time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
35.5999644,0.9717569823182541,-0.8767254820931843,True,False,-0.31955841265704465,0.3482557142894177,True,False,0.2666027572119849,-0.544918903713109,True,False
35.6332977,0.40384386103223074,-0.9331776547467752,True,False,-0.18709165613908357,0.264263793985832,True,False,0.6044000266771569,-0.5746528656833357,True,False
35.666630999999995,0.12702274540173503,-1.131703320086734,True,False,-0.3359610194369809,0.44185177692202887,True,False,0.6275945426280388,-0.38768029321930614,True,False
35.6999643,0.15006772741913052,-1.4171935898983352,True,False,-0.7464857380114376,0.8538991187115841,True,False,0.3333233839796423,-0.006093387031090624,True,False
35.7332976,0.3831381871875978,-1.6883607678614563,True,False,-1.2496025785710005,1.3380432048935242,True,False,-0.1710074215410869,0.49012797224250104,True,False
35.7666309,0.6658506796723995,-1.8244115341045064,True,False,-1.6293584273588546,1.7001960289704086,True,False,-0.7232118495557743,0.9941388360675532,True,False
35.7999642,0.8307250054776393,-1.7338076530811037,True,False,-1.7506831354136925,1.8346397396395957,True,False,-1.1713469172738962,1.407675259183339,True,False
35.8332975,0.7744094271632245,-1.4014815737015403,True,False,-1.6262078764783499,1.775607898831967,True,False,-1.4210492163312263,1.6633532861583185,True,False
35.8666308,0.49039715078055907,-0.896546511208381,True,False,-1.3836902988402071,1.6493893439455043,True,False,-1.4580842802458398,1.735885871118649,True,False
35.8999641,0.04591207840018932,-0.32975963211523684,True,False,-1.167034143136282,1.5704940690533498,True,False,-1.3446991228778242,1.6512641927444554,True,False
35.9332974,-0.46618245873852265,0.2047426641005844,True,False,-1.0444088494758321,1.561799655200066,True,False,-1.1844128768849354,1.4837236457591405,True,False
35.9666307,-0.9600172990754597,0.6588977883414441,True,False,-0.9803666688198218,1.5502332222124533,True,False,-1.061136981700174,1.324877506930362,True,False
35.999964,-1.3653902194919463,1.0213125026940817,True,False,-0.8736818560345916,1.4244437772659657,True,False,-0.9844859200455031,1.2368004316615882,True,False
36.0332973,-1.6274955246332017,1.290887209556532,True,False,-0.6187623504205849,1.0988593973417755,True,False,-0.8795081175339793,1.2195031540838697,True,False
36.0666306,-1.7082411544976155,1.4561767572332796,True,False,-0.15412374358435993,0.5462442379121472,True,False,-0.6307571586938421,1.2086496352424023,True,False
36.0999639,-1.5890691430641741,1.4895868080234551,True,False,0.5081306828587722,-0.19549683136997356,True,False,-0.1530860762612147,1.09889717481471,True,False
36.1332972,-1.2721827013418334,1.3558916965404115,True,False,1.2732267793477203,-1.0277791684272377,True,False,0.554879494478932,0.7823534266545275,True,False
36.1666305,-0.7802264939428125,1.031106906932273,True,False,1.9861553474128304,-1.8104182886405467,True,False,1.400701233248518,0.19294444246673836,True,False
36.1999638,-0.15974891159003674,0.5276711819637627,True,False,2.48407063131476,-2.3983825987047416,True,False,2.2221235019804344,-0.6525472166566951,True,False
36.2332971,0.5086483139517278,-0.081327419263626,True,False,2.656502733166302,-2.685861847781902,True,False,2.82467257555283,-1.6326336006764621,True,False
36.2666304,1.1046398033074716,-0.655621761191773,True,False,2.485837331794041,-2.640531476950378,True,False,3.0340350536296388,-2.5434601936061876,True,False
36.2999637,1.4845587749153637,-1.0156084067953626,True,False,2.045720236685341,-2.308518112098037,True,False,2.7685145250081877,-3.1752470965417077,True,False
36.333297,1.5212752255974333,-1.0003412142417774,True,False,1.4541124878515221,-1.7812842269406934,True,False,2.1004530005916147,-3.4070597971475824,True,False
36.3666303,1.1516158357709598,-0.5325554987910084,True,False,0.8120956568178171,-1.146090921694619,True,False,1.253330129019714,-3.258022825110795,True,False
36.3999636,0.41661882834346126,0.3302631642876806,True,False,0.17547819482766308,-0.46109672998078477,True,False,0.5145451372615742,-2.861621196061067,True,False
36.4332969,-0.5191555595997225,1.3773725247065938,True,False,-0.4254397776523392,0.22810280992279228,True,False,0.10029198608529316,-2.3808235680365937,True,False
36.4666302,-1.3943631686267224,2.286273425647468,True,False,-0.9496814180401622,0.8576655332663886,True,False,0.044426226604178276,-1.9165728132293343,True,False
36.4999635,-1.936796496155798,2.733834017612127,True,False,-1.3332237164307859,1.3387613715779165,True,False,0.17960533724859587,-1.4670038959595053,True,False
36.5332968,-1.9730793093703904,2.5305994721847553,True,False,-1.5118713440428295,1.5865488238752283,True,False,0.23073896287723283,-0.9606101916382193,True,False
36.5666301,-1.5003274337041372,1.70359354465448,True,False,-1.4620614702816397,1.56650140109976,True,False,-0.030937937575804566,-0.3331451194230045,True,False
36.5999634,-0.6847050195157361,0.4868910391351161,True,False,-1.2295456176962725,1.3251210067563182,True,False,-0.6646984935611117,0.40623500734426926,True,False
36.6332967,0.2108238306114891,-0.7730977077178018,True,False,-0.9204783208442368,0.9772833137672764,True,False,-1.5314704636653587,1.156194325756825,True,False
36.66663,0.9378594150297193,-1.7554388013398718,True,False,-0.6540584152160793,0.6509165219972489,True,False,-2.359945895144504,1.7584841489114031,True,False
36.6999633,1.3546580967162902,-2.2769863771183148,True,False,-0.5060507237455508,0.4240577709100044,True,False,-2.867626218304716,2.071535491840098,True,False
36.7332966,1.4502159410427988,-2.324557693867251,True,False,-0.47993238238745484,0.29630045506126046,True,False,-2.8847878545480996,2.0482209714998527,True,False
36.7666299,1.3043503452289302,-2.010728852354922,True,False,-0.5192617458601977,0.20771986785159013,True,False,-2.4260618720515366,1.7718619452348823,True,False
36.7999632,1.0258732114349172,-1.499364083200743,True,False,-0.5446078536045017,0.08269529719836995,True,False,-1.6719935294030457,1.4211131946194333,True,False
36.8332965,0.7051695819447208,-0.9423719529668902,True,False,-0.48922429289520647,-0.132480426448352,True,False,-0.8723852628629181,1.181137621036912,True,False
36.8666298,0.39716384781424174,-0.44762427325740967,True,False,-0.32056203255955895,-0.45118137994634416,True,False,-0.22716275869515465,1.1536667110030432,True,False
36.8999631,0.1339041836852167,-0.07930688652240914,True,False,-0.047152996790393066,-0.8441654627447545,True,False,0.19249870281166695,1.3138161824385424,True,False
36.9332964,-0.053098036221690494,0.12779173991071408,True,False,0.28738518587888234,-1.2488812176698096,True,False,0.44238693795522577,1.5337239641528317,True,False
36.9666297,-0.12835220410715284,0.16463421760505012,True,False,0.6216165862942015,-1.588879368367064,True,False,0.6285590452665109,1.6592380982838753,True,False
36.999963,-0.07101071228944643,0.056659038534528035,True,False,0.9007000382299729,-1.8012468064550269,True,False,0.8149214523677345,1.5934979751822342,True,False
37.0332963,0.10626665025735005,-0.13680623689363336,True,False,1.096525119932081,-1.8607729849950574,True,False,0.9849551787683871,1.3343502954297248,True,False
37.0666296,0.35730830756666365,-0.34255524025816286,True,False,1.2072321935023897,-1.7804066741212146,True,False,1.075784136692453,0.9484059589137271,True,False
37.0999629,0.6175846612202823,-0.4980787724355596,True,False,1.233196508805195,-1.5811188396677092,True,False,1.040459663954409,0.5154522275193987,True,False
37.1332962,0.8237501412434854,-0.5663020220894752,True,False,1.1516704184474567,-1.25593404936385,True,False,0.8832444541074348,0.09208548728069843,True,False
37.1666295,0.9290531787640459,-0.5377780133491721,True,False,0.9193650673483844,-0.76580172360918,True,False,0.651970066741867,-0.2887669294913049,True,False
37.1999628,0.905558402975581,-0.4193474392576462,True,False,0.5096105410371606,-0.08050652029884878,True,False,0.4094273623010173,-0.6033593624025216,True,False
37.2332961,0.7360502597419767,-0.21659935436042976,True,False,-0.040328350009176,0.7615767677373617,True,False,0.21041790217038378,-0.8333586787263445,True,False
37.2666294,0.4160100884427163,0.06857467722539402,True,False,-0.6102216692804686,1.6229842521891191,True,False,0.09437535951280115,-0.9762814598417531,True,False
37.2999627,-0.02381335842353163,0.4153264570462773,True,False,-1.0325070927307527,2.3028834869702126,True,False,0.08535810728234575,-1.0528186580845988,True,False
37.333296,-0.49815905915418457,0.7604998859080075,True,False,-1.1717451027943087,2.630667940656904,True,False,0.18442749488862967,-1.0938466899678896,True,False
37.3666293,-0.8878606970211834,1.0115480072399703,True,False,-0.9972649331617885,2.5575857820880614,True,False,0.3522434548073047,-1.111169713497884,True,False
37.3999626,-1.1031168012782877,1.1001594935521466,True,False,-0.5985629654178257,2.181937776748224,True,False,0.5021869273987747,-1.0797152845811393,True,False
37.4332959,-1.146401987602115,1.0371362479098851,True,False,-0.13701409633864836,1.6938242693788308,True,False,0.5283027280519846,-0.957692939050998,True,False
37.4666292,-1.1215041457167372,0.9192758604500161,True,False,0.23040442486243592,1.2793064028801198,True,False,0.36388121934259615,-0.7366131279663205,True,False
37.4999625,-1.1708464366612839,0.8726671980916323,True,False,0.41084533048140137,1.0409289264446138,True,False,0.030486009034231095,-0.47673170938658943,True,False
37.5332958,-1.3795692508681672,0.9686294974935405,True,False,0.3943323213771754,0.9707304391048913,True,False,-0.364836888609252,-0.28842974689847867,True,False
37.5666291,-1.7152228412500967,1.1748860366579537,True,False,0.23454112689436063,0.9764650138556411,True,False,-0.6864261781799224,-0.26618774843902293,True,False
37.5999624,-2.042847414357127,1.3757404131556332,True,False,0.009482877893365334,0.9388686525744127,True,False,-0.8407324455154179,-0.4230011017558649,True,False
37.6332957,-2.193938161362599,1.4376596865687559,True,False,-0.21654095943958568,0.769995122221442,True,False,-0.8152473606442148,-0.6722090901892832,True,False
37.666629,-2.038433135837574,1.270406913419797,True,False,-0.41163170603269555,0.4462490477422582,True,False,-0.667308688089338,-0.8691046799492536,True,False
37.6999623,-1.529983021885783,0.8560446966012707,True,False,-0.571634669225625,0.008169384369134761,True,False,-0.47828186267843387,-0.8857898824686247,True,False
37.7332956,-0.7247295568490714,0.25078133035501887,True,False,-0.7013525788230475,-0.46445288832347426,True,False,-0.30945977444280764,-0.6722795796437055,True,False
37.7666289,0.2242283179118248,-0.4278922959307952,True,False,-0.7942091007945768,-0.8899899880681272,True,False,-0.1875185615418856,-0.2704448876729174,True,False
37.7999622,1.1072424578405973,-1.0288265133331271,True,False,-0.8235191919951929,-1.2189964525262058,True,False,-0.11448994004372016,0.21376553307850837,True,False
37.8332955,1.7332917278951396,-1.412979438851623,True,False,-0.7529776610743488,-1.4469522419063097,True,False,-0.07826265089243126,0.6505062475812817,True,False
37.8666288,2.00632443029346,-1.5048757573242493,True,False,-0.5614199285404022,-1.5982455308659231,True,False,-0.053347291377293125,0.919922287833984,True,False
37.8999621,1.958109590003052,-1.3247977292660582,True,False,-0.2672648538035541,-1.6923151810956178,True,False,0.00031616272691326264,0.9378641198614636,True,False
37.9332954,1.7217875826487463,-0.9847590611162118,True,False,0.06686846543806273,-1.7194752445111765,True,False,0.1304350069416322,0.6747467920266382,True,False
37.9666287,1.4641477082775605,-0.647682907516581,True,False,0.36143535849738134,-1.6504641101912807,True,False,0.3691510201538742,0.17204668391403577,True,False
37.999962,1.3083060304278693,-0.4617998646968439,True,False,0.5641700944003979,-1.471990443695047,True,False,0.6947360614782525,-0.44182823431972557,True,False
38.0332953,1.2822239937156024,-0.49734749176091353,True,False,0.6753995080016064,-1.2123453765132648,True,False,1.0083364369387804,-0.9600922857168976,True,False
38.0666286,1.3228847498475715,-0.7233640596611085,True,False,0.7344349179206593,-0.9322354441940205,True,False,1.1671278256525073,-1.163823332843385,True,False
38.0999619,1.333178187299472,-1.0411693731146514,True,False,0.7827249339853998,-0.6912693156934521,True,False,1.0669495432960676,-0.9297303674676853,True,False
38.1332952,1.2459239995463867,-1.3441312568964987,True,False,0.8328222486223346,-0.516482666139155,True,False,0.7087706109646428,-0.3051658537265291,True,False
38.1666285,1.0470921752467885,-1.5536801534334521,True,False,0.8588830043074633,-0.38925751404600173,True,False,0.19402199638289722,0.5113383014523261,True,False
38.1999618,0.7550226242313759,-1.6150299018116647,True,False,0.8121473839960234,-0.25686090830359043,True,False,-0.3389146026529617,1.27128630504605,True,False
38.2332951,0.39035590506738427,-1.4796837871114892,True,False,0.6563486800437796,-0.0664190398588856,True,False,-0.7788955840236649,1.787073256798437,True,False
38.2666284,-0.03617339727034399,-1.1054271183090372,True,False,0.4019994954588589,0.19806188186123805,True,False,-1.0638345507712157,1.9870783686292302,True,False
38.2999617,-0.518256891378764,-0.4778049560921619,True,False,0.11266280001707571,0.5021814349018044,True,False,-1.1662895188809057,1.903725919487068,True,False
38.333295,-1.0394312420073286,0.35969019406867603,True,False,-0.12383137109269844,0.7794762340434646,True,False,-1.0784811302604063,1.627149786287437,True,False
38.3666283,-1.5545594335039752,1.283106947980774,True,False,-0.24071582045581183,0.9667612714240116,True,False,-0.8172227771619877,1.2596588788312018,True,False
38.3999616,-1.9803565378460335,2.0992605403914038,True,False,-0.22601272693604846,1.0336344245489781,True,False,-0.4363932618955485,0.8857168020123639,True,False
38.4332949,-2.2133950926130748,2.611797857599801,True,False,-0.12372206600812001,0.9890643174763818,True,False,-0.023850593919542532,0.556640273306689,True,False
38.4666282,-2.171706426266807,2.714704358841069,True,False,-0.002367438609688622,0.8640955719139656,True,False,0.32403157464583704,0.285180618005322,True,False
38.4999615,-1.8301858978479755,2.4421253674654304,True,False,0.08377288487608596,0.6898915685424927,True,False,0.5360305696490595,0.0488966631116014,True,False
38.5332948,-1.231217800659112,1.9339609993005695,True,False,0.10959098851334392,0.4939609407814557,True,False,0.5866605326153193,-0.19261162753368002,True,False
38.5666281,-0.4764146083179979,1.3502923913303653,True,False,0.06658883004446495,0.3127001585735903,True,False,0.49463769826402004,-0.4664088125388884,True,False
38.5999614,0.2941032928997239,0.8020376553510798,True,False,-0.04876508564751849,0.19273624394038055,True,False,0.30900366840270826,-0.7587221901972496,True,False
38.6332947,0.9302301906818482,0.3406949800497099,True,False,-0.2252445811676146,0.1666006158380973,True,False,0.09492816062710767,-1.015152889117556,True,False
38.666628,1.299906034546162,-0.005690807044063406,True,False,-0.4229913136902029,0.2262811291163023,True,False,-0.07928582608697281,-1.1735397051480638,True,False
38.6999613,1.321251368599469,-0.20761489964554214,True,False,-0.5826808268732407,0.32490440212337973,True,False,-0.15455617184965,-1.2095324117299826,True,False
38.7332946,1.0021186712386851,-0.2576460263079314,True,False,-0.6530902141214908,0.40278923470940975,True,False,-0.09381241873165584,-1.160921206301283,True,False
38.7666279,0.45668459854551197,-0.21055479827036566,True,False,-0.6085266601952019,0.4094380406282197,True,False,0.10092393158357214,-1.1055466143689425,True,False
38.7999612,-0.13150321394800932,-0.18320162444862342,True,False,-0.4437859318286367,0.3082948484638261,True,False,0.37627887957349915,-1.105156262226177,True,False
38.8332945,-0.5771011942962864,-0.30462700940869913,True,False,-0.16515928946660674,0.0798075487540814,True,False,0.6407013943603679,-1.160553269932319,True,False
38.8666278,-0.7428711694310504,-0.6515503196787817,True,False,0.20200830329825784,-0.26227850546045206,True,False,0.8044200573202146,-1.2120134799262487,True,False
38.8999611,-0.5616199138515267,-1.2005699307918043,True,False,0.5963191046527245,-0.6538061881135383,True,False,0.8198971267860558,-1.1777379348358694,True,False
38.9332944,-0.0533035100106901,-1.811628209130077,True,False,0.918097406239477,-0.9865675162899112,True,False,0.6937985088556013,-0.9967126495028591,True,False
38.9666277,0.6600724142583525,-2.2612428538651956,True,False,1.0560885762737895,-1.1457007341344045,True,False,0.46354917869631623,-0.6500887930049898,True,False
38.999961,1.3719641623309717,-2.3372397913850023,True,False,0.9360441587104679,-1.0622832870324443,True,False,0.16210709959196687,-0.16068565130528983,True,False
39.0332943,1.859377519180427,-1.9581794078128336,True,False,0.5643303354128848,-0.7505954488194163,True,False,-0.19435751570669024,0.4153920317761065,True,False
39.0666276,1.975052539203867,-1.2376911047934245,True,False,0.03653474250902239,-0.30494359033082236,True,False,-0.587128564503955,0.9968912624901203,True,False
39.0999609,1.7114390272125901,-0.43886757745199695,True,False,-0.4962161606938361,0.1421575291482164,True,False,-0.9689631244970255,1.4875749492673824,True,False
39.1332942,1.1965143669040188,0.16085908872741264,True,False,-0.8855297259748276,0.4758165193975511,True,False,-1.2612880665348676,1.7940470873317653,True,False
39.1666275,0.6183725890839014,0.4157586850773349,True,False,-1.0440231075380235,0.6424702889450015,True,False,-1.3830036915674617,1.852692171531803,True,False
39.1999608,0.11924197379497302,0.38536507173054735,True,False,-0.9803230264487719,0.6647854754922782,True,False,-1.293706160531703,1.6568042390393312,True,False
39.2332941,-0.2720752885667262,0.2906869728344152,True,False,-0.792130382084799,0.6226534371024041,True,False,-1.0229477600602441,1.2690552014838004,True,False
39.2666274,-0.6187090273773184,0.3715102595549611,True,False,-0.6153361106646665,0.6081138197036351,True,False,-0.666809959319381,0.8093042967771931,True,False
39.2999607,-0.9851014206988356,0.7291174159740474,True,False,-0.5516687622960602,0.6735431076267083,True,False,-0.35103275747925516,0.4150993391436105,True,False
39.333294,-1.3592460802297737,1.2565565177895708,True,False,-0.6138392609380163,0.7992266327477834,True,False,-0.17512031116404647,0.18456792180316456,True,False
39.3666273,-1.6537958187887911,1.699772472623628,True,False,-0.7225715650848521,0.9024207534121814,True,False,-0.16485253095707667,0.13170919013311122,True,False
39.3999606,-1.776680378860426,1.8069647995934337,True,False,-0.7600340994276454,0.8885537364190139,True,False,-0.2628313572609595,0.18702879443049372,True,False
39.4332939,-1.7045798443952163,1.47552079183047,True,False,-0.6445293956176193,0.7134493800904635,True,False,-0.36521991356379313,0.24517062175130624,True,False
39.4666272,-1.5007973575329983,0.8161170795582245,True,False,-0.3748358208598241,0.41075692074321624,True,False,-0.37982453997480825,0.22486203200270838,True,False
39.4999605,-1.276219024912078,0.10552207592212645,True,False,-0.018845850869665053,0.06558152756905185,True,False,-0.26762785548438395,0.10245748194766324,True,False
39.5332938,-1.1328274783046623,-0.3450917586245128,True,False,0.33313540099850053,-0.23794304368079358,True,False,-0.04838899879163902,-0.09291177459708215,True,False
39.5666271,-1.1207250815168632,-0.34417334536668837,True,False,0.6112138101453728,-0.4532815311864935,True,False,0.2240766361836872,-0.3094842054175722,True,False
39.5999604,-1.2190073896704008,0.08010893470064755,True,False,0.7834481689861242,-0.5758631415214163,True,False,0.5005439522902614,-0.5091327445494981,True,False
39.6332937,-1.3451133788977467,0.6908012975772507,True,False,0.8488184904102885,-0.6233238119410744,True,False,0.7669296973343736,-0.6910654685667287,True,False
39.666627,-1.3899655067998213,1.162852316064723,True,False,0.8167478941012436,-0.6084779577475288,True,False,1.0449552851099833,-0.8873615786529915,True,False
39.6999603,-1.2598546761223843,1.2453270364302262,True,False,0.6922641701220765,-0.5267135358374324,True,False,1.3595900713462385,-1.1300344488932363,True,False
39.7332936,-0.9005719453594049,0.8707596549949451,True,False,0.48351610654200655,-0.3721517708249007,True,False,1.6961202884680286,-1.410649169566872,True,False
39.7666269,-0.2987933269100651,0.15750488785087657,True,False,0.22411033406666364,-0.16838177916936922,True,False,1.982010903039803,-1.6636916253814928,True,False
39.7999602,0.5199603762710849,-0.6718863538225791,True,False,-0.017566489405188606,0.01949069548399547,True,False,2.112029719569142,-1.7899039636702712,True,False
39.8332935,1.4819812334740374,-1.388172374326781,True,False,-0.15671477001357753,0.1057108262758925,True,False,1.9992273751830603,-1.7040172767579083,True,False
39.8666268,2.457770794175371,-1.820519529217415,True,False,-0.12553689660137185,0.020999073276734254,True,False,1.619099069179111,-1.3772446471110034,True,False
39.8999601,3.2785097153198923,-1.8847115804546257,True,False,0.09740081254830381,-0.2556303532413694,True,False,1.027341830187722,-0.8553150381884391,True,False
39.9332934,3.7777532389079265,-1.590161866549151,True,False,0.4704911425601664,-0.679339604425526,True,False,0.34219716269712974,-0.2424258412755783,True,False
39.9666267,3.838747355539159,-1.0337172864656547,True,False,0.8893077629841681,-1.140734338400061,True,False,-0.30607967314803414,0.34582158477659286,True,False
39.99996,3.427217967496827,-0.3745587500253876,True,False,1.2103788297559714,-1.4924311137131008,True,False,-0.8294673836807863,0.832026485148792,True,False
40.0332933,2.603319486152478,0.21107630189608342,True,False,1.3004871871007662,-1.6012886127761918,True,False,-1.2014959794024906,1.1933610340001555,True,False
40.0666266,1.517716051814553,0.5795058320367259,True,False,1.0976344230114146,-1.4103290968767912,True,False,-1.4343473833267208,1.4388591245116122,True,False
40.0999599,0.39235925125369137,0.6555528851311747,True,False,0.6532840227987968,-0.9785014706631597,True,False,-1.5448320342132447,1.5768174879303738,True,False
40.1332932,-0.5229807887189325,0.4474171752248392,True,False,0.12428398225011478,-0.46664856530864846,True,False,-1.542945876662482,1.6046660667352093,True,False
40.1666265,-1.0227682388284047,0.03765554882396461,True,False,-0.29359857703604164,-0.0645396425097323,True,False,-1.4457581156306414,1.525853651087442,True,False
40.1999598,-1.028718667263305,-0.4475236384159933,True,False,-0.46149696290296954,0.10668260554808029,True,False,-1.2912799597770315,1.3691783355149643,True,False
40.2332931,-0.6406781907886735,-0.8761523850905126,True,False,-0.3722081347606798,0.0634674920128015,True,False,-1.130132689665789,1.1847284581830624,True,False
40.2666264,-0.11243780505300852,-1.1365537434168773,True,False,-0.1618609258318891,-0.03866794679813477,True,False,-0.999993750540017,1.0173349689126523,True,False
40.2999597,0.2521410492350317,-1.1489476132386047,True,False,-0.04359567610711162,0.01967016499433423,True,False,-0.9044432248616456,0.879987308265341,True,False
40.333293,0.2386418407814458,-0.8810819864484263,True,False,-0.188207197296802,0.3982710020620664,True,False,-0.8096214364114904,0.7452922749523034,True,False
40.3666263,-0.17557817422836083,-0.37574361932009026,True,False,-0.6177905785006392,1.092362377515988,True,False,-0.6605974540074978,0.5603073362955326,True,False
40.3999596,-0.8199491412277816,0.23889449429383902,True,False,-1.1810507082657482,1.9148455717789719,True,False,-0.4145147122715689,0.2817086398663786,True,False
40.4332929,-1.4351956924476676,0.7902479365343049,True,False,-1.6269301253468735,2.5804842488921746,True,False,-0.07548389875587945,-0.08595765747988897,True,False
40.4666262,-1.8157774115913228,1.1411215312491692,True,False,-1.7314144965282194,2.84121200259303,True,False,0.29677256231216614,-0.47948339890782615,True,False
40.4999595,-1.9029086644472206,1.2528619783872326,True,False,-1.407242759294408,2.5968486507044113,True,False,0.6181931362913896,-0.8093018861584113,True,False
40.5332928,-1.7851547682315914,1.1868633073584915,True,False,-0.7418970150615888,1.9280001986016189,True,False,0.8284880607278782,-1.0121536085480103,True,False
40.5666261,-1.6213898617580937,1.0482148500189128,True,False,0.04813955058906242,1.046274445728723,True,False,0.918542486783949,-1.0840757220283734,True,False
40.5999594,-1.5381855760525565,0.9162736707673415,True,False,0.7123823949311168,0.20139775492533002,True,False,0.9229619515595132,-1.07486522157164,True,False
40.6332927,-1.5617111590522421,0.809947567237698,True,False,1.059884574689106,-0.4062268779474227,True,False,0.8897127285619902,-1.052713881704419,True,False
40.666626,-1.617173550217001,0.7011885677990921,True,False,1.0211197191729662,-0.6844583537136153,True,False,0.8461105343840282,-1.060011951896923,True,False
40.6999593,-1.5811689934186213,0.551200732539321,True,False,0.6694870289819819,-0.6750265646364447,True,False,0.7810953147336204,-1.0858235520758328,True,False
40.7332926,-1.3455202795703334,0.33727833807476065,True,False,0.19531962167314637,-0.5349248568911315,True,False,0.6572953400646343,-1.0735041679304838,True,False
40.7666259,-0.8676537059485682,0.06308868167230137,True,False,-0.16897246321564194,-0.46598630549612385,True,False,0.4430168784502249,-0.9563366107765728,True,False
40.7999592,-0.20480423675602408,-0.23555513194312455,True,False,-0.24921382174508783,-0.6147768666056612,True,False,0.1353941090297895,-0.6931697410976397,True,False
40.8332925,0.4820855168513025,-0.48689580900949647,True,False,-0.012685893352417325,-0.9909483552802377,True,False,-0.23998600344181606,-0.2851598596625021,True,False
40.8666258,0.9812887352718225,-0.5956489084728916,True,False,0.4041993200014547,-1.4486189885168572,True,False,-0.6384641865555466,0.22210800324227467,True,False
40.8999591,1.1349762278869764,-0.481611884334783,True,False,0.7473958893701087,-1.7499975367213103,True,False,-0.997291722423019,0.7422618707082123,True,False
40.9332924,0.9395473828088854,-0.13298370512347207,True,False,0.7722552460999922,-1.6932642447348871,True,False,-1.234545795651713,1.1619386533334886,True,False
40.9666257,0.5702883006817088,0.3575716597608586,True,False,0.38863850621668294,-1.239807538227762,True,False,-1.2654498604604003,1.3729370923233644,True,False
40.999959,0.3013363551345024,0.8073906766602138,True,False,-0.2734212795154974,-0.5530393925837782,True,False,-1.039188656544718,1.315137152493231,True,False
41.0332923,0.3637476504185831,1.0128952018241468,True,False,-0.9340221653180145,0.09038609291917407,True,False,-0.5742276169015778,1.006309933636034,True,False
41.0666256,0.825744849304164,0.8392942050666068,True,False,-1.32334702579103,0.45980760059437215,True,False,0.033871441164720066,0.5385072595630164,True,False
41.0999589,1.5577792133467876,0.28552880667909414,True,False,-1.3217491356143187,0.49059300402871797,True,False,0.6396224945121123,0.0417776360718147,True,False
41.1332922,2.2917812611187593,-0.504697314409755,True,False,-1.0021673167789003,0.29519810905036503,True,False,1.0964889709935113,-0.36349851842740133,True,False
41.1666255,2.7411482994482648,-1.2930219419608824,True,False,-0.5737761008507525,0.07885250297941578,True,False,1.3044807310618232,-0.6008726648661622,True,False
41.1999588,2.725366272143927,-1.8415789096117356,True,False,-0.27065573208343613,0.022641921504674072,True,False,1.2370565035113419,-0.6486819282995134,True,False
41.2332921,2.2421901216903244,-2.010594888817731,True,False,-0.23409842985961632,0.19414447011967836,True,False,0.9417060860303217,-0.5335762802040935,True,False
41.2666254,1.4552130578521405,-1.805273322814149,True,False,-0.43825453335190606,0.5230173623770008,True,False,0.5229628204299818,-0.31740804212441825,True,False
41.2999587,0.6070038197849962,-1.3475360321534462,True,False,-0.7002248713264274,0.8471666307822355,True,False,0.11754023246175481,-0.08308240798219677,True,False
41.333292,-0.09099355479197715,-0.8020804157897758,True,False,-0.7730261682432701,0.997473943690484,True,False,-0.14063209206669675,0.08428564190969663,True,False
41.3666253,-0.5300715026467427,-0.3106897553126429,True,False,-0.47134272926811926,0.873958629279965,True,False,-0.16614362359351095,0.12420050755731031,True,False
41.3999586,-0.7116070890365999,0.04095273908912806,True,False,0.23185547376899793,0.4828214414276117,True,False,0.04236831735606293,0.023912606376692038,True,False
41.4332919,-0.7100863265473029,0.23336058188745987,True,False,1.1777577968840551,-0.0710795510260899,True,False,0.4012818608888204,-0.1778330226120965,True,False
41.4666252,-0.6238117969147665,0.3059063196699942,True,False,2.0738525739630966,-0.6246120874568992,True,False,0.7730747474474959,-0.40539695786800517,True,False
41.4999585,-0.5353241360908041,0.3286023740257026,True,False,2.609787881037941,-1.0131744355785923,True,False,1.0099764404998908,-0.5687248772965469,True,False
41.5332918,-0.49384079420500665,0.36241116509395827,True,False,2.592982199419605,-1.129471099475197,True,False,0.9994058863070322,-0.5896626401492092,True,False
41.5666251,-0.5177961005515896,0.4292254947076502,True,False,2.039433870866125,-0.9648499018755515,True,False,0.7057253699074736,-0.43042986745138734,True,False
41.5999584,-0.6025435461488687,0.507193357517691,True,False,1.1663607809438687,-0.6084943235731068,True,False,0.19429184322042342,-0.11595394510800253,True,False
41.6332917,-0.7239162787337824,0.5525710053888888,True,False,0.2853085205502788,-0.19836718003998954,True,False,-0.3796751748799605,0.2636799389241513,True,False
41.666625,-0.8448194565862435,0.5346141897758958,True,False,-0.3436875222908367,0.14703197824085773,True,False,-0.8237813297739364,0.5812474849418,True,False
41.6999583,-0.9344259997097205,0.46276433672900263,True,False,-0.6145443215573145,0.37446856038284526,True,False,-0.989086143364882,0.7259233124446389,True,False
41.7332916,-0.9934754710225012,0.3906791383253076,True,False,-0.588166245892903,0.499907305359436,True,False,-0.846367029064507,0.6585878059098841,True,False
41.7666249,-1.0638276962583977,0.3950695664251185,True,False,-0.43071770822345234,0.5812730239910943,True,False,-0.5186664201534652,0.43954055769672024,True,False
41.7999582,-1.2020227747741765,0.5366025056377426,True,False,-0.324323390277704,0.6812461206052972,True,False,-0.2404171316563859,0.20892671110181474,True,False
