time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
37.4666292,-0.3904578170503453,-0.19485821103571443,True,False,-0.42755045539527387,0.3472081871608425,True,False,-1.1784217874710738,1.5475669140633785,True,False
37.4999625,-1.2268598783645612,-0.11031710470773919,True,False,-0.4433462932418643,0.31764921739686935,True,False,-0.9186467272480088,1.1855966701485965,True,False
37.5332958,-1.7845674342322613,0.06541753686117127,True,False,-0.44120858085384795,0.24956048254332677,True,False,-0.4910922347065619,0.6109194183542743,True,False
37.5666291,-2.0743334591507847,0.2952610450455575,True,False,-0.41996373715223884,0.174398623719772,True,False,0.04675563763059925,-0.09735613185552998,True,False
37.5999624,-2.225416429370535,0.5420277173914999,True,False,-0.3692795731139094,0.11471223155931905,True,False,0.5895002022077861,-0.8082158973371206,True,False
37.6332957,-2.4388807336907794,0.7917818842843015,True,False,-0.2767387254632459,0.07783726752069264,True,False,1.0104360984587304,-1.3743320359120823,True,False
37.666629,-2.9186199403832163,1.0526669560765929,True,False,-0.1347338993789051,0.05329727195739813,True,False,1.2083122100599486,-1.6847630305593746,True,False
37.6999623,-3.782849265762603,1.324943906251515,True,False,0.05212492678959327,0.019539457910529426,True,False,1.1489147473013042,-1.7065069223749607,True,False
37.7332956,-4.9725233457307425,1.565625044341364,True,False,0.25905712685148974,-0.038981795254028895,True,False,0.8787208442694947,-1.492179617501573,True,False
37.7666289,-6.200337321938964,1.6802564205745594,True,False,0.4411036474022459,-0.11692654980463903,True,False,0.50918365581855,-1.1559570568916142,True,False
37.7999622,-6.992017496644039,1.5549835992160388,True,False,0.5499964993665097,-0.19086046378918411,True,False,0.18187151636664733,-0.8332172281534451,True,False
37.8332955,-6.840662596557313,1.1127267863758938,True,False,0.5617955477245599,-0.23933446957087243,True,False,0.022103145685491363,-0.6354021087378904,True,False
37.8666288,-5.430065547929382,0.362797517108745,True,False,0.4925087961992718,-0.26033580684029667,True,False,0.09157442447025044,-0.611042881865947,True,False
37.8999621,-2.819641535712525,-0.5814516184264569,False,True,0.38342000515259766,-0.2665329152233939,False,True,0.35956795303465827,-0.7283168473855657,False,True
37.9332954,0.521836879380445,-1.5275214139841196,False,True,0.26593820086157205,-0.2627888367981684,False,True,0.709620699852632,-0.8882506373957937,False,True
37.9666287,3.869711940699172,-2.2644547330947518,False,True,0.13688937934511372,-0.2303354254427283,False,True,0.9819177641920224,-0.9629957862826224,False,True
37.999962,6.509352225514264,-2.6351919819244785,True,False,-0.034178444003737804,-0.135424525533068,True,False,1.035067558130487,-0.8443775613277796,True,False
38.0332953,7.9756814174342106,-2.5869642383530347,True,False,-0.2705460406801854,0.04150081628868555,True,False,0.8023110212128856,-0.4858701752393931,True,False
38.0666286,8.155064564809207,-2.176127288080966,True,False,-0.5524308947429362,0.2773441210843416,True,False,0.3181289814364508,0.07745496737992115,True,False
38.0999619,7.23625746075009,-1.5318976147830625,True,False,-0.8094614588149892,0.5033591664973445,True,False,-0.29669605500161367,0.7396103907317616,True,False
38.1332952,5.585542709835468,-0.8064126945157433,True,False,-0.9521232471197472,0.6358939728529908,True,False,-0.8827445024544169,1.3597507543405825,True,False
38.1666285,3.629713676188555,-0.13563992743018552,True,False,-0.9193442360135187,0.6198209036269177,True,False,-1.2962739079743657,1.8049878830115702,True,False
38.1999618,1.7758793857605297,0.38383938066068346,True,False,-0.705696672018179,0.4519372916481729,True,False,-1.445652066084782,1.9817314185733252,True,False
38.2332951,0.35030435430830803,0.7078936428904427,True,False,-0.3553850346856983,0.17383170346599666,True,False,-1.3040867524451603,1.8513996463862523,True,False
38.2666284,-0.4601920619029913,0.8473097113949589,True,False,0.0598296436504897,-0.14903727373064996,True,False,-0.9072887511683263,1.435817839209204,True,False
38.2999617,-0.6480571860438843,0.8525726850938987,False,True,0.45947431656334303,-0.4444144322544629,False,True,-0.3436247141856616,0.8143951274149166,False,True
38.333295,-0.37323391631028524,0.783056489912835,False,True,0.7674317630317118,-0.6449920080466695,False,True,0.2617284613625349,0.11123977397570507,False,True
38.3666283,0.1074374279102288,0.6784017167178891,False,True,0.9264378016154908,-0.7018760487123615,False,True,0.7693326587886253,-0.5278535432665622,False,True
38.3999616,0.5352371955490377,0.5508035005530355,True,False,0.916714447017287,-0.601806590897749,True,False,1.055265900454349,-0.9663992699382488,True,False
38.4332949,0.719178938068059,0.40133302405110544,True,False,0.7711768311467498,-0.38055817042272544,True,False,1.0459139989680188,-1.112376404882193,True,False
38.4666282,0.5554621649022092,0.2453076574817994,True,False,0.5742821135370008,-0.12082926777539056,True,False,0.7486255362642663,-0.949332900088285,True,False
38.4999615,0.017591020615089905,0.12289719404103266,True,False,0.43652656113107474,0.07169261856019228,True,False,0.26220048162816684,-0.5499648784616386,True,False
38.5332948,-0.8407228329790861,0.08067283811443517,True,False,0.4498248750254876,0.10879877093898245,True,False,-0.24694498419709224,-0.059319245930227346,True,False
38.5666281,-1.8606855327024683,0.13600264095437192,True,False,0.6429080489941749,-0.03993717862612841,True,False,-0.6022746977201,0.3538794343946232,True,False
38.5999614,-2.7751713545573544,0.2548824012393568,True,False,0.9600259988336288,-0.3276071789490074,True,False,-0.686773312042136,0.5608862329088392,True,False
38.6332947,-3.275385068871412,0.3632472637430086,True,False,1.2760846007515227,-0.6436987255214917,True,False,-0.49071425782425865,0.5213564523127022,True,False
38.666628,-3.138358519384865,0.3844998316562248,True,False,1.44328449389245,-0.8570963245078128,True,False,-0.11169197415877927,0.2909474525185649,True,False
38.6999613,-2.3453272904774547,0.2800345206400737,False,True,1.3482632746471097,-0.868494191472336,False,True,0.2910784978723795,-0.013155410344075455,False,True
38.7332946,-1.1162720494823701,0.0724389238743724,False,True,0.9538669600149371,-0.6475749514387934,False,True,0.5597814814810539,-0.2645254602320844,False,True
38.7666279,0.16273504161256983,-0.1584483290170252,True,False,0.3102853194509954,-0.24071487854066762,True,False,0.5880814832642454,-0.36985041805153546,True,False
38.7999612,1.0817309157290282,-0.3065267599746285,True,False,-0.4629853036886129,0.24883073863977076,True,False,0.3466742761122352,-0.2907610931057882,True,False
38.8332945,1.353342435862429,-0.2878999557060901,True,False,-1.214133447878455,0.6974320883385189,True,False,-0.11208587251036996,-0.04946872127348624,True,False
38.8666278,0.9104333367177723,-0.08715062505145205,True,False,-1.803985705102793,1.0022247512544662,True,False,-0.6672845365015319,0.27826981653427735,True,False
38.8999611,-0.07166014531190629,0.2244809896491908,True,False,-2.146129598885546,1.1136664279705561,True,False,-1.16245188485519,0.5859053065657283,True,False
38.9332944,-1.2339955972247376,0.5162164662652965,True,False,-2.227593539503642,1.0464986566265373,True,False,-1.4544364273334365,0.7724209840109227,True,False
38.9666277,-2.1594076900953416,0.6595436391009162,True,False,-2.1014812776500724,0.8645688475771913,True,False,-1.4593764480675808,0.7762071554475901,True,False
38.999961,-2.5234089337968757,0.5872938904831398,True,False,-1.8561086159704452,0.6488548086390288,True,False,-1.175018500831185,0.589600000001058,True,False
39.0332943,-2.208970751269334,0.31537013495525373,False,True,-1.576522442477327,0.4661968294763155,False,True,-0.6743764965236109,0.25294622891174695,False,True
39.0666276,-1.3315759551669757,-0.0770365580226716,False,True,-1.3155896623698604,0.35204881180592645,False,True,-0.07962904403757341,-0.16156103430128999,False,True
39.0999609,-0.16640790448490203,-0.4866696678524733,False,True,-1.082920833573762,0.30862843974955373,False,True,0.47368305093699375,-0.5687799063823809,False,True
39.1332942,0.9751093595534905,-0.8206445194765276,True,False,-0.8490775607638331,0.31082858547889597,True,False,0.8743893731876982,-0.8902095934933293,True,False
39.1666275,1.8503440092689245,-1.0147733539746586,True,False,-0.5583149849304875,0.3125010926559974,True,False,1.0661937057706814,-1.0721021660791294,True,False
39.1999608,2.3295752144426154,-1.0372369036926659,True,False,-0.14822235626496058,0.25449449416675235,True,False,1.0605175484261058,-1.0973098281254154,True,False
39.2332941,2.3868082369191272,-0.8859606771223084,True,False,0.41874392117977643,0.08420615480383263,True,False,0.9251256431740036,-0.9863119692118997,True,False
39.2666274,2.075003519004156,-0.5878988746813598,True,False,1.1142589681886996,-0.20997299972064976,True,False,0.7521697414696581,-0.7879956890103855,True,False
39.2999607,1.5105209459111042,-0.20142377415339563,True,False,1.8173073653705683,-0.5673319374870595,True,False,0.620876180853432,-0.5656389484134671,True,False
39.333294,0.8585652291812009,0.1860788432971362,True,False,2.3348472457740796,-0.8582369180975747,True,False,0.5726368660583705,-0.3817233500783321,True,False
39.3666273,0.2996376514837787,0.4746330268872278,True,False,2.4795994618094013,-0.9379007757207144,True,False,0.6059749416667682,-0.28136026931642943,True,False
39.3999606,-0.022600295473147743,0.5807818401684387,True,False,2.1687601615667096,-0.7270508342099501,True,False,0.6864658385607716,-0.27679638869431983,True,False
39.4332939,-0.04805078008897343,0.4673627573916748,True,False,1.480063643815148,-0.26737740997897,True,False,0.7630685222112239,-0.34099934910892976,True,False
39.4666272,0.18127419095583666,0.1623683027858681,True,False,0.624038288362639,0.28896228153709114,True,False,0.7841777616348007,-0.4159639711994774,True,False
39.4999605,0.536793468164491,-0.2399578198052569,True,False,-0.15199902833874673,0.7517465984938367,True,False,0.7090336597281218,-0.43192983299973986,True,False
39.5332938,0.8476088875132993,-0.6008255657343957,True,False,-0.6703059499731211,0.9825317985802884,True,False,0.5166851581133757,-0.3300851737797677,True,False
39.5666271,0.9606554535151559,-0.7807795869404277,True,False,-0.8831850699414044,0.9512584967590992,True,False,0.21866159401772692,-0.08494402172725071,True,False
39.5999604,0.7951398391443496,-0.6929501827893191,True,False,-0.8640562761319529,0.7333896697302624,True,False,-0.1306216030046595,0.279544041442614,True,False
39.6332937,0.3689920106627379,-0.34303212384402093,True,False,-0.7427876331502701,0.45511628978197627,True,False,-0.4440988722131128,0.6912026824684968,True,False
39.666627,-0.2131421360297071,0.16606486611735213,True,False,-0.6258041929288555,0.22062762116677578,True,False,-0.638698413864059,1.052399895986875,True,False
39.6999603,-0.8044215173075604,0.6720870839818572,True,False,-0.5479132993879094,0.0632321452534577,True,False,-0.6794851197561922,1.275507512518142,True,False
39.7332936,-1.2740279522407558,1.017468779259632,True,False,-0.4809250782583799,-0.05462419946858869,True,False,-0.6041003249089921,1.3169340290641478,True,False
39.7666269,-1.5556190281935962,1.1088945032590418,True,False,-0.38386770440663853,-0.19986369258203124,True,False,-0.5112690127221649,1.1959942178340903,True,False
39.7999602,-1.665339767161092,0.9472654867522557,True,False,-0.25100515258448813,-0.4180160200420387,True,False,-0.5160223504760343,0.9876013841613008,True,False
39.8332935,-1.6779883501336694,0.6195684312192025,True,False,-0.12078742138941254,-0.7042123849670852,True,False,-0.6923709183990674,0.7886978067964422,True,False
39.8666268,-1.670339748615269,0.2597120582410547,True,False,-0.04251243665100118,-1.0062995773535612,True,False,-1.031531446110647,0.6741845030201702,True,False
39.8999601,-1.6650023267925638,-0.0039010112819293148,True,False,-0.028602548831711778,-1.2510646652336068,True,False,-1.43498728941879,0.6642223143710717,True,False
39.9332934,-1.612770062504371,-0.0920450321381463,True,False,-0.028792958083885982,-1.3773318241632264,True,False,-1.7450831732818473,0.7166428476067424,True,False
39.9666267,-1.4268229218199102,0.006315373116887379,True,False,0.053441688253162846,-1.3620629362244225,True,False,-1.8037463069468294,0.7469277771124158,True,False
39.99996,-1.0473131980270114,0.2417005333026261,True,False,0.3090433303256003,-1.2305638642900005,True,False,-1.522337482349238,0.6702171073611127,True,False
40.0332933,-0.49424614556183916,0.5292020580970578,False,True,0.7639520308744776,-1.0460686769528478,False,True,-0.9342806026224764,0.4483272887353273,False,True
40.0666266,0.12816519029445228,0.7778126684757367,False,True,1.3458920314730347,-0.8809654999437514,False,True,-0.19438428506627373,0.1126828235542144,False,True
40.0999599,0.6813528856742039,0.9131574886218066,True,False,1.8994268450484186,-0.7824739323629744,True,False,0.4893881677959645,-0.25643771785891717,True,False
40.1332932,1.0627367778554608,0.8896657107923082,True,False,2.2450064433398866,-0.7510579121832313,True,False,0.9555427268071063,-0.5790726820110274,True,False
40.1666265,1.2495074414433731,0.6941017629272701,True,False,2.251983142698757,-0.7431922874120779,True,False,1.1541016700647235,-0.8133887684561529,True,False
40.1999598,1.2946826257793063,0.34313410513824466,True,False,1.8887638030850324,-0.6951482094099485,True,False,1.1386058996847004,-0.9570086093092085,True,False
40.2332931,1.2884380183335253,-0.12280271407112697,True,False,1.2294431368494596,-0.5527550913165159,True,False,1.0043155505118695,-1.0219891936542405,True,False
40.2666264,1.3090727371856332,-0.6459423516234819,True,False,0.4210289908855457,-0.29161059117670707,True,False,0.825517160238032,-1.0120536721396234,True,False
40.2999597,1.382801823180426,-1.154181819707295,True,False,-0.3689879453597724,0.0786096930026217,True,False,0.6333335729498031,-0.9212670973189684,True,False
40.333293,1.466600675667855,-1.560171471108286,True,False,-1.0018308894208405,0.5204567043903734,True,False,0.4378252375141758,-0.7523941517955778,True,False
40.3666263,1.4640675737226088,-1.7649597629548894,True,False,-1.3966702308451948,0.9773612109234884,True,False,0.2647279419216976,-0.5379485188200295,True,False
40.3999596,1.2740912187200795,-1.6813903974520388,True,False,-1.5382588558196753,1.3857958134907857,True,False,0.16959602292082754,-0.34440665428334316,True,False
40.4332929,0.8545822876670471,-1.280764225628274,True,False,-1.4735309006075292,1.6968225756333046,True,False,0.21419460581801714,-0.25076527181355723,True,False
40.4666262,0.2680266344176127,-0.6393628589164597,True,False,-1.3009544823445847,1.8988897903614912,True,False,0.4223338271950922,-0.3100462498380442,True,False
40.4999595,-0.3229032243103832,0.054235859316660334,True,False,-1.1427599979459493,2.019429418047806,True,False,0.7487680782398191,-0.5153831162498512,True,False
40.5332928,-0.717715885261067,0.5550447690051286,True,False,-1.0978996321759862,2.095590627982828,True,False,1.0852764889841156,-0.7926336336008871,True,False
40.5666261,-0.7717436958510698,0.6645326333200983,True,False,-1.199098019507919,2.1367427791656923,True,False,1.3013214047923176,-1.026436294600045,True,False
40.5999594,-0.4707215440198586,0.3265190249040876,False,True,-1.4044976758115684,2.1137893856608008,False,True,1.2946492487403805,-1.105651095427619,False,True
40.6332927,0.057396899716772615,-0.341249885475559,False,True,-1.6281821271791095,1.9841682300998171,False,True,1.0281075942738283,-0.9653125078774234,False,True
40.666626,0.6000445415732135,-1.097951241966826,True,False,-1.783192077517732,1.7267223029144176,True,False,0.5440293839147815,-0.6098263507687056,True,False
40.6999593,0.9507201451899215,-1.6778064437044566,True,False,-1.806954325822462,1.3549389295499896,True,False,-0.04458540287278505,-0.11263297110183701,True,False
40.7332926,0.9813939974887855,-1.8783150780093383,True,False,-1.6615383213716977,0.9027582086307948,True,False,-0.587234395849116,0.40751157163941526,True,False
40.7666259,0.6691004839739833,-1.6067468598425605,True,False,-1.3273759176792879,0.4069895370019545,True,False,-0.9491997574569707,0.8287778341698834,True,False
40.7999592,0.08460667482874565,-0.8917070545141172,True,False,-0.8134365219462815,-0.08915955290246842,True,False,-1.0666916287835142,1.0729453554982986,True,False
40.8332925,-0.6350667543259003,0.12276738403144744,True,False,-0.18203446998312547,-0.5197485861914296,True,False,-0.9754438847726116,1.1346867521373836,True,False
40.8666258,-1.318632273695738,1.200233620346896,True,False,0.44088236189645136,-0.8006870218082776,True,False,-0.7912708442796172,1.0753789595059364,True,False
40.8999591,-1.7980113089379848,2.0643567890423133,True,False,0.8966758919038491,-0.8716125741865278,True,False,-0.646730605295158,0.9818071790788809,True,False
40.9332924,-1.9512284457266704,2.4799633640940457,True,False,1.0609317434792667,-0.7471923374501228,True,False,-0.6189624061836897,0.9142807546470296,True,False
40.9666257,-1.7407037452843708,2.335668671999503,True,False,0.909337385683333,-0.528509683141348,True,False,-0.6949391004200259,0.8789623977863864,True,False
40.999959,-1.232228823172493,1.6918133261426038,True,False,0.5430432738962506,-0.3570708999518361,True,False,-0.7955616002774692,0.8415754472875323,True,False
41.0332923,-0.5829916840369704,0.770033060717027,True,False,0.16021700501480907,-0.3484102445643557,True,False,-0.8362134687437459,0.7666355337422062,True,False
41.0666256,0.004304066263948364,-0.11733072400922065,True,False,-0.011790487127310973,-0.5565809371808594,True,False,-0.7777945490651564,0.6487581580564973,True,False
41.0999589,0.34653520422430484,-0.6716351173121088,True,False,0.20202122925028973,-0.9818289719205835,True,False,-0.637785646222377,0.5148875085567551,True,False
41.1332922,0.335710349533416,-0.7007542730981154,True,False,0.8552768818236411,-1.5915965823317002,True,False,-0.4652656914537477,0.4021702301680112,True,False
41.1666255,-0.03329384517552425,-0.1702619490314076,True,False,1.84583363952912,-2.32232707391904,True,False,-0.3050681814370488,0.331277291174912,True,False
41.1999588,-0.6590250364180225,0.7852119129703308,True,False,2.927412846452508,-3.059154776534191,True,False,-0.17406424996892655,0.2922016908974335,True,False
41.2332921,-1.3473662015712384,1.8827102926585235,True,False,3.767564450985576,-3.622335990959757,True,False,-0.057978907110881876,0.24777467307328963,True,False
41.2666254,-1.8506375808630773,2.752852355206018,True,False,4.046032974386057,-3.7984799157287967,True,False,0.07624697573869037,0.1494857207154334,True,False
41.2999587,-1.940326679323156,3.0511630149426594,True,False,3.5735663022116575,-3.427018533502998,True,False,0.2624223172650609,-0.04341837664432794,True,False
41.333292,-1.4977608871783235,2.592808439354483,True,False,2.385777730634077,-2.500233682608528,True,False,0.5173198854674556,-0.34652929977579294,True,False
41.3666253,-0.5787313312551501,1.4462550472482318,False,True,0.756084884956781,-1.2042507630068422,False,True,0.8247421623233562,-0.7355760785166826,False,True
41.3999586,0.5927156996323913,-0.07766972368098836,False,True,-0.8977546523675299,0.14387703953840536,False,True,1.126700628609902,-1.1392704692560442,False,True
41.4332919,1.7086167546399886,-1.5498851448521915,True,False,-2.1761940158331448,1.2363268400838772,True,False,1.332268402145271,-1.4498866585089227,True,False
41.4666252,2.4968142899734524,-2.59624593314437,True,False,-2.8415521746123757,1.905524811574565,True,False,1.3492312696216624,-1.556734565544006,True,False
41.4999585,2.8133390502826847,-3.0267943721798907,True,False,-2.8649771108357185,2.1637465829649516,True,False,1.1279597947185118,-1.392651846369906,True,False
41.5332918,2.6702184827280897,-2.866999473089324,True,False,-2.3718474493883033,2.1400295714341317,True,False,0.6932048328288889,-0.9700574024831566,True,False
41.5666251,2.2029833640906613,-2.3016167460259638,True,False,-1.5511996794127911,1.9783904922676088,True,False,0.14138886055746314,-0.3837323595953334,True,False
41.5999584,1.6046824919536269,-1.5770773295518437,True,False,-0.5973960087488537,1.771969339471699,True,False,-0.39771968683301406,0.2236176249901274,True,False
41.6332917,1.054805410637035,-0.907244124198005,True,False,0.3020999490197433,1.5574686702123701,True,False,-0.8108790354536924,0.713046596049927,True,False
41.666625,0.6652475114506916,-0.4131374687351107,True,False,0.9680421789472479,1.342686058138901,True,False,-1.0328686484646055,0.9899898208611102,True,False
41.6999583,0.456208285364473,-0.11057385100930954,True,False,1.2562158267088386,1.1290756789515872,True,False,-1.0485030120772296,1.0190715721419625,True,False
41.7332916,0.3666098037242187,0.05848394760785304,True,False,1.1071056732750555,0.9162876144253508,True,False,-0.8787703355754276,0.8195173211440148,True,False
41.7666249,0.29599971977274514,0.17105073978524532,True,False,0.5812209845917893,0.7016556869053144,True,False,-0.5707979582861716,0.4553910319356787,True,False
41.7999582,0.16061676964864266,0.2732988479062346,True,False,-0.15172931328975198,0.4874028241014087,True,False,-0.19469812000223902,0.0239909438624555,True,False
41.8332915,-0.0670010261664017,0.3605672283132159,True,False,-0.8678008735013553,0.290488619262337,True,False,0.16575803132368988,-0.365364410061791,True,False
41.8666248,-0.35686344503902506,0.3953543443031576,True,False,-1.360746338447424,0.140811151407075,True,False,0.43588210920064185,-0.6234309613866674,True,False
41.8999581,-0.6514869652421792,0.3468730804590787,True,False,-1.5028412515999652,0.06343681259528659,True,False,0.5751489117229365,-0.7097044397645863,True,False
41.9332914,-0.8986869476964393,0.2190708114872237,True,False,-1.2788382827767435,0.05947869602367629,True,False,0.5867908002000671,-0.6397709348122149,True,False
41.9666247,-1.066085068384035,0.04560168661904712,True,False,-0.7893215533562792,0.10664156248117525,True,False,0.505883300090287,-0.46744330523665895,True,False
41.999958,-1.138548082577233,-0.13668461407362728,True,False,-0.22441717035364797,0.18192145587722947,True,False,0.3771987795182655,-0.256053206928288,True,False
42.0332913,-1.112628350378787,-0.3062559284281586,True,False,0.19120976904633524,0.28419452128620626,True,False,0.240056006814356,-0.0585602162889064,True,False
42.0666246,-0.9973842051676243,-0.45342944313481237,True,False,0.27462383585585987,0.43200552262331043,True,False,0.1264689938318265,0.08651319968007813,True,False
42.0999579,-0.8183779706415858,-0.5660495249307128,True,False,-0.04100555173131938,0.6346347343625341,True,False,0.06323687404639976,0.15316723804886878,True,False
42.1332912,-0.6144232183057993,-0.6226239307420744,True,False,-0.6692424377391449,0.8616512963524532,True,False,0.06607495462979344,0.1324775219052895,True,False
42.1666245,-0.42220601184219536,-0.6009279323622835,True,False,-1.3958808782391965,1.04038132890542,True,False,0.12692773245500424,0.04275325197001056,True,False
42.1999578,-0.25880954202179457,-0.4955130568819423,True,False,-1.957172947697699,1.0844482373515887,True,False,0.20811978739268747,-0.06785095361987216,True,False
42.2332911,-0.1203177633764151,-0.32856961286095204,True,False,-2.1300669418548943,0.9300966250149645,True,False,0.25415019725985255,-0.136091523392211,True,False
42.2666244,-0.0012409627595061186,-0.1429533887157966,True,False,-1.7986697479626939,0.5596410679918217,True,False,0.21704602490624858,-0.11072912343713343,True,False
42.2999577,0.08452045137050318,0.018298106044210883,True,False,-0.9870454910257055,0.010246142290703074,True,False,0.07939693674195054,0.024332847662400507,True,False
42.333291,0.10510737709090988,0.1307501543367551,True,False,0.14084127335918042,-0.6275699283111986,True,False,-0.13928954608370897,0.2450782304891536,True,False
42.3666243,0.03669385144452238,0.19432988653187536,True,False,1.3204477732407025,-1.2267862346213323,True,False,-0.39421638735415543,0.5012085712987336,True,False
42.3999576,-0.10660619431782903,0.22630852946765098,True,False,2.2680590124899798,-1.663058930819151,True,False,-0.6336469185254509,0.736530284627775,True,False
42.4332909,-0.2636187853016736,0.24941788056354505,True,False,2.7802853950368154,-1.8641978092060476,True,False,-0.8123410381395042,0.9035188167686109,True,False
42.4666242,-0.34926777037639306,0.2823787555030062,True,False,2.8037735211449966,-1.8392463357289317,True,False,-0.8978125702754917,0.9696101136616639,True,False
42.4999575,-0.29862139144589317,0.334472613995041,True,False,2.4368277382145718,-1.6646451102083148,True,False,-0.8740962439223129,0.9202251696218086,True,False
42.5332908,-0.1030821187992314,0.40355435964136815,True,False,1.8638892091898311,-1.4344741614419982,True,False,-0.7461157582459222,0.7622894100337657,True,False
42.5666241,0.18344101753392333,0.4812724060740953,True,False,1.2635949639535125,-1.2076181715747825,True,False,-0.5420209135652566,0.5261278045753491,True,False
42.5999574,0.46679059740368206,0.5693361785782578,True,False,0.7446555872484872,-0.9883175455075476,True,False,-0.3088498578589563,0.2607116536837183,True,False
42.6332907,0.6469249640640957,0.6984418909767269,True,False,0.339389777805556,-0.7517875341909049,True,False,-0.10079705679127463,0.020856187158100656,True,False
42.666624,0.650497000446878,0.9297268465019237,True,False,0.038452949541577686,-0.4881943147304891,True,False,0.03558579263746903,-0.14851346557866196,True,False
42.6999573,0.4552508170044341,1.3240403304755377,True,False,-0.17667188978250042,-0.22223332075780694,True,False,0.07413959388601458,-0.22400352533146484,True,False
42.7332906,0.10264251190814944,1.8863488171938245,True,False,-0.3289340139579726,0.00753722388635754,True,False,0.017127971769005556,-0.20839881789465692,True,False
42.7666239,-0.306450574551665,2.5163141411808776,True,False,-0.45426403461781145,0.18281353739849593,True,False,-0.10300297177127167,-0.12909915194041405,True,False
42.7999572,-0.6368120176522869,3.003235866486459,True,False,-0.594725671178481,0.31623526406297664,True,False,-0.22945953492626392,-0.03172899458036726,True,False
42.8332905,-0.7614474226543463,3.086323497107737,True,False,-0.7739311675643545,0.43319483368680906,True,False,-0.2942517102548158,0.02964547830763327,True,False
42.8666238,-0.6104129417208186,2.566945574957929,True,False,-0.9805324416191009,0.5499791634249308,True,False,-0.23601938258534716,0.0038432554292196527,True,False
42.8999571,-0.2079650852317388,1.4220319694656929,False,True,-1.1777903234398626,0.668966729419958,False,True,-0.01788722093862077,-0.14627642195652898,False,True
42.9332904,0.3241223255370563,-0.14889789788892552,False,True,-1.3277053937365808,0.7871217295861577,False,True,0.3591068333254682,-0.43288547263687194,False,True
42.9666237,0.8095789535046837,-1.7815462781458296,False,True,-1.4054257462379862,0.9020191726501479,False,True,0.8492395597690998,-0.831886178181963,False,True
42.999957,1.0926181401713428,-3.084973898459723,True,False,-1.3941862600349448,1.0076195305121396,True,False,1.3637186467262619,-1.2747819405419112,True,False
43.0332903,1.1057036013553532,-3.7866355423631455,True,False,-1.2720335040019768,1.085340681089147,True,False,1.7840993852768336,-1.6529292716598016,True,False
43.0666236,0.8905901149865109,-3.811284512297058,True,False,-1.0087832197328843,1.1017114362346456,True,False,1.9903776840469551,-1.8428362558422422,True,False
43.0999569,0.5613407631567667,-3.266916008394165,True,False,-0.5828795354312383,1.0199903481997539,True,False,1.9004431109598547,-1.7508878987622063,True,False
43.1332902,0.2364216606342272,-2.367614664216312,False,True,-0.011364615702013603,0.8226666773729666,False,True,1.506738982308785,-1.3595689869214127,False,True
43.1666235,-0.014737875807592556,-1.3483521671110528,False,True,0.627500291562772,0.5309268654462403,False,True,0.8887039879657753,-0.747037392833392,False,True
43.1999568,-0.1818356161936132,-0.4098578050795972,False,True,1.2002127518067167,0.2054727864311949,False,True,0.18756054738260716,-0.06171092146867901,False,True
43.2332901,-0.2861829102267035,0.3018095721160192,True,False,1.5591192307043489,-0.0762046871863299,True,False,-0.44779342638069847,0.5391137898409697,True,False
43.2666234,-0.3456211418432073,0.699064271274618,True,False,1.6033587975646744,-0.2559572225873601,True,False,-0.9162659436252792,0.9538659934956321,True,False
43.2999567,-0.36072125352157014,0.7590415988063337,True,False,1.328162497634601,-0.3243101958252862,True,False,-1.1928865382673843,1.169073915459101,True,False
43.33329,-0.3283211170356208,0.5332275601198999,True,False,0.832424256625833,-0.3235896037780588,True,False,-1.317521636523591,1.2434473165262794,True,False
43.3666233,-0.26336131738937407,0.14186746990928778,False,True,0.2796897173487255,-0.32182230026513103,False,True,-1.3546846223795248,1.2577123134371515,False,True
43.3999566,-0.20460784520586198,-0.26205106754316665,True,False,-0.1609020767077264,-0.3769646891286236,True,False,-1.3506129904356534,1.2642351228048079,True,False
43.4332899,-0.19682261311968402,-0.5469751789382573,True,False,-0.36265142203320005,-0.515049576980967,True,False,-1.3111207770410762,1.2646692505250874,True,False
43.4666232,-0.26231093829435737,-0.6433708757265446,True,False,-0.2701103286763292,-0.7266864241624303,True,False,-1.2082535083648234,1.2212113641838913,True,False
43.4999565,-0.38130734637908387,-0.5521490690969337,True,False,0.08483718843354864,-0.9709108130239142,True,False,-1.0086430773680342,1.0887881766786485,True,False
43.5332898,-0.4929569578191305,-0.32915922381827234,False,True,0.5816360660922066,-1.1806808039552046,False,True,-0.7061142526294523,0.848264334320668,False,True
43.5666231,-0.5168337494660125,-0.0619763483598731,False,True,1.0365753116938823,-1.2761556720322054,False,True,-0.33734600622600336,0.5218128443870188,False,True
43.5999564,-0.38687598415308305,0.15504692425482572,True,False,1.2599693593891936,-1.1912516836365594,True,False,0.030762302218548344,0.16276980396234014,True,False
43.6332897,-0.08534937942695764,0.24849808682227237,True,False,1.129199421682089,-0.9055805976698998,True,False,0.33288874874995605,-0.17045491325728948,True,False
43.666623,0.3382757021622563,0.19233537128307376,True,False,0.6446312689082473,-0.4624814382976246,True,False,0.5335813851873229,-0.4375282344726459,True,False
