time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
40.8999591,-1.4795323114054832,2.6633003005070504,True,False,0.6779026700020427,-0.5366021722868293,True,False,-1.054993736506688,1.1855608271767748,True,False
40.9332924,-1.5379655365073441,2.97133100517292,True,False,0.5553794325859991,-0.25677277074250787,True,False,-1.024114364632152,1.1100734868219124,True,False
40.9666257,-1.3186600333162495,2.6579449142409945,True,False,0.32235759171007455,0.01861289471240481,True,False,-1.1090486712612617,1.0646880925754822,True,False
40.999959,-0.8796807127977763,1.8124937619658426,True,False,0.07951480479612241,0.13248429469602974,True,False,-1.2058635603327,1.005661903640675,True,False
41.0332923,-0.34493803554192876,0.6927883216642341,True,False,-0.0692715824658525,0.0094519190257757,True,False,-1.2105112358946053,0.892943279736814,True,False
41.0666256,0.12988471059630638,-0.35982347022926864,True,False,-0.04304753158740929,-0.3205638759632909,True,False,-1.0810892734819484,0.7257016396650838,True,False
41.0999589,0.4045712800028046,-1.0347438642290911,True,False,0.20305346696514914,-0.7751041163340813,True,False,-0.8493670015775493,0.54339671657533,True,False
41.1332922,0.3946097892488781,-1.1455168059826657,True,False,0.6694028350450782,-1.2862017768883112,True,False,-0.5872030605477127,0.3978144583915715,True,False
41.1666255,0.09260264664270411,-0.6727132008917835,True,False,1.300161349688422,-1.8183023138348204,True,False,-0.3587004481012728,0.3186898561929587,True,False
41.1999588,-0.4256267815674517,0.23682810000796578,True,False,1.971967053549595,-2.3292354591582995,True,False,-0.18654337661975556,0.29331522757544903,True,False
41.2332921,-1.0074645759978509,1.3002647431088667,True,False,2.5007483028123536,-2.722353545421366,True,False,-0.045330607028435985,0.26880272539561756,True,False
41.2666254,-1.4520249066427993,2.1629345614334343,True,False,2.686614309694171,-2.849741770459792,True,False,0.12090511786076269,0.1735092995237918,True,False
41.2999587,-1.569491378097842,2.503167550954515,True,False,2.394608988154322,-2.5845163254347185,True,False,0.36906869748907545,-0.053396467175767875,True,False
41.333292,-1.2576564131019448,2.1540009696565012,True,False,1.6331312641649534,-1.9152885373140196,True,False,0.7267842435268789,-0.43454331590808243,True,False
41.3666253,-0.5571820523421369,1.1836613866895742,False,True,0.5760675081256427,-0.9855942447865605,False,True,1.168702036373338,-0.9350567708407714,False,True
41.3999586,0.3529676719700736,-0.12057744350871344,False,True,-0.4986977271006124,-0.03736541229116103,False,True,1.6080834306411962,-1.4579066291389224,False,True
41.4332919,1.2256559139025756,-1.3694358227860772,True,False,-1.3272125562158081,0.7102727222951793,True,False,1.9146795404965378,-1.8625633844041922,True,False
41.4666252,1.844287141553934,-2.2294694424487447,True,False,-1.7643855636353745,1.166020957544339,True,False,1.9603582387690128,-2.0086247776939277,True,False
41.4999585,2.0967381131723544,-2.5382651043541995,True,False,-1.813855126826273,1.3852716465870047,True,False,1.6756529839097065,-1.8108596003134612,True,False
41.5332918,1.9939967259784628,-2.330100298033174,True,False,-1.5782936623646335,1.498667345725656,True,False,1.0881324731250124,-1.2800752967517852,True,False
41.5666251,1.6398526973672551,-1.7828235195846838,True,False,-1.1826945244575844,1.6118749459220407,True,False,0.3190299313567767,-0.5268318245258076,True,False
41.5999584,1.177433237081349,-1.127299716849001,True,False,-0.7273360461917149,1.7459177180640253,True,False,-0.4614589992369143,0.27536365187701123,True,False
41.6332917,0.7372349865773976,-0.5597397008985181,True,False,-0.28509321072755756,1.8424983599583884,True,False,-1.0938763995785787,0.9477398865305124,True,False
41.666625,0.40200374253432375,-0.18529554819549812,True,False,0.08249874275626011,1.81137741269131,True,False,-1.4725189218983787,1.3574522412741337,True,False
41.6999583,0.19367454633630418,-0.006769939253911478,True,False,0.3215667183171625,1.5815336221597471,True,False,-1.5589657192631352,1.4459655768861954,True,False
41.7332916,0.08211030057277145,0.04467563940955164,True,False,0.4007586751672836,1.133995367367955,True,False,-1.375828108472097,1.2343428169599149,True,False
41.7666249,0.013056409162254113,0.05581146014631157,True,False,0.32659968375198106,0.5154758173086607,True,False,-0.9948212591171441,0.8114040400429746,True,False
41.7999582,-0.05624610877006756,0.08249366867822638,True,False,0.14286273793080229,-0.16453111586698663,True,False,-0.5205118578701391,0.30689518252517684,True,False
41.8332915,-0.13571997407061778,0.12964609769667662,True,False,-0.08441296018317568,-0.7565825935813263,True,False,-0.0628912244490177,-0.14901310759063424,True,False
41.8666248,-0.2100565496056636,0.16725134116830548,True,False,-0.2848798246643196,-1.1157414666954877,True,False,0.29758519033015784,-0.46860161327704997,True,False
41.8999581,-0.26534646905371956,0.1665662877750893,True,False,-0.3989048620929818,-1.1571669735242225,True,False,0.5332149796253678,-0.6306099408544628,True,False
41.9332914,-0.3078936890216794,0.1260273266135429,True,False,-0.3925192499279536,-0.8951565931529076,True,False,0.6632737919990721,-0.6703033203009464,True,False
41.9666247,-0.3577943045441944,0.06663782229515229,True,False,-0.27480166088855873,-0.43530316541263603,True,False,0.7234906922232817,-0.6427360139986,True,False
41.999958,-0.42587738730900015,0.006919603802801605,True,False,-0.10940379836896756,0.08086309770925482,True,False,0.735974171910854,-0.5866454687577698,True,False
42.0332913,-0.49847508695675036,-0.05406236677530905,True,False,-0.0038538630623668356,0.5414977960235722,True,False,0.7039065755335971,-0.5146521220147061,True,False
42.0666246,-0.5452524887691371,-0.1300397887703207,True,False,-0.06877721318742698,0.8968928080932093,True,False,0.6304928984089452,-0.4300254532327369,True,False
42.0999579,-0.5419514078956834,-0.22758652444894834,True,False,-0.36086063286443937,1.1445557262129595,True,False,0.5370043052258524,-0.345620562752517,True,False
42.1332912,-0.48611072426247875,-0.333580231908642,True,False,-0.8415995025115987,1.2909652867483044,True,False,0.4570388476029644,-0.2824183789199255,True,False
42.1666245,-0.3924967769539304,-0.4207969145699318,True,False,-1.3802364732415782,1.327721414185767,True,False,0.41028251613112665,-0.24954215034214047,True,False
42.1999578,-0.2767345500357855,-0.465659575002321,True,False,-1.800053760589739,1.236166293820515,True,False,0.38064683388016146,-0.22738989351447483,True,False
42.2332911,-0.14757257421488465,-0.46216976310619073,True,False,-1.9392400727914394,1.0049059853406974,True,False,0.32021694908477744,-0.17234946964446743,True,False
42.2666244,-0.01650510555956007,-0.4202391801818481,True,False,-1.6995288139500984,0.6428024590745607,True,False,0.1781056141829838,-0.0419573881937182,True,False
42.2999577,0.08909679399246674,-0.35196607028184407,True,False,-1.0760302455067075,0.18520570644159912,True,False,-0.06640368040379241,0.17757993008432582,True,False
42.333291,0.12954240583173535,-0.26063391094057653,True,False,-0.1686733978595556,-0.3048118240647162,True,False,-0.3887204539402982,0.46057484732343296,True,False
42.3666243,0.07641250031082004,-0.1429135475564235,True,False,0.833805916666204,-0.7476160553600989,True,False,-0.7288478711286812,0.752747483000242,True,False
42.3999576,-0.06040218576827571,-0.000980588907291921,True,False,1.7065728243241087,-1.0768832375366837,True,False,-1.0159277084701124,0.9933297181398502,True,False
42.4332909,-0.224148945497789,0.14822139351645117,True,False,2.2648724065323953,-1.2734039172606075,True,False,-1.1920749364021488,1.1345847617682172,True,False
42.4666242,-0.3325527106678127,0.2768040270430193,True,False,2.426928376175412,-1.3736379976937174,True,False,-1.2271651755529873,1.1525110180216367,True,False
42.4999575,-0.31950999691713566,0.36049532580048005,True,False,2.229992133049198,-1.4401840494540552,True,False,-1.1242193011988146,1.050013155738052,True,False
42.5332908,-0.1706908700917127,0.39214150816881865,True,False,1.7946500655121937,-1.5124113265849781,True,False,-0.9173275374746439,0.8552483174182322,True,False
42.5666241,0.06825370242612619,0.3878277611071419,True,False,1.2637636733222404,-1.5725913685340012,True,False,-0.6627229822621559,0.6153233373411097,True,False
42.5999574,0.3104931103499784,0.3894640885011023,True,False,0.7549766105514226,-1.5554230971391414,True,False,-0.42384186299674664,0.3843376333994591,True,False
42.6332907,0.45946981836367445,0.46493240211103826,True,False,0.3488548804305224,-1.399157266639722,True,False,-0.2540578177980524,0.2075584934486897,True,False
42.666624,0.4404258568443463,0.6965475020626941,True,False,0.0996510922732568,-1.1004819996363804,True,False,-0.18264174121660023,0.1076447176241094,True,False
42.6999573,0.22596698081900862,1.1482130820602061,True,False,0.0364163239785381,-0.7261139313296555,True,False,-0.20750799912443046,0.07882669176343327,True,False
42.7332906,-0.1483226167482572,1.8159827347295807,True,False,0.14105253116464722,-0.3697557709368694,True,False,-0.29510414127199436,0.09040704430169548,True,False
42.7666239,-0.5845540788638858,2.586336290890178,True,False,0.32717811691029336,-0.09263397445463332,True,False,-0.38756151561033514,0.0974950197322135,True,False
42.7999572,-0.945197077013572,3.235115441937016,True,False,0.4552178098516027,0.10352078400313978,True,False,-0.41737590930599605,0.05564489796299611,True,False
42.8332905,-1.09559350884031,3.4870628708726255,True,False,0.38831994993773183,0.2590618543634762,True,False,-0.32661332721621944,-0.06575396077502475,True,False
42.8666238,-0.9544581348194415,3.124690651598826,True,False,0.055557259171332,0.4207644872728172,True,False,-0.08352427772663684,-0.2774280328646026,True,False
42.8999571,-0.5330335573639993,2.0988529808179868,False,True,-0.5155739592462039,0.6165901860719489,False,True,0.30997321295359365,-0.5734242583729068,False,True
42.9332904,0.05906779569319994,0.5769371069421064,False,True,-1.2091161334705676,0.8487175457018842,False,True,0.8193777220284478,-0.9366886511881999,False,True
42.9666237,0.6522119982447788,-1.1071523440130449,False,True,-1.8594378054137377,1.097354647192362,False,True,1.3808085788132294,-1.3368710734112155,False,True
42.999957,1.0848942318748713,-2.577088695169779,True,False,-2.2986708781572807,1.3270322012414462,True,False,1.9037941456823535,-1.7199066451689276,True,False
43.0332903,1.2664200296354349,-3.5441209407025283,True,False,-2.3987972520921006,1.492919354006291,True,False,2.279610039035166,-2.00226601671734,True,False
43.0666236,1.2007201405572483,-3.8795542810683705,True,False,-2.1015452034655966,1.549302908348615,True,False,2.40323673024969,-2.0855174618043635,True,False
43.0999569,0.9627532737082625,-3.612363011503624,True,False,-1.4341291883405556,1.4631680668779916,True,False,2.2093370050522028,-1.89504794263041,True,False
43.1332902,0.6489276810860326,-2.8819869087165264,False,True,-0.5108525248112653,1.2311522432841289,False,True,1.7083679661595246,-1.426077814838148,False,True
43.1666235,0.3351387085963445,-1.8863686713967731,False,True,0.48187207188798054,0.8899934688625277,False,True,0.9982949458747569,-0.7652619277999904,False,True
43.1999568,0.06313276744499265,-0.842586507967359,False,True,1.3219908237426825,0.5088992659085545,False,True,0.2351567468513534,-0.06486564719469003,False,True
43.2332901,-0.14801191788825227,0.04415321685679721,True,False,1.8094050303731208,0.16252360763415832,True,False,-0.42832839543275547,0.5226576996666279,True,False
43.2666234,-0.28478464212167975,0.6128000057060907,True,False,1.8308192829873102,-0.10289954073908408,True,False,-0.9037433931966713,0.9131647077884291,True,False
43.2999567,-0.3351814729125004,0.782753504686683,True,False,1.4045304279469975,-0.29054947407414333,True,False,-1.1928480164624902,1.1207369638022233,True,False
43.33329,-0.30046052856930966,0.5816892764263246,True,False,0.6786463145929624,-0.44575006401447603,True,False,-1.363474381821323,1.22977053492152,True,False
43.3666233,-0.20816083411583194,0.14117754585634945,False,True,-0.11924460664506117,-0.6229618597744329,False,True,-1.4914679897141132,1.328333986672092,False,True
43.3999566,-0.10943045163031,-0.351882010496805,True,False,-0.7522948707584823,-0.8504312850966107,True,False,-1.6062830393787415,1.4485693536665591,True,False
43.4332899,-0.057769638766677914,-0.7276935616184945,True,False,-1.033802827388012,-1.116740411949923,True,False,-1.6729042009172361,1.550979688038341,True,False
43.4666232,-0.08169326252974798,-0.889536474292768,True,False,-0.8696593465192205,-1.3810159978532544,True,False,-1.6174759437408113,1.555530527579188,True,False
43.4999565,-0.16746464539486544,-0.829077874241599,True,False,-0.2888321007370722,-1.589580106114669,True,False,-1.3794767532711192,1.3952038243255553,True,False
43.5332898,-0.2609355689738534,-0.6086105817966506,False,True,0.5470967791929456,-1.6864060808469823,False,True,-0.9599958053875087,1.0602202960117901,False,True
43.5666231,-0.28815639343408933,-0.3299755517964161,False,True,1.3745593707725308,-1.6214490366148677,False,True,-0.4361737228434231,0.6090511290393902,False,True
43.5999564,-0.18778801396683822,-0.10052214314649827,True,False,1.9056604282996594,-1.3663699441059296,True,False,0.06928273890848627,0.1419262493349526,True,False
43.6332897,0.056295105601205306,0.002161779772181599,True,False,1.9330971324265296,-0.9351536747477187,True,False,0.4449740483708988,-0.24494321351041512,True,False
43.666623,0.3970523410408905,-0.03916034896373268,True,False,1.4188863329754406,-0.3930853231374698,True,False,0.6381989841565445,-0.49672632497833036,True,False
43.6999563,0.733419281849532,-0.1704353585822395,True,False,0.5181119394850685,0.16090819113326232,True,False,0.666752054428717,-0.6112474573505441,True,False
43.7332896,0.9467810723090081,-0.28671245693606473,True,False,-0.4848754223811581,0.6342325680251585,True,False,0.5955703609721683,-0.6253171598256324,True,False
43.7666229,0.948510175812427,-0.27608736494701175,True,False,-1.2966665137807243,0.9771070056101894,True,False,0.4976218602402339,-0.5885448173047099,True,False
43.7999562,0.7143255490979107,-0.06252830726370152,True,False,-1.7224243841940858,1.1895598133065306,True,False,0.4198879036862651,-0.5377541664293292,True,False
43.8332895,0.2888185212670988,0.37333452456536304,True,False,-1.710961605270485,1.2984859035363803,True,False,0.3691322699001897,-0.4835347189545401,True,False
43.8666228,-0.23818014092948459,0.9961247653541166,True,False,-1.3372611418992117,1.3275839587540401,True,False,0.32274787613299466,-0.41591616439762874,True,False
43.8999561,-0.7658850524208779,1.7257217602577275,True,False,-0.7505586381957378,1.280762934245938,True,False,0.2561855516507085,-0.3245917460581209,True,False
43.9332894,-1.2078369198622814,2.4446458640802318,True,False,-0.11514278048338891,1.1431955360717232,True,False,0.16917149470836423,-0.21903768742361296,True,False
43.9666227,-1.4997057319398917,3.0067322745340688,True,False,0.43760413315075886,0.8938232560525887,True,False,0.09394848484329041,-0.1334876768162822,True,False
43.999956,-1.5960771707912274,3.259328861595535,True,False,0.833806697693144,0.5228657555152978,True,False,0.07745832138625121,-0.11029195132458637,True,False
44.0332893,-1.4694409127772017,3.0842032002463746,True,False,1.0538019172288895,0.050482737558144954,True,False,0.14512802905222416,-0.16990297483518563,True,False
44.0666226,-1.1177629214583071,2.443628366195974,False,True,1.1086464437495978,-0.45936443411270683,False,True,0.27030973867007735,-0.2881608710300648,False,True
44.0999559,-0.5753571519184151,1.406260717379336,False,True,1.0135663209784798,-0.9004406267191172,False,True,0.37504611821115297,-0.39982621207107855,False,True
44.1332892,0.08211717273719303,0.13750467695057594,False,True,0.7743593547649696,-1.1496333990241099,False,True,0.3687186918933352,-0.4305530598688184,False,True
44.1666225,0.7436603867536086,-1.1393637840109132,True,False,0.3952069664392243,-1.1130890666959279,True,False,0.2040223299192411,-0.3397016143329159,True,False
44.1999558,1.28077349707144,-2.1936696319944518,True,False,-0.09500612667715683,-0.7748402732645508,True,False,-0.08583939902101048,-0.14686821710588852,True,False
44.2332891,1.575615823859135,-2.836255094640747,True,False,-0.6177158691589547,-0.2203437523029617,True,False,-0.39603315111591986,0.07669612219329074,True,False
44.2666224,1.5548310848189486,-2.9625351805718423,True,False,-1.0507575255870953,0.38598987633239557,True,False,-0.6016775326125118,0.2467785572564641,True,False
44.2999557,1.2190562776128055,-2.5844350311521134,True,False,-1.278184977527022,0.8656048077126068,True,False,-0.6190534501059868,0.30815660547761536,True,False
44.333289,0.6527301244814642,-1.8348445988185642,True,False,-1.2599564799878826,1.1019737651157684,True,False,-0.44061651577522215,0.2536202275481737,True,False
44.3666223,0.001477042924446642,-0.9277376596191621,True,False,-1.0734039508885702,1.0869683760028002,True,False,-0.13081902609585921,0.11503673844175856,True,False
44.3999556,-0.5779875492480441,-0.08326144217630942,True,False,-0.886762050506773,0.9105964112739853,True,False,0.20730996765251408,-0.05956676647759266,True,False
44.4332889,-0.9692655712136925,0.5422383509893102,False,True,-0.8662501780764836,0.7002316098090484,False,True,0.4756970200361046,-0.2259318204016352,False,True
44.4666222,-1.1219268234781432,0.8848635044413368,False,True,-1.0705404957410414,0.5472983153386288,False,True,0.6139730338059843,-0.3511453485491517,False,True
44.4999555,-1.0464668313918655,0.9598731235820499,False,True,-1.4033361009833658,0.4645853181170602,False,True,0.6061626563004285,-0.4095058617960433,False,True
44.5332888,-0.794123899833172,0.8322220663974302,True,False,-1.6547409023913398,0.39268263757677896,True,False,0.4644181884556128,-0.37606426167716656,True,False
44.5666221,-0.43797320605755924,0.591668978838283,True,False,-1.6034295208908897,0.2432240820159782,True,False,0.21079643055708625,-0.22960075605659244,True,False
44.5999554,-0.059142456783381515,0.3332077087306208,True,False,-1.1216355093728423,-0.048934743262641196,True,False,-0.12432024121027337,0.031376393099876,True,False
44.6332887,0.2681895468328845,0.13279971969914248,True,False,-0.23334435863392636,-0.48992815719964444,True,False,-0.48991300604048965,0.3703804775241892,True,False
44.666622,0.4958024598092736,0.01843953191706911,True,False,0.8933302425403572,-1.0198555539963876,True,False,-0.8087990934072118,0.710731152927326,True,False
44.6999553,0.6137887223730648,-0.04308073353999869,True,False,2.0062607655632667,-1.5321341399910495,True,False,-0.9941628317796164,0.9581270459124813,True,False
44.7332886,0.6426803137649357,-0.12218219125154348,True,False,2.850787742478147,-1.9073291552009257,True,False,-0.9817005731195377,1.0373853725345437,True,False
44.7666219,0.6093029357879354,-0.2731617096998744,True,False,3.243753514071367,-2.0494916979207107,True,False,-0.757497060853501,0.9221806676362704,True,False
44.7999552,0.527699404094674,-0.49000488234028566,True,False,3.1228009091288453,-1.9171298371810455,True,False,-0.3660772952169655,0.6425283982725332,True,False
44.8332885,0.4008587021113716,-0.7061290040602428,False,True,2.5596377309445417,-1.5397521350103003,False,True,0.10400290197842138,0.2692254152951591,False,True
44.8666218,0.23751856031612606,-0.8363980949581155,False,True,1.730040350824834,-1.009073971184892,False,True,0.5480085933902575,-0.11315071778186638,False,True
44.8999551,0.0652714372406597,-0.8275805303106225,False,True,0.8483799270287771,-0.44385143638446817,False,True,0.8732318194616399,-0.42999138849864077,False,True
44.9332884,-0.07308770212729589,-0.6839428261491731,True,False,0.09527481116176918,0.054588865890563096,True,False,1.019360458016375,-0.6296110167296818,True,False
44.9666217,-0.13872870822080352,-0.45743236397769554,True,False,-0.42660119150183784,0.43038451421263896,True,False,0.9694819494620863,-0.6874132322638766,True,False
44.999955,-0.11993001740598204,-0.21339983335213983,True,False,-0.6927240767857066,0.6711155424314504,True,False,0.7515472208110595,-0.606693893833172,True,False
45.0332883,-0.04416852661913424,0.0045592766411970366,True,False,-0.7294890293057671,0.7868290439002382,True,False,0.4280545122180639,-0.4179274211137247,True,False
45.0666216,0.03207437311771774,0.18751325622627313,True,False,-0.5906395400808718,0.7937421855393487,True,False,0.07339083651192867,-0.17329825930451828,True,False
45.0999549,0.05348578555981013,0.34666577167907503,True,False,-0.3496855639188513,0.7129470724036593,True,False,-0.25273584418015865,0.06621530716612066,True,False
45.1332882,-0.0022113304076017215,0.48809006511270847,True,False,-0.09507825054130623,0.5750034999481437,True,False,-0.5199104206408182,0.24734915340246322,True,False
45.1666215,-0.1117042420547486,0.598462801505754,True,False,0.08556236213220585,0.41951158575867464,True,False,-0.7215210722152307,0.33721298129217386,True,False
45.1999548,-0.2195445707350395,0.6498937285376568,True,False,0.12968619048039184,0.2877771705053734,True,False,-0.8581266723847972,0.32839664789248346,True,False
45.2332881,-0.2666178160325742,0.6155537054704174,True,False,0.020853968893001895,0.21152945658667122,True,False,-0.9256550966541855,0.23767156641638673,True,False
45.2666214,-0.2173969606319738,0.48478905739331496,True,False,-0.20489718322739553,0.20291957636599972,True,False,-0.9169424867036134,0.10053087807561539,True,False
45.2999547,-0.07736170006499064,0.27528382619405417,True,False,-0.4729844066578704,0.2514655760756639,True,False,-0.8324434663967452,-0.037956004055029864,True,False
45.333288,0.10262752519455096,0.04150233611211729,True,False,-0.6992554283377568,0.3290196846279545,True,False,-0.687283379311585,-0.1366907873748972,True,False
45.3666213,0.24078200657366633,-0.13184107693859926,True,False,-0.8215099434854901,0.40033162282735324,True,False,-0.5056355838468666,-0.17386601086610787,True,False
45.3999546,0.2598225798365717,-0.16255478921504102,True,False,-0.8224466961291576,0.43728702895713445,True,False,-0.30713075480163765,-0.15589745666660268,True,False
45.4332879,0.1291927506916931,-0.01872107620007227,True,False,-0.7367631339031376,0.43280571949632624,True,False,-0.09767455165138356,-0.11272841004198163,True,False
45.4666212,-0.1120883362646441,0.2513592121662309,True,False,-0.6377671379117744,0.405486227922578,True,False,0.12909546751017728,-0.0817268957780622,True,False
45.4999545,-0.37007488753542617,0.534360513535841,True,False,-0.6039571849988563,0.3872687921947958,True,False,0.38373205378808894,-0.09098839565756552,True,False
45.5332878,-0.5431656635644837,0.7096726191987662,True,False,-0.6765304088012835,0.39776357114652083,True,False,0.6722651879235509,-0.15106982275777028,True,False
45.5666211,-0.5741337553403512,0.7141536611885756,True,False,-0.8296654120322197,0.422177430925298,True,False,0.9871413520670564,-0.2548847802342665,True,False
45.5999544,-0.4734564015718546,0.5692003921486352,False,True,-0.9755071832556386,0.41198325746923947,False,True,1.2969506674468647,-0.38017235220961276,False,True
45.6332877,-0.30078043438013297,0.3529160126907368,False,True,-1.0082946160033108,0.31368953830879986,False,True,1.541656615536406,-0.4921236878182802,False,True
45.666621,-0.12176158972565199,0.14181893259752784,True,False,-0.8649863142858368,0.10950956256994497,True,False,1.643896321508697,-0.5487983668859744,True,False
45.6999543,0.02739795141935983,-0.03350472671320233,True,False,-0.5632802957201751,-0.15955999001004925,True,False,1.5377997110450952,-0.5123251475109759,True,False
45.7332876,0.1453015979318171,-0.18928677116533602,True,False,-0.189147167516149,-0.4095530687491522,True,False,1.2032006684808458,-0.3648842171006962,True,False
45.7666209,0.24451408388338078,-0.3534343685475867,True,False,0.15786137976168238,-0.5612085022887634,True,False,0.687658658276771,-0.12355254674407039,True,False
45.7999542,0.3290169186117656,-0.5301134895640175,False,True,0.4212015645535505,-0.5864926108649106,False,True,0.10263228812468936,0.15519813523079026,False,True
45.8332875,0.3892462095153227,-0.6924330655668133,False,True,0.6078689109176546,-0.5225079356667652,False,True,-0.41082570116459727,0.3895036554041539,False,True
45.8666208,0.41196864575637276,-0.8004111443263664,True,False,0.7660350352412001,-0.4469752477514851,True,False,-0.7368387693582551,0.5037484159418283,True,False
45.8999541,0.3905434359453995,-0.8230529851035675,True,False,0.9408150765038724,-0.43330998680038346,True,False,-0.8326759325655873,0.46263319647471185,True,False
45.9332874,0.32746443912851186,-0.7498118883496925,True,False,1.13570761657797,-0.5100780696239252,True,False,-0.7399535438260573,0.286511068994856,True,False
45.9666207,0.23197413224080213,-0.5914691023351538,False,True,1.2982032927024962,-0.6431309141285041,False,True,-0.5538313399258536,0.03993099530818853,False,True
45.999954,0.11876570515659406,-0.37715128082845284,False,True,1.3361790183305597,-0.7478635185402065,False,True,-0.37729327989741523,-0.1940550497207051,False,True
46.0332873,0.00828341459143654,-0.1497865237222051,True,False,1.1615251583252433,-0.7280208875197922,True,False,-0.29082446541544715,-0.3368220167764447,True,False
46.0666206,-0.07677832064601096,0.04400371398185328,True,False,0.7457075868515575,-0.5265616967335598,True,False,-0.3397602743941671,-0.33190586764525243,True,False
46.0999539,-0.1220424281733061,0.17148232956354,True,False,0.16031202419815477,-0.16541191371312447,True,False,-0.5217788795350836,-0.16491500370747583,True,False
46.1332872,-0.1336614170796266,0.2315672528579727,True,False,-0.4265301361487775,0.24991229753575517,True,False,-0.7719535485021688,0.11802978851805034,True,False
46.1666205,-0.1410759427495901,0.2596815183333504,True,False,-0.8110501230751157,0.5719695588886563,True,False,-0.9697424744926938,0.4134146781394695,True,False
46.1999538,-0.1829827140542155,0.31068923239450197,True,False,-0.8511811737700021,0.6837900909115932,True,False,-0.9885712648671042,0.5994227419754159,True,False
46.2332871,-0.28061813238764993,0.4238747947539228,False,True,-0.5454385873130452,0.5607259914720676,False,True,-0.7670505628741098,0.5944531274454219,False,True
46.2666204,-0.41475769445129224,0.5896704437252202,True,False,-0.03865365052065761,0.2808597583579006,True,False,-0.347241577879863,0.39424361257705853,True,False
46.2999537,-0.5259242559323472,0.7439205124864129,True,False,0.45297674916651615,-0.0227512243605194,True,False,0.15283112598753024,0.061620875253499685,True,False
46.333287,-0.5433128327904679,0.7996614677494951,False,True,0.7482369730792612,-0.23403960555421865,False,True,0.6065816041204258,-0.3154434822808782,False,True
46.3666203,-0.4245706807561792,0.6965622591379826,False,True,0.7744111501693159,-0.30491276209669793,False,True,0.9304873037347028,-0.658876603573463,False,True
46.3999536,-0.17907377396265126,0.4338710459012186,False,True,0.5766171656873053,-0.26220397917666427,False,True,1.0894900997046686,-0.9062982997127955,False,True
46.4332869,0.13735485258332955,0.06954103830822637,True,False,0.27434611012160215,-0.17718126040081394,True,False,1.0705401963201124,-0.9976844062796204,True,False
46.4666202,0.44613966852598586,-0.30472099537006986,True,False,-0.001597669554568922,-0.12079530565502991,True,False,0.8613073221354236,-0.8708465179278093,True,False
46.4999535,0.6707478402904952,-0.5926817336499769,True,False,-0.1603368102554192,-0.12919854338076472,True,False,0.4592955626205415,-0.484477369938084,True,False
46.5332868,0.7543977737341593,-0.7168872860540717,True,False,-0.17495345336504703,-0.19378513217821863,True,False,-0.09715486942456798,0.14116517176531723,True,False
46.5666201,0.6733346770886645,-0.6383846718227806,True,False,-0.08102687480052188,-0.2738899725916693,True,False,-0.7099637014029133,0.8989331037449777,True,False
46.5999534,0.44739132514191954,-0.3739549190144455,True,False,0.04303500078943347,-0.3196226818231726,True,False,-1.2397318733759852,1.6114408361028105,True,False
46.6332867,0.1399721172332186,0.00014565198855973776,True,False,0.10793326094667849,-0.29260265802423113,True,False,-1.5550811924908639,2.0873127637527613,True,False
46.66662,-0.16108965236269168,0.3700081092862135,True,False,0.0473268570822896,-0.17748959275043766,True,False,-1.5849756193362865,2.1904730907980534,True,False
46.6999533,-0.37535400383207673,0.62431915080285,True,False,-0.16074740369845233,0.01753317268127187,True,False,-1.3466505317058697,1.8905549366850365,True,False
46.7332866,-0.45502484816259137,0.6890158330223116,True,False,-0.4916936374608107,0.26824027743968926,True,False,-0.9374098741515604,1.2745086880504353,True,False
46.7666199,-0.39222534640975326,0.5415888094313009,True,False,-0.8866900810676275,0.5442386913621088,True,False,-0.49908441289968963,0.5205207680426766,True,False
46.7999532,-0.2139705928444398,0.21103608723051437,True,False,-1.2699381316610594,0.8157809342852277,True,False,-0.17304034952315034,-0.1518533858330824,True,False
46.8332865,0.026469935674558142,-0.22757309561461347,True,False,-1.5633228151163967,1.054010039062267,True,False,-0.05615580185549736,-0.5449142537746477,True,False
46.8666198,0.2608493279173904,-0.6649047958276216,True,False,-1.697198310310134,1.2263112390536057,True,False,-0.1635481255430205,-0.5525873003673593,True,False
46.8999531,0.42127995236622184,-0.9796656117453887,True,False,-1.6213054389270751,1.2939909803315732,True,False,-0.4116756267193555,-0.21946838071971525,True,False
46.9332864,0.45850973975804166,-1.0719150008940885,True,False,-1.3179016952152827,1.2186800013524888,True,False,-0.6371349794237545,0.24196554463370212,True,False
46.9666197,0.3590771591338293,-0.900370915987319,True,False,-0.8115643254791125,0.9764684570733846,True,False,-0.6517572047527919,0.5056659045527614,True,False
46.999953,0.15345287845480374,-0.5063019267744588,True,False,-0.16733941493925916,0.5725931945375303,True,False,-0.31782501069654134,0.26195839032805146,True,False
47.0332863,-0.09238369078473935,-0.006103634548726802,False,True,0.5226635117868946,0.05044632320242142,False,True,0.3828817928633732,-0.6198290553615343,False,True
47.0666196,-0.30106099633589223,0.44938910099559,False,True,1.1548616073148015,-0.5072406543253892,False,True,1.3181855536520874,-1.9804486846876934,False,True
