time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
387.42036666666667,0.1581464183620209,-0.17994176807797913,True,False,0.5630706529368431,-1.28554055523449,True,False,1.3118473618794348,-1.410677648600777,True,False
387.45373333333333,-0.05589188550735897,-0.16271573563291508,True,False,0.9390838759903304,-1.524940205149858,True,False,1.8293234555983686,-1.7686402585821668,True,False
387.4871,-0.22676014332301733,-0.09657578998895996,True,False,1.1504504004326976,-1.5805959449546316,True,False,1.9970901913768329,-1.8283707776984448,True,False
387.52046666666666,-0.3452777436536142,0.003982390732527253,True,False,1.1672504350205526,-1.4589126811448667,True,False,1.7798867877063236,-1.5818025510373075,True,False
387.55383333333333,-0.40653866931268307,0.10557436786548575,True,False,0.9977119208040153,-1.183293190823348,True,False,1.2303522360268622,-1.0840496929266403,True,False
387.5872,-0.4118200869317017,0.1751112330892393,True,False,0.6828889414155324,-0.7905219026179674,True,False,0.4735047073624146,-0.43776905590874654,True,False
387.62056666666666,-0.37023769634935155,0.19525357342718055,True,False,0.2913304421879349,-0.3356552315039071,True,False,-0.3130916725943331,0.21912833580983676,True,False
387.6539333333333,-0.30012710626574873,0.1713775685243254,True,False,-0.09547352171632194,0.11446537812990798,True,False,-0.9383860680745887,0.7404513068214207,True,False
387.6873,-0.22761983511091605,0.12805694913147794,True,False,-0.4056054466999987,0.5001351363915328,True,False,-1.258233122554232,1.0184209952426067,True,False
387.72066666666666,-0.17995009788062474,0.09671863504589899,True,False,-0.5966669496904312,0.7863618174299544,True,False,-1.2295080853226115,1.0252889596709762,True,False
387.7540333333333,-0.17607374759104547,0.10084799453109149,True,False,-0.6649720065073202,0.9696759768288401,True,False,-0.9233949149912243,0.8197324694868299,True,False
387.7874,-0.21911834863554921,0.1451073670781518,True,False,-0.6420057903005972,1.0738240787995879,True,False,-0.4882685651846548,0.5131862806741618,True,False
387.82076666666666,-0.2936685835005525,0.21234547774914453,True,False,-0.580423292148395,1.1376449393523944,True,False,-0.08573213416335071,0.22033493471832696,True,False
387.8541333333333,-0.36924297268331047,0.2700637098798046,True,False,-0.5327675046029196,1.1968271386206655,True,False,0.16443312783890607,0.023586492700010044,True,False
387.8875,-0.40940083228071994,0.2840970856262405,True,False,-0.5272985545257076,1.2624106749644137,True,False,0.21081304857375865,-0.038262755655078945,True,False
387.92086666666665,-0.3850784642849833,0.23487620824213024,True,False,-0.5510937190743181,1.307382247513098,True,False,0.07033218347551187,0.03371031265367993,True,False
387.9542333333333,-0.2893121857191569,0.13088948548203613,True,False,-0.5528359917163504,1.2744369551805388,True,False,-0.18978419209097092,0.2075231906699136,True,False
387.9876,-0.14668470689555563,0.012619965154520145,True,False,-0.46804300874273075,1.1036843249040553,True,False,-0.48025339296674363,0.43198613747403963,True,False
388.02096666666665,-0.008752011362292374,-0.05967341079909018,True,False,-0.25508470737461475,0.7640944332636814,True,False,-0.7170399550510891,0.6486008392471166,True,False
388.0543333333333,0.06776531245518902,-0.03401811617917752,True,False,0.07696518349603107,0.272805828004522,True,False,-0.8364390750455846,0.7995113709699494,True,False
388.0877,0.04821528191802259,0.10527623029930015,True,False,0.4634654350115323,-0.3024110683471056,True,False,-0.7994130901107498,0.8355767861315899,True,False
388.12106666666665,-0.06717400863351805,0.33112310047150106,True,False,0.8057022321933076,-0.8564222480541753,True,False,-0.5974628925258574,0.7325742010881152,True,False
388.1544333333333,-0.2478304094062391,0.5883882489627956,True,False,1.0106688846683702,-1.276784083227673,True,False,-0.260604030369187,0.5066451882340454,True,False
388.1878,-0.43959475949651355,0.8092663864739391,True,False,1.0317652227887093,-1.485775780606515,True,False,0.1482158075299314,0.20710199487437658,True,False
388.22116666666665,-0.5694688146226388,0.9211679133771734,True,False,0.8888795786266769,-1.4742179724131594,True,False,0.557313152713539,-0.11451272949171196,True,False
388.2545333333333,-0.5604693520732905,0.8585507343893982,True,False,0.6555829562249761,-1.3037186706469255,True,False,0.9107795043955764,-0.4297801317332044,True,False
388.2879,-0.36089626405660463,0.5853814698875089,True,False,0.42091558705271787,-1.0720958534152734,True,False,1.1739941837035768,-0.7280111628638551,True,False
388.3212666666667,0.024449890767514408,0.11894267275848137,True,False,0.24785989177846557,-0.8620538591643909,True,False,1.3215078945218042,-0.9896074599967267,True,False
388.35463333333337,0.5202854797183926,-0.46163130038474265,True,False,0.1506289935607906,-0.7058618341355912,True,False,1.3252288992311254,-1.1696540276730933,True,False
388.38800000000003,0.9976540597986635,-1.0322181311126966,True,False,0.09986923639501002,-0.5855481573549358,True,False,1.158826065125343,-1.2108613985445484,True,False
388.4213666666667,1.317155112323383,-1.4585384559330534,True,False,0.04788124310831316,-0.46049904666362357,True,False,0.8178261640187577,-1.076916024123963,True,False
388.45473333333337,1.3786295039607042,-1.6326064664294806,True,False,-0.04346219474008678,-0.29909331993430277,True,False,0.3391638862068784,-0.7804564938745957,True,False
388.48810000000003,1.1588391586686697,-1.5042890665082371,True,False,-0.1872906250849874,-0.09443942695431702,True,False,-0.1971533274581493,-0.38490066177872767,True,False
388.5214666666667,0.7252988926916768,-1.1054829440507097,True,False,-0.3735785601816294,0.14196410877429513,True,False,-0.6882278883939196,0.020307948793232233,True,False
388.55483333333336,0.21630611495926524,-0.5510691883058215,True,False,-0.5809335131850728,0.3981758466694561,True,False,-1.0396935150521573,0.3541330940303911,True,False
388.58820000000003,-0.21206297067655475,-0.0009232557756973543,True,False,-0.7867248972244565,0.6743313949486132,True,False,-1.1944392934348451,0.5709343265927236,True,False
388.6215666666667,-0.44876438129513274,0.40344093290204136,True,False,-0.9700150184953225,0.97973897824045,True,False,-1.150374407217464,0.6722589602895378,True,False
388.65493333333336,-0.4663099719790256,0.5897320895552978,True,False,-1.1096230609123194,1.314894872470278,True,False,-0.9615043564737976,0.6996590336237896,True,False
388.6883,-0.31750234410299205,0.5673534453224564,True,False,-1.1824739118206733,1.649211754359296,True,False,-0.7170751876277529,0.7079592460581505,True,False
388.7216666666667,-0.10044735538406056,0.40620277803711413,True,False,-1.165203754217562,1.911901490891171,True,False,-0.5030924161101937,0.7304575318685853,True,False
388.75503333333336,0.0866512671800995,0.19977145905544963,True,False,-1.038129309027724,2.0066417320990944,True,False,-0.3639763270265433,0.7566349248944565,True,False
388.7884,0.18265209146035327,0.02709639438878895,True,False,-0.7907773476166557,1.8466120840203122,True,False,-0.2860687207189816,0.7371902075170808,True,False
388.8217666666667,0.1761238993769425,-0.070176651777912,True,False,-0.4314464701635504,1.3980353242375483,True,False,-0.21492180612777406,0.6164560644547109,True,False
388.85513333333336,0.08714641719542653,-0.08344063187219931,True,False,0.0009995112933380154,0.7135488815508945,True,False,-0.09630427825609171,0.3744159909282443,True,False
388.8885,-0.06263911852358191,-0.017088733766189954,True,False,0.4362930677673634,-0.06959155675202003,True,False,0.08808756018033151,0.049014534021679414,True,False
388.9218666666667,-0.2615428567399898,0.12100662358660119,True,False,0.7944828553618373,-0.7780759713494605,True,False,0.31324847074401535,-0.27895689005637664,True,False
388.95523333333335,-0.49243845638199923,0.30950043727021337,True,False,1.0204095019024437,-1.2741560610603067,True,False,0.5297661533174032,-0.5271050812072091,True,False
388.9886,-0.7111070326647979,0.5005009896225668,True,False,1.1053369970104683,-1.506696131853273,True,False,0.6904657078553095,-0.6501384871347321,True,False
389.0219666666667,-0.8451755240383968,0.6243756408956724,True,False,1.0813993725965696,-1.517080575751118,True,False,0.7692802215337362,-0.6546794533084889,True,False
389.05533333333335,-0.8209176672514527,0.6157880319147703,True,False,0.9976908803886352,-1.4068808120220182,True,False,0.7679004258586534,-0.5876576134959705,True,False
389.0887,-0.6004014637188206,0.44425388629342955,True,False,0.8951528222879123,-1.2875790204928017,True,False,0.7117069909171575,-0.5096527568477036,True,False
389.1220666666667,-0.20498557815273769,0.12984853623379097,True,False,0.7910534308228468,-1.2323383535863137,True,False,0.6359172780636237,-0.46775574514464724,True,False
389.15543333333335,0.2866262071262378,-0.26247343833068254,True,False,0.679275158979237,-1.249914330344515,True,False,0.5655381005163774,-0.4789877629847464,True,False
389.1888,0.7626353609791202,-0.6438259077658638,True,False,0.5480932642168761,-1.2941786143379717,True,False,0.5006989792679302,-0.5290444837136635,True,False
389.2221666666667,1.1123898965170245,-0.9264087122739764,True,False,0.40363808203604173,-1.301035314845831,True,False,0.41880910300282376,-0.5824999805571153,True,False
389.25553333333335,1.2580145984668145,-1.0450364197140767,True,False,0.2781040473167462,-1.2265801936160066,True,False,0.2929219525283781,-0.596368810639936,True,False
389.2889,1.1760367577425275,-0.9737880596933922,True,False,0.21270401153220986,-1.0643539976984777,True,False,0.1141572263633063,-0.533816637615871,True,False
389.3222666666667,0.9031309325091252,-0.7350009803592495,True,False,0.2272457631951865,-0.8373984552533332,True,False,-0.09598964719660275,-0.3789186593917974,True,False
389.35563333333334,0.5209960965665453,-0.3937933903895509,True,False,0.3002931920960027,-0.5774221892501505,True,False,-0.2899463342941558,-0.14888229572659545,True,False
389.389,0.1232796719305863,-0.035298355047377376,True,False,0.374313113759835,-0.3058748004731013,True,False,-0.41237836761392044,0.10649564553045261,True,False
389.4223666666667,-0.22061057565500025,0.2673664369135936,True,False,0.379174359616284,-0.021971395030921652,True,False,-0.4266341763782459,0.3254577066376515,True,False
389.45573333333334,-0.4852799520513214,0.478647583705151,True,False,0.258082489692719,0.29839620592748417,True,False,-0.3398197183007373,0.46690566668265515,True,False
389.4891,-0.6853781767620132,0.6082506088641245,True,False,-0.01334268918720098,0.6850699930421683,True,False,-0.21012132398810668,0.5328787538491858,True,False
389.5224666666667,-0.8575935032816805,0.7005608736442137,True,False,-0.41671472336081716,1.143753361381995,True,False,-0.12390382402004116,0.5630666492020607,True,False
389.55583333333334,-1.0393155951163444,0.8105466714989896,True,False,-0.8911586575041379,1.6381617281847152,True,False,-0.1524456611819461,0.6055634329095079,True,False
389.5892,-1.2465171655927831,0.9725846218863261,True,False,-1.3484822690136073,2.1002587483791966,True,False,-0.3168488836576074,0.6867974200887333,True,False
389.62256666666667,-1.4542521580796952,1.1732949370144379,True,False,-1.7017378768755091,2.4586350806609927,True,False,-0.5803301866763151,0.7993658652689702,True,False
389.65593333333334,-1.5898273610585518,1.3421729279646486,True,False,-1.8924232090254576,2.6607830450802425,True,False,-0.8635390923060806,0.9076785236841133,True,False
389.6893,-1.5496684440924817,1.3698651539293296,True,False,-1.8993156960992457,2.674792127571359,True,False,-1.0694461708438028,0.961428774023674,True,False
389.72266666666667,-1.241919586051178,1.1535354627558951,True,False,-1.7283275214903995,2.4785937172216905,True,False,-1.1098957169773758,0.9109741998543647,True,False
389.75603333333333,-0.6393300233915398,0.6525052031108345,True,False,-1.397462537684307,2.0561012590881,True,False,-0.9306889124631261,0.7241384074257968,True,False
389.7894,0.18568636825969087,-0.07445666615162576,True,False,-0.9291140433480536,1.4093897977485905,True,False,-0.5322365765951316,0.40301783659592283,True,False
389.82276666666667,1.0664231673057913,-0.8733968849416269,True,False,-0.3544118809569557,0.5813070071318436,True,False,0.01896995372973523,-0.005043384658610649,True,False
389.85613333333333,1.7931257190307113,-1.5459021892684772,True,False,0.2721035921101896,-0.32569778933490606,True,False,0.5965944085166323,-0.411696149480164,True,False
389.8895,2.1939729256252747,-1.928239090606336,True,False,0.8614439646615434,-1.156091923664415,True,False,1.047987667848331,-0.7146159221690895,True,False
389.92286666666666,2.2057426522463177,-1.9584931231128704,True,False,1.3044968911234127,-1.7480691077642123,True,False,1.2512454060617986,-0.8408716498009493,True,False
389.95623333333333,1.8907705035456974,-1.6908727200578935,True,False,1.5153986644526565,-2.0030285331228845,True,False,1.1689336300682915,-0.7819632718583043,True,False
389.9896,1.3908862409919298,-1.2509057279532516,True,False,1.4755455975328489,-1.932125042060637,True,False,0.8656526222549196,-0.5968061005839376,True,False
390.02296666666666,0.8518757726940104,-0.7654181105772907,True,False,1.2434251872617035,-1.6476091566221531,True,False,0.47679599923765253,-0.38072658499813916,True,False
390.0563333333333,0.3662403960596025,-0.31174158547075853,True,False,0.9247822098592327,-1.3080206528328238,True,False,0.14333987951708338,-0.2188947435365589,True,False
390.0897,-0.037773418186660995,0.08949945502490111,True,False,0.626154567592012,-1.052302402722709,True,False,-0.05396460152773037,-0.14912554502939634,True,False
390.12306666666666,-0.3687853521331577,0.4456856891894476,True,False,0.41608324021075316,-0.9529099168744921,True,False,-0.1262826783544539,-0.15190725409101993,True,False
390.1564333333333,-0.6382752486719667,0.7569116846197532,True,False,0.30724940661917627,-1.0010844829252032,True,False,-0.15728364566152303,-0.17004709424441752,True,False
390.1898,-0.8457907700664028,1.0004939388248006,True,False,0.2640569868207599,-1.122734015788236,True,False,-0.24281491377111963,-0.14587792951568804,True,False
390.22316666666666,-0.985031560819612,1.1412378283429825,True,False,0.23022697124821723,-1.2125687516397252,True,False,-0.42355387773301406,-0.055938519352144125,True,False
390.2565333333333,-1.0528410679272902,1.152569185971223,True,False,0.16233911924660813,-1.1728696172221669,True,False,-0.6513363194558959,0.07524146711605251,True,False
390.2899,-1.0449285359533678,1.0282939786364227,True,False,0.053129199820287985,-0.9483365541918217,True,False,-0.8114517700547157,0.18827030127669317,True,False
390.32326666666665,-0.9454927318662386,0.7804637590595597,True,False,-0.06793972877302254,-0.5482535238108065,True,False,-0.7883683040076568,0.2201504003810099,True,False
390.3566333333333,-0.7328169555594528,0.4351739803766489,True,False,-0.15749170496528955,-0.04592838976159709,True,False,-0.5334112544121888,0.1360817738056982,True,False
390.39,-0.4050978349574993,0.03408022460851935,True,False,-0.1886979607627724,0.44710106529959304,True,False,-0.09339942249960485,-0.053742123653539565,True,False
390.42336666666665,-0.0036757803907281196,-0.3643396468210688,True,False,-0.16783309130982882,0.8225321743137078,True,False,0.4101882396350054,-0.2966857705916387,True,False
390.4567333333333,0.3896931806747269,-0.692725627594099,True,False,-0.12673568243115943,1.0138624242219265,True,False,0.8329805541291101,-0.5162084937387479,True,False
390.4901,0.6815740584662981,-0.8918155240425433,True,False,-0.09896496013502737,1.0139987000335866,True,False,1.065106592887658,-0.6414453287866356,True,False
390.52346666666665,0.8036205950707963,-0.928193244503569,True,False,-0.09843871544536142,0.8682167875996851,True,False,1.071331687583138,-0.636666735148297,True,False
390.5568333333333,0.7407330225329029,-0.8064909434490491,True,False,-0.11555228939064317,0.6530257992527094,True,False,0.8972524623136301,-0.5151752614429926,True,False
390.5902,0.5420964364266996,-0.5745744506447835,True,False,-0.13044881782753534,0.4511636802066105,True,False,0.6424542254431544,-0.3320227490594106,True,False
390.62356666666665,0.3074552278336882,-0.3160126982413318,True,False,-0.1310678502082097,0.32819749876896387,True,False,0.4169601672886955,-0.1606448834032692,True,False
390.6569333333333,0.14422108569050934,-0.12052932145943285,True,False,-0.12287910814739865,0.3149290082398917,True,False,0.2971543998899377,-0.059452673447415914,True,False
390.6903,0.11155342297780477,-0.039741432326838314,True,False,-0.12342246564860768,0.39774298861527885,True,False,0.29438312392609034,-0.03947053547809044,True,False
390.7236666666667,0.1880924179007458,-0.05886687379492053,True,False,-0.14524108142329004,0.5200260079062089,True,False,0.3503378035041522,-0.05410048948082612,True,False
390.75703333333337,0.28901623457599723,-0.11009874139288829,True,False,-0.18095203123270917,0.6007069590683697,True,False,0.36585965059049236,-0.024522784536877607,True,False
390.79040000000003,0.3189430076707233,-0.11761533450359793,True,False,-0.20459458016496945,0.5704516571938987,True,False,0.2506638488659675,0.11381881029865724,True,False
390.8237666666667,0.21944958020233912,-0.0366412541899423,True,False,-0.1912656786594569,0.4118517024161011,True,False,-0.03270455983132448,0.37548165118299903,True,False
390.85713333333337,-0.01579644790203883,0.13730327520295335,True,False,-0.14003781787198896,0.17771721549304564,True,False,-0.45044843053669165,0.7172134699135359,True,False
390.89050000000003,-0.3500024304431819,0.3784850410239985,True,False,-0.07915458334684126,-0.03256981698708165,True,False,-0.9069440978615337,1.052614820299989,True,False
390.9238666666667,-0.7172476225715687,0.641345726191,True,False,-0.04728795749124315,-0.12941091467446877,True,False,-1.2770429996060322,1.280716101539902,True,False
390.95723333333336,-1.036229534169209,0.8681304670277581,True,False,-0.06644261549940092,-0.0846878589746868,True,False,-1.4534188815978573,1.3227237744890494,True,False
390.99060000000003,-1.2266983942684817,0.9993381364228514,True,False,-0.1282099707603343,0.055707954035734704,True,False,-1.3915175249250737,1.154431003077944,True,False
391.0239666666667,-1.2309774702660479,0.9909073576975601,True,False,-0.2011994276086715,0.20237581255713838,True,False,-1.1306283874178156,0.8192157316444736,True,False
391.05733333333336,-1.0394233915579045,0.8371013378588253,True,False,-0.2497616910562982,0.2709254967949972,True,False,-0.7795567162414079,0.4149950115329281,True,False
391.0907,-0.7076038662722597,0.5864755175522006,True,False,-0.24997193226038436,0.2189079779270812,True,False,-0.47078534518882353,0.05825867576067264,True,False
391.1240666666667,-0.34501833871352666,0.3310755975717077,True,False,-0.19703293831702365,0.05740308504643888,True,False,-0.3019498698863878,-0.16274942406142057,True,False
391.15743333333336,-0.06785165911229878,0.16253520436515287,True,False,-0.10429268629375546,-0.1608982904403949,True,False,-0.29179949573100045,-0.22604025508735995,True,False
391.1908,0.06367757284145005,0.11611623264994274,True,False,0.004909980300568341,-0.36865878020813464,True,False,-0.37191320232665614,-0.1858043157265962,True,False
391.2241666666667,0.08260960437793052,0.14139459621456194,True,False,0.10819780438232497,-0.5130268905710507,True,False,-0.41839667814133324,-0.14633094678622705,True,False
391.25753333333336,0.0962610175689866,0.1264865600364595,True,False,0.19070474434738638,-0.5725830636955409,True,False,-0.3098867106352968,-0.2101441732988961,True,False
391.2909,0.21923879471509095,-0.03522697904309232,True,False,0.24373542330118278,-0.5550480979435495,True,False,0.01231531070866466,-0.42490031825150043,True,False
391.3242666666667,0.501477668882297,-0.3782265144704369,True,False,0.2597907479591558,-0.4817766570408701,True,False,0.5078875512755118,-0.7552795396939409,True,False
391.35763333333335,0.8950826843351237,-0.8383768749313198,True,False,0.23246189812312168,-0.3743549202375518,True,False,1.0449312618712812,-1.0951944785644745,True,False
391.391,1.277209856413733,-1.2803538123544398,True,False,0.16384041628097906,-0.2528408075620935,True,False,1.4533827990475803,-1.3154504814744075,True,False
391.4243666666667,1.5132479005971045,-1.5610678011600685,True,False,0.07066057071794635,-0.1381852226266358,True,False,1.600356490080761,-1.3218940006538795,True,False
391.45773333333335,1.522274834294733,-1.5924726617316367,True,False,-0.019976678885898127,-0.04803646150006459,True,False,1.4494912197169967,-1.0952280993904768,True,False
391.4911,1.3086841004630718,-1.3720469395954005,True,False,-0.08211608409049888,0.010098943473480018,True,False,1.0766089076444247,-0.6975797412412837,True,False
391.5244666666667,0.9485746905061422,-0.9722519397174094,True,False,-0.10043563367693642,0.039335090644641676,True,False,0.6363125005154563,-0.2464896046064508,True,False
391.55783333333335,0.547946928832711,-0.5035232020595146,True,False,-0.07359306300475174,0.04891359946658578,True,False,0.2943664435219993,0.13278336205654934,True,False
391.5912,0.20039279988743938,-0.07370585770537562,True,False,-0.012013959166158172,0.05014503593610256,True,False,0.15450911150484792,0.3574144083231588,True,False
391.6245666666667,-0.03895310616828746,0.2410321663586362,True,False,0.06750268176876993,0.053731093492505044,True,False,0.21187834939107883,0.4179671666353374,True,False
391.65793333333335,-0.160797562549126,0.4094618148682578,True,False,0.1471494349279117,0.0671447421133711,True,False,0.3561390657672735,0.37574184687854706,True,False
391.6913,-0.1937228320105487,0.44367300998495746,True,False,0.21140055189988247,0.09173597219521397,True,False,0.4279155357340081,0.3254595773386858,True,False
391.7246666666667,-0.18691016469408295,0.38740770097151356,True,False,0.24786490251751614,0.12190603377942283,True,False,0.30472512297824633,0.3402459024491703,True,False
391.75803333333334,-0.19116879161967712,0.30054958768600215,True,False,0.24742317487045432,0.14838581595106676,True,False,-0.030336794761560665,0.4308696611926353,True,False
391.7914,-0.2448666565355763,0.24375897508152145,True,False,0.205999952732566,0.1638142484433188,True,False,-0.4798494433407843,0.5463240320208538,True,False
391.8247666666667,-0.3685264169244077,0.2654280311072879,True,False,0.12694969193966324,0.1677937042480312,True,False,-0.8899325934831365,0.615728055029205,True,False
391.85813333333334,-0.5640921689465386,0.389638772697245,True,False,0.02160718384798425,0.16838287338692207,True,False,-1.1367853994159112,0.6009062098771991,True,False
391.8915,-0.8107267577249373,0.6033516879790047,True,False,-0.09179623543709432,0.1767766697881689,True,False,-1.1840320945826834,0.5194404436480435,True,False
391.9248666666667,-1.0603727770743767,0.8511560683513036,True,False,-0.1900687991661807,0.1968166737910756,True,False,-1.0771427015108346,0.4216915205560713,True,False
391.95823333333334,-1.2465857698608553,1.0507021966982344,True,False,-0.24833838670889335,0.21584861777389736,True,False,-0.8920088827908021,0.34455257303325365,True,False
391.9916,-1.308754184594926,1.1260711452853331,True,False,-0.24556545027187004,0.2037330374152625,True,False,-0.6853737840847806,0.2829560229947478,True,False
392.02496666666667,-1.2162684950936404,1.0387719568454536,True,False,-0.17250083438125596,0.1243492098013698,True,False,-0.47942731215312856,0.2008458509599841,True,False
392.05833333333334,-0.9783971459027785,0.7999371242341966,True,False,-0.03851948176052182,-0.04430012026449297,True,False,-0.275485147397349,0.06687895369900956,True,False
392.0917,-0.6392842938554076,0.46306670057824556,True,False,0.1286450365336166,-0.2935365848122301,True,False,-0.07189026225729829,-0.11817794904743145,True,False
392.12506666666667,-0.2641203360921382,0.1045589959027674,True,False,0.2908368889186143,-0.5799522159158191,True,False,0.12925460432631544,-0.32131590871187493,True,False
392.15843333333333,0.08042961786076859,-0.20205049475329406,True,False,0.4100193877198019,-0.8349096677460657,True,False,0.3237526707423394,-0.49795651923580614,True,False
392.1918,0.3496651796993819,-0.4126426523189114,True,False,0.4578432175593679,-0.9853567281437327,True,False,0.5069678891664189,-0.6158633573196779,True,False
392.22516666666667,0.5375691596837658,-0.5281243564662413,True,False,0.42303651379759427,-0.9800548098275625,True,False,0.6709228885936751,-0.6673072295157854,True,False
392.25853333333333,0.6700488702082215,-0.5850280593632454,True,False,0.3147304441445662,-0.8101730195211655,True,False,0.7972496345544435,-0.6624677772488986,True,False
392.2919,0.7722646730313757,-0.6217942867795312,True,False,0.1593010598231036,-0.5131836944477092,True,False,0.8528575984593963,-0.6105063002347959,True,False
392.32526666666666,0.8328137516922718,-0.6432145013980638,True,False,-0.010030162025989197,-0.15687958302471613,True,False,0.7970191960367322,-0.5053094483864774,True,False
392.35863333333333,0.7967097607853917,-0.6119289386870563,True,False,-0.16685644445762668,0.1882799275436764,True,False,0.6012378773757193,-0.3291257511054948,True,False
392.392,0.5989849734304085,-0.4770396895498212,True,False,-0.30046580158141445,0.4753662687903754,True,False,0.27414917302203967,-0.07308292772389922,True,False
392.42536666666666,0.21869935993947373,-0.22105975159126476,True,False,-0.41462931524456986,0.6957990970686122,True,False,-0.12212396257542533,0.2393273511761872,True,False
392.4587333333333,-0.2812041173027632,0.10669584638467972,True,False,-0.517632447045462,0.8750611913005155,True,False,-0.47898006034866253,0.5435151800965922,True,False
392.4921,-0.7560146204768656,0.39542722560172766,True,False,-0.6096724338520499,1.0460152009888775,True,False,-0.6796386117133555,0.7511459107236368,True,False
392.52546666666666,-1.030843080249164,0.5211537023722069,True,False,-0.6766310647475849,1.2134437533417601,True,False,-0.6577209762495481,0.7899792311005036,True,False
392.5588333333333,-0.9777427322877853,0.4119174574754474,True,False,-0.6969858579583716,1.3378000186671506,True,False,-0.4418044894427208,0.6440989250713471,True,False
392.5922,-0.5755719106222311,0.08872017478568468,True,False,-0.6579334252195924,1.3534609072119583,True,False,-0.15026205524610198,0.3668372180716365,True,False
392.62556666666666,0.07626225224730693,-0.3409113479298357,True,False,-0.5674495234403405,1.2080501912085744,True,False,0.06789321560338138,0.056122771017181584,True,False
392.6589333333333,0.7921920570161991,-0.7298109960232756,True,False,-0.4513321036391035,0.8952368534251512,True,False,0.11325301603958521,-0.19376254391810224,True,False
392.6923,1.3685865177949244,-0.9543840087284726,True,False,-0.3351806655943522,0.46113050017572527,True,False,-0.0099508521600858,-0.33685393744204595,True,False
392.72566666666665,1.6603116982451456,-0.9651369587809789,True,False,-0.22307408254235406,-0.01679538663134854,True,False,-0.19820397122213504,-0.39019904533335986,True,False
392.7590333333333,1.6301680127863396,-0.7988071948680052,True,False,-0.08963869302653324,-0.46287871137947534,True,False,-0.3076714979603191,-0.4093166129879677,True,False
392.7924,1.342119733929536,-0.5436404943302959,True,False,0.10513207733483593,-0.8290562359196112,True,False,-0.23267889006108133,-0.44169326363674977,True,False
392.82576666666665,0.904774020504807,-0.27950850387729115,True,False,0.3843973990274465,-1.0999968682950543,True,False,0.03739366565228208,-0.4900360820741047,True,False
392.8591333333333,0.4108109261223076,-0.03595334679957742,True,False,0.7262143584777665,-1.2773907962028301,True,False,0.4105066452386723,-0.5094352379760121,True,False
392.8925,-0.08311783290565959,0.2020605643572369,True,False,1.0602048807802738,-1.3593793799802698,True,False,0.7371226263456833,-0.43923435614638173,True,False
392.92586666666665,-0.5340410146151584,0.45128256240076153,True,False,1.2951295440863462,-1.3344271808122037,True,False,0.8830044892607839,-0.24622456774281773,True,False
392.9592333333333,-0.8824066590133308,0.6886579443121891,True,False,1.3607916322004348,-1.1932246437238256,True,False,0.790669605098681,0.049116532429903194,True,False
392.9926,-1.0491819092050296,0.8446410477321872,True,False,1.2383160182603,-0.9459412032985764,True,False,0.5006671586883656,0.3760655049086634,True,False
393.02596666666665,-0.9697704852014902,0.8383248834380642,True,False,0.9626965530307082,-0.6291102930698728,True,False,0.12575886886115933,0.6425211089424882,True,False
393.0593333333333,-0.6416847908319013,0.6305681832302152,True,False,0.6007263160214986,-0.2951849415801995,True,False,-0.20646776080366017,0.7746815785472969,True,False
393.0927,-0.14902267750544965,0.25842367659751747,True,False,0.2227085578992672,0.006592977816843279,True,False,-0.41126180583897753,0.7474870720059568,True,False
393.1260666666667,0.3546113601147204,-0.16849034688708064,True,False,-0.11466093343366761,0.2421471382394314,True,False,-0.47563226072728065,0.5910392232197494,True,False
393.15943333333337,0.6967240948452313,-0.5051572492114157,True,False,-0.3720844701559482,0.39325926002129163,True,False,-0.44918708070190405,0.3729767659751946,True,False
393.19280000000003,0.7523227484655027,-0.6288393639580366,True,False,-0.5274100326466771,0.4565299746530806,True,False,-0.40744945825759427,0.16813099997310313,True,False
393.2261666666667,0.5027537106437358,-0.49764599419337424,True,False,-0.5791895045916018,0.4470998002065821,True,False,-0.40789977880815176,0.029619998514079808,True,False
393.25953333333337,0.05564856849162983,-0.17954714362127727,True,False,-0.5520278885651443,0.4004103001622766,True,False,-0.4594199584004853,-0.027753173054395463,True,False
393.29290000000003,-0.39730688291140914,0.17411278619886744,True,False,-0.4934013826600509,0.360951287876016,True,False,-0.52039594624169,-0.026844217394510234,True,False
393.3262666666667,-0.6753951858113825,0.40678988839827407,True,False,-0.45655296956453495,0.3598512015432373,True,False,-0.5297603711701879,-0.010331199893237346,True,False
393.35963333333336,-0.706725619376184,0.4437843509782448,True,False,-0.47737682255475783,0.39776745276511827,True,False,-0.45479582240975563,-0.013529575937064317,True,False
393.39300000000003,-0.5660358254202944,0.33148957359889636,True,False,-0.5579466059702879,0.4466955885217127,True,False,-0.32089676210463003,-0.04485094693712806,True,False
393.4263666666667,-0.4246024530640463,0.20224611535963244,True,False,-0.6644632737137451,0.4691971417625805,True,False,-0.19621429489427536,-0.08833738236310736,True,False
393.45973333333336,-0.4409064085059458,0.18714433546646309,True,False,-0.7413854570811563,0.4421072898644733,True,False,-0.13923073650236667,-0.12511480963103175,True,False
393.4931,-0.6575097736552267,0.3305463742031052,True,False,-0.7363681696892774,0.3695285251489695,True,False,-0.15034675231133957,-0.1531201470721083,True,False
