time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
35.4332979,2.366104025862374,-1.593417379084494,True,False,1.275521412901976,-1.4846342210875862,True,False,-0.7550300629017492,-0.030307872481941573,True,False
35.466631199999995,2.618610603694946,-1.7438784793391027,True,False,0.6625989681058129,-0.787768378387493,True,False,-1.175015113624423,0.15422652727454744,True,False
35.4999645,2.477042628736757,-1.6748650761352244,True,False,0.2563345876771272,-0.3226072161404535,True,False,-1.2933743181726114,0.21600666239668811,True,False
35.5332978,2.0476913964389176,-1.4779223344672712,True,False,0.08515437503517023,-0.09562051684426663,True,False,-1.0659587455249264,0.16920512718151237,True,False
35.566631099999995,1.4967415148988068,-1.2708548307098773,True,False,0.06203909506859642,-0.007390637417876498,True,False,-0.5662792708613004,0.07320338051168364,True,False
35.5999644,0.9784114038248359,-1.1371762250369657,True,False,0.024805166251660515,0.09966772985571598,True,False,0.03235624546738882,0.0014293317596017082,True,False
35.6332977,0.5902775657356297,-1.0996917906934027,True,False,-0.18869602792511403,0.3711531012110473,True,False,0.5216599552684742,0.013385242696153795,True,False
35.666630999999995,0.3693043653886635,-1.1338823783846919,True,False,-0.6512212183744674,0.8625866109271302,True,False,0.7434403780988448,0.14217145893795716,True,False
35.6999643,0.3028675688820595,-1.1910427085582111,True,False,-1.2911586879150527,1.4947296614754833,True,False,0.6493952887606751,0.39002718868933833,True,False
35.7332976,0.33575383633030476,-1.2113469121759712,True,False,-1.9190195204459577,2.085818445566687,True,False,0.30467782951454253,0.7274238809822419,True,False
35.7666309,0.3818086769924698,-1.133987742940867,True,False,-2.3288280805098243,2.4517220482607076,True,False,-0.15540765771492274,1.1000095207399962,True,False
35.7999642,0.35363455044640213,-0.9166647673021305,True,False,-2.4090812643501684,2.507376370157399,True,False,-0.5827049913360788,1.438907911404805,True,False
35.8332975,0.20103092137810144,-0.5583837755633038,True,False,-2.1913694789494373,2.301345900889782,True,False,-0.8657617795594895,1.6677714350927106,True,False
35.8666308,-0.0701178402418653,-0.10412540789385279,True,False,-1.8116356807404934,1.9668994910784667,True,False,-0.9653496911814781,1.7191706251144128,True,False
35.8999641,-0.41282448340453126,0.37792027969904485,True,False,-1.4186879763725404,1.6314674191734733,True,False,-0.92613478849342,1.5722306143566867,True,False
35.9332974,-0.76930051545471,0.8274416419504562,True,False,-1.0941717731740397,1.3491574290778103,True,False,-0.8488390585759837,1.2857326543767253,True,False
35.9666307,-1.089598235003259,1.2060464995532514,True,False,-0.8298513966524573,1.0945010013069818,True,False,-0.8248203344373536,0.9854178994601442,True,False
35.999964,-1.3326700191353336,1.4904672289987673,True,False,-0.5596878080503598,0.8040213958218084,True,False,-0.8688595599707376,0.8034915701671705,True,False
36.0332973,-1.460469594222507,1.6585042847124225,True,False,-0.2091459549679146,0.4219114493559524,True,False,-0.8972007118838851,0.8075781134569464,True,False
36.0666306,-1.4363208015831237,1.6816885361544418,True,False,0.2674177891679961,-0.07645577404082364,True,False,-0.7693922256501671,0.9557435517437498,True,False
36.0999639,-1.2336434623225332,1.5321578547671078,True,False,0.8632475768708171,-0.6754089014020254,True,False,-0.3696893993241839,1.0981964357536549,True,False
36.1332972,-0.8515203465996143,1.2007574225030067,True,False,1.5088754350980058,-1.3140089728938074,True,False,0.3208562532914372,1.0315077432701167,True,False
36.1666305,-0.32529978977856816,0.7136495775894854,True,False,2.0850784698068754,-1.8926239345443878,True,False,1.1993387966758815,0.5891266332835517,True,False
36.1999638,0.274709318150493,0.13694439638635572,True,False,2.460880498223299,-2.297854563543076,True,False,2.065409503230578,-0.2695563788054583,True,False
36.2332971,0.8527187014737655,-0.43088633525776504,True,False,2.54191576703808,-2.439611021381968,True,False,2.678445798279302,-1.416142608153899,True,False
36.2666304,1.3016602830673363,-0.8759116373366398,True,False,2.3086741724808544,-2.286393208629094,True,False,2.8387683682347173,-2.5895119316831896,True,False
36.2999637,1.5237669331932544,-1.0937764914002024,True,False,1.8244978055392724,-1.8794434748030446,True,False,2.478538248858201,-3.5064264087207087,True,False
36.333297,1.4542102963353254,-1.0166540353128175,True,False,1.2034804191406807,-1.3111528951739064,True,False,1.717127291065894,-3.986286921382493,True,False
36.3666303,1.0797075898077775,-0.6331714133285805,True,False,0.5560043307245774,-0.6791946084782595,True,False,0.8319690530195637,-4.013254378271174,True,False
36.3999636,0.4513775549145583,-0.001185491979754415,True,False,-0.048405830736857,-0.052744764011128084,True,False,0.14299012492555185,-3.7051245618127253,True,False
36.4332969,-0.3079386926774714,0.7458179222944069,True,False,-0.5768382474340614,0.5245976072416394,True,False,-0.13675739491377992,-3.2183448539281185,True,False
36.4666302,-1.017211517671327,1.4143599952471209,True,False,-1.0036283765997829,1.0094766447397812,True,False,-0.00873565667835325,-2.650365885769665,True,False
36.4999635,-1.4862746611967286,1.8039055085990545,True,False,-1.2915791930915008,1.3452287648148091,True,False,0.3064275333243914,-2.0002419271140712,True,False
36.5332968,-1.583547482321954,1.7794967080008877,True,False,-1.4033146609321268,1.4785636071162227,True,False,0.47955567869905313,-1.2101128809992079,True,False
36.5666301,-1.286581762606041,1.3257195573400369,True,False,-1.333156620493383,1.395635466503016,True,False,0.24380917166728533,-0.25056711830701633,True,False
36.5999634,-0.6929864794632737,0.5572082672784184,True,False,-1.1299315289585221,1.1464783570688069,True,False,-0.4687398416000978,0.8142895862639346,True,False
36.6332967,0.0156528619811947,-0.32164293266782634,True,False,-0.8843526796613362,0.8305632046734375,True,False,-1.493497691018446,1.8213344784775345,True,False
36.66663,0.6473275469576084,-1.0960707792733855,True,False,-0.6833547059907933,0.5466484451932196,True,False,-2.5057825184631475,2.561668202707365,True,False
36.6999633,1.0715360783498666,-1.6182198991225458,True,False,-0.5640820484915019,0.34197167770840803,True,False,-3.1564319707496993,2.86795945780853,True,False
36.7332966,1.247742250043084,-1.8393653535048828,True,False,-0.5016447129414239,0.19724225193006656,True,False,-3.2147966795191243,2.6992862055523927,True,False
36.7666299,1.2075183767085633,-1.793774974069789,True,False,-0.43639359844323966,0.0542170125945726,True,False,-2.6608874856892553,2.1781964500270234,True,False
36.7999632,1.017527962316032,-1.5612651636737038,True,False,-0.3163524113534939,-0.13927518463828553,True,False,-1.683145969484006,1.5479539599657266,True,False
36.8332965,0.7462901223544459,-1.2314782617879207,True,False,-0.12486135476348176,-0.3988424478286103,True,False,-0.5847220083662706,1.0648386350524237,True,False
36.8666298,0.44677405900061873,-0.8817865090150734,True,False,0.11838227208426012,-0.7008769434189268,True,False,0.35042805949628164,0.8849545466753079,True,False
36.8999631,0.16011056382299424,-0.5737626807122189,True,False,0.37489425941606597,-0.999683734801563,True,False,0.9637872392452355,1.007786722996157,True,False
36.9332964,-0.07011205890964002,-0.35856688039844287,True,False,0.6077723562734285,-1.2482922057719978,True,False,1.2499923297776894,1.3028196416475593,True,False
36.9666297,-0.19628168513048658,-0.27184047949706863,True,False,0.7932321091889318,-1.4120237432919296,True,False,1.3015207331805219,1.5959592051582028,True,False
36.999963,-0.1861734432968796,-0.3153554160052621,True,False,0.9228478165998398,-1.4750748812084755,True,False,1.2210111827028312,1.7579781623311683,True,False
37.0332963,-0.0440482220069044,-0.44669096375504713,True,False,1.0005148638972041,-1.4426602451029773,True,False,1.0672288466123525,1.7428495286823955,True,False
37.0666296,0.18746017835730377,-0.5929487481430894,True,False,1.0323482149251748,-1.3326408400101868,True,False,0.858750853481654,1.5671451657875928,True,False
37.0999629,0.4442454224768051,-0.6798305034943697,True,False,1.0095072668802383,-1.1532160259872866,True,False,0.6063096049254892,1.2661072849811748,True,False
37.1332962,0.6635868762801103,-0.6586666557937007,True,False,0.8974820425738337,-0.8825736189706553,True,False,0.3338206802361438,0.8685180199164755,True,False
37.1666295,0.7996968948323409,-0.5187243277015413,True,False,0.6491710054254612,-0.4751947113839233,True,False,0.07706858934081384,0.4004286391498941,True,False
37.1999628,0.822168615534224,-0.2766499869188543,True,False,0.2422572742006039,0.09874132195826159,True,False,-0.12605130817315985,-0.10360960882186258,True,False
37.2332961,0.7036561615806225,0.049021433133979185,True,False,-0.2801870914002938,0.8028879004325896,True,False,-0.24098535092365775,-0.603110566793686,True,False
37.2666294,0.42132150483166786,0.44963340939983576,True,False,-0.7964835085058609,1.511248452304254,True,False,-0.23757957870401605,-1.0668341458399175,True,False
37.2999627,-0.015288273943459895,0.9062558312587004,True,False,-1.143092497029218,2.0424065185538147,True,False,-0.09567039029846716,-1.4815135504104917,True,False
37.333296,-0.5356008949908521,1.3610149392381599,True,False,-1.1926373854067527,2.2452095031133825,True,False,0.17659047323526145,-1.838209270538697,True,False
37.3666293,-1.0200570544673548,1.7234693484116284,True,False,-0.9257695350272059,2.083071498834792,True,False,0.5185633830038943,-2.1035470240190968,True,False
37.3999626,-1.3603993131804486,1.9225216670361205,True,False,-0.4469221798262008,1.6577613793912727,True,False,0.8129385606770642,-2.207658855742104,True,False
37.4332959,-1.527159189087765,1.9635293713498891,True,False,0.06447799100802719,1.1580965646485084,True,False,0.9241125626562586,-2.077076803371751,True,False
37.4666292,-1.5891430758465186,1.935523071868046,True,False,0.4337228207221829,0.7687376350676932,True,False,0.7677732453434166,-1.699574838440789,True,False
37.4999625,-1.6626095073939349,1.950023126600223,True,False,0.5566098191639164,0.5924885891860258,True,False,0.36549650192936245,-1.1668325926029757,True,False
37.5332958,-1.8239091631120445,2.052725940743667,True,False,0.4237415253683633,0.6224382166659878,True,False,-0.15902132564512056,-0.648945310579157,True,False
37.5666291,-2.05165444203021,2.1791198560597573,True,False,0.10275673901738676,0.7668095308859953,True,False,-0.642724173278855,-0.30898554486517915,True,False
37.5999624,-2.2371732392991968,2.189976139420699,True,False,-0.3040275055220978,0.904534604954488,True,False,-0.9620563247227393,-0.214329484762186,True,False
37.6332957,-2.2415241675205193,1.9540630886575177,True,False,-0.7014813819113089,0.9392500591516404,True,False,-1.0783524332236507,-0.30407348960667824,True,False
37.666629,-1.9514513577415422,1.414267271066642,True,False,-1.022292379992634,0.825608719536958,True,False,-1.0289039773680289,-0.4320274661946452,True,False
37.6999623,-1.3150002656405018,0.6042328828875927,True,False,-1.2255088355966277,0.5661704236372779,True,False,-0.8808318629959869,-0.4533854326722252,True,False
37.7332956,-0.3678362274846618,-0.3704849356148569,True,False,-1.2871304429379606,0.19454198689596824,True,False,-0.687708979083299,-0.29613338149417223,True,False
37.7666289,0.750929046627181,-1.3599274840146527,True,False,-1.1936390152564222,-0.2435870495933729,True,False,-0.4784017567803299,0.021703550594682038,True,False
37.7999622,1.8216073556871175,-2.1978104449644813,True,False,-0.9431621412935264,-0.7049570880771203,True,False,-0.2707478178930385,0.41855447829317877,True,False
37.8332955,2.61892855216739,-2.7375630476822064,True,False,-0.5550209492060576,-1.151868797974708,True,False,-0.08055271837348067,0.7828915765135056,True,False
37.8666288,3.002577616385457,-2.8970638465652168,True,False,-0.08167083269959728,-1.5428743075807694,True,False,0.08694204322520115,0.9970475457030669,True,False
37.8999621,2.966667814318699,-2.6958254433940825,True,False,0.38933885765395515,-1.8223768153438396,True,False,0.24931709821475345,0.9616146030460309,True,False
37.9332954,2.6243105266649147,-2.2613026260245594,True,False,0.7568700948613215,-1.9284682660608388,True,False,0.443945115180768,0.6296194999836691,True,False
37.9666287,2.14414277058829,-1.7892473044513086,True,False,0.9510182601249925,-1.8261283231216197,True,False,0.7005642102692137,0.045249067388022736,True,False
37.999962,1.6725609419261687,-1.463496807142874,True,False,0.9741044811400532,-1.5428253070636728,True,False,0.9979640604555943,-0.6309627665416191,True,False
38.0332953,1.2796817646526186,-1.3710375267370742,True,False,0.9013194287336789,-1.1703294852607262,True,False,1.240424282814073,-1.144761201918813,True,False
38.0666286,0.9598123521912543,-1.467385968276998,True,False,0.8341662320515842,-0.8232570876471063,True,False,1.293810352053691,-1.2440747682011075,True,False
38.0999619,0.6813416485539723,-1.6197360501354723,True,False,0.8398463061363877,-0.5833790209942793,True,False,1.07084816871484,-0.8135259514049993,True,False
38.1332952,0.43733876531688326,-1.6914496030284265,True,False,0.9164485672627205,-0.4659023701454516,True,False,0.5978950781829123,0.0438930248918273,True,False
38.1666285,0.24923681243990012,-1.5992553868925203,True,False,0.9987596917468389,-0.42106350266111836,True,False,0.005699609188290003,1.0470799943763733,True,False
38.1999618,0.1270058943481751,-1.3123184833816839,True,False,0.9968549776970576,-0.36474283693108905,True,False,-0.544819942678479,1.877729023057152,True,False
38.2332951,0.032610444481541684,-0.822996388506309,True,False,0.8486231836467282,-0.22361197216964643,True,False,-0.9383665451334108,2.326540772595968,True,False
38.2666284,-0.1152526904083346,-0.13434415244148631,True,False,0.5585792500021829,0.027250373979507924,True,False,-1.1309928806855478,2.3570768852650614,True,False
38.2999617,-0.3980876374289398,0.723230957100115,True,False,0.19908890812665272,0.3545483183024278,True,False,-1.1290058897672743,2.0725414445886314,True,False
38.333295,-0.8460414138914749,1.664955281396419,True,False,-0.1259536633851493,0.6865632394686221,True,False,-0.9608779539150333,1.6341052285744664,True,False
38.3666283,-1.406553601836448,2.53967985764227,True,False,-0.33128050243609053,0.9467058619076845,True,False,-0.6684580813718669,1.1861263489895881,True,False
38.3999616,-1.9496772218038254,3.1561977738819538,True,False,-0.385385267901572,1.0817307824547826,True,False,-0.30996720465398436,0.8139842738878394,True,False
38.4332949,-2.3120453367228717,3.3570429117665115,True,False,-0.3132065320560667,1.0722731417857776,True,False,0.04455717536869991,0.5338535831047679,True,False
38.4666282,-2.359541440864444,3.1048877877922534,True,False,-0.16986948804060542,0.925978668351453,True,False,0.33114187421382507,0.30393621000581134,True,False
38.4999615,-2.0356124204481265,2.5125311896048035,True,False,-0.009213354540711264,0.6673633740404847,True,False,0.5117542689655667,0.04922779468370693,True,False
38.5332948,-1.3796446698564981,1.7826240403920255,True,False,0.1279145644837955,0.3389492381497455,True,False,0.5807146686992581,-0.30140004933733133,True,False
38.5666281,-0.5203911444135171,1.0996195760524778,True,False,0.20524699466377042,0.008513712586609422,True,False,0.5549392341417303,-0.7711878835517332,True,False
38.5999614,0.3534633660349858,0.5535704000098384,True,False,0.18715694221107454,-0.2396359285130504,True,False,0.4606602367148107,-1.3064515433437554,True,False
38.6332947,1.0410873304048889,0.1449517128690803,True,False,0.05471548496389646,-0.3369899389302764,True,False,0.3266870897807382,-1.7872273557846838,True,False
38.666628,1.3796756785281699,-0.15028609052984626,True,False,-0.17476535986848993,-0.2635036194997449,True,False,0.18259668648054386,-2.079798375316936,True,False
38.6999613,1.2897306442821124,-0.3290716901097028,True,False,-0.44897280427073366,-0.05399254663733168,True,False,0.059636109946687985,-2.106504212356406,True,False
38.7332946,0.8107857133523673,-0.37371144714134097,True,False,-0.7016327087443632,0.2208656633423415,True,False,-0.009021054520187165,-1.8924175293199783,True,False
38.7666279,0.10030232360389789,-0.30163019400217583,True,False,-0.8726173537617798,0.47825035925765513,True,False,0.0015322946556343344,-1.5534576960994315,True,False
38.7999612,-0.6227245322309825,-0.19000758323823752,True,False,-0.9154159708126027,0.6392789415275971,True,False,0.08943056357139932,-1.2284257282240632,True,False
38.8332945,-1.155271221111257,-0.1516711757207388,True,False,-0.8015615520808659,0.6442846441233784,True,False,0.22021712313087313,-1.0027174277714956,True,False
38.8666278,-1.3570504741526033,-0.2846444975319124,True,False,-0.5347302038556995,0.47541466473271404,True,False,0.34467561608318914,-0.874729365778631,True,False
38.8999611,-1.1609153498771152,-0.622972632194021,True,False,-0.16809532158463683,0.17621830691538978,True,False,0.4239587781224728,-0.7750150367641442,True,False
38.9332944,-0.5800967744344058,-1.1049753805012994,True,False,0.19531035228870192,-0.15229783674669536,True,False,0.4373972801842937,-0.6103001124346421,True,False
38.9666277,0.2756606177076982,-1.5784424835154565,True,False,0.43267793116759834,-0.3881789205201997,True,False,0.3674783989644933,-0.30284517612542067,True,False
38.999961,1.2044725115112254,-1.8602164083590076,True,False,0.45531064717595504,-0.44453638772723825,True,False,0.18510284031756713,0.18269733612411673,True,False
39.0332943,1.9659008368306767,-1.8312605661758194,True,False,0.2565674593962999,-0.3130754081149216,True,False,-0.1363502586612066,0.8208672225128327,True,False
39.0666276,2.370754834614768,-1.5082678666576512,True,False,-0.08008880182776561,-0.06583436396694986,True,False,-0.5816329696977925,1.5181877745343442,True,False
39.0999609,2.3591832499115357,-1.0400618891092013,True,False,-0.41920633007511093,0.18474703682134827,True,False,-1.065707855894399,2.1271725820080483,True,False
39.1332942,2.0193201319140566,-0.6272177018510575,True,False,-0.633459318480661,0.340578866340144,True,False,-1.4501886209407866,2.4878341247652207,True,False
39.1666275,1.529249050183414,-0.41046952477069937,True,False,-0.656653223203285,0.35974191241775966,True,False,-1.6030442998798988,2.488696890961588,True,False
39.1999608,1.0507296280878207,-0.3896276214809271,True,False,-0.5095864470801619,0.2702517458116792,True,False,-1.4659982293809335,2.1193947773832833,True,False
39.2332941,0.6423852850954591,-0.4226280430164547,True,False,-0.2873935077196807,0.151653136554832,True,False,-1.0864968343577148,1.4834353798707245,True,False
39.2666274,0.2566527308702907,-0.31602612735716523,True,False,-0.11031538569609195,0.09112681668861379,True,False,-0.5972935094817601,0.7628104517018232,True,False
39.2999607,-0.17956377096611828,0.041450173401762665,True,False,-0.059025183682991866,0.1333101885788503,True,False,-0.1588474932886142,0.14993701387191233,True,False
39.333294,-0.6741579808158223,0.590067969993836,True,False,-0.12949631117982682,0.25119100735422767,True,False,0.1073627861599419,-0.22642498905784,True,False
39.3666273,-1.1474140989200148,1.1187857387856386,True,False,-0.23765349713324194,0.35953109635903646,True,False,0.16626981076653732,-0.34669521692557814,True,False
39.3999606,-1.4900228082338676,1.3856516451615384,True,False,-0.2747916876348065,0.3677756732855374,True,False,0.07448657564824558,-0.2901400037549563,True,False
39.4332939,-1.6447609795614069,1.2644761424158457,True,False,-0.17696020547233798,0.23874711720453015,True,False,-0.059643816177619643,-0.1764610958679098,True,False
39.4666272,-1.6442326563656036,0.8270874142957744,True,False,0.040766975263067246,0.010417381845968623,True,False,-0.1350760949554871,-0.10165362512063927,True,False
39.4999605,-1.5853935218335662,0.31423880745774135,True,False,0.3046161368925464,-0.2332981210857103,True,False,-0.0991573272562357,-0.1076378838895365,True,False
39.5332938,-1.569819803642044,0.01325049700514138,True,False,0.5321264184692822,-0.41483639042964227,True,False,0.0457492404215427,-0.1902351866142987,True,False
39.5666271,-1.6460445624044269,0.10642395153993389,True,False,0.6720676486075179,-0.49884043186697147,True,False,0.261819712712818,-0.3244521782506824,True,False
39.5999604,-1.7796837293698566,0.5702679077399218,True,False,0.7151724671578048,-0.49523244575671177,True,False,0.5072997236429836,-0.4896050870840677,True,False
39.6332937,-1.8674945059828876,1.1839365637904746,True,False,0.6800854319371658,-0.437394183954094,True,False,0.7643430959063174,-0.6853447976826812,True,False
39.666627,-1.7908297604911432,1.6454835369066914,True,False,0.5890343576000834,-0.35331190975439625,True,False,1.0442806052417113,-0.9289327127203801,True,False
39.6999603,-1.4765839300364187,1.7275107065835282,True,False,0.4524738777087255,-0.2507419076080949,True,False,1.3626934398618227,-1.230338448449869,True,False
39.7332936,-0.9273467274622466,1.378195946240995,True,False,0.2762203409476358,-0.12837096959889452,True,False,1.7008864761386127,-1.560191488034955,True,False
39.7666269,-0.20906193825970093,0.715606400864172,True,False,0.08186590450952719,6.665698049322794e-05,True,False,1.9868085832855016,-1.8388413339937268,True,False
39.7999602,0.5811087553285132,-0.0577466476559815,True,False,-0.0846667495388807,0.09628180985889104,True,False,2.1161411754835067,-1.9619821363669059,True,False
39.8332935,1.339375260415978,-0.7489306893052586,True,False,-0.16793864111293724,0.11311928547228521,True,False,1.9995033767660364,-1.8466869886082307,True,False
39.8666268,1.969843435255853,-1.2289882215810115,True,False,-0.1284789675176137,0.020319632578421034,True,False,1.6051038971401448,-1.4690263685248353,True,False
39.8999601,2.3999160421247576,-1.444877406957647,True,False,0.03826819534838225,-0.17813930092366823,True,False,0.9781792982799011,-0.8776908805420728,True,False
39.9332934,2.5937541344865314,-1.4074230226869586,True,False,0.29470207588261416,-0.43994902877893055,True,False,0.22931183533654348,-0.1785415531359653,True,False
39.9666267,2.550720536032135,-1.171690771964003,True,False,0.5641804352620902,-0.6909420523955248,True,False,-0.5066254308827413,0.5060317041607792,True,False
39.99996,2.2892568541862333,-0.817482814009983,True,False,0.7473255698845307,-0.8429859043389851,True,False,-1.1183467188043406,1.080504456917014,True,False
40.0332933,1.83638107110642,-0.4338693620765732,True,False,0.7558385270123387,-0.8258128118291872,True,False,-1.5429317951468717,1.495082627512846,True,False
40.0666266,1.2408009637522028,-0.11052664364471858,True,False,0.5571904059484958,-0.6258839395086712,True,False,-1.7596634080506255,1.7348941135902607,True,False
40.0999599,0.5998260432022752,0.06914383864819862,True,False,0.20724427832388348,-0.3111418680559291,True,False,-1.7719853722225418,1.7994893354554287,True,False
40.1332932,0.06562968793767154,0.04315288276073758,True,False,-0.15730268878231163,-0.01663203462190082,True,False,-1.601102438187637,1.6966792871631977,True,False
40.1666265,-0.19843365190763207,-0.2049603808887624,True,False,-0.3771894300015097,0.11631274689637403,True,False,-1.2955193990403266,1.456034078503716,True,False
40.1999598,-0.10481804948042249,-0.6247641036719529,True,False,-0.3558941538327495,0.021492204864791132,True,False,-0.9380808811518594,1.142806808449848,True,False
40.2332931,0.2800120500308171,-1.0945040524768392,True,False,-0.12379846118717554,-0.2378123748331908,True,False,-0.6302562097469367,0.8482536932066245,True,False
40.2666264,0.7318509440248034,-1.4420455886108516,True,False,0.16121921271043937,-0.48014715711878253,True,False,-0.4554933991277017,0.654718409331069,True,False
40.2999597,0.9632915785825944,-1.493820689676315,True,False,0.28782921154696495,-0.4884675017835017,True,False,-0.44271976046660394,0.5968325911621021,True,False
40.333293,0.7725485311576121,-1.1464800214911135,True,False,0.10753673955339994,-0.1278313842929092,True,False,-0.5493784505640165,0.6411552186451281,True,False
40.3666263,0.1579571280013384,-0.4336123055518092,True,False,-0.37333669103353656,0.568325339682574,True,False,-0.6740937108486059,0.6963843033268273,True,False
40.3999596,-0.6786991246354583,0.4618783714696744,True,False,-0.9845192972452341,1.39880373579444,True,False,-0.7005082958295815,0.6556184065229392,True,False
40.4332929,-1.4450869888529285,1.278399477084661,True,False,-1.471634970337094,2.0837851217755907,True,False,-0.5557936918775289,0.45367751596500083,True,False
40.4666262,-1.9117968592255261,1.7959129877832507,True,False,-1.6184539682254808,2.391264197467533,True,False,-0.2478883897437478,0.10384868197092326,True,False
40.4999595,-2.012455253803934,1.930226795689614,True,False,-1.3472037759581936,2.2345400698455307,True,False,0.14548995513483173,-0.31290335802423885,True,False
40.5332928,-1.8455561919870653,1.7465511487890772,True,False,-0.7486954330532121,1.696141855665816,True,False,0.524408216798683,-0.6960800347455098,True,False
40.5666261,-1.5948370421042433,1.3969205332532837,True,False,-0.033181071539296184,0.9753848219332393,True,False,0.8133106892020062,-0.9746806348536945,True,False
40.5999594,-1.4219654420963708,1.031647278448057,True,False,0.563532897248264,0.29697832452901807,True,False,0.9809755914454352,-1.1296364616848553,True,False
40.6332927,-1.389777930740436,0.7381324422973876,True,False,0.8684312036039658,-0.17134821973060743,True,False,1.0326446080480434,-1.185104412627759,True,False
40.666626,-1.4480663850712638,0.5284890430863596,True,False,0.8247760092105828,-0.36699751864653096,True,False,0.9861924972144644,-1.179030006416063,True,False
40.6999593,-1.4736446456440737,0.36216543256922606,True,False,0.5059900044901438,-0.3439381485607411,True,False,0.8510300650749877,-1.133065188078019,True,False
40.7332926,-1.333446559748424,0.1796136360730827,True,False,0.08865690446122827,-0.24636734124870427,True,False,0.6271545722074091,-1.0427946357159341,True,False
40.7666259,-0.9478521381189635,-0.06395926236068711,True,False,-0.21507288415514378,-0.24483991582940412,True,False,0.32187026348120285,-0.8911744291263842,True,False
40.7999592,-0.34227466500624937,-0.3669864587958776,True,False,-0.2467446399316186,-0.454363975985944,True,False,-0.03836013675905546,-0.6672388245778781,True,False
40.8332925,0.33777756150918714,-0.6643227837738722,True,False,0.02347325787848886,-0.8716020078615195,True,False,-0.4138650513490458,-0.37504059637879605,True,False
40.8666258,0.8775218078109532,-0.8439366031292749,True,False,0.46986542508494167,-1.3633134933406486,True,False,-0.7618955429714936,-0.03641069878240903,True,False
40.8999591,1.1006635365093145,-0.8003264241396892,True,False,0.8547424750016539,-1.7191722333236714,True,False,-1.0339699975643013,0.30460848187260164,True,False
40.9332924,0.974285387709688,-0.500555541649358,True,False,0.9427395753487098,-1.7566699011606508,True,False,-1.1671465164273167,0.5810887634119903,True,False
40.9666257,0.640306970407319,-0.024354360563369197,True,False,0.6359111232502994,-1.4279891614782825,True,False,-1.0919044343741806,0.7188186079586075,True,False
40.999959,0.34680705045669835,0.45168669046143484,True,False,0.038696676965984694,-0.8552708268013987,True,False,-0.7650562993882191,0.6683042543128217,True,False
41.0332923,0.31973095124783324,0.7237952925219042,True,False,-0.6018712065807907,-0.259620772527894,True,False,-0.20801072711933064,0.4347357215552168,True,False
41.0666256,0.651358301709788,0.6490091427559348,True,False,-1.0384805745338515,0.1676336409228868,True,False,0.47846465492209594,0.08457893680985626,True,False
41.0999589,1.26060163062034,0.20916888864988825,True,False,-1.1483599489738119,0.3598714263372224,True,False,1.1359650940414383,-0.2768699331108028,True,False
41.1332922,1.9331215193505067,-0.4745604557413898,True,False,-0.9731818820688688,0.3833462263726797,True,False,1.5985578346983538,-0.5441474273187019,True,False
41.1666255,2.415389290199185,-1.1830892753791062,True,False,-0.6760415212790966,0.3749861453516158,True,False,1.7494047779464847,-0.646662733056235,True,False
41.1999588,2.5210589625049864,-1.685071078221589,True,False,-0.45129262762676126,0.45744451832249877,True,False,1.5593480730490172,-0.5668381962967067,True,False
41.2332921,2.2047774495644727,-1.8320275569180777,True,False,-0.4227917698204259,0.6699387979252817,True,False,1.093938484855104,-0.339065712015509,True,False
41.2666254,1.570573372865009,-1.6132800512429124,True,False,-0.5725799287360139,0.94237006973458,True,False,0.49239370618203016,-0.03472309534574443,True,False
41.2999587,0.8115519037810546,-1.139874228372147,True,False,-0.7436913904483881,1.128225214533315,True,False,-0.07077006492447357,0.2590094617690516,True,False
41.333292,0.11735410895464744,-0.5762167514825679,True,False,-0.7232493807544408,1.0818306915045852,True,False,-0.43584597042928824,0.4627327013609538,True,False
41.3666253,-0.39493966564247024,-0.06992673743532898,True,False,-0.3599025255969371,0.7379335729727088,True,False,-0.5116952193256059,0.5291037471689034,True,False
41.3999586,-0.6974173802271407,0.288743887775139,True,False,0.3477426258847259,0.15206455558894064,True,False,-0.309228233402859,0.4583153487479164,True,False
41.4332919,-0.828269823538672,0.47927706140845217,True,False,1.232919068787425,-0.515920697860984,True,False,0.0672464494342376,0.2941417865063687,True,False
41.4666252,-0.8549171838090608,0.5410717003814628,True,False,2.0196200400866373,-1.0637753383974822,True,False,0.4631373769285739,0.10459477505602409,True,False
41.4999585,-0.8413751079166664,0.5439611217113479,True,False,2.4360456923614735,-1.3259942879074404,True,False,0.7252893297321487,-0.039941088270908816,True,False
41.5332918,-0.830711552184551,0.551206872686457,True,False,2.336106508766794,-1.2400633777421628,True,False,0.7469639822161044,-0.08472910835432523,True,False
41.5666251,-0.8430609538072812,0.5925912304664004,True,False,1.770005132433735,-0.872066556657698,True,False,0.5008985922292928,-0.0048395657829798005,True,False
41.5999584,-0.8791181762138326,0.657631846808563,True,False,0.9609424867989659,-0.3832339659928982,True,False,0.05127828117603912,0.18538035294356334,True,False
41.6332917,-0.9225162050041552,0.7089983676037365,True,False,0.1952286837144965,0.05052961065092341,True,False,-0.4645005204112519,0.43177662910645326,True,False
