time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
38.8999611,0.5761631444290871,-0.599606173286558,True,False,3.294487866636487,-2.515985604706837,True,False,-1.2193227510306388,1.4493762252418185,True,False
38.9332944,0.5541662873710231,-0.5003487360353777,True,False,3.900227673987577,-3.0969629195530293,True,False,-0.6643459650878927,0.9766327921271513,True,False
38.9666277,0.6290434212066283,-0.3610799995586205,True,False,3.8081035783037525,-3.160482745817373,True,False,-0.4774179294892466,0.5557910208392536,True,False
38.999961,0.7445901043405561,-0.1633749721784936,True,False,2.8989597482770084,-2.614242297350089,True,False,-0.532844865513934,0.16952875886600796,True,False
39.0332943,0.8109071362724054,0.1066300846443317,True,False,1.2910513112098423,-1.5378933440774345,True,False,-0.5939826532158268,-0.21515920778722508,True,False
39.0666276,0.72645871800258,0.4516114613502476,True,False,-0.6634665213109671,-0.17912659647290044,True,False,-0.4284119049655253,-0.6306042604352843,True,False
39.0999609,0.4126751413386071,0.8504695876612036,True,False,-2.4923335460575515,1.1295499012706554,True,False,0.09165353103280655,-1.095789411724095,True,False
39.1332942,-0.14559179000190267,1.2502220017949135,True,False,-3.7797141669325294,2.097448171548177,True,False,0.9461263383421976,-1.6089359492171784,True,False
39.1666275,-0.8723170074547125,1.5726460146249759,True,False,-4.304402270692299,2.5719131186690616,True,False,1.9829877141951624,-2.1411022061740397,True,False
39.1999608,-1.6057630951680741,1.7351424027934392,True,False,-4.07692708727282,2.559913918945067,True,False,2.970589269470893,-2.6334908918397097,True,False
39.2332941,-2.146524735490867,1.6771591026828667,True,False,-3.29156390135924,2.1896891857252294,True,False,3.663951508689007,-3.005309197719287,True,False
39.2666274,-2.3339867793497024,1.3836066310974806,True,False,-2.23912864738346,1.648364550515203,True,False,3.873843451871227,-3.1738839709190714,True,False
39.2999607,-2.115348298540086,0.8982571992029645,True,False,-1.2098318397453478,1.1166320614839562,True,False,3.5301986088979134,-3.083086031492534,True,False
39.333294,-1.5698820822420199,0.31894622937515993,True,False,-0.4067625441819256,0.7127973919536232,True,False,2.719646733009118,-2.730137663484786,True,False
39.3666273,-0.87496292911869,-0.22940433477065147,True,False,0.10171178806927192,0.4638909827847327,True,False,1.6690938033248695,-2.176508209278794,True,False
39.3999606,-0.23358232992245218,-0.6342932581151018,True,False,0.3713119991360195,0.3168334706185444,True,False,0.6668888856581746,-1.533735129799345,True,False
39.4332939,0.1998539546813365,-0.828880079599901,True,False,0.5242274683493117,0.18246008986522025,True,False,-0.0479852558515683,-0.9279187317075663,True,False
39.4666272,0.3648883783938125,-0.8056450071676245,True,False,0.6776307908073788,-0.011058822482480222,True,False,-0.3750242928439081,-0.45822228765693923,True,False
39.4999605,0.29745844280722633,-0.6080552551684517,True,False,0.8902805070855908,-0.28046856551200544,True,False,-0.37750124018933523,-0.16743339342655367,True,False
39.5332938,0.09384858764076577,-0.30630930771130366,True,False,1.144976790671297,-0.5806596728750835,True,False,-0.23687846470797286,-0.03480569330319802,True,False
39.5666271,-0.1411918272869511,0.0298019993510212,True,False,1.3680798696887915,-0.8291478388043315,True,False,-0.16423742505226144,0.009528798476173675,True,False
39.5999604,-0.3329060235821078,0.3474045727817845,True,False,1.4737399376336258,-0.9487619257395944,True,False,-0.3114266588040846,0.05528762387169096,True,False
39.6332937,-0.4461254943536892,0.6128657339289704,True,False,1.411657378831135,-0.9079216337338124,True,False,-0.715301729608474,0.17729390926616592,True,False
39.666627,-0.47295697492900973,0.8062595023059803,True,False,1.1957282064273933,-0.7384927471541892,True,False,-1.288795383409707,0.40673681001005246,True,False
39.6999603,-0.4156172181871772,0.9132742047659862,True,False,0.9003100446991515,-0.522529719339024,True,False,-1.8561648264793222,0.718760630067864,True,False
39.7332936,-0.2761458925520915,0.9162205908969107,True,False,0.6272873765628708,-0.35599119933689255,True,False,-2.217853019789275,1.0413880957272195,True,False
39.7666269,-0.0575058225942281,0.7919951511524815,True,False,0.4613672364356792,-0.3085708116706006,True,False,-2.2212784342281986,1.2832047085074414,True,False
39.7999602,0.22450145443390532,0.5285143364160545,True,False,0.43523534666862207,-0.39768196211192924,True,False,-1.8133923980737874,1.3700929602169651,True,False
39.8332935,0.5270437629611334,0.15376081039884598,True,False,0.5184187458814872,-0.584438211919511,True,False,-1.060998890842018,1.2770233579202708,True,False
39.8666268,0.778031244329776,-0.2500415466811473,True,False,0.6308025550156835,-0.7892164649376916,True,False,-0.1344217350379782,1.039675166967652,True,False
39.8999601,0.8948612912634709,-0.5692897930823558,True,False,0.6734508211101745,-0.9200597823372529,True,False,0.7436854947035826,0.7373710675337025,True,False
39.9332934,0.8197700107103268,-0.7121622362094947,True,False,0.5678874809981135,-0.9070312385475127,True,False,1.3692539502089605,0.4575782437902064,True,False
39.9666267,0.5553735568814968,-0.6608101994543361,True,False,0.29292058565761303,-0.733101525052857,True,False,1.619325154726101,0.26548656849564245,True,False
39.99996,0.17965287911724054,-0.4884692021523368,True,False,-0.09837507780372692,-0.44597063912565865,True,False,1.4837200346875166,0.1907018586182615,True,False
40.0332933,-0.1738644774637532,-0.32667785541701416,True,False,-0.49896577072307446,-0.13628205115872072,True,False,1.060560683558107,0.2245220007511572,True,False
40.0666266,-0.3678572183343002,-0.2978207568815985,True,False,-0.8041973773041838,0.1141168893466221,True,False,0.5199824106972746,0.32314088234124416,True,False
40.0999599,-0.3219388918969137,-0.45109198774574205,True,False,-0.97304914299063,0.28421382916269994,True,False,0.04291201592499465,0.42361514774208575,True,False
40.1332932,-0.050486346324124146,-0.7389420028731759,True,False,-1.0509526985164066,0.428187344238368,True,False,-0.24904182256558335,0.47312865946218774,True,False
40.1666265,0.34295879099484744,-1.0433859542102677,True,False,-1.1355290203658601,0.6378417172936331,True,False,-0.3413243362190196,0.45330708361737204,True,False
40.1999598,0.7114385703577618,-1.2305385306173517,True,False,-1.3084455433912456,0.9764950434184189,True,False,-0.3215811572424336,0.37967827555239986,True,False
40.2332931,0.9278923290663675,-1.20422401464776,True,False,-1.5784285679553671,1.4274569423155465,True,False,-0.3217425910459768,0.2797384268712628,True,False
40.2666264,0.9369351177962992,-0.9414608901702407,True,False,-1.8689410771589265,1.88923096894776,True,False,-0.4417522249710059,0.17435671461682029,True,False
40.2999597,0.7712733906487443,-0.5013405195815142,True,False,-2.051421980390752,2.216796480017234,True,False,-0.6962543876597587,0.07770271495425625,True,False
40.333293,0.5253453199559013,-0.0018311061941015767,True,False,-1.995929459332765,2.277897688097947,True,False,-1.0029440472424374,0.0014771585232974888,True,False
40.3666263,0.30197131281226475,0.42836000475201963,True,False,-1.611057565499484,1.9925807805433733,True,False,-1.2108571248308884,-0.05614049494619456,True,False
40.3999596,0.1618473761723243,0.7002313387016499,True,False,-0.8706944588653139,1.351373970532623,True,False,-1.1609837018287585,-0.12613174437752298,True,False
40.4332929,0.09983462086834387,0.795747087490753,True,False,0.1597115476012746,0.4270788708423501,True,False,-0.7619021279125425,-0.2587232987616559,True,False
40.4666262,0.05673884689932362,0.7674923484378647,True,False,1.3020968560175252,-0.6165476360871546,True,False,-0.048842637049931845,-0.482514579044794,True,False
40.4999595,-0.03958324207624916,0.7021551624094724,True,False,2.2836057552929914,-1.5427645336422962,True,False,0.8057066930164593,-0.7653661963144931,True,False
40.5332928,-0.226867665972182,0.6647817855559625,True,False,2.8247741115333445,-2.112940972800937,True,False,1.5450972206992355,-1.0146511065690484,True,False
40.5666261,-0.48486035892413004,0.6622533348199006,True,False,2.7726057055909528,-2.1927476955634835,True,False,1.9281662051351365,-1.12057166056449,True,False
40.5999594,-0.7467154890521601,0.6497785616149602,True,False,2.1883402664985008,-1.8222313146920435,True,False,1.8227184673608465,-1.0091590062446123,True,False
40.6332927,-0.9309955337567719,0.5674885537893675,True,False,1.3193021834383856,-1.1936451632783418,True,False,1.2454621353169946,-0.6705132324275949,True,False
40.666626,-0.9747306808085403,0.37847380167389516,True,False,0.4808848955909466,-0.5582064173580711,True,False,0.3484950057423442,-0.15829254029158232,True,False
40.6999593,-0.8566753837313266,0.08924551204737916,True,False,-0.06957763971062578,-0.12639530708703217,True,False,-0.6233799746504657,0.4240933703580715,True,False
40.7332926,-0.6055692801422023,-0.25197737732277126,True,False,-0.21328935293762516,-0.0029653534483846753,True,False,-1.3957679010009236,0.9432621751663102,True,False
40.7666259,-0.2909909584241651,-0.5739879400159736,True,False,0.006469165922622732,-0.16495043025458864,True,False,-1.7446066010177497,1.2646562725678945,True,False
40.7999592,0.0005630950373957178,-0.8081821973620329,True,False,0.41371650920669234,-0.4810487176266313,True,False,-1.5709557954761442,1.2888919466822033,True,False
40.8332925,0.1954121686833846,-0.9098595302109362,True,False,0.7716388785358385,-0.766401728345663,True,False,-0.9396470923561374,0.986063296711866,True,False
40.8666258,0.2565935289783886,-0.8678399788658013,True,False,0.8737016454081703,-0.8551209196540775,True,False,-0.06282150903802536,0.41603582251170307,True,False
40.8999591,0.1936610582376516,-0.7025060447754845,True,False,0.619177038267541,-0.6621030502345245,True,False,0.7720317873781042,-0.2772532166255286,True,False
40.9332924,0.05574244783109365,-0.4565441058771018,True,False,0.0425295734391232,-0.20877789966864768,True,False,1.309735720290925,-0.9048450066938837,True,False
40.9666257,-0.09012069997503429,-0.18082630384262058,True,False,-0.710567158806024,0.393537660069004,True,False,1.428802978887445,-1.2988208894572142,True,False
40.999959,-0.18796592298106335,0.08291799703213186,True,False,-1.4411861995625332,0.9876420218359828,True,False,1.1855803630185004,-1.3803923781993137,True,False
41.0332923,-0.21668531078421163,0.3169097300448381,True,False,-1.9605623882877217,1.4198517004852784,True,False,0.7723189290513061,-1.1920795676060507,True,False
41.0666256,-0.19688143742325032,0.5307802222110043,True,False,-2.141905515006141,1.5822034968376535,True,False,0.4096936327964976,-0.8679086596310555,True,False
41.0999589,-0.17721897747814921,0.7487950400869086,True,False,-1.9563829749671071,1.444354582504792,True,False,0.23539304432561706,-0.5554399634335865,True,False
41.1332922,-0.20617579204740694,0.9854656668529135,True,False,-1.4855788838139252,1.0676897049883796,True,False,0.2470653681495531,-0.3371221508716179,True,False
41.1666255,-0.3015208770790568,1.2225691811439152,True,False,-0.8940530325774748,0.5860765212382746,True,False,0.3207509902014272,-0.1964363189471107,True,False
41.1999588,-0.4323892590645667,1.4019658582722232,True,False,-0.3592052493775242,0.14926002161834512,True,False,0.2886151866759823,-0.04479743512097693,True,False
41.2332921,-0.5253959848849291,1.4416598018079225,True,False,0.009792012052404667,-0.14529887212041329,True,False,0.034438688656607166,0.20910967760108135,True,False
41.2666254,-0.49578161479488136,1.2709582201550191,True,False,0.21482356840069264,-0.29071985244308246,True,False,-0.44137812710022517,0.5884529473742377,True,False
41.2999587,-0.29138797687996937,0.8702542471597743,True,False,0.3476311581321514,-0.3565876818250638,True,False,-1.0162979130858834,1.017808249687297,True,False
41.333292,0.07326434792927189,0.2945766782369962,True,False,0.5212772404593239,-0.4351464327888728,True,False,-1.4975407175089377,1.3526001562258714,True,False
41.3666253,0.5161870952088877,-0.3386131195004648,True,False,0.797248955822658,-0.5824523510322733,True,False,-1.705883766644829,1.4519742298386789,True,False
41.3999586,0.9250060786156313,-0.897498766202528,True,False,1.1472413439703706,-0.7860727971199851,True,False,-1.5545415124858346,1.252643475142114,True,False
41.4332919,1.2079366979554447,-1.2907348137116956,True,False,1.4647288842387969,-0.9717321443744811,True,False,-1.0890123344246803,0.8036567822167466,True,False
41.4666252,1.3269453203626584,-1.4949506064678115,True,False,1.6158638852870977,-1.041280686676674,True,False,-0.4706597464595623,0.24717454234354083,True,False
41.4999585,1.3013313003753146,-1.5475306771432058,True,False,1.503280531785242,-0.921971055306627,True,False,0.09031179874621674,-0.2415362236184775,True,False
41.5332918,1.1896601398002469,-1.5197988786306713,True,False,1.1141165437941773,-0.6046980870650115,True,False,0.42379733384003304,-0.5243642930289684,True,False
41.5666251,1.0603220836347522,-1.4834770393402017,True,False,0.5329153854539006,-0.15527557600173272,True,False,0.4676940426390784,-0.5493211398847909,True,False
41.5999584,0.9589684848977658,-1.4765860353675984,True,False,-0.08549158742878603,0.3061214887158662,True,False,0.28248814995533283,-0.36061001053830355,True,False
41.6332917,0.8859964511973254,-1.4812518794878384,True,False,-0.5717487190493366,0.648807200802885,True,False,0.011256428018877317,-0.07129297443583131,True,False
41.666625,0.7983657276821018,-1.4299223282804296,True,False,-0.8021680385853944,0.7793006507269538,True,False,-0.1901847449868426,0.18607989886146906,True,False
41.6999583,0.6376267702563945,-1.2424750375122744,True,False,-0.7393225870514595,0.6733443181417564,True,False,-0.21845705161872098,0.30945809313915845,True,False
41.7332916,0.3699507350029369,-0.8766273313278682,True,False,-0.4414354247314143,0.3827316111338552,True,False,-0.05439674477923697,0.25891541507877774,True,False
41.7666249,0.016588847654283687,-0.3648965387937484,True,False,-0.0420329117035034,0.018336042831190787,True,False,0.2450380239361213,0.062359002330675574,True,False
41.7999582,-0.34414808499552924,0.18493821556757542,True,False,0.29240753318104235,-0.2840850214619534,True,False,0.5779221114830665,-0.2001980062343467,True,False
41.8332915,-0.6101728387939497,0.6330835517183735,True,False,0.4165793388563457,-0.40708418931578555,True,False,0.8330533181658686,-0.4261668336282668,True,False
41.8666248,-0.7103349674983224,0.8759273890941709,True,False,0.2569420548903481,-0.291587517326769,True,False,0.9243068119375378,-0.5273983306789387,True,False
41.8999581,-0.6511438890977178,0.9023934571001963,True,False,-0.16053170062777544,0.04179223773114732,True,False,0.8213388745823517,-0.46616966027572104,True,False
41.9332914,-0.5304935491025267,0.8095780750212782,True,False,-0.7180136581142951,0.5000387535917281,True,False,0.568027059282866,-0.27805959693308796,True,False
41.9666247,-0.5105251447044004,0.7715685217760021,True,False,-1.2459249439835505,0.9500240866101038,True,False,0.27740980566274087,-0.06893568728670944,True,False
41.999958,-0.7558901155691855,0.9716286432669717,True,False,-1.5801956194799647,1.2623600307736924,True,False,0.09629180807455828,0.02201506852404134,True,False
42.0332913,-1.354530205734691,1.516847645088284,True,False,-1.6167593948312267,1.3513311699682173,True,False,0.14315568142559423,-0.11293436408369688,True,False
42.0666246,-2.249787843876228,2.364005045397617,True,False,-1.3441989160777166,1.197952856309202,True,False,0.4412117465195299,-0.48436590789287154,True,False
42.0999579,-3.219248484636703,3.2936997583460492,True,False,-0.8431388890920808,0.8497143679444126,True,False,0.8848359869626311,-0.977873995886854,True,False
42.1332912,-3.9259937072839337,3.962821069852002,True,False,-0.25489927843986177,0.40017895785815877,True,False,1.2693451629628485,-1.3888624388922646,True,False
42.1666245,-4.0373189522939,4.031601338778529,True,False,0.26690953666949613,-0.041913073501598494,True,False,1.3766841873294513,-1.5082771684200542,True,False
42.1999578,-3.3675961640203043,3.3154368691462275,True,False,0.6056251411880037,-0.3843085922765699,True,False,1.0746478821957473,-1.21733823500785,True,False
42.2332911,-1.977835809204897,1.8858405299278556,False,True,0.716865237560686,-0.5758872771979616,False,True,0.3821410411352737,-0.5464812923017025,False,True
42.2666244,-0.17190314129035708,0.05987187275095501,False,True,0.6377050108908481,-0.6177344522844755,False,True,-0.528058627473817,0.32817168998716495,False,True
42.2999577,1.6212337463466016,-1.7256744930769006,True,False,0.46585633369384494,-0.5576897295829277,True,False,-1.3893783031953715,1.1496750159344726,True,False
42.333291,3.018448202230708,-3.0885485915637334,True,False,0.3186317240325572,-0.471406875304174,True,False,-1.937940090186809,1.6769799968962618,True,False
42.3666243,3.8108971770601894,-3.8279254524195316,True,False,0.2892296559969574,-0.436082738873537,True,False,-2.007415364543697,1.7714228509218317,True,False
42.3999576,3.9914765383674187,-3.9479458772306755,True,False,0.4146176769243935,-0.5026842637169198,True,False,-1.5913034406884525,1.4415333139756699,True,False
42.4332909,3.695516320378241,-3.5938328606324617,True,False,0.6629152808320065,-0.674107344197649,True,False,-0.8529176733473233,0.8351291817225863,True,False
42.4666242,3.1113105124909324,-2.9589976835461163,True,False,0.9441713793221581,-0.8994551197149601,True,False,-0.07176265570968327,0.1832441490966996,True,False
42.4999575,2.40863164645161,-2.2140950368554853,True,False,1.1429411247246863,-1.0909944242046354,True,False,0.4649023951569041,-0.28679519340241844,True,False
42.5332908,1.7042755944806773,-1.4780059820708829,True,False,1.1639143332719957,-1.1605991792449273,True,False,0.5818888060527224,-0.4374150580989257,True,False
42.5666241,1.0617069446729246,-0.8238523835783372,True,False,0.9756021892999,-1.062265690340105,True,False,0.28577362839725073,-0.2679250336971905,True,False
42.5999574,0.5096548082220446,-0.2977144621715421,True,False,0.6308714961336814,-0.8188928094361783,True,False,-0.2515013889083137,0.10007036654283669,True,False
42.6332907,0.06045407204507445,0.07271122627911032,True,False,0.24650501952701842,-0.5139017675025673,True,False,-0.7796137388800106,0.4887873976754378,True,False
42.666624,-0.28371780777614825,0.28570159411702006,True,False,-0.052644790265066875,-0.24892077381340763,True,False,-1.078222967586014,0.7447544426152457,True,False
42.6999573,-0.533930234756955,0.37527917119117504,True,False,-0.19356427415763003,-0.09189472216059784,True,False,-1.0411315984749925,0.7956632404623084,True,False
42.7332906,-0.7150343256446595,0.40491821994074956,True,False,-0.18548019018120587,-0.044842033066869826,True,False,-0.7112259271908937,0.6646969376143825,True,False
42.7666239,-0.8559252135311767,0.4415609670102952,True,False,-0.1073972793828656,-0.047313889762763885,True,False,-0.25567510137152866,0.4435105460590236,True,False
42.7999572,-0.9735815314886422,0.5238932953801353,True,False,-0.06425105981903598,-0.010878713757229356,True,False,0.11334445265341886,0.23983429150117033,True,False
42.8332905,-1.0625648499064524,0.6444955271991544,True,False,-0.13797765868372022,0.13730042808293247,True,False,0.24042662474896836,0.1259818780276349,True,False
42.8666238,-1.099000985791857,0.7570340997056858,True,False,-0.35587858185415566,0.424198476997677,True,False,0.10213722266696657,0.11272777022543941,True,False
42.8999571,-1.0569828310904912,0.8035825989235552,True,False,-0.68231385963887,0.8210440082889198,True,False,-0.18111965925487833,0.15601559470750545,True,False
42.9332904,-0.9252589561686444,0.7448716839187587,True,False,-1.0297043094170903,1.2495401204162018,True,False,-0.40128437182899435,0.18456965165845998,True,False
42.9666237,-0.7143906821058126,0.5783072696735848,True,False,-1.2854849322519808,1.6013056951001718,True,False,-0.35997853307998784,0.13022326646130014,True,False
42.999957,-0.4556588835887819,0.34075483590760053,True,False,-1.3504635802952016,1.7694942694679356,True,False,0.035987165369051624,-0.04806500414576058,True,False
43.0332903,-0.1966939977124014,0.09997992693191095,True,False,-1.1775383733400444,1.6863556857972766,True,False,0.7198005430545573,-0.3467526815769021,True,False
43.0666236,0.007008463918046707,-0.06345579090626173,True,False,-0.7962082927960654,1.3540979166936877,True,False,1.4748786510684107,-0.71119234370455,True,False
43.0999569,0.10796935000591426,-0.08329194599147231,True,False,-0.31002416526145704,0.8531708398744743,True,False,2.0151718151668185,-1.0493456714233598,True,False
43.1332902,0.08727712892876054,0.062493938615081485,True,False,0.13917906204337302,0.31618082272992887,True,False,2.108727918120978,-1.2662950750341961,True,False
43.1666235,-0.030976642040062567,0.3333904963409316,True,False,0.4299996506602709,-0.12608450657694287,True,False,1.6857024312531115,-1.3053595431660467,True,False
43.1999568,-0.18331877172209451,0.6344382647217922,True,False,0.5135702247606285,-0.3973695843679481,True,False,0.8760239185150162,-1.1756561386334794,True,False
43.2332901,-0.29121958539149684,0.8520552976536017,True,False,0.428085510741999,-0.4961064092303429,True,False,-0.03811849239297467,-0.95159125809986,True,False
43.2666234,-0.2957752530548444,0.9017629531964211,True,False,0.2682194276039105,-0.4756255897357419,True,False,-0.7328172607509594,-0.741630549530442,True,False
43.2999567,-0.18448002961205465,0.7635032039605126,True,False,0.13162084918801714,-0.4045317689134855,True,False,-0.9734972749243637,-0.637243035516485,True,False
43.33329,0.006227828122695305,0.4847775421748246,True,False,0.07608309521508258,-0.33540203762433585,True,False,-0.7136331600994591,-0.6632763290994979,True,False
43.3666233,0.2142161551156051,0.15043315764463436,True,False,0.10766348552910852,-0.29652376630627214,True,False,-0.11692789470401783,-0.7534415071558239,True,False
43.3999566,0.38327321858737373,-0.15922367812004623,True,False,0.19709193018187934,-0.3015480111390379,True,False,0.5099628081473084,-0.7681597062062908,True,False
43.4332899,0.48241185181644236,-0.3954653500439579,True,False,0.30634542626472316,-0.3601868071747265,True,False,0.8492293307487835,-0.5574713513055835,True,False
43.4666232,0.5079569153075529,-0.544936694672217,True,False,0.40624707453728953,-0.475776304429027,True,False,0.7149274662547278,-0.04906490302052428,True,False
43.4999565,0.4760971695565946,-0.6192844480844795,False,True,0.47793233913867966,-0.631157833697986,False,True,0.14260954771413295,0.68475017742914,False,True
43.5332898,0.41080904226511133,-0.6402456597069118,True,False,0.5053950914855698,-0.7791362606557359,True,False,-0.6233333477049711,1.433742941952661,True,False
43.5666231,0.3291467013110114,-0.6252133594462037,True,False,0.47085218290782754,-0.8518922041699469,True,False,-1.2434518381311972,1.9409683589615745,True,False
43.5999564,0.23185654113942103,-0.5791214213431368,True,False,0.35968279259104546,-0.7888154188264217,True,False,-1.4379341523115992,2.024074399036312,True,False
43.6332897,0.10823393192943846,-0.49697420515070095,True,False,0.17404831180644714,-0.5699965893418115,True,False,-1.102951347727402,1.6527429174379935,True,False
43.666623,-0.0474087625140354,-0.3737722786373152,True,False,-0.05388795087152782,-0.23790903343234407,True,False,-0.34217809409358035,0.9494745867366073,True,False
43.6999563,-0.2217061459465652,-0.2136323485741448,True,False,-0.26262233631990833,0.10855459443142479,True,False,0.5850318149461265,0.1299480340939629,True,False
43.7332896,-0.38257566583320984,-0.03286265103787863,True,False,-0.38302152175435117,0.35232421989534785,True,False,1.3660500907059805,-0.579518572232283,True,False
43.7666229,-0.4927258553947562,0.14216745613151419,True,False,-0.37209100299041586,0.4129168939845677,True,False,1.7445129491969429,-1.0115637549477392,True,False
43.7999562,-0.5255393842971923,0.2798632465759947,True,False,-0.2356096266059138,0.28525604556007983,True,False,1.5999165261733452,-1.0942482004281484,True,False
43.8332895,-0.47433331890419433,0.3507385951397379,True,False,-0.022052792764535343,0.03733228301493999,True,False,0.9770950174487524,-0.8537981018854006,True,False
43.8666228,-0.3531415312400297,0.33701994680863523,True,False,0.20477324330914315,-0.22787097737049863,True,False,0.06066503366442619,-0.3923058645525723,True,False
43.8999561,-0.19222574831160905,0.24191606616566744,True,False,0.39105487167033876,-0.41775473389639517,True,False,-0.8965502335122357,0.15045724438511418,True,False
43.9332894,-0.03213289430887013,0.09493246189422051,True,False,0.5016424094838847,-0.4778376110849393,True,False,-1.6620974503067996,0.6387968809518246,True,False
43.9666227,0.08334881288365181,-0.05079739426740421,True,False,0.514799069981094,-0.3944967532550579,True,False,-2.089320768176858,0.9720625739210188,True,False
43.999956,0.1183446186920532,-0.1332294888759268,True,False,0.4156927790873809,-0.1821715005100439,True,False,-2.136290383330607,1.0979588764397863,True,False
44.0332893,0.06057869866352583,-0.10737281541873367,True,False,0.2001604578879872,0.1278087738694922,True,False,-1.846889514070905,1.012640492632865,True,False
44.0666226,-0.06618771458940195,0.02902207338428657,True,False,-0.11102186180328419,0.48737202505917876,True,False,-1.3209142002317977,0.7564241722259006,True,False
44.0999559,-0.20489285975662463,0.2278239124112946,True,False,-0.4612864430634332,0.829119930600081,True,False,-0.6908174857609538,0.4071220527049216,True,False
44.1332892,-0.2869643587226287,0.40965609131429404,False,True,-0.7687322603051306,1.0782073706699566,False,True,-0.09910422174528688,0.06283545337534338,False,True
44.1666225,-0.2632142316224931,0.5001934572959412,True,False,-0.960395465617138,1.1822363788669414,True,False,0.3369419611074722,-0.19072932022506275,True,False
44.1999558,-0.12729803305291537,0.4629042189410761,True,False,-1.0077234354661002,1.1382265609474322,True,False,0.5649943696964436,-0.31478166804153235,True,False
44.2332891,0.0806750265296325,0.31108225185709376,True,False,-0.9339141572674604,0.9907637287679669,True,False,0.6127981830024979,-0.3294540828919985,True,False
44.2666224,0.29251750414844824,0.09547980037405264,True,False,-0.7883074846674111,0.8005023957802653,True,False,0.5625031087542942,-0.29383397233455366,True,False
44.2999557,0.4432776480076015,-0.12254651940297288,True,False,-0.6123310330300595,0.6090750668462648,True,False,0.5008428149421584,-0.26917759395373037,True,False
44.333289,0.4998817322386692,-0.2971740059692279,True,False,-0.4232098060277389,0.4251660440926609,True,False,0.4766515654220992,-0.2885189559867574,True,False
44.3666223,0.4736608621810936,-0.4125953108155812,True,False,-0.22158061163970996,0.23561133223561662,True,False,0.48719343320240815,-0.3464309168279205,True,False
44.3999556,0.41237592410078877,-0.4828836319898911,True,False,-0.012173449719876998,0.029531782107942064,True,False,0.49667100194126024,-0.4104996758499593,True,False
44.4332889,0.376516826025889,-0.5396122567867845,True,False,0.1815882400239195,-0.1835902691717037,True,False,0.4729322507569454,-0.4465569091390462,True,False
44.4666222,0.41006510887996445,-0.6121177610618638,True,False,0.32598595581066925,-0.3786617654882208,True,False,0.4181321153969664,-0.44282962574130874,True,False
44.4999555,0.5178201458021671,-0.7082346945192505,True,False,0.40471281295612094,-0.5396701639215058,True,False,0.3740055457005735,-0.41842319904760794,True,False
44.5332888,0.6590408978331584,-0.8049480126405588,True,False,0.44018864334779795,-0.6799650336524206,True,False,0.398761224353005,-0.41141619930482587,True,False
44.5666221,0.7613966929588595,-0.8554978858817307,True,False,0.4867058619958485,-0.8363868296309998,True,False,0.529061103982465,-0.4549233039850334,True,False
44.5999554,0.7516135973371799,-0.8117931785471513,True,False,0.5979355765428412,-1.0382730193557133,True,False,0.7490140784916922,-0.5555979835613089,True,False
44.6332887,0.5894741428916245,-0.650475730747477,True,False,0.7912472879288607,-1.273834216347773,True,False,0.9835861115636233,-0.684332857717347,True,False
44.666622,0.2867146505739682,-0.3861306324021129,True,False,1.0335254947349224,-1.4818931522000507,True,False,1.1195650432061701,-0.7801488120160044,True,False
44.6999553,-0.09952007024166099,-0.06334116528059415,True,False,1.2570170665542255,-1.5797617713637542,True,False,1.0446248719945264,-0.7644059558456388,True,False
44.7332886,-0.4929574273586776,0.2658558001538956,True,False,1.3912510375418559,-1.5082525713397055,True,False,0.6900479594078301,-0.5638471117172126,True,False
44.7666219,-0.8272206904539808,0.5626136291829621,True,False,1.3884126601142617,-1.2604131592482548,True,False,0.0638511707704534,-0.1413968879481957,True,False
44.7999552,-1.0612553154922186,0.8054878926776476,True,False,1.231040710892759,-0.8766450422370266,True,False,-0.7353121359722371,0.47224790189899496,True,False
44.8332885,-1.1765579714580492,0.9780421322689005,True,False,0.9275644295093275,-0.41777212949950915,True,False,-1.5312398805544483,1.1630218287814151,True,False
44.8666218,-1.1657394722022245,1.0553591638805635,True,False,0.5066244349209131,0.059265563322125514,True,False,-2.114347457443999,1.7521136367676773,True,False
44.8999551,-1.027561399974078,1.0069617688152936,True,False,0.014702338610946143,0.5091362587452223,True,False,-2.308945302991198,2.0528537308447357,True,False
44.9332884,-0.7754003979662476,0.8188040236329456,True,False,-0.48608704461563224,0.8935708122420317,True,False,-2.0415012360973805,1.9481693716574207,True,False
44.9666217,-0.4504352521849111,0.5177724760068024,True,False,-0.924576464192621,1.1767088328480897,True,False,-1.3817101774515026,1.4533045515763319,True,False
44.999955,-0.12346545072318903,0.17689112794486533,True,False,-1.2335170644702262,1.3285610503699772,True,False,-0.5315856622570021,0.7256547817493226,True,False
45.0332883,0.12288147323996203,-0.10701146388753131,True,False,-1.3690647162021814,1.337300520421137,True,False,0.2455817421628894,0.005668479075860625,True,False
45.0666216,0.22607477436674253,-0.2529758557237007,True,False,-1.3316759349045253,1.223177322137277,True,False,0.7321379183436043,-0.4871821535276438,True,False
45.0999549,0.17412428501799324,-0.23207657552336966,True,False,-1.174306490348324,1.0415447534689188,True,False,0.8468553621041395,-0.6500785238037284,True,False
