time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
38.0999619,7.712593109886439,-0.48846202917309495,True,False,-1.0754183384752776,0.34366822553107923,True,False,-0.19211942658280973,0.5908939751196215,True,False
38.1332952,5.703813392078552,-0.08062999530914891,True,False,-1.1539749887169808,0.3520913606512145,True,False,-0.6522943195441886,1.035430093115417,True,False
38.1666285,3.155636327914914,0.2836024697244042,True,False,-0.9814710557138175,0.22038217137358462,True,False,-0.9825606122492742,1.3551034831033255,True,False
38.1999618,0.5832785808757225,0.5661656757682236,True,False,-0.6104338828469191,0.0002051155118843073,True,False,-1.1034309629534638,1.4757795331301178,True,False
38.2332951,-1.4836664501270869,0.7459935409537387,True,False,-0.14515047376767895,-0.23646267168356186,True,False,-0.9878558394346179,1.362839188301721,True,False
38.2666284,-2.6406354941419545,0.8247039841387632,True,False,0.30574743907871865,-0.4249656214763642,True,False,-0.6633029914586911,1.0293827887742917,True,False
38.2999617,-2.7450617426715485,0.8219243064454514,False,True,0.6614679086605926,-0.5211858792813235,False,True,-0.20389411060018683,0.535550181771139,False,True
38.333295,-1.9557179127368636,0.7585650147483214,False,True,0.8775113371855885,-0.5019829621049671,False,True,0.28543998229916695,-0.022301975150796183,False,True
38.3666283,-0.6494619119046745,0.6429814129974105,False,True,0.9413410910852436,-0.36420922335302275,False,True,0.6890906891128434,-0.5292715698419341,False,True
38.3999616,0.7240047846710976,0.47460040155535127,True,False,0.867963908250783,-0.12841997071232866,True,False,0.9036025895942319,-0.873656145236909,True,False
38.4332949,1.766620804026636,0.2630148435464472,True,False,0.6983806760339005,0.15719144292650256,True,False,0.8642167916228474,-0.9731783514635886,True,False
38.4666282,2.195907211559083,0.04568654895677073,True,False,0.4962281707630325,0.4210868246338415,True,False,0.5715887726097102,-0.8031625438928744,True,False
38.4999615,1.870052533866529,-0.11476365308184308,True,False,0.337071266311057,0.5847659351565343,True,False,0.10563505022895177,-0.41543467995230293,True,False
38.5332948,0.8177531615619259,-0.15952767467809031,True,False,0.28654518392217043,0.5892120489255169,True,False,-0.3894576610850957,0.0677719415538154,True,False
38.5666281,-0.7252355048319855,-0.07208151487119581,True,False,0.37051564077582405,0.4233504600886144,True,False,-0.752944804100328,0.49192053162197247,True,False
38.5999614,-2.328262624013517,0.10282961967526418,True,False,0.5538304064002857,0.13861814765671743,True,False,-0.8708238351301691,0.7283915658525778,True,False
38.6332947,-3.4807736682454546,0.27538384707201147,True,False,0.7469778360585886,-0.16517134579741571,True,False,-0.7232740638716165,0.7250391614394773,True,False
38.666628,-3.7892780251484055,0.35217065224945115,True,False,0.8413535829943255,-0.3799087601707365,True,False,-0.3895175918622899,0.521546863037321,True,False
38.6999613,-3.154487689346902,0.27998712303601947,False,True,0.7531311705624543,-0.43361971599654764,False,True,-0.008293496573935442,0.22280081973609633,False,True
38.7332946,-1.8223612089887853,0.07278874043493809,False,True,0.4543394534808464,-0.31641856484406994,False,True,0.2803721343322158,-0.04977338907213694,False,True
38.7666279,-0.2815066061732486,-0.18855222335240054,True,False,-0.017560180174401974,-0.07926858752351118,True,False,0.38136162053427364,-0.20117640404446563,True,False
38.7999612,0.9309811413977048,-0.38635213648772515,True,False,-0.5709017470448986,0.18947465156681237,True,False,0.26603324679786605,-0.18703865535640582,True,False
38.8332945,1.4209710774924345,-0.41896871330535534,True,False,-1.0888770492059554,0.39926120840303997,True,False,-0.026134961722387388,-0.021323833057554822,True,False
38.8666278,1.0605098212923563,-0.2555101813412152,True,False,-1.4693169777142314,0.4919378923757358,True,False,-0.4003026015578588,0.2296557597688404,True,False
38.8999611,0.01997376287677747,0.038775737083583804,True,False,-1.660023520810402,0.4619061153933216,True,False,-0.734424510227077,0.4695427958323401,True,False
38.9332944,-1.2926804662238784,0.32903742686376714,True,False,-1.6726835798297106,0.3522636836755439,True,False,-0.9197252238845104,0.6074785509213217,True,False
38.9666277,-2.3754812845559514,0.4791587903581842,True,False,-1.5681050035503792,0.2293826747537044,True,False,-0.8969545916554446,0.590035572723588,True,False
38.999961,-2.819571692453438,0.41911269956656055,True,False,-1.420455816611812,0.15021627490459047,True,False,-0.6703434037416363,0.4126912330148846,True,False
39.0332943,-2.4640546293901635,0.17011948576918107,False,True,-1.27987788328451,0.13977317990448443,False,True,-0.2974592314640705,0.11136499649443207,False,True
39.0666276,-1.441293011638774,-0.1789697494833849,False,True,-1.1533071511408421,0.18824635085930944,False,True,0.13333099828995323,-0.25339863445585575,False,True
39.0999609,-0.09196528265222607,-0.5192137900626764,False,True,-1.0101863439414471,0.2634677074389265,False,True,0.5277869317455011,-0.6115212022412451,False,True
39.1332942,1.1940764167299667,-0.7632603421404156,True,False,-0.8030393518479295,0.32534136662725416,True,False,0.8092382640062071,-0.897606850247481,True,False
39.1666275,2.120721044127564,-0.8645314310019407,True,False,-0.4866216935500915,0.33187817528463665,True,False,0.9373013518616223,-1.064734352449576,True,False
39.1999608,2.5510499547132865,-0.8139789777788339,True,False,-0.02990745134978943,0.24020771899139812,True,False,0.9164516799272462,-1.0944371055301492,True,False
39.2332941,2.4956202903620657,-0.6277840458720931,True,False,0.568691597345895,0.017923742163253667,True,False,0.7898486076398851,-0.9985275244478456,True,False
39.2666274,2.0662006776543613,-0.3417941549457195,True,False,1.2555424262712598,-0.3278688637060117,True,False,0.6202568817179935,-0.8138011109406385,True,False
39.2999607,1.432175659786459,-0.01600049382540578,True,False,1.9032860368139568,-0.7221933908346477,True,False,0.4677237921250579,-0.5946430709326294,True,False
39.333294,0.7844717515952411,0.26415244293425605,True,False,2.3322949945300198,-1.0278503194730182,True,False,0.3739121579229834,-0.4032254009666911,True,False
39.3666273,0.2948528686988901,0.4048545327334637,True,False,2.3827588008798215,-1.1005039601127107,True,False,0.3555035004682879,-0.2925115521988372,True,False
39.3999606,0.07100929187921631,0.3381427823036919,True,False,2.002920880259233,-0.8681488778232676,True,False,0.40390369655878555,-0.2851235384082891,True,False
39.4332939,0.1257233615756209,0.055664716899175626,True,False,1.2932748695860636,-0.38228509384216464,True,False,0.4895189153729557,-0.3608304823328555,True,False
39.4666272,0.37613654407730446,-0.3750548250015211,True,False,0.4702235315517905,0.19790216651934728,True,False,0.5693734305457268,-0.4615450345310594,True,False
39.4999605,0.6739371056764157,-0.8197051461018096,True,False,-0.23132246744366633,0.6806891333844655,True,False,0.5953765993090182,-0.5100209369734765,True,False
39.5332938,0.8574171325593184,-1.1135483861294186,True,False,-0.6579425392856876,0.9299699668640057,True,False,0.5247477096792026,-0.43394696804906696,True,False
39.5666271,0.8101056715198673,-1.1186832815535563,True,False,-0.7879139893260362,0.9179412779528658,True,False,0.33821457685612005,-0.1918653446246729,True,False
39.5999604,0.5039282882648477,-0.782145515976815,True,False,-0.7140044957844401,0.7201351586531871,True,False,0.06036078988715806,0.20432179409315862,True,False
39.6332937,0.00740571998905317,-0.16735293795239,True,False,-0.5760250350824486,0.46200230924799185,True,False,-0.23779262663745507,0.6827977206445667,True,False
39.666627,-0.5450615385186599,0.560556280217036,True,False,-0.48224416626139965,0.24917125414894256,True,False,-0.4656876604477699,1.1299788159281012,True,False
39.6999603,-1.0089733044413465,1.1936866827893586,True,False,-0.4622087646984757,0.12031130286890496,True,False,-0.5584188308130249,1.4291412868298419,True,False
39.7332936,-1.2868744025392334,1.5596227461419458,True,False,-0.473807388907302,0.046312549834543394,True,False,-0.5160125929088092,1.5063053584216362,True,False
39.7666269,-1.363870284815109,1.5841835262046235,True,False,-0.4524095608380011,-0.03116404846378037,True,False,-0.4142335482265427,1.3646464497664634,True,False
39.7999602,-1.3064029564369006,1.3131948030322478,True,False,-0.3640505410780793,-0.15268494217943074,True,False,-0.37594275740634553,1.0870709746652696,True,False
39.8332935,-1.2218774858767263,0.8872031615122032,True,False,-0.2277457236573487,-0.3155732923742529,True,False,-0.5119640392919562,0.7994758830789535,True,False
39.8666268,-1.1959058648230445,0.4820018595301583,True,False,-0.0973629644858731,-0.47995349805996745,True,False,-0.8594276320103336,0.6120219197367716,True,False
39.8999601,-1.2412399533763232,0.24064245558667444,True,False,-0.019438866964583447,-0.5964404807502456,True,False,-1.3492575478370257,0.5703105953273812,True,False
39.9332934,-1.2897304774518865,0.22574331273430429,True,False,0.00406169610998882,-0.6366143313288707,True,False,-1.820648883994257,0.6397360311092085,True,False
39.9666267,-1.2333625670836696,0.4109124453861784,True,False,0.023969391326794636,-0.6099321050459897,True,False,-2.0802291256834735,0.7270911012888999,True,False
39.99996,-0.9909184937992096,0.7090497188878997,True,False,0.11737694648525437,-0.5600279253270257,True,False,-1.985493354658335,0.7288777670161433,True,False
40.0332933,-0.5611826930147393,1.0157384442376987,False,True,0.34073198958872924,-0.5427677133327788,False,True,-1.515918817052752,0.5840756661676229,False,True
40.0666266,-0.029747012921915783,1.2415434241495475,False,True,0.6888220897563923,-0.5961418660133033,False,True,-0.7892435786300226,0.301303209018395,False,True
40.0999599,0.47545884446314673,1.320867796366262,True,False,1.0839968466330319,-0.7174144273504611,True,False,-0.005454570520370921,-0.0568749357645947,True,False
40.1332932,0.8498734556354841,1.2063972470662987,True,False,1.4036099835918525,-0.860848787015372,True,False,0.6482489577504359,-0.4161934212698871,True,False
40.1666265,1.0567361655768166,0.8677609867980733,True,False,1.5317978729965909,-0.9580006230061453,True,False,1.0693189842104056,-0.7232371181077432,True,False
40.1999598,1.1289079921672422,0.30283643406013944,True,False,1.4080772657097114,-0.9486168557793861,True,False,1.2509896670325704,-0.9492507093823345,True,False
40.2332931,1.136954278320293,-0.4460961434342631,True,False,1.0487060117224163,-0.8041119841286544,True,False,1.2451166811114096,-1.0773913868791776,True,False
40.2666264,1.145668811385212,-1.2856455822966744,True,False,0.5343576174124421,-0.5323239500044908,True,False,1.1164559976167834,-1.0953265059238468,True,False
40.2999597,1.1791392962604137,-2.0818206633743275,True,False,-0.024092001605350355,-0.16604379115621332,True,False,0.9195046236744405,-1.0015064775058429,True,False
40.333293,1.2080824843626317,-2.6831427399301493,True,False,-0.5217449281383271,0.25157612497584153,True,False,0.70341201526191,-0.8187282549324539,True,False
40.3666263,1.1652331384305605,-2.948997175056424,True,False,-0.8831676601386593,0.6738743549909814,True,False,0.5276759875795877,-0.6030102968704549,True,False
40.3999596,0.9841490424779218,-2.7851842703466763,True,False,-1.0735117458831092,1.0536217387639564,True,False,0.46325411663536903,-0.43621107265920867,True,False
40.4332929,0.6450989468485266,-2.1883865655022436,True,False,-1.1059417003819356,1.3533787352203195,True,False,0.566630797917531,-0.39789498221511055,True,False
40.4666262,0.20408578305717945,-1.2820596836165843,True,False,-1.043276969596866,1.5606691852640806,True,False,0.8398900729295494,-0.5258406152064334,True,False
40.4999595,-0.21525145709101637,-0.3100521679196014,True,False,-0.9786838962130212,1.6887812569730654,True,False,1.2069886832968253,-0.7869807042353922,True,False
40.5332928,-0.46987125590497286,0.43383026584548184,True,False,-0.9911827640010639,1.7534925502474203,True,False,1.530231189103181,-1.0803770500101102,True,False
40.5666261,-0.4651235924819545,0.7214038340592533,True,False,-1.1002017986598247,1.7463905135702835,True,False,1.6636969691687074,-1.2758783840404242,True,False
40.5999594,-0.20616611530087678,0.49206979917629756,False,True,-1.253643716749437,1.6366213212212535,False,True,1.5137920684762998,-1.267867642640707,False,True
40.6332927,0.19760735138250837,-0.11906635186103418,False,True,-1.3594720917984124,1.403743274899274,False,True,1.0755223947069088,-1.0155936797356415,False,True
40.666626,0.5792928332429715,-0.8426151395642566,True,False,-1.337004067740292,1.0681231879678155,True,False,0.4333518302442204,-0.5551093089166501,True,False
40.6999593,0.7848535407420538,-1.384897805737188,True,False,-1.1531374686219296,0.6853578730668395,True,False,-0.2667669976237171,0.015275218196591998,True,False
40.7332926,0.7277461395070911,-1.5244572198864552,True,False,-0.8262755232180308,0.3090060875410342,True,False,-0.8633481642909403,0.5677110941017498,True,False
40.7666259,0.40634854097333634,-1.1621532688975162,True,False,-0.4088621249601889,-0.036103076419693646,True,False,-1.2324812349169922,0.9870393027765768,True,False
40.7999592,-0.10905634587199665,-0.3339202696770798,True,False,0.028862761894036592,-0.3366251045118288,True,False,-1.3326923335357561,1.2106294449713526,True,False
40.8332925,-0.7012151276870846,0.794628122195493,True,False,0.406854656516868,-0.5525482234576373,True,False,-1.221044592085283,1.2491198067572404,True,False
40.8666258,-1.232474026117539,1.9534710614787094,True,False,0.647573896815144,-0.6162647231597839,True,False,-1.0254732962577768,1.1742094002978127,True,False
40.8999591,-1.5738265358924801,2.8294366490155887,True,False,0.7016085282000609,-0.48894977120360983,True,False,-0.879646002521784,1.075398529130739,True,False
40.9332924,-1.6370882234369473,3.1618880891996293,True,False,0.5744977842903191,-0.2232920628737083,True,False,-0.8538191249439264,1.0093135968464488,True,False
40.9666257,-1.4028835256211094,2.8387024177803055,True,False,0.33249462775059785,0.03890034561229705,True,False,-0.9250696188931244,0.974809921924689,True,False
40.999959,-0.9333921861521253,1.9479472547656989,True,False,0.08016343072980132,0.14547429010230759,True,False,-1.0062890412062313,0.9301335603032681,True,False
41.0332923,-0.3613812568557448,0.758877212072572,True,False,-0.07452620147670701,0.022088340095256564,True,False,-1.0102817914676325,0.8356586196295958,True,False
41.0666256,0.1463122472850143,-0.36533003256515884,True,False,-0.04733699127619326,-0.3053019561858548,True,False,-0.9019432438618304,0.6875248724443538,True,False
41.0999589,0.43941902801663174,-1.0885315040928314,True,False,0.20850950074985927,-0.760438559706286,True,False,-0.7079233543326613,0.5198596438219637,True,False
41.1332922,0.42737861982931885,-1.203198438593416,True,False,0.6935236346566863,-1.2797359337350604,True,False,-0.48848108816361285,0.3800349710229443,True,False
41.1666255,0.1023038051089698,-0.6804745426190565,True,False,1.3497156771225847,-1.8278006758535053,True,False,-0.2973724103117544,0.2973192152784865,True,False
41.1999588,-0.45446816086189246,0.3254100219012932,True,False,2.0488207659802153,-2.3586005747551897,True,False,-0.1536119940247683,0.263560818768048,True,False
41.2332921,-1.079281808590794,1.5057091881070677,True,False,2.59939396667942,-2.7695926594002827,True,False,-0.03586205584176238,0.23410161879668764,True,False
41.2666254,-1.5567589477635768,2.466148569836977,True,False,2.793493729985037,-2.9074991957816447,True,False,0.10288841845581402,0.14611432959690446,True,False
41.2999587,-1.6834296765885262,2.8446391774926356,True,False,2.4906457154127133,-2.642763710782746,True,False,0.31046405193816573,-0.05530046953570604,True,False
41.333292,-1.3497825208357979,2.450271962658655,True,False,1.6994010329796738,-1.964946802770255,True,False,0.6101241748348294,-0.3923113580805267,True,False
41.3666253,-0.5994882959981473,1.3565720368294838,False,True,0.6004172173825771,-1.0213539030380803,False,True,0.980656379635774,-0.8361152249546259,False,True
41.3999586,0.3755217827733504,-0.11485596646137389,False,True,-0.5173804761670914,-0.05823481752073591,False,True,1.3493098080502262,-1.3015254671792658,False,True
41.4332919,1.3102658222674146,-1.5257706244164282,True,False,-1.3793609070716102,0.7029946994747613,True,False,1.6068092554535742,-1.662834371665549,True,False
41.4666252,1.9725654548160105,-2.4998398695238526,True,False,-1.834319806897307,1.1720998052159008,True,False,1.6456464721434982,-1.7929135888051762,True,False
41.4999585,2.242323316736408,-2.8534902012246954,True,False,-1.8856629362979105,1.4079893937219676,True,False,1.4075129174034275,-1.613366083030391,True,False
41.5332918,2.1315001297291314,-2.6254904445752585,True,False,-1.6399003616381784,1.5445578568139946,True,False,0.9154689791922446,-1.132341175286848,True,False
41.5666251,1.751576243027419,-2.0170437729091066,True,False,-1.227009582394339,1.687618508372584,True,False,0.2711126812073704,-0.44883931649927916,True,False
41.5999584,1.2561523134338861,-1.289062995515633,True,False,-0.7515594042448135,1.8539986319829294,True,False,-0.3828938002133451,0.2799470517444311,True,False
41.6332917,0.7851473804791193,-0.6624717837947875,True,False,-0.28984035436628114,1.977836482384168,True,False,-0.9128673188566558,0.890776503480567,True,False
41.666625,0.4270977357488665,-0.2540678257579758,True,False,0.09358119524422466,1.9605107270299327,True,False,-1.2301713401782208,1.2612747584151394,True,False
41.6999583,0.20518034782715208,-0.06396846769282062,True,False,0.34221365797902126,1.7247066364759986,True,False,-1.302574720736256,1.3366424786637432,True,False
41.7332916,0.08668082104849871,-0.01109839561886909,True,False,0.4232431033172231,1.2495221070118805,True,False,-1.1490267540557393,1.1354477000515755,True,False
41.7666249,0.013099793999383718,0.0051550951837706065,True,False,0.34359101267386266,0.5852909475641613,True,False,-0.8296540359138912,0.7393801532393688,True,False
41.7999582,-0.06154351507626724,0.048934575017921644,True,False,0.149256700132466,-0.14948635485797446,True,False,-0.4321190193688367,0.2686032663464811,True,False
41.8332915,-0.14776194878005802,0.12458975731123674,True,False,-0.09037159035960245,-0.792706473246436,True,False,-0.048616942265091216,-0.15594330542512289,True,False
41.8666248,-0.22875756266670014,0.1941642464578277,True,False,-0.3013945283997655,-1.186371573436289,True,False,0.2534263043827848,-0.45252954557725866,True,False
41.8999581,-0.28905611242283535,0.21837565942643122,True,False,-0.42127635248266665,-1.2363834236990254,True,False,0.4508052437927934,-0.6011024612966268,True,False
41.9332914,-0.3348365321393618,0.18730591895499413,True,False,-0.41459720566093466,-0.9552007232238233,True,False,0.5596903963016335,-0.6342960825439732,True,False
41.9666247,-0.3872538390295012,0.11808128115194641,True,False,-0.29117609476721656,-0.45496384859775607,True,False,0.6100474006715325,-0.6035655762824766,True,False
41.999958,-0.45789577246594343,0.02987402864677956,True,False,-0.1179024959211872,0.1103396983882456,True,False,0.6204330369078561,-0.5457195148797187,True,False
42.0332913,-0.5324961927800416,-0.0735555966498554,True,False,-0.007338880809961281,0.6150607824540667,True,False,0.5935403657068459,-0.4735350034142477,True,False
42.0666246,-0.5791812593233341,-0.19778876937422707,True,False,-0.07505734258976833,0.998651721507088,True,False,0.5320635174487689,-0.39081869919880213,True,False
42.0999579,-0.5725855808545668,-0.3393354846913057,True,False,-0.3801920025058992,1.2531850082697662,True,False,0.4538092828676875,-0.3096327809641164,True,False
42.1332912,-0.5104694398586402,-0.4756517138085314,True,False,-0.8825417925381113,1.3855235690211343,True,False,0.38689472446474055,-0.24903678302434581,True,False
42.1666245,-0.40872835178360983,-0.5732920829676041,True,False,-1.4457146776281893,1.392597684392889,True,False,0.34777987824988127,-0.2170269566975251,True,False
42.1999578,-0.28390991762435003,-0.6073927919698598,True,False,-1.8853860279232801,1.2643870446218348,True,False,0.32296688233099463,-0.19536780939121723,True,False
42.2332911,-0.145079438198374,-0.5760575272593536,True,False,-2.032714025201753,0.999203900917504,True,False,0.27231282591446737,-0.1440629854566997,True,False
42.2666244,-0.004297329001372916,-0.497412913213431,True,False,-1.785025227370215,0.614207959316563,True,False,0.15319706202763664,-0.024347867884835048,True,False
42.2999577,0.10921184623425755,-0.3930083255830564,True,False,-1.1369233409023636,0.14953136392728736,True,False,-0.05172238826376078,0.17629829153177057,True,False
42.333291,0.15287171798727278,-0.2735404324670675,True,False,-0.19225113990125275,-0.33174286883874476,True,False,-0.3218345455620578,0.4344564441965279,True,False
42.3666243,0.09609653086482926,-0.13892628304409801,True,False,0.8525227707897491,-0.754996706833658,True,False,-0.6068702852383518,0.7008076667524658,True,False
42.3999576,-0.05066830789937645,0.009795226528318995,True,False,1.763119681053682,-1.0630750134899916,True,False,-0.8474626954688684,0.920224545836405,True,False
42.4332909,-0.22673992930966794,0.15981903731375077,True,False,2.346754160797648,-1.2476519708729876,True,False,-0.9951133583457827,1.0493511505287483,True,False
42.4666242,-0.34404657626436963,0.28825383765491347,True,False,2.517730602426081,-1.3537859724785246,True,False,-1.0245815201600892,1.0661424850570653,True,False
42.4999575,-0.3318123449142127,0.37455133347392605,True,False,2.3143859734502197,-1.4462502330562343,True,False,-0.938396825237802,0.9726909167761343,True,False
42.5332908,-0.1747512715572175,0.4127250446869974,True,False,1.8621978485197788,-1.5581212851811848,True,False,-0.7651219012118908,0.7939042335335045,True,False
42.5666241,0.0780655968330533,0.41809794518855814,True,False,1.3103861330353725,-1.6583763648681513,True,False,-0.5518763970874422,0.57215296909094,True,False
42.5999574,0.33331399015088886,0.43270768118975933,True,False,0.7824301443468783,-1.6661060704811832,True,False,-0.35182370361485565,0.35667469513079747,True,False
42.6332907,0.48718412450858367,0.5287023867560399,True,False,0.3634312896217118,-1.5076979905056584,True,False,-0.2097062176222439,0.1890430238152187,True,False
42.666624,0.4593699733255383,0.7973338940513091,True,False,0.11084070677978407,-1.17645903809669,True,False,-0.15007604766560703,0.09027146973003776,True,False
42.6999573,0.22075943156628186,1.311846491155685,True,False,0.055098283925017415,-0.7453896455270391,True,False,-0.17120344146171398,0.055513166600584946,True,False
42.7332906,-0.18958512237678965,2.069994466812165,True,False,0.17639215887808585,-0.3214667187113312,True,False,-0.24496605956507503,0.05775674855693036,True,False
42.7666239,-0.66511545218822,2.9447883359718596,True,False,0.3825456527670452,0.01857620837031216,True,False,-0.32282616539734393,0.05807367521672697,True,False
42.7999572,-1.0563763224914051,3.6819001317665228,True,False,0.5250546933365355,0.25987546995936034,True,False,-0.34813271758936576,0.018762818731877542,True,False
42.8332905,-1.217171665567831,3.9670683918911958,True,False,0.45816936917980366,0.43526319642644057,True,False,-0.27223822914603335,-0.08545331054468358,True,False
42.8666238,-1.0594418048496907,3.5508170568849473,True,False,0.10595251436377354,0.591090857883327,True,False,-0.06846209298022755,-0.2633651094538095,True,False
42.8999571,-0.5958262070787823,2.3758127082258818,False,True,-0.5027529555200743,0.7614679633019614,False,True,0.2615991421865302,-0.5113084671663395,False,True
42.9332904,0.05399205393123206,0.6329956873274666,False,True,-1.244383378305033,0.9587616028087977,False,True,0.6889651897272562,-0.8181725010205683,False,True
42.9666237,0.7050025500456484,-1.2951400521431784,False,True,-1.9418981683579646,1.1736542108262453,False,True,1.1599784465557832,-1.1619286893300094,False,True
42.999957,1.1810192756510272,-2.976818849323032,True,False,-2.4158735731520737,1.3779116026056986,True,False,1.5986904783865121,-1.4980638502839458,True,False
43.0332903,1.3829331689513515,-4.080483903337239,True,False,-2.530022099030643,1.5287984421126777,True,False,1.913903600591121,-1.7528276220586603,True,False
43.0666236,1.3147411762566261,-4.458254475888572,True,False,-2.2231809868816894,1.5779128240568676,True,False,2.0176021815729914,-1.8361537762217912,True,False
43.0999569,1.0580019130447074,-4.14305661912552,True,False,-1.5253999500883015,1.4870076016909783,True,False,1.8550964080632082,-1.6775443297560861,True,False
43.1332902,0.7179283656355003,-3.294117009208002,False,True,-0.5584814032280637,1.247907022949178,False,True,1.4352518969596513,-1.2689601987272623,False,True
43.1666235,0.37758657615834595,-2.1374330611134256,False,True,0.4808839710759312,0.8952071281006243,False,True,0.8402655436135206,-0.685429686415087,False,True
43.1999568,0.08276508741008129,-0.9215461878621795,False,True,1.359914315504275,0.4991992200885987,False,True,0.20096342509374093,-0.062353720333357676,False,True
43.2332901,-0.14581090993522225,0.11667433282002472,True,False,1.8698807648466174,0.13767771545458465,True,False,-0.35467212635693046,0.4633352303210655,True,False
43.2666234,-0.2939236465146402,0.7884310560446871,True,False,1.8932888645008752,-0.13996692422454232,True,False,-0.7526110129503856,0.8150735271992242,True,False
43.2999567,-0.3491655022987003,0.9955873215221377,True,False,1.4499709464858646,-0.3354544517267781,True,False,-0.9944402857483814,1.0040733001395132,True,False
43.33329,-0.3132530941016264,0.7648291293499984,True,False,0.6947831406815698,-0.49479529820173906,True,False,-1.1371217519310326,1.1048996369617188,True,False
43.3666233,-0.21584613446987294,0.2448867862102263,False,True,-0.13499998980088224,-0.6743101580061307,False,True,-1.2442930417816815,1.196110697559875,False,True
43.3999566,-0.11169852104960999,-0.348159557552072,True,False,-0.7927754962542071,-0.9036440310457081,True,False,-1.3406567145393171,1.3066880607516196,True,False
43.4332899,-0.0579798313628912,-0.8146149489089566,True,False,-1.08432956899591,-1.1711484134964494,True,False,-1.3968437377756024,1.401338042772417,True,False
43.4666232,-0.08509477704165536,-1.0371889418464604,True,False,-0.9118876136376087,-1.434058789979372,True,False,-1.3509141183333981,1.4078200616187797,True,False
43.4999565,-0.17825607883526462,-1.0005124468991176,True,False,-0.3057406605270968,-1.6361292255744098,True,False,-1.1520857012611903,1.2649742367708932,True,False
43.5332898,-0.2794692636307727,-0.7720440381096935,False,True,0.5658878124443675,-1.7194846452674184,False,True,-0.8011792195855297,0.9629460156390676,False,True
43.5666231,-0.30957609210822357,-0.46695373297231413,False,True,1.42872178620096,-1.6341104394353552,False,True,-0.36271730826352283,0.5537359691961078,False,True
43.5999564,-0.20291984533680726,-0.20914147386575047,True,False,1.9831962503729719,-1.3540123674586915,True,False,0.06059144173511763,0.12778083113729677,True,False
43.6332897,0.057769222304301815,-0.09036420474274302,True,False,2.013563991239418,-0.897270768495627,True,False,0.375455764296345,-0.227185884681723,True,False
43.666623,0.4221437948798689,-0.13408548602291603,True,False,1.4801876260505185,-0.33351245420235576,True,False,0.5376716609532844,-0.45998948313981175,True,False
43.6999563,0.7820015307416087,-0.28153227680384346,True,False,0.5442891060649946,0.23558125725807008,True,False,0.5620148418565143,-0.5666396371513034,True,False
43.7332896,1.010318548803442,-0.4140541508838896,True,False,-0.4983514384906368,0.7173424929177611,True,False,0.5027283916673455,-0.5787196925905823,True,False
43.7666229,1.0121513344074253,-0.4032347750542228,True,False,-1.3424219904408197,1.0641310849974286,True,False,0.4208200121359731,-0.5404371336679512,True,False
43.7999562,0.7614422592379847,-0.16029568433873984,True,False,-1.7851054537929445,1.278541536572487,True,False,0.3556023967901003,-0.48572810981954667,True,False
43.8332895,0.3058824394937591,0.3395156610508215,True,False,-1.7730777413498144,1.3886180346744825,True,False,0.31277357409624584,-0.42576914754089706,True,False
43.8666228,-0.25838003414438343,1.058482609814574,True,False,-1.3843897332484112,1.4171914673149693,True,False,0.27348261932318657,-0.35358187062345237,True,False
43.8999561,-0.8234378659038719,1.9071098993014328,True,False,-0.7744344026726843,1.3662333895028196,True,False,0.21727897360289355,-0.26188577678146535,True,False
43.9332894,-1.2966819694146041,2.751613227177388,True,False,-0.11427075793603049,1.2196057588033806,True,False,0.1440436954378546,-0.16092026910701823,True,False
43.9666227,-1.6091553172961754,3.4229704204207025,True,False,0.45936695321058824,0.9568247142178347,True,False,0.08085921614209755,-0.08253644630503448,True,False
43.999956,-1.7121325222695882,3.74221232840085,True,False,0.8697168035458563,0.5706351045373814,True,False,0.0670579340019419,-0.06479588477818936,True,False
44.0332893,-1.5760776637780218,3.568307523718688,True,False,1.0965581910491238,0.08457476965144048,True,False,0.12388737509365753,-0.12479025539946165,True,False
44.0666226,-1.198793646943888,2.852777672412204,False,True,1.1517212791603415,-0.4347737782445227,False,True,0.22894434283761386,-0.23856006377587655,False,True
44.0999559,-0.6170795497616447,1.6711388085463346,False,True,1.051389057675552,-0.8805736238155281,False,True,0.31686374712732585,-0.3451163147673153,False,True
44.1332892,0.08793486192038988,0.21300649232097837,False,True,0.8018634121054122,-1.131388810537396,False,True,0.31172473053129185,-0.37615253052468006,False,True
44.1666225,0.7972548997175657,-1.2622516766768095,True,False,0.4076050706432934,-1.0964449820356847,True,False,0.17393664846332377,-0.2951424370227045,True,False
44.1999558,1.373161325842237,-2.4842343722764793,True,False,-0.10145091715351737,-0.7627109632426424,True,False,-0.06863569332959386,-0.12112933207842906,True,False
44.2332891,1.689387172977024,-3.2294528127761386,True,False,-0.6439174075235629,-0.21699279499925525,True,False,-0.32815282772623255,0.07972246966700747,True,False
44.2666224,1.667353152982306,-3.3731834989914433,True,False,-1.0931851184379455,0.3772308336065405,True,False,-0.5000380059053982,0.22998206444547592,True,False
44.2999557,1.307771188100588,-2.928468865674559,True,False,-1.3290655972381284,0.8443100236196474,True,False,-0.5142457642341978,0.2795225024512404,True,False
