time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
37.5666291,-0.29038723281128814,0.12532499184468274,True,False,-0.41093459507308117,-0.6138291640361454,True,False,-0.12292473643949083,-0.532291355604629,True,False
37.5999624,-0.41482123889912936,0.07485892692903376,True,False,-0.3831387309218069,-0.5851045155842519,True,False,-0.18941326507565173,0.4087463944576365,True,False
37.6332957,-0.43471957135722383,-0.003426174378081974,True,False,-0.32781365203939483,-0.5672162845349424,True,False,-0.19014385016084498,1.3222578171868717,True,False
37.666629,-0.2802840292797888,-0.11177494140906744,True,False,-0.2506780236862215,-0.5754021277906318,True,False,-0.31414053626790367,2.094521892835722,True,False
37.6999623,0.0741804666735076,-0.25151413806474826,True,False,-0.11646245116678264,-0.6215840449412162,True,False,-0.6826377096610088,2.6781881041522846,True,False
37.7332956,0.5846374471308315,-0.41256425742638525,True,False,0.11771590436232628,-0.7062597807951826,True,False,-1.2857400795625669,3.0718381912281374,True,False
37.7666289,1.1376213917549987,-0.5673516915988515,True,False,0.44994129967616936,-0.8008568425706134,True,False,-1.9836156314326847,3.292133145870283,True,False
37.7999622,1.583076005038155,-0.676657109615446,True,False,0.8085974042935262,-0.8449482570632983,True,False,-2.56730807550149,3.356696176344816,True,False
37.8332955,1.792795053432286,-0.7081479434609496,True,False,1.079909806252767,-0.7717722728888065,True,False,-2.849340356266049,3.2756665441524384,True,False
37.8666288,1.7199676346649988,-0.6561048822821678,True,False,1.1684129003079835,-0.5485714537109302,True,False,-2.7494971469933356,3.048695591365659,True,False
37.8999621,1.4243986817797893,-0.5447717379289629,True,False,1.045344525647672,-0.20291441813799124,True,False,-2.342211511269255,2.670850057899796,True,False
37.9332954,1.042873392203834,-0.4101461635646468,True,False,0.753176516481285,0.18520564315160276,True,False,-1.8337841837665676,2.145769318228642,True,False
37.9666287,0.7194425687981207,-0.2755149038940488,True,False,0.37003291299996083,0.5219802564856706,True,False,-1.4591254498798083,1.4948856944375495,True,False
37.999962,0.5322348664759833,-0.1395037282638684,True,False,-0.03438117611639778,0.7435755802210834,True,False,-1.3391835976190574,0.7525124199147957,True,False
38.0332953,0.44649197890488546,0.02132190859484955,True,False,-0.4181837041027316,0.8347732781912204,True,False,-1.3874476755436158,-0.052009999096767116,True,False
38.0666286,0.31011262521418803,0.2452565702677526,True,False,-0.7532397185232594,0.811452610171308,True,False,-1.3384967235205676,-0.9146100609536766,True,False
38.0999619,-0.09640757223809916,0.5764077432357311,True,False,-0.9999212219196463,0.6870902619761208,True,False,-0.8885203199258613,-1.8672527618084667,True,False
38.1332952,-0.9573633220381944,1.0474672885486742,True,False,-1.1024534347983235,0.4573013305302013,True,False,0.13915318918962977,-2.9664795075796264,True,False
38.1666285,-2.301184105099284,1.653131620680064,True,False,-1.015567670726229,0.11780226396248858,True,False,1.693190205859301,-4.246745879346081,True,False
38.1999618,-3.9202396041049092,2.3232705064283934,True,False,-0.7444345528176382,-0.30005412400146064,True,False,3.491418179187541,-5.641445179730321,True,False
38.2332951,-5.382622645266419,2.9118924676226214,True,False,-0.3659787742176572,-0.7086081321420964,True,False,5.100164614990016,-6.915471132010067,True,False
38.2666284,-6.1584266572317965,3.2221119131139915,True,False,-0.006497130121792628,-0.9839471641949599,True,False,6.068244213988966,-7.685235100921835,True,False
38.2999617,-5.833183738569904,3.0764281817967287,True,False,0.22010646261875214,-1.0246260721255223,True,False,6.08494255921685,-7.565464043105961,True,False
38.333295,-4.316053334540227,2.40785582549179,True,False,0.2715686937964619,-0.8117707613301351,True,False,5.111805477010549,-6.38035911769154,True,False
38.3666283,-1.9231767758120097,1.3169870745936945,False,True,0.18728227051655355,-0.4238797923618169,False,True,3.4251719737945248,-4.299812560129301,False,True
38.3999616,0.7242762019148615,0.04950442210741378,True,False,0.046914428232870446,0.006051903981708059,True,False,1.5306740655079303,-1.7923369005847014,True,False
38.4332949,2.937587630931065,-1.1005992294478344,True,False,-0.08001740649700792,0.35759094930284013,True,False,-0.03183050556348695,0.5838037561829983,True,False
38.4666282,4.211338527001749,-1.9064022972231764,True,False,-0.1577195107227783,0.5695162260086917,True,False,-0.9112693870235615,2.4111194433259504,True,False
38.4999615,4.379527791498034,-2.2800292832430498,True,False,-0.1818437007810078,0.6474242812184419,True,False,-1.0830608725318924,3.5312478962219966,True,False
38.5332948,3.634567656809286,-2.2752651957990744,True,False,-0.17075769776910507,0.6428125146789524,True,False,-0.826136959584163,4.023979586649731,True,False
38.5666281,2.420821447767946,-2.035037929640832,True,False,-0.15984232061461656,0.6230853451779595,True,False,-0.5592104591139654,4.1035824371853264,True,False
38.5999614,1.2454994367117491,-1.717758952628703,True,False,-0.19221200152928417,0.6443875665539165,True,False,-0.6338458559487039,4.0006923709805235,True,False
38.6332947,0.4805389690196083,-1.437436557830015,True,False,-0.2977353725528466,0.7307657318308373,True,False,-1.187184237545577,3.8765398897367036,True,False
38.666628,0.24350347319994048,-1.2395270617230685,True,False,-0.46525257380926666,0.8611402644968905,True,False,-2.1080050937541754,3.7902978217605283,True,False
38.6999613,0.4080678392273911,-1.1129991751759731,True,False,-0.6237155377492228,0.966874332252198,True,False,-3.110082619330759,3.7152752521560415,True,False
38.7332946,0.7215296319224758,-1.0220033993579274,True,False,-0.6485979958161546,0.9449727569063541,True,False,-3.86369885478953,3.5841021216200484,True,False
38.7666279,0.9533538471707327,-0.9365529894112119,True,False,-0.401958939691839,0.690947734485735,True,False,-4.124423181316941,3.3388467388335004,True,False
38.7999612,0.995696638751623,-0.8472547454952762,True,False,0.20373788778830537,0.14480569125714177,True,False,-3.8165462120919544,2.9636464541926566,True,False
38.8332945,0.876614227760073,-0.7600474588569355,True,False,1.146413333458763,-0.6688675707009627,True,False,-3.052985624158691,2.4876664218644273,True,False
38.8666278,0.7017358638362174,-0.6799832163925879,True,False,2.268073231131604,-1.625268277335674,True,False,-2.0885068484697196,1.9649738803704202,True,False
38.8999611,0.576163144429095,-0.59960617328656,True,False,3.2944878666364885,-2.515985604706836,True,False,-1.21932275103067,1.4493762252418643,True,False
38.9332944,0.5541662873710322,-0.5003487360353805,True,False,3.900227673987582,-3.0969629195530275,True,False,-0.6643459650879094,0.9766327921271917,True,False
38.9666277,0.6290434212066375,-0.3610799995586237,True,False,3.808103578303758,-3.1604827458173705,True,False,-0.47741792948924683,0.5557910208392781,True,False
38.999961,0.7445901043405652,-0.16337497217849745,True,False,2.8989597482770115,-2.614242297350086,True,False,-0.5328448655139205,0.16952875886601199,True,False
39.0332943,0.8109071362724145,0.10663008464432576,True,False,1.2910513112098423,-1.5378933440774307,True,False,-0.5939826532158065,-0.21515920778723896,True,False
39.0666276,0.7264587180025892,0.4516114613502386,True,False,-0.6634665213109703,-0.17912659647289605,True,False,-0.42841190496550413,-0.6306042604353091,True,False
39.0999609,0.412675141338616,0.850469587661191,True,False,-2.4923335460575564,1.1295499012706594,True,False,0.091653531032824,-1.0957894117241218,True,False
39.1332942,-0.14559179000189448,1.2502220017948988,True,False,-3.779714166932535,2.09744817154818,True,False,0.946126338342209,-1.6089359492172002,True,False
39.1666275,-0.8723170074547051,1.572646014624961,True,False,-4.304402270692304,2.571913118669064,True,False,1.9829877141951682,-2.14110220617405,True,False
39.1999608,-1.6057630951680675,1.7351424027934268,True,False,-4.076927087272823,2.559913918945069,True,False,2.970589269470894,-2.6334908918397075,True,False
39.2332941,-2.146524735490861,1.6771591026828578,True,False,-3.291563901359242,2.1896891857252316,True,False,3.6639515086890047,-3.005309197719277,True,False
39.2666274,-2.3339867793496967,1.3836066310974755,True,False,-2.23912864738346,1.6483645505152065,True,False,3.8738434518712257,-3.1738839709190594,True,False
39.2999607,-2.1153482985400798,0.8982571992029621,True,False,-1.2098318397453471,1.1166320614839607,True,False,3.5301986088979147,-3.083086031492529,True,False
39.333294,-1.569882082242014,0.3189462293751607,True,False,-0.4067625441819266,0.7127973919536276,True,False,2.719646733009125,-2.730137663484793,True,False
39.3666273,-0.8749629291186859,-0.22940433477064784,True,False,0.10171178806926812,0.4638909827847362,True,False,1.6690938033248834,-2.176508209278816,True,False
39.3999606,-0.23358232992245115,-0.6342932581150947,True,False,0.3713119991360128,0.3168334706185466,True,False,0.6668888856581942,-1.5337351297993782,True,False
39.4332939,0.19985395468133457,-0.8288800795998905,True,False,0.5242274683493032,0.1824600898652209,True,False,-0.04798525585154568,-0.9279187317076038,True,False
39.4666272,0.3648883783938099,-0.8056450071676119,True,False,0.6776307908073707,-0.011058822482482447,True,False,-0.37502429284388594,-0.4582222876569708,True,False
39.4999605,0.2974584428072256,-0.6080552551684394,True,False,0.8902805070855855,-0.2804685655120111,True,False,-0.3775012401893174,-0.1674333934265721,True,False
39.5332938,0.0938485876407689,-0.3063093077112954,True,False,1.1449767906712955,-0.5806596728750923,True,False,-0.23687846470796142,-0.0348056933032016,True,False
39.5666271,-0.1411918272869436,0.029801999351022766,True,False,1.3680798696887935,-0.8291478388043416,True,False,-0.16423742505225647,0.00952879847618281,True,False
39.5999604,-0.33290602358209703,0.34740457278177844,True,False,1.4737399376336298,-0.9487619257396033,True,False,-0.31142665880408527,0.05528762387170835,True,False
39.6332937,-0.44612549435367754,0.6128657339289576,True,False,1.4116573788311395,-0.9079216337338186,True,False,-0.71530172960848,0.17729390926618566,True,False
39.666627,-0.4729569749289998,0.8062595023059651,True,False,1.1957282064273973,-0.7384927471541928,True,False,-1.2887953834097166,0.40673681001006967,True,False
39.6999603,-0.4156172181871714,0.9132742047659739,True,False,0.9003100446991561,-0.5225297193390264,True,False,-1.8561648264793333,0.7187606300678755,True,False
39.7332936,-0.27614589255209065,0.9162205908969053,True,False,0.6272873765628767,-0.35599119933689566,True,False,-2.2178530197892865,1.0413880957272255,True,False
39.7666269,-0.057505822594231516,0.7919951511524854,True,False,0.461367236435687,-0.308570811670606,True,False,-2.2212784342282097,1.2832047085074438,True,False
39.7999602,0.22450145443390015,0.5285143364160665,True,False,0.4352353466686315,-0.3976819621119371,True,False,-1.8133923980737991,1.3700929602169674,True,False
39.8332935,0.5270437629611292,0.15376081039886208,True,False,0.5184187458814972,-0.5844382119195201,True,False,-1.0609988908420325,1.2770233579202743,True,False
39.8666268,0.7780312443297746,-0.25004154668113177,True,False,0.630802555015693,-0.7892164649376997,True,False,-0.13442173503799693,1.0396751669676563,True,False
39.8999601,0.8948612912634722,-0.5692897930823444,True,False,0.6734508211101832,-0.9200597823372582,True,False,0.7436854947035585,0.7373710675337044,True,False
39.9332934,0.8197700107103302,-0.7121622362094889,True,False,0.5678874809981205,-0.9070312385475139,True,False,1.3692539502089343,0.4575782437902027,True,False
39.9666267,0.5553735568815006,-0.6608101994543346,True,False,0.29292058565761825,-0.7331015250528546,True,False,1.6193251547260785,0.2654865684956306,True,False
39.99996,0.17965287911724423,-0.4884692021523365,True,False,-0.09837507780372351,-0.4459706391256539,True,False,1.4837200346875044,0.19070185861824193,True,False
40.0332933,-0.17386447746374978,-0.32667785541701205,True,False,-0.49896577072307213,-0.136282051158715,True,False,1.0605606835581087,0.22452200075113227,True,False
40.0666266,-0.3678572183342971,-0.2978207568815929,True,False,-0.8041973773041818,0.1141168893466271,True,False,0.5199824106972893,0.3231408823412199,True,False
40.0999599,-0.32193889189691144,-0.4510919877457336,True,False,-0.9730491429906276,0.2842138291627029,True,False,0.042912015925017456,0.4236151477420686,True,False
40.1332932,-0.05048634632412337,-0.7389420028731677,True,False,-1.0509526985164046,0.4281873442383682,True,False,-0.24904182256556012,0.47312865946218213,True,False
40.1666265,0.3429587909948464,-1.0433859542102626,True,False,-1.1355290203658595,0.6378417172936308,True,False,-0.34132433621900243,0.4533070836173785,True,False
40.1999598,0.7114385703577586,-1.2305385306173517,True,False,-1.3084455433912479,0.9764950434184155,True,False,-0.32158115724242536,0.3796782755524152,True,False
40.2332931,0.9278923290663623,-1.2042240146477656,True,False,-1.5784285679553725,1.4274569423155432,True,False,-0.32174259104597563,0.2797384268712813,True,False
40.2666264,0.9369351177962928,-0.9414608901702498,True,False,-1.8689410771589339,1.8892309689477582,True,False,-0.44175222497100686,0.17435671461683622,True,False
40.2999597,0.7712733906487376,-0.5013405195815233,True,False,-2.0514219803907605,2.2167964800172344,True,False,-0.6962543876597566,0.07770271495426646,True,False
40.333293,0.5253453199558954,-0.001831106194108617,True,False,-1.9959294593327728,2.277897688097949,True,False,-1.0029440472424294,0.0014771585233023252,True,False
40.3666263,0.3019713128122609,0.4283600047520156,True,False,-1.6110575654994903,1.9925807805433762,True,False,-1.2108571248308753,-0.056140494946191936,True,False
40.3999596,0.16184737617232245,0.7002313387016477,True,False,-0.8706944588653195,1.3513739705326255,True,False,-1.1609837018287443,-0.12613174437751856,True,False
40.4332929,0.09983462086834376,0.7957470874907506,True,False,0.15971154760126963,0.4270788708423513,True,False,-0.7619021279125321,-0.2587232987616469,True,False
40.4666262,0.056738846899325096,0.7674923484378604,True,False,1.3020968560175208,-0.6165476360871556,True,False,-0.048842637049927515,-0.48251457904478046,True,False
40.4999595,-0.03958324207624686,0.7021551624094651,True,False,2.2836057552929883,-1.5427645336422986,True,False,0.8057066930164569,-0.7653661963144782,True,False
40.5332928,-0.22686766597217903,0.6647817855559527,True,False,2.824774111533344,-2.11294097280094,True,False,1.545097220699228,-1.0146511065690367,True,False
40.5666261,-0.4848603589241264,0.6622533348198897,True,False,2.7726057055909563,-2.1927476955634857,True,False,1.928166205135127,-1.1205716605644858,True,False
40.5999594,-0.7467154890521552,0.6497785616149498,True,False,2.1883402664985074,-1.8222313146920455,True,False,1.8227184673608379,-1.0091590062446172,True,False
40.6332927,-0.9309955337567657,0.5674885537893603,True,False,1.3193021834383942,-1.193645163278343,True,False,1.2454621353169886,-0.6705132324276077,True,False
40.666626,-0.9747306808085331,0.3784738016738929,True,False,0.48088489559095426,-0.5582064173580709,True,False,0.3484950057423408,-0.15829254029160011,True,False
40.6999593,-0.8566753837313189,0.08924551204738228,True,False,-0.06957763971061885,-0.12639530708703084,True,False,-0.6233799746504677,0.4240933703580521,True,False
40.7332926,-0.6055692801421947,-0.25197737732276365,True,False,-0.21328935293761853,-0.0029653534483825095,True,False,-1.3957679010009254,0.9432621751662924,True,False
40.7666259,-0.29099095842415784,-0.5739879400159641,True,False,0.006469165922629147,-0.16495043025458622,True,False,-1.7446066010177521,1.2646562725678812,True,False
40.7999592,0.0005630950374021612,-0.8081821973620248,True,False,0.413716509206699,-0.4810487176266294,True,False,-1.570955795476147,1.288891946682196,True,False
40.8332925,0.19541216868339015,-0.9098595302109315,True,False,0.7716388785358458,-0.7664017283456619,True,False,-0.9396470923561406,0.986063296711865,True,False
40.8666258,0.25659352897839344,-0.8678399788658009,True,False,0.8737016454081783,-0.8551209196540772,True,False,-0.06282150903802813,0.4160358225117081,True,False
40.8999591,0.1936610582376557,-0.7025060447754875,True,False,0.6191770382675488,-0.6621030502345252,True,False,0.7720317873781019,-0.277253216625519,True,False
40.9332924,0.05574244783109731,-0.4565441058771057,True,False,0.04252957343912902,-0.20877789966864851,True,False,1.309735720290924,-0.9048450066938719,True,False
40.9666257,-0.09012069997503133,-0.1808263038426235,True,False,-0.7105671588060221,0.3935376600690039,True,False,1.4288029788874466,-1.2988208894572035,True,False
40.999959,-0.1879659229810613,0.08291799703213151,True,False,-1.4411861995625364,0.9876420218359845,True,False,1.1855803630185056,-1.3803923781993068,True,False
41.0332923,-0.21668531078421066,0.31690973004484074,True,False,-1.9605623882877294,1.419851700485282,True,False,0.7723189290513148,-1.1920795676060498,True,False
41.0666256,-0.19688143742325023,0.5307802222110091,True,False,-2.141905515006151,1.5822034968376586,True,False,0.4096936327965081,-0.8679086596310613,True,False
41.0999589,-0.1772189774781497,0.7487950400869141,True,False,-1.9563829749671178,1.444354582504797,True,False,0.23539304432562613,-0.5554399634335974,True,False
41.1332922,-0.20617579204740744,0.9854656668529186,True,False,-1.4855788838139339,1.0676897049883833,True,False,0.24706536814955743,-0.33712215087163033,True,False
41.1666255,-0.3015208770790572,1.2225691811439199,True,False,-0.89405303257748,0.5860765212382766,True,False,0.32075099020142533,-0.19643631894712132,True,False
41.1999588,-0.4323892590645676,1.4019658582722274,True,False,-0.3592052493775262,0.14926002161834528,True,False,0.2886151866759755,-0.04479743512098384,True,False
41.2332921,-0.5253959848849307,1.4416598018079267,True,False,0.009792012052404736,-0.14529887212041445,True,False,0.03443868865659872,0.20910967760107832,True,False
41.2666254,-0.4957816147948842,1.2709582201550236,True,False,0.2148235684006931,-0.29071985244308396,True,False,-0.4413781271002318,0.5884529473742376,True,False
41.2999587,-0.29138797687997364,0.870254247159779,True,False,0.34763115813215145,-0.3565876818250651,True,False,-1.0162979130858854,1.0178082496872989,True,False
41.333292,0.07326434792926634,0.2945766782370009,True,False,0.5212772404593237,-0.43514643278887355,True,False,-1.497540717508934,1.3526001562258734,True,False
41.3666253,0.5161870952088814,-0.338613119500461,True,False,0.7972489558226586,-0.5824523510322737,True,False,-1.7058837666448214,1.4519742298386809,True,False
41.3999586,0.9250060786156252,-0.8974987662025262,True,False,1.147241343970373,-0.7860727971199859,True,False,-1.5545415124858264,1.2526434751421154,True,False
41.4332919,1.2079366979554398,-1.2907348137116967,True,False,1.464728884238801,-0.9717321443744825,True,False,-1.089012334424675,0.8036567822167474,True,False
41.4666252,1.3269453203626556,-1.494950606467815,True,False,1.6158638852871026,-1.0412806866766762,True,False,-0.47065974645956404,0.24717454234354108,True,False
41.4999585,1.3013313003753137,-1.5475306771432102,True,False,1.5032805317852467,-0.9219710553066294,True,False,0.09031179874620741,-0.24153622361847762,True,False
41.5332918,1.1896601398002478,-1.5197988786306744,True,False,1.1141165437941802,-0.6046980870650143,True,False,0.42379733384001794,-0.5243642930289684,True,False
41.5666251,1.060322083634754,-1.483477039340201,True,False,0.5329153854539015,-0.15527557600173625,True,False,0.4676940426390611,-0.54932113988479,True,False
41.5999584,0.9589684848977674,-1.476586035367592,True,False,-0.08549158742878636,0.30612148871586126,True,False,0.28248814995531735,-0.36061001053830105,True,False
41.6332917,0.8859964511973264,-1.4812518794878267,True,False,-0.571748719049337,0.6488072008028783,True,False,0.011256428018866572,-0.07129297443582669,True,False
41.666625,0.7983657276821017,-1.4299223282804152,True,False,-0.8021680385853938,0.779300650726946,True,False,-0.19018474498684765,0.18607989886147577,True,False
41.6999583,0.6376267702563927,-1.2424750375122602,True,False,-0.739322587051457,0.6733443181417489,True,False,-0.21845705161872112,0.3094580931391666,True,False
41.7332916,0.36995073500293413,-0.8766273313278578,True,False,-0.44143542473140995,0.38273161113384957,True,False,-0.054396744779233556,0.25891541507878624,True,False
41.7666249,0.016588847654280446,-0.36489653879374234,True,False,-0.04203291170349681,0.018336042831188247,True,False,0.2450380239361269,0.06235900233068286,True,False
41.7999582,-0.3441480849955319,0.18493821556757728,True,False,0.2924075331810508,-0.28408502146195286,True,False,0.577922111483073,-0.20019800623434153,True,False
41.8332915,-0.610172838793951,0.6330835517183722,True,False,0.41657933885635473,-0.40708418931578244,True,False,0.8330533181658757,-0.4261668336282638,True,False
41.8666248,-0.7103349674983219,0.875927389094168,True,False,0.2569420548903563,-0.29158751732676436,True,False,0.9243068119375449,-0.5273983306789373,True,False
41.8999581,-0.6511438890977157,0.9023934571001935,True,False,-0.16053170062776936,0.04179223773115268,True,False,0.8213388745823581,-0.46616966027572027,True,False
41.9332914,-0.5304935491025229,0.8095780750212772,True,False,-0.7180136581142919,0.5000387535917331,True,False,0.5680270592828706,-0.27805959693308724,True,False
41.9666247,-0.5105251447043955,0.7715685217760035,True,False,-1.2459249439835507,0.950024086610108,True,False,0.2774098056627426,-0.06893568728670858,True,False
41.999958,-0.7558901155691796,0.971628643266976,True,False,-1.5801956194799678,1.2623600307736949,True,False,0.09629180807455598,0.022015068524042856,True,False
42.0332913,-1.3545302057346837,1.5168476450882902,True,False,-1.6167593948312318,1.3513311699682191,True,False,0.1431556814255871,-0.11293436408369394,True,False
42.0666246,-2.2497878438762196,2.3640050453976227,True,False,-1.3441989160777221,1.197952856309203,True,False,0.441211746519518,-0.48436590789286615,True,False
42.0999579,-3.219248484636694,3.293699758346051,True,False,-0.8431388890920855,0.8497143679444141,True,False,0.8848359869626164,-0.9778739958868453,True,False
42.1332912,-3.925993707283926,3.962821069851998,True,False,-0.25489927843986465,0.40017895785816104,True,False,1.2693451629628338,-1.388862438892253,True,False
42.1666245,-4.037318952293896,4.03160133877852,True,False,0.26690953666949524,-0.04191307350159534,True,False,1.3766841873294393,-1.5082771684200411,True,False
42.1999578,-3.3675961640203034,3.3154368691462177,True,False,0.6056251411880044,-0.38430859227656633,True,False,1.0746478821957406,-1.2173382350078383,True,False
42.2332911,-1.9778358092048995,1.8858405299278487,False,True,0.7168652375606875,-0.5758872771979582,False,True,0.382141041135274,-0.5464812923016962,False,True
42.2666244,-0.1719031412903613,0.05987187275095403,False,True,0.6377050108908496,-0.6177344522844729,False,True,-0.5280586274738095,0.32817168998716256,False,True
42.2999577,1.621233746346597,-1.7256744930768948,True,False,0.46585633369384594,-0.5576897295829261,True,False,-1.3893783031953566,1.14967501593446,True,False
42.333291,3.018448202230702,-3.088548591563723,True,False,0.31863172403255746,-0.4714068753041732,True,False,-1.9379400901867887,1.6769799968962409,True,False
42.3666243,3.810897177060184,-3.8279254524195183,True,False,0.2892296559969573,-0.43608273887353666,True,False,-2.007415364543675,1.7714228509218068,True,False
42.3999576,3.991476538367415,-3.947945877230662,True,False,0.41461767692439355,-0.5026842637169199,True,False,-1.5913034406884348,1.4415333139756485,True,False
42.4332909,3.69551632037824,-3.5938328606324506,True,False,0.6629152808320067,-0.6741073441976494,True,False,-0.8529176733473135,0.8351291817225747,True,False
42.4666242,3.111310512490934,-2.9589976835461105,True,False,0.9441713793221581,-0.8994551197149605,True,False,-0.07176265570968367,0.18324414909670123,True,False
42.4999575,2.408631646451613,-2.2140950368554844,True,False,1.1429411247246852,-1.090994424204636,True,False,0.4649023951568937,-0.2867951934024045,True,False
42.5332908,1.7042755944806796,-1.478005982070887,True,False,1.163914333271993,-1.1605991792449275,True,False,0.5818888060527053,-0.437415058098905,True,False
42.5666241,1.0617069446729255,-0.8238523835783441,True,False,0.9756021892998951,-1.0622656903401044,True,False,0.28577362839723214,-0.2679250336971697,True,False
42.5999574,0.5096548082220459,-0.29771446217154834,True,False,0.6308714961336745,-0.8188928094361763,True,False,-0.25150138890833024,0.10007036654285208,True,False
42.6332907,0.06045407204507723,0.0727112262791064,True,False,0.2465050195270103,-0.5139017675025647,True,False,-0.7796137388800236,0.4887873976754456,True,False
42.666624,-0.2837178077761444,0.2857015941170191,True,False,-0.05264479026507522,-0.24892077381340486,True,False,-1.0782229675860235,0.7447544426152473,True,False
42.6999573,-0.5339302347569512,0.3752791711911758,True,False,-0.19356427415763758,-0.09189472216059585,True,False,-1.0411315984749998,0.7956632404623062,True,False
42.7332906,-0.715034325644657,0.4049182199407509,True,False,-0.18548019018121212,-0.04484203306686934,True,False,-0.7112259271908992,0.6646969376143783,True,False
42.7666239,-0.8559252135311758,0.44156096701029746,True,False,-0.10739727938287066,-0.047313889762765036,True,False,-0.25567510137153227,0.4435105460590169,True,False
42.7999572,-0.9735815314886429,0.5238932953801391,True,False,-0.06425105981904024,-0.010878713757232053,True,False,0.11334445265341701,0.2398342915011601,True,False
42.8332905,-1.0625648499064544,0.6444955271991601,True,False,-0.1379776586837241,0.13730042808292825,True,False,0.24042662474896784,0.12598187802762092,True,False
42.8666238,-1.0990009857918603,0.7570340997056942,True,False,-0.3558785818541589,0.4241984769976712,True,False,0.10213722266696629,0.11272777022542392,True,False
42.8999571,-1.0569828310904945,0.8035825989235656,True,False,-0.6823138596388715,0.8210440082889124,True,False,-0.18111965925487916,0.15601559470749216,True,False
42.9332904,-0.9252589561686467,0.7448716839187695,True,False,-1.0297043094170886,1.2495401204161927,True,False,-0.4012843718289951,0.1845696516584522,True,False
42.9666237,-0.7143906821058129,0.5783072696735939,True,False,-1.285484932251975,1.601305695100162,True,False,-0.35997853307998695,0.13022326646129848,True,False
42.999957,-0.4556588835887801,0.34075483590760614,True,False,-1.3504635802951925,1.7694942694679276,True,False,0.03598716536905603,-0.04806500414575811,True,False
43.0332903,-0.19669399771239834,0.09997992693191311,True,False,-1.177538373340033,1.6863556857972728,True,False,0.7198005430545659,-0.3467526815768983,True,False
43.0666236,0.007008463918049224,-0.0634557909062618,True,False,-0.7962082927960544,1.354097916693691,True,False,1.474878651068422,-0.711192343704547,True,False
43.0999569,0.10796935000591451,-0.08329194599147315,True,False,-0.3100241652614489,0.8531708398744847,True,False,2.01517181516683,-1.0493456714233578,True,False
43.1332902,0.0872771289287576,0.06249393861508098,True,False,0.13917906204337774,0.31618082272994324,True,False,2.108727918120988,-1.2662950750341948,True,False
43.1666235,-0.030976642040068687,0.3333904963409315,True,False,0.4299996506602727,-0.12608450657692932,True,False,1.6857024312531188,-1.3053595431660465,True,False
43.1999568,-0.18331877172210226,0.6344382647217911,True,False,0.5135702247606283,-0.3973695843679401,True,False,0.8760239185150226,-1.175656138633482,True,False
43.2332901,-0.2912195853915038,0.8520552976535982,True,False,0.4280855107419985,-0.4961064092303426,True,False,-0.0381184923929675,-0.9515912580998674,True,False
43.2666234,-0.2957752530548484,0.9017629531964156,True,False,0.2682194276039109,-0.4756255897357483,True,False,-0.7328172607509505,-0.741630549530454,True,False
43.2999567,-0.18448002961205492,0.7635032039605065,True,False,0.13162084918801834,-0.40453176891349524,True,False,-0.9734972749243552,-0.6372430355164979,True,False
43.33329,0.006227828122698607,0.4847775421748197,True,False,0.07608309521508401,-0.33540203762434484,True,False,-0.713633160099455,-0.6632763290995052,True,False
43.3666233,0.21421615511561112,0.15043315764463144,True,False,0.10766348552910923,-0.2965237663062777,True,False,-0.11692789470402012,-0.7534415071558209,True,False
43.3999566,0.38327321858738106,-0.1592236781200464,True,False,0.19709193018187865,-0.30154801113903945,True,False,0.5099628081472993,-0.7681597062062766,True,False
43.4332899,0.4824118518164491,-0.39546535004395555,True,False,0.3063454262647208,-0.3601868071747252,True,False,0.84922933074877,-0.5574713513055618,True,False
43.4666232,0.507956915307558,-0.544936694672214,True,False,0.406247074537286,-0.4757763044290248,True,False,0.7149274662547134,-0.04906490302050204,True,False
43.4999565,0.47609716955659814,-0.6192844480844778,False,True,0.4779323391386755,-0.6311578336979848,False,True,0.1426095477141197,0.6847501774291569,False,True
43.5332898,0.41080904226511444,-0.6402456597069139,True,False,0.5053950914855657,-0.7791362606557364,True,False,-0.6233333477049825,1.4337429419526708,True,False
43.5666231,0.3291467013110155,-0.6252133594462108,True,False,0.4708521829078239,-0.8518922041699488,True,False,-1.2434518381312074,1.9409683589615783,True,False
43.5999564,0.23185654113942653,-0.5791214213431486,True,False,0.35968279259104247,-0.7888154188264239,True,False,-1.4379341523116096,2.0240743990363135,True,False
43.6332897,0.10823393192944461,-0.49697420515071533,True,False,0.17404831180644512,-0.5699965893418129,True,False,-1.102951347727414,1.6527429174379946,True,False
43.666623,-0.04740876251403017,-0.37377227863732887,True,False,-0.05388795087152878,-0.23790903343234326,True,False,-0.34217809409359334,0.9494745867366097,True,False
43.6999563,-0.22170614594656257,-0.21363234857415467,True,False,-0.26262233631990883,0.10855459443142802,True,False,0.5850318149461147,0.12994803409396494,True,False
43.7332896,-0.38257566583321073,-0.03286265103788282,True,False,-0.38302152175435195,0.3523242198953524,True,False,1.3660500907059734,-0.5795185722322834,True,False
43.7666229,-0.4927258553947604,0.14216745613151535,True,False,-0.37209100299041725,0.4129168939845716,True,False,1.7445129491969436,-1.0115637549477434,True,False
