time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.1332922,-0.5309216063604114,1.0154956705307967,True,False,-1.0614084521911171,0.9909564001738415,True,False,0.5068833098043557,-0.6983018096938499,True,False
41.1666255,-0.583046266500816,1.111189426485023,True,False,-0.7317069491519557,0.6594360064753997,True,False,0.7991356204875688,-0.9328691978415844,True,False
41.1999588,-0.6369380423937446,0.8929896800112751,True,False,-0.5303604814508457,0.3980071787689624,True,False,0.9409431133346609,-1.0289234853142797,True,False
41.2332921,-0.5940151670636958,0.32927593270119765,True,False,-0.5059761296469726,0.2755916389999382,True,False,0.8276739761158867,-0.849240863408772,True,False
41.2666254,-0.37353517011886656,-0.47553505971584215,True,False,-0.5973511400291577,0.2790761501260338,True,False,0.46741547491535623,-0.38263185911553427,True,False
41.2999587,0.030981694432836784,-1.3057153799051457,True,False,-0.6662444667317546,0.32420089295345356,True,False,-0.030304688338615472,0.2541861508535964,True,False
41.333292,0.5257441843668238,-1.903664061670317,True,False,-0.5723193329301844,0.3024997937248422,True,False,-0.5093796617509374,0.8738444793630501,True,False
41.3666253,0.945044148618205,-2.055571553610794,True,False,-0.2479259599510983,0.13854250849552538,True,False,-0.8363305585145415,1.3025702715070515,True,False
41.3999586,1.1265807325493409,-1.672157377127248,True,False,0.2636510228968739,-0.16973641520390964,True,False,-0.9518027333621961,1.4510206803139698,True,False
41.4332919,0.9946120433659217,-0.8421485812507085,True,False,0.8199094750215314,-0.5447123831294924,True,False,-0.8839508101063601,1.3420868260744312,True,False
41.4666252,0.604590215702112,0.17282878474986657,True,False,1.2345444938254764,-0.8600571402120865,True,False,-0.7234634423620608,1.0888522509049243,True,False
41.4999585,0.12408750820969076,1.020912139856533,True,False,1.35639858637904,-0.9973794802741484,True,False,-0.5761923683517158,0.8367952479248092,True,False
41.5332918,-0.24120225487198535,1.396978766485227,True,False,1.1395014613416554,-0.9027622544407585,True,False,-0.5157179971911906,0.6968689245418888,True,False
41.5666251,-0.34063998957629954,1.1711807888549215,True,False,0.6695471943694136,-0.6139591468741781,True,False,-0.5553242655374735,0.6986907896457716,True,False
41.5999584,-0.14746563635123972,0.44737756733796485,True,False,0.13016476040083147,-0.24366704464617828,True,False,-0.6487748573965311,0.783508336161161,True,False
41.6332917,0.2298706815892044,-0.4740380221699108,True,False,-0.2754813239534708,0.0708103976915248,True,False,-0.7161567800504947,0.8376849496235377,True,False
41.666625,0.6014880245432841,-1.214420901912958,True,False,-0.4084051725711539,0.22450232065144876,True,False,-0.6812699344282865,0.7493829770928717,True,False
41.6999583,0.7879397144609419,-1.4706695500272484,True,False,-0.24516726093693195,0.18293779277789268,True,False,-0.504948937423597,0.4631070735866218,True,False
41.7332916,0.7020560838884512,-1.1423305878498369,True,False,0.12053511416734133,-0.010532661201003348,True,False,-0.2031040852277275,0.009916979238722546,True,False
41.7666249,0.3828671788474332,-0.37869048229120084,True,False,0.5214298342253184,-0.2564561146135669,True,False,0.15579775110935243,-0.49889531492329775,True,False
41.7999582,-0.029084214801648776,0.4797971093465933,True,False,0.7854100596988326,-0.4396410301467305,True,False,0.47465389633654537,-0.9144920799036729,True,False
41.8332915,-0.36169583793076815,1.0539010435829872,True,False,0.802783699612091,-0.4743551493901354,True,False,0.6668241043072566,-1.114360695609513,True,False
41.8666248,-0.4930562193701055,1.1070626573370868,True,False,0.5667976234255248,-0.33865052786296024,True,False,0.6925470484070274,-1.0564280556181236,True,False
41.8999581,-0.4019859651730784,0.6546075261734635,True,False,0.17209742860828817,-0.08346206399730285,True,False,0.5719185148223925,-0.7925182725656315,True,False
41.9332914,-0.16245284638582672,-0.06387196095674517,True,False,-0.22677187811320887,0.18826197575055043,True,False,0.3692727434897227,-0.4362650187949879,True,False
41.9666247,0.10624314919342064,-0.7215138919402938,True,False,-0.47789431491302514,0.363432054645433,True,False,0.16306244038824355,-0.11061497453204613,True,False
41.999958,0.29776682824051176,-1.0592652031138767,True,False,-0.4900049670653964,0.36439034771297146,True,False,0.01899398940809983,0.09458764723931806,True,False
42.0332913,0.3545488674380949,-0.9768966934161976,True,False,-0.26550417183194897,0.18096372962740762,True,False,-0.0268457811766634,0.14339496312905767,True,False
42.0666246,0.27231430266330653,-0.535281774901727,True,False,0.10119512222470053,-0.12256357387201806,True,False,0.02293398747763949,0.05838821162873508,True,False
42.0999579,0.08338249972560198,0.101808849890699,True,False,0.45867343751669337,-0.42894014732082125,True,False,0.12723150155359372,-0.08835146926788397,True,False
42.1332912,-0.16587328568526274,0.7430376512082388,True,False,0.6555185384651611,-0.6121117352464359,True,False,0.2217001978765632,-0.20210729251043516,True,False
42.1666245,-0.4312541071567541,1.231553838277234,True,False,0.5985086219718392,-0.5881748202914137,True,False,0.24592424698295512,-0.20426657935080297,True,False
42.1999578,-0.6755041218186587,1.4795353128666902,True,False,0.28698115821046394,-0.3496066221796282,True,False,0.16928620051586526,-0.06495956051880047,True,False
42.2332911,-0.8653418461480317,1.4733231973531606,False,True,-0.19201411935905816,0.03542318721126146,False,True,0.005509075931723502,0.18288389981893147,False,True
42.2666244,-0.9686673842709719,1.2566636438071142,False,True,-0.7017988593504303,0.45589561142498786,False,True,-0.1865669937826506,0.4493820492750277,False,True
42.2999577,-0.9568561633571839,0.9039067846368877,True,False,-1.1050775432790898,0.8011805377324832,True,False,-0.31715187417983226,0.6122680441180941,True,False
42.333291,-0.8127671075389242,0.494756774289866,True,False,-1.302928981428853,0.9928842203906904,True,False,-0.29587850272784094,0.5589443235219468,True,False
42.3666243,-0.5426836793553378,0.09852585052521459,True,False,-1.2560353428747186,0.9980093455551358,True,False,-0.07370224272265771,0.23806609084792552,True,False
42.3999576,-0.1866673560973502,-0.2317079828488736,True,False,-0.9907243023508361,0.8293231268114548,True,False,0.3194317710850595,-0.2991433003510009,True,False
42.4332909,0.1827116009532818,-0.46155487749544605,True,False,-0.5911219724637133,0.5395984939118301,True,False,0.7644716902300581,-0.894205606422544,True,False
42.4666242,0.4797121541816862,-0.5785324182332241,True,False,-0.17356561868769724,0.20838788949455236,True,False,1.0879793670359146,-1.3302955407499482,True,False
42.4999575,0.6368045045177909,-0.5929591426565441,True,False,0.15375052612320153,-0.0808464951359789,True,False,1.1363153792974303,-1.4243855563972347,True,False
42.5332908,0.6336259568773472,-0.5346330256808898,True,False,0.32893075668367716,-0.2665376212919914,True,False,0.8545983175505995,-1.1192891624630479,True,False
42.5666241,0.5092365445653947,-0.4479309566581076,True,False,0.35480389907277204,-0.3278152181185499,True,False,0.3228644763523925,-0.520055645412566,True,False
42.5999574,0.34805810336591236,-0.383958079535113,True,False,0.29260086679342856,-0.2910847896603527,True,False,-0.2766342103084845,0.15266723895424006,True,False
42.6332907,0.24131076978494143,-0.38451736543217196,True,False,0.2347497668380813,-0.22081124630259286,True,False,-0.7435569621776733,0.6671931566828471,True,False
42.666624,0.24166410034095345,-0.459776966427843,True,False,0.26438535858441237,-0.19289363611422966,True,False,-0.9476986721312068,0.8837261722407234,True,False
42.6999573,0.33636196091755066,-0.5731570414646138,True,False,0.4159551118835707,-0.25964068724738737,True,False,-0.878713687700222,0.8044739270436507,True,False
42.7332906,0.45572364998477893,-0.6502302327378476,True,False,0.6563193592626175,-0.42454198994494396,True,False,-0.6408588271598744,0.5552775964355104,True,False
42.7666239,0.5136704233950296,-0.6152546434452355,True,False,0.8975626133770331,-0.6392589580358812,True,False,-0.39974890363432647,0.31519508531856216,True,False
42.7999572,0.45675176211633595,-0.436572237407935,True,False,1.033451533080214,-0.8199930744568491,True,False,-0.3032078291306231,0.22775373073831232,True,False
42.8332905,0.2915937986164089,-0.15098440158584217,True,False,0.9776854191953991,-0.8717322246732914,True,False,-0.40871418976547325,0.33282531348260586,True,False
42.8666238,0.07354067165831707,0.15158856889486802,True,False,0.6880383921800268,-0.7141022238504678,True,False,-0.6504533381675885,0.5496445691849866,True,False
42.8999571,-0.13383642818137162,0.3752668749870561,True,False,0.17836912686394393,-0.31085452804638686,True,False,-0.8641800500423814,0.7183157116560863,True,False
42.9332904,-0.29605894954321094,0.46589179260328767,True,False,-0.4740972462128692,0.30024010258569234,True,False,-0.8619384014582234,0.6776614481685803,True,False
42.9666237,-0.4142756297844089,0.4294416631571091,True,False,-1.1317136093370588,0.9949824257318901,True,False,-0.523273569667089,0.33996679173277944,True,False
42.999957,-0.5029374693127181,0.31704457436348377,True,False,-1.6246606440481965,1.5878615175471755,True,False,0.13863001217519275,-0.2676319002044019,True,False
43.0332903,-0.5629453213687233,0.19320751217824467,True,False,-1.8078809484759994,1.8956897776407309,True,False,0.9640717934986298,-1.003287020639101,True,False
43.0666236,-0.5725275525123504,0.10535447660740123,True,False,-1.6240738658801346,1.813476213755094,True,False,1.69422389066226,-1.6492160574654349,True,False
43.0999569,-0.5029586701563921,0.06795788499030801,True,False,-1.1346290452407424,1.3617737753027126,True,False,2.0665625938083996,-1.9827884359760544,True,False
43.1332902,-0.3465200277587256,0.06654006879378141,True,False,-0.4948950975911587,0.677728379758043,True,False,1.9242980818912225,-1.8603589103115594,True,False
43.1666235,-0.13022541250878936,0.07295756894853211,True,False,0.11405744914614223,-0.044608290280725556,True,False,1.288077229095851,-1.2771019317287082,True,False
43.1999568,0.09752289116449826,0.05944382494047302,True,False,0.5590367044953972,-0.6319674809318797,True,False,0.3504446031831161,-0.37071920725211904,True,False
43.2332901,0.29082233560760523,0.009303533168301764,True,False,0.7980040100166899,-0.9914173782698132,True,False,-0.6035153582219941,0.631758665815847,True,False
43.2666234,0.41927891101825254,-0.07355185691713353,True,False,0.878793057939987,-1.1302117125711273,True,False,-1.3070641129237988,1.4933432133536446,True,False
43.2999567,0.46887603501838865,-0.16135164937422436,True,False,0.9004909670840036,-1.1328095777153024,True,False,-1.6022760236231472,2.03490276462837,True,False
43.33329,0.4410244858754235,-0.2125560131500442,True,False,0.9561277866244229,-1.1068252179890157,True,False,-1.4775389590222534,2.1721856892065396,True,False
43.3666233,0.3525601449150391,-0.19210996639168518,True,False,1.0798642078677418,-1.1215080165134756,True,False,-1.050651839142145,1.9249695895366625,True,False
43.3999566,0.2319985248475436,-0.08956385180700678,True,False,1.2241832362101226,-1.17005988816153,True,False,-0.5152058722363524,1.4053924330463325,True,False
43.4332899,0.11203013233552156,0.07399847926368942,True,False,1.2836849357619935,-1.1789287784891327,True,False,-0.07069153510008983,0.7855367205686729,True,False
43.4666232,0.021875539628729394,0.2515843963310154,True,False,1.1553619332335254,-1.0582130005540429,True,False,0.14481714071624976,0.24472684971946992,True,False
43.4999565,-0.021754614292545143,0.38727386661036917,False,True,0.7999443109136838,-0.7596937594862219,False,True,0.10130076344565815,-0.09253344187852097,False,True
43.5332898,-0.02498679068555772,0.4398021864789041,True,False,0.26917338769258475,-0.30824995127541677,True,False,-0.11365601674515331,-0.20413491120105542,True,False
43.5666231,-0.01832602760687556,0.40035173937529117,True,False,-0.31270849163361697,0.2055980531168059,True,False,-0.33178148191753865,-0.1765913659884416,True,False
43.5999564,-0.0394299026908546,0.2921137275926275,True,False,-0.799661431699923,0.6620854824924852,True,False,-0.3801593994122971,-0.1588185109651418,True,False
43.6332897,-0.1039802199392435,0.15263010001101834,True,False,-1.0816551400930672,0.9585628290767553,True,False,-0.16737382343968182,-0.2794621101119603,True,False
43.666623,-0.18920736837969773,0.014826889470958508,True,False,-1.1254377730578458,1.0472750779601192,True,False,0.26268402498185195,-0.5684576144811763,True,False
43.6999563,-0.2505400523326713,-0.09812295143751446,True,False,-0.9797922658115563,0.9484063648926705,True,False,0.7437627880244734,-0.9315757080119685,True,False
43.7332896,-0.26013412070366126,-0.16748106587509634,True,False,-0.7418229381966999,0.7316261187308138,True,False,1.0669242021883107,-1.2007170243015337,True,False
43.7666229,-0.22852548530459893,-0.18078671555977677,True,False,-0.5050626584821828,0.47847597357783966,True,False,1.0835158710302124,-1.2300030668862085,True,False
43.7999562,-0.187258753732923,-0.1459315759270475,True,False,-0.3197724750219653,0.24820192922135156,True,False,0.7735913506410632,-0.9755065162764275,True,False
43.8332895,-0.15416594760928823,-0.09873653276380763,True,False,-0.18131110687704122,0.06116600821846477,True,False,0.24990608311000526,-0.5153537001847491,True,False
43.8666228,-0.11786659417773203,-0.08711659903674238,True,False,-0.0461159289346442,-0.09703957302796015,True,False,-0.294410123150022,-0.009425561339576892,True,False
43.8999561,-0.05262342993024166,-0.14090355698654125,True,False,0.13242930352843515,-0.2528605660440099,True,False,-0.6661704872464189,0.3731733938890784,True,False
43.9332894,0.05407592300158553,-0.2508984358870703,True,False,0.36346375128915775,-0.4133392345188331,True,False,-0.7464702715192936,0.5225014243072322,True,False
43.9666227,0.1853470716361154,-0.37097401399306745,True,False,0.5960295407441949,-0.545287144915349,True,False,-0.5303598903746237,0.4240536838832318,True,False
43.999956,0.30081463820874843,-0.44049382398780207,True,False,0.732276054107807,-0.5823786431872409,True,False,-0.11948218972318253,0.15301220225284304,True,False
44.0332893,0.35680244858965315,-0.4142688877827796,True,False,0.6745933822574506,-0.46007537836029805,True,False,0.32468445542454055,-0.16539132213452887,True,False
44.0666226,0.3244400266864138,-0.2836335996029496,True,False,0.3821978203586053,-0.15828813485629206,True,False,0.643454276503452,-0.4080067116385879,True,False
44.0999559,0.19500510305023716,-0.07604348765135743,True,False,-0.09635821716851602,0.2755131184504809,True,False,0.7330973002254131,-0.49517618356427673,True,False
44.1332892,-0.024482500556685136,0.1649865565524972,False,True,-0.6362515730860077,0.7392714681470366,False,True,0.5741068206208318,-0.4116008474048072,False,True
44.1666225,-0.3131002834510086,0.40161945970978996,True,False,-1.0891479047651236,1.119375314337505,True,False,0.23850432966517682,-0.20992369368814084,True,False
44.1999558,-0.6287522143305498,0.6067844087206659,True,False,-1.3444864292384007,1.3376335258747507,True,False,-0.12833845234467217,0.0033916880169237856,True,False
44.2332891,-0.900913737810494,0.7524515023403826,True,False,-1.364609940215795,1.374148835774713,True,False,-0.3601170327838991,0.10667887305703566,True,False
44.2666224,-1.0396291826842565,0.7988521365167103,True,False,-1.1815843296908295,1.2580031076398428,True,False,-0.3448675147487414,0.01904088944930724,True,False
44.2999557,-0.9663580785152027,0.7022608321300218,True,False,-0.8698603455629629,1.0407628932062807,True,False,-0.08366357375983421,-0.2542732289088521,True,False
44.333289,-0.6536477760233598,0.44187153386648736,True,False,-0.5138356029058716,0.7714770758950711,True,False,0.30428294511941,-0.6140415324460474,True,False
44.3666223,-0.1494953350049769,0.0469364539876428,True,False,-0.18057196231057868,0.4818080306784298,True,False,0.6350205382886297,-0.90369211365363,True,False
44.3999556,0.4325863242407573,-0.3999827185048155,True,False,0.09490697361543013,0.18440036366483678,True,False,0.7440919035646277,-0.97541213960941,True,False
44.4332889,0.9563928359833993,-0.79121438378075,True,False,0.308003877020911,-0.11718333067756329,True,False,0.559231286148838,-0.7543465655202093,True,False
44.4666222,1.3155303019418558,-1.0363544243501293,True,False,0.4742886504423101,-0.41764808427399264,True,False,0.12774643610970982,-0.2687349266694595,True,False
44.4999555,1.4663839278216335,-1.0928713031344863,True,False,0.6211836258592397,-0.7087168183910273,True,False,-0.4085972170862686,0.3650728482359678,True,False
44.5332888,1.4257018605887406,-0.9707248250326875,True,False,0.7812871039596676,-0.9849954125284707,True,False,-0.8724598430460222,0.9877608569694951,True,False
44.5666221,1.2410741095868572,-0.7150718011475435,True,False,0.9793768755292491,-1.2451011537318162,True,False,-1.1161412043067578,1.44888238114131,True,False
44.5999554,0.9604243951626386,-0.383181595371736,True,False,1.2123168507283286,-1.4817221509399239,True,False,-1.0723538952768588,1.6504058854150057,True,False
44.6332887,0.62029979973315,-0.029273390191681625,True,False,1.435349380903416,-1.6690347410915083,True,False,-0.7778151264461676,1.5740320668960885,True,False
44.666622,0.25033128697211965,0.30117380239412966,True,False,1.57177879992675,-1.7632154606462167,True,False,-0.3611961660636489,1.2841355747017151,True,False
44.6999553,-0.12018624576042902,0.5729964435930328,True,False,1.5466710596839512,-1.7204144117227993,True,False,0.0038864148653239535,0.9034756658953924,True,False
44.7332886,-0.46172040826219857,0.7624341253887548,True,False,1.322877699522514,-1.517647814476605,True,False,0.164917621934789,0.570949822018099,True,False
44.7666219,-0.7484637558165268,0.8581066421655917,True,False,0.9153290270971919,-1.1601350550841414,True,False,0.051340133611342306,0.39462608520149656,True,False
44.7999552,-0.9604772656234802,0.8600907286248883,True,False,0.38086070224615787,-0.6763071095593849,True,False,-0.2904905376694382,0.40929531927871493,True,False
44.8332885,-1.0797395854960836,0.7753461980211988,True,False,-0.19971143448748815,-0.11413482366875498,True,False,-0.7026271301987521,0.5508815226931015,True,False
44.8666218,-1.0850670905762603,0.6123894652214108,True,False,-0.7326591189433059,0.4547170918869408,True,False,-0.9684450714510283,0.6682154397344126,True,False
44.8999551,-0.9577990264070496,0.3824697507285894,True,False,-1.1180356607683186,0.9319558487922521,True,False,-0.9040726195616313,0.5864201908666031,True,False
44.9332884,-0.7012962239928239,0.10900208868282181,True,False,-1.2667677721416717,1.2078131418261022,True,False,-0.4540279374071497,0.20570064658133436,True,False
44.9666217,-0.35908250738316777,-0.16501821556908577,True,False,-1.1344145758488298,1.2007856830521417,True,False,0.25933123771639255,-0.4179486641244211,True,False
44.999955,-0.01269123360045744,-0.38369471289476337,True,False,-0.7545896140396124,0.9043845055859038,True,False,0.9707293275687262,-1.0711148747199726,True,False
45.0332883,0.2443760947357479,-0.4985211892330424,True,False,-0.24429133722941712,0.4094397098063786,True,False,1.3871730826960564,-1.4788629430571478,True,False
45.0666216,0.3445620451211987,-0.49020500176079607,True,False,0.23087328335824567,-0.11740678159379883,True,False,1.3291299540658716,-1.4499357962759456,True,False
45.0999549,0.2773850830233544,-0.37882264949738603,True,False,0.5166439805904176,-0.49179405541704985,True,False,0.8221749300874314,-0.9859356748298116,True,False
45.1332882,0.09574581830537748,-0.21553333369262365,True,False,0.5254263497380355,-0.5793093528197196,True,False,0.08964875612791826,-0.29025563259052967,True,False
45.1666215,-0.10857982426961238,-0.06025383964769319,True,False,0.26357853411166865,-0.34369999220370856,True,False,-0.5488597911354691,0.32658802316438157,True,False
45.1999548,-0.24672243875516853,0.04137102051480471,True,False,-0.1759603739265458,0.14210902532885467,True,False,-0.8196252108878687,0.5903400320331471,True,False
45.2332881,-0.26905189787317213,0.07113684670824676,True,False,-0.6495364309985092,0.7246143157554811,True,False,-0.6078018541314065,0.3813260457504783,True,False
45.2666214,-0.1808789597919192,0.04042918944045557,True,False,-1.0133725373433786,1.2257949884903543,True,False,0.005235603578327039,-0.2219135277651805,True,False
45.2999547,-0.034842100229857696,-0.016347376449746563,True,False,-1.171575043028954,1.5058341365713948,True,False,0.7859434179850302,-0.9836622930887515,True,False
45.333288,0.09481286551660904,-0.0564576071452606,True,False,-1.1062007150487325,1.5110588897248116,True,False,1.4466673970763864,-1.6129590038823636,True,False
45.3666213,0.145636817827978,-0.048724058036652446,True,False,-0.8783107441892304,1.2887693877452147,True,False,1.7547857679100776,-1.8807575980993203,True,False
45.3999546,0.09432188266098984,0.009412193188714018,True,False,-0.5970645079360486,0.960458292091282,True,False,1.612947708923499,-1.703952347492446,True,False
45.4332879,-0.032601948308719264,0.08652003222925911,True,False,-0.36964549081581805,0.6650286911580415,True,False,1.0862673288901172,-1.1659615462286268,True,False
45.4666212,-0.16825670808013082,0.12951054795886754,True,False,-0.25638404456615416,0.49957307571536086,True,False,0.37049472761832875,-0.4712115018416519,True,False
45.4999545,-0.23318909362171153,0.09320956130770978,True,False,-0.2499327519649456,0.48203598000972564,True,False,-0.2879005294036399,0.14406796660257515,True,False
45.5332878,-0.17254100652299922,-0.027057018410661902,True,False,-0.2840726520737396,0.5467635215933712,True,False,-0.690564695007314,0.5070461953029399,True,False
45.5666211,0.01460601700980778,-0.1848976504456281,True,False,-0.26944007194630654,0.5756240515925899,True,False,-0.7634071576748911,0.5707804382016246,True,False
45.5999544,0.27048484692935754,-0.30737149793066126,True,False,-0.14305228684603535,0.4565550824372391,True,False,-0.5761636564548221,0.4195250512018881,True,False
45.6332877,0.5032196697999708,-0.33793392391595706,True,False,0.09615308763365364,0.14121297154469067,True,False,-0.29944466934380326,0.21758344511364727,True,False
45.666621,0.6306317245872523,-0.26701389059456365,True,False,0.39012955946163985,-0.3323399034653782,True,False,-0.12357008279212152,0.12836301332827368,True,False
45.6999543,0.6227941229409009,-0.13524611507537582,True,False,0.6587789779361941,-0.8615668445026706,True,False,-0.1772679474808233,0.2428007889130335,True,False
45.7332876,0.5206858605079449,-0.015362136198007935,True,False,0.8432767052495603,-1.3269632136317047,True,False,-0.4771463923342822,0.5470648010767516,True,False
45.7666209,0.4172499294300675,0.01813343888480964,True,False,0.9307635811434615,-1.6395850358235606,True,False,-0.9227195191445635,0.9372370190891943,True,False
45.7999542,0.4056800308081167,-0.0728249314900694,True,False,0.9533251907509183,-1.7716355361149165,True,False,-1.3376196452762281,1.2695043519321996,True,False
45.8332875,0.5210497205406145,-0.25616980250557636,True,False,0.9661155203818732,-1.7600569987949632,True,False,-1.5429241518771628,1.4234730529122437,True,False
45.8666208,0.7123445482681293,-0.42749819164448577,True,False,1.0138055071378052,-1.680089298523351,True,False,-1.4346392582074756,1.353714600260087,True,False
45.8999541,0.8674678045828336,-0.45698372498387146,True,False,1.0998305814217764,-1.6007285317015862,True,False,-1.034075152755604,1.1105739708925857,True,False
45.9332874,0.8770423263159424,-0.26395552106444603,True,False,1.1762195622072218,-1.5471259590136537,True,False,-0.4875813983808025,0.8199781810698081,True,False
45.9666207,0.693946720228735,0.13128627665744952,True,False,1.1632608709000989,-1.490150365435192,True,False,-0.0072576005176719,0.6224147076204121,True,False
45.999954,0.3507730418854321,0.6132380378823259,True,False,0.9895659460439906,-1.3630591437686657,True,False,0.2302920515732184,0.5913168444562636,True,False
46.0332873,-0.07183814444380578,1.02741327978962,True,False,0.6289580596545087,-1.0896741466632256,True,False,0.18064956879868904,0.6761033108830743,True,False
46.0666206,-0.5021595618388447,1.2512835494310628,True,False,0.11455609561996302,-0.6123625740615043,True,False,-0.03281510938527428,0.7174162376547298,True,False
46.0999539,-0.9185188199658137,1.241829315777861,True,False,-0.47170413036016845,0.07988281174695604,True,False,-0.17561187235578632,0.5402373215638311,True,False
46.1332872,-1.3384460448431783,1.0373847360716881,True,False,-1.0225545890530463,0.925057487631558,True,False,-0.030760425515499092,0.06809605707234041,True,False
46.1666205,-1.7563769319359708,0.7179024575776581,True,False,-1.4313782528614727,1.7791554452161864,True,False,0.47038321056829563,-0.6212918141604108,True,False
46.1999538,-2.083795711269449,0.35452960503100245,True,False,-1.617910406449891,2.4441865093492283,True,False,1.1955590152882372,-1.333376386751789,True,False
46.2332871,-2.161957721197037,-0.014528136731218996,True,False,-1.5524751709893876,2.736191634167041,True,False,1.8715494692566232,-1.8538026527678684,True,False
46.2666204,-1.8598824690024156,-0.37036726135292025,True,False,-1.2700208448291623,2.566619310537941,True,False,2.218518532321633,-2.042472775799037,True,False
46.2999537,-1.1853614094266407,-0.6855411254780843,True,False,-0.861354741113919,1.99019298172267,True,False,2.080430541149192,-1.8801014186453884,True,False
46.333287,-0.312078529044595,-0.9164222799995645,True,False,-0.4401334474996355,1.1863538219411098,True,False,1.4889130139098508,-1.4592155941446934,True,False
46.3666203,0.5080092620793701,-1.0258435136049262,True,False,-0.10001180323582295,0.38306587195839986,True,False,0.6400272078512478,-0.9359125612628585,True,False
46.3999536,1.0801499068699665,-1.0112240079055699,True,False,0.11823482524637344,-0.2348854626433286,True,False,-0.19727650123389748,-0.46439477458238687,True,False
46.4332869,1.3478568219760816,-0.9065594933384067,True,False,0.23421119378760422,-0.5870786297749406,True,False,-0.792076820903257,-0.1398949593197963,True,False
46.4666202,1.3752143582135639,-0.7548542308523302,True,False,0.30508280007300465,-0.7021196218224877,True,False,-1.0280989718196236,0.024353232277140428,True,False
46.4999535,1.2697331946201609,-0.5790056311797753,True,False,0.38351504517540147,-0.6716575076937666,True,False,-0.9231140509068697,0.08069783598273665,True,False
46.5332868,1.1142955036576998,-0.3796227317183543,True,False,0.4804371332369002,-0.5867862453389147,True,False,-0.6038509774293678,0.11108308527867893,True,False
46.5666201,0.9441278601286878,-0.1569796620658387,True,False,0.5554985864303216,-0.49464769506804207,True,False,-0.2560257277549423,0.19213990841082793,True,False
46.5999534,0.7596753552621837,0.07108187795682315,True,False,0.5420690624779826,-0.3936427104391634,True,False,-0.05732235456404,0.3650823648785136,True,False
46.6332867,0.5495254503832702,0.27333431324765667,True,False,0.3917053265155623,-0.25744851931085583,True,False,-0.10324898918919483,0.6097944516410385,True,False
46.66662,0.30695251403828866,0.4222699514540539,True,False,0.10930706968331105,-0.06217320297091956,True,False,-0.35584483656919674,0.8375050153765049,True,False
46.6999533,0.035728661036202196,0.5065828186301711,True,False,-0.24323503643288932,0.20041522153734576,True,False,-0.6525550889753257,0.9243155899645494,True,False
46.7332866,-0.2533280947938043,0.5349857703901661,True,False,-0.5736699141027084,0.5189666779975548,True,False,-0.7849654079479762,0.7829260743483658,True,False
46.7666199,-0.5473250447503223,0.5357647290019378,True,False,-0.7945981639849953,0.8543258810014726,True,False,-0.6107209405782248,0.4271444646741643,True,False
46.7999532,-0.8261479460500505,0.5482049924124751,True,False,-0.8467301594960541,1.1284026990111125,True,False,-0.1350663992519462,-0.02460106548769592,True,False
46.8332865,-1.047135487727557,0.5983857102942494,True,False,-0.7094376520646761,1.2325599647883412,True,False,0.48477361444360595,-0.41171213456119954,True,False
46.8666198,-1.1398964515110694,0.668713561668686,True,False,-0.4093787596640059,1.0726185135667547,True,False,1.0113267734727394,-0.6100485564889313,True,False
46.8999531,-1.033257898853567,0.6905781534147646,True,False,-0.023971540984815767,0.6291077588725172,True,False,1.2324036552017545,-0.5747295892706024,True,False
46.9332864,-0.7069223523197598,0.5818257295348426,True,False,0.3383389909126636,-0.016925621003218334,True,False,1.0490853124839576,-0.3370289867263202,True,False
46.9666197,-0.22535009794691913,0.30876563594896056,True,False,0.5830842485930594,-0.7172361745229976,True,False,0.5121027879333789,0.01924171014336048,True,False
46.999953,0.2841518097016431,-0.08064811959985728,True,False,0.6734124408695025,-1.3225531235023846,True,False,-0.20413935351854634,0.3818959571189029,True,False
47.0332863,0.696873762867798,-0.48153145348741233,True,False,0.6433564469181621,-1.737892330320882,True,False,-0.8777409050549726,0.641967799636619,True,False
47.0666196,0.9471704829112197,-0.7879353664593394,True,False,0.5747164337396747,-1.9437371949958004,True,False,-1.329558064192668,0.7375133170250606,True,False
47.0999529,1.03769301401738,-0.9334195168914073,True,False,0.553716743673151,-1.9836393778198993,True,False,-1.482283204231663,0.6849254535132847,True,False
47.1332862,1.008134327432042,-0.8981723363286288,True,False,0.6317962781998129,-1.9322322053933947,True,False,-1.3661205818841322,0.56982333242524,True,False
47.1666195,0.8983793538542395,-0.6978189694528344,True,False,0.8082056467154124,-1.8619773352540463,True,False,-1.0864045171095453,0.503056590588761,True,False
47.1999528,0.7339250044055017,-0.3748362442444472,True,False,1.0363665077240516,-1.8198894051437127,True,False,-0.781702253131833,0.5703114560321234,True,False
47.2332861,0.5339464766633283,0.0035164913534433614,True,False,1.2429109595509218,-1.8124486893446319,True,False,-0.5826836017387705,0.7933902771073461,True,False
47.2666194,0.32295839128155157,0.3510005420724661,True,False,1.3454891551691637,-1.7919755345352917,True,False,-0.5670589359602651,1.1077847851482976,True,False
47.2999527,0.1294823511043294,0.5798973160128095,True,False,1.2630285513607378,-1.6481704016858159,True,False,-0.715685599314588,1.3669110437041265,True,False
