time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
40.4332929,0.5346693046162079,-1.874304102565181,True,False,-1.0516190404113905,1.3068141391555583,True,False,0.6682516886065977,-0.43191021058151774,True,False
40.4666262,0.16863877149117704,-1.0116458230976138,True,False,-0.9919572225121637,1.5590204279837143,True,False,0.9924812341272876,-0.5662917225119943,True,False
40.4999595,-0.17940125582020355,-0.09967387622626935,True,False,-0.9304594687758005,1.7252874653669688,True,False,1.4280536976614704,-0.8485848495927067,True,False
40.5332928,-0.39072968852010603,0.5798107993424978,True,False,-0.9423593870323296,1.8116371310671135,True,False,1.8115897029657797,-1.168679775618212,True,False
40.5666261,-0.38678923976138446,0.8110965330537271,True,False,-1.046154196518536,1.804546254022643,True,False,1.9699504730122295,-1.383976117599835,True,False
40.5999594,-0.171860636237501,0.5424202690533118,False,True,-1.1922431314019357,1.6744103081329063,False,True,1.7920842402175783,-1.3781876794688732,False,True
40.6332927,0.16326182587070404,-0.0887723377053797,False,True,-1.2930001786536516,1.4084042546224047,False,True,1.272065378515455,-1.105669608201805,False,True
40.666626,0.48005178109660546,-0.8172844310014135,True,False,-1.2716088291160106,1.0383304174055799,True,False,0.5101125765373824,-0.6047790709628416,True,False
40.6999593,0.6506623241212767,-1.3579177397364528,True,False,-1.09655317313716,0.6302039628097547,True,False,-0.32059741257276003,0.01777834614644745,True,False
40.7332926,0.6032645268770903,-1.4992087820389657,True,False,-0.7853545511929285,0.24227828037064536,True,False,-1.028457156860315,0.6225989164554521,True,False
40.7666259,0.3365120940810982,-1.151028146144798,True,False,-0.38794372945169814,-0.1028938889479259,True,False,-1.4664435627021202,1.0837244803222414,True,False
40.7999592,-0.09126181607929504,-0.35468864588896776,True,False,0.028805248198191385,-0.39786793336166454,True,False,-1.5853467507451284,1.332180615753144,True,False
40.8332925,-0.5827396502987346,0.7252088587603515,True,False,0.3886836567028955,-0.6071005817942413,True,False,-1.452873675614743,1.3786037727826137,True,False
40.8666258,-1.0236720164625417,1.8275056264073166,True,False,0.6178675580704888,-0.6636672193666673,True,False,-1.2208230256962211,1.299913785548006,True,False
40.8999591,-1.3069865553355637,2.6542200221499943,True,False,0.669312833547386,-0.5274640443390258,True,False,-1.0477949842134802,1.1922914964067364,True,False
40.9332924,-1.3594922651860621,2.9614422171400765,True,False,0.5482932749989504,-0.2512884813458765,True,False,-1.0171506930771446,1.116393265510921,True,False
40.9666257,-1.1651078852166494,2.648812680636978,True,False,0.3178869830449992,0.020446093060537983,True,False,-1.1016913377461828,1.0708969585567985,True,False
40.999959,-0.775441137389741,1.8054819444640404,True,False,0.0776475734391222,0.1326998165265263,True,False,-1.1980603864560715,1.0117220406961858,True,False
41.0332923,-0.30068554596079733,0.6886688079496854,True,False,-0.0696292847227605,0.011052036281329447,True,False,-1.2027978929969592,0.8985020053651674,True,False
41.0666256,0.12068809827964537,-0.3610630216130624,True,False,-0.04374298971319509,-0.31498995233214333,True,False,-1.074251266168403,0.7303765339474197,True,False
41.0999589,0.363959818995269,-1.0338316465827646,True,False,0.19984326089600896,-0.764091648036226,True,False,-0.84404140192503,0.5470861527654695,True,False
41.1332922,0.3539665639414858,-1.143623933015879,True,False,0.661615370551607,-1.2692441819184508,True,False,-0.5836671978852286,0.40081881051866514,True,False
41.1666255,0.08416212836706843,-0.6710963608988135,True,False,1.2863624915229706,-1.7954099588196564,True,False,-0.3569115653014818,0.32157413460664624,True,False
41.1999588,-0.3779454826198296,0.23717572963077335,True,False,1.951966252700767,-2.3009392460166627,True,False,-0.18633593000291085,0.29658999284382914,True,False
41.2332921,-0.8965260860102032,1.2989035665020245,True,False,2.476155818804351,-2.6902858206648586,True,False,-0.04662243284778072,0.27258109832896815,True,False
41.2666254,-1.2928208593996113,2.1601467493299142,True,False,2.660954262642082,-2.8171875628792677,True,False,0.11800877032047893,0.1772996665442922,True,False
41.2999587,-1.3979545792290624,2.4999144974945438,True,False,2.3726188166879165,-2.5561095208793962,True,False,0.364302892640665,-0.05066293556370157,True,False
41.333292,-1.121035302611735,2.1516257366631875,True,False,1.6192908191761552,-1.8956121746587093,True,False,0.719857760642495,-0.4342309608060211,True,False
41.3666253,-0.49830877726952955,1.1834174477560775,False,True,0.5729706410033959,-0.9773808394217047,False,True,1.1595042771523885,-0.9383460264570003,False,True
41.3999586,0.3109266112320776,-0.11797269346245648,False,True,-0.49126184839002596,-0.040450086628601056,False,True,1.5969215744934524,-1.4652593664525548,False,True
41.4332919,1.0867421360342735,-1.3640188901370873,True,False,-1.3119359158742752,0.6985266859935815,True,False,1.902451656864931,-1.8733489947328865,True,False
41.4666252,1.6364352234382824,-2.221938940237699,True,False,-1.7450930473723785,1.1491029241212276,True,False,1.9485330684330415,-2.0211087484971584,True,False
41.4999585,1.8603278917761925,-2.529662371798113,True,False,-1.793975798455629,1.365800977542716,True,False,1.665981143258713,-1.8226208993247524,True,False
41.5332918,1.7683472581956337,-2.321433039539939,True,False,-1.5599902408371213,1.4776375810573674,True,False,1.082157657468629,-1.2887197819155,True,False
41.5666251,1.4530193854381563,-1.7747825604328633,True,False,-1.1668853128363224,1.5891281708280363,True,False,0.3176114233498701,-0.530719265534249,True,False
41.5999584,1.0418291989297463,-1.1201444311724287,True,False,-0.7142188512802605,1.7212597840790387,True,False,-0.4583850153024576,0.2766633626167322,True,False
41.6332917,0.6509062041786682,-0.5533549327583338,True,False,-0.2746255181680545,1.8166153050068823,True,False,-1.0872129776092667,0.9533997255654667,True,False
41.666625,0.35373343677380464,-0.17936716821777368,True,False,0.09042235461231428,1.7860666647619674,True,False,-1.4637028099128713,1.3657022005343946,True,False
41.6999583,0.16954723445641676,-0.0009935427507104415,True,False,0.327140274399781,1.5592888345815017,True,False,-1.5496113858298983,1.4546099747855248,True,False
41.7332916,0.0711954197646004,0.05044142525666613,True,False,0.4042867641663085,1.1172683472513034,True,False,-1.3674225563742106,1.2413170198766201,True,False
41.7666249,0.010124901308555688,0.06150630284977779,True,False,0.328451625840381,0.5059194146125334,True,False,-0.9884781591527703,0.8152447804951309,True,False
41.7999582,-0.051827286196002985,0.08792960572263854,True,False,0.14342987243731717,-0.166624368480525,True,False,-0.516792073705223,0.30701966514750645,True,False
41.8332915,-0.12338655436500894,0.13462281123957828,True,False,-0.08471535776940978,-0.752456781447893,True,False,-0.06175645173110903,-0.15230341681373566,True,False
41.8666248,-0.1906110051656336,0.1716126878444021,True,False,-0.2856260126808603,-1.107825568855885,True,False,0.2966260572750205,-0.4743964625962438,True,False
41.8999581,-0.2406573804805167,0.17014653519664216,True,False,-0.399763063430715,-1.1482180813496656,True,False,0.5308215253604264,-0.6378158025002795,True,False
41.9332914,-0.27865404999366616,0.12853491726511473,True,False,-0.393403983348378,-0.887219452381086,True,False,0.6600167137406474,-0.6780027898702576,True,False
41.9666247,-0.32215917945745104,0.06759101171428038,True,False,-0.27589724948401706,-0.4290543955659346,True,False,0.7197666660154337,-0.6503170320820051,True,False
41.999958,-0.3807903194770197,0.005715965601167255,True,False,-0.11092697399482114,0.0859515230534329,True,False,0.7320895052555817,-0.5937091495353894,True,False
42.0332913,-0.4427069103201878,-0.05796554251437657,True,False,-0.005661600819373629,0.5462756851662703,True,False,0.7001806210615406,-0.5208649432676721,True,False
42.0666246,-0.48145441538083544,-0.13693838692551585,True,False,-0.07013497339268786,0.9015414158503638,True,False,0.6272366722428846,-0.4350811175826552,True,False
42.0999579,-0.4759801576840998,-0.23742743997808893,True,False,-0.3606474879529418,1.148179884632897,True,False,0.5343858992467793,-0.34932521526256183,True,False
42.1332912,-0.4244252244731519,-0.34595446255090123,True,False,-0.8389245238399374,1.2920412520019064,True,False,0.4549899597724792,-0.2847692444900935,True,False
42.1666245,-0.3399825189795648,-0.43498249148177115,True,False,-1.3751099936408484,1.325085353860281,True,False,0.40857913323872663,-0.2506739167244143,True,False
42.1999578,-0.23638616007186347,-0.48069929547488155,True,False,-1.7937121596138594,1.2299442840316481,True,False,0.3791378402051638,-0.22739689204783867,True,False
42.2332911,-0.12116013379764666,-0.4770343059597947,True,False,-1.9339801546238744,0.9969429159395098,True,False,0.3190354276157009,-0.1711172477783786,True,False
42.2666244,-0.00431430080516912,-0.43411539610008093,True,False,-1.698160679031624,0.6364369109876696,True,False,0.17770134119692965,-0.039142397151663046,True,False
42.2999577,0.08989563970749131,-0.3645892805270771,True,False,-1.0811160313316068,0.1844112959446822,True,False,-0.06544114768377679,0.18239162414386179,True,False
42.333291,0.1261323043833083,-0.2724583352544395,True,False,-0.18171280842855347,-0.2967519929462151,True,False,-0.38593655262973464,0.4676224538617249,True,False
42.3666243,0.07901023702358385,-0.1549264951525969,True,False,0.8129952199062535,-0.7294903881397344,True,False,-0.7241391930637998,0.7619019766837408,True,False
42.3999576,-0.042801120521943244,-0.014141131617847583,True,False,1.6799560503287256,-1.0503720288984886,True,False,-1.0096086170061014,1.004039620411261,True,False
42.4332909,-0.18893641702635708,0.13369492177657405,True,False,2.2356225889680403,-1.2428360407635055,True,False,-1.1848001354575415,1.1459643154958432,True,False
42.4666242,-0.2862981695754349,0.2619134798546021,True,False,2.3984057877095077,-1.3446759848261551,True,False,-1.2197649091580816,1.1635215724891108,True,False
42.4999575,-0.27614404586407787,0.34740489688631615,True,False,2.2048054949655147,-1.418011609922924,True,False,-1.1175044297500942,1.0596793064990715,True,False
42.5332908,-0.145787056245391,0.38360125090156233,True,False,1.7742863619901321,-1.5002530526586761,True,False,-0.9119090300535071,0.862854355566328,True,False
42.5666241,0.06404498669035291,0.386402443411617,True,False,1.2489176311050652,-1.5711479384509794,True,False,-0.6588874523472463,0.620536989395028,True,False
42.5999574,0.27589513801517823,0.3969163298888345,True,False,0.7462614533598092,-1.5632406664733782,True,False,-0.42151950250629094,0.3872257780305185,True,False
42.6332907,0.40360372346142626,0.48189892809412216,True,False,0.3473411507054587,-1.41348502299884,True,False,-0.25289324858765166,0.20850213689119465,True,False
42.666624,0.3805186334418258,0.7224442254926594,True,False,0.10685478512569199,-1.1181329902485493,True,False,-0.18214043368885288,0.10719524417237043,True,False
42.6999573,0.18247750682656966,1.1812649438295129,True,False,0.0537835560635146,-0.74414082163633,True,False,-0.20720865978377412,0.07754463496645847,True,False
42.7332906,-0.15809880285429717,1.8533658623510507,True,False,0.16926499177802495,-0.38598611182942233,True,False,-0.2947300079354833,0.08871068763678638,True,False
42.7666239,-0.5527777703518665,2.624496089000279,True,False,0.3655395477774181,-0.10604309637098054,True,False,-0.3871131364752792,0.09554972699481322,True,False
42.7999572,-0.8775150723336284,3.2702816945618287,True,False,0.5012195119440325,0.09278954934674222,True,False,-0.4171400474210662,0.0533283652142187,True,False
42.8332905,-1.0109714178184412,3.515862273454327,True,False,0.4375393527864667,0.25013331297638913,True,False,-0.3270891772562457,-0.06879838855467131,True,False
42.8666238,-0.8800593504505052,3.1446889109965097,True,False,0.10220083637134723,0.412691982545959,True,False,-0.08530326161286664,-0.2816778859177679,True,False
42.8999571,-0.4952693297665459,2.1089081281501887,False,True,-0.47733528296409794,0.6088230567252564,False,True,0.306323351123801,-0.5793548484776789,False,True
42.9332904,0.044064513393784546,0.5773308479705812,False,True,-1.1834265511827229,0.8411630245182725,False,True,0.8134047644029871,-0.944668507704438,False,True
42.9666237,0.5843878835948113,-1.1148121945449432,False,True,-1.8475162211564258,1.0901840925013744,False,True,1.372274776001375,-1.3470554267086607,False,True
42.999957,0.9794705481390581,-2.590208720990087,True,False,-2.298778580943068,1.3205340346727126,True,False,1.8928185075483022,-1.7320974501131239,True,False
43.0332903,1.1470543213187567,-3.5596971630000587,True,False,-2.4074570748756865,1.4875535134364055,True,False,2.2668274313068713,-2.015763129137985,True,False
43.0666236,1.0904565743800303,-3.8949075965324282,True,False,-2.115319881790642,1.5458528074731896,True,False,2.3898686118169463,-2.0990636799528795,True,False
43.0999569,0.8773690361766338,-3.625862831461263,True,False,-1.450976723700948,1.4627438706550242,True,False,2.197051101461234,-1.9069929045457894,True,False
43.1332902,0.5951160059273831,-2.8935026432306623,False,True,-0.5303932065727376,1.234871791806722,False,True,1.6988941952844345,-1.4347958500464355,False,True
43.1666235,0.3126403410830719,-1.897195094798776,False,True,0.459165464077472,0.8983908023163863,False,True,0.992926740282462,-0.7696824390469549,False,True
43.1999568,0.06794545312208032,-0.8547498145102492,False,True,1.2960724080635562,0.5213328495378864,False,True,0.23437742725944335,-0.06484327883826277,False,True
43.2332901,-0.12176723810151795,0.029013540910242122,True,False,1.781601110638769,0.17694442044384306,True,False,-0.4248992333903698,0.5263612652516684,True,False
43.2666234,-0.2446973190694037,0.5944848452231414,True,False,1.8038874870651835,-0.08956511257932988,True,False,-0.8970645216104615,0.9193023046531987,True,False
43.2999567,-0.29054675755243137,0.7629172433446221,True,False,1.3818134980022787,-0.28143519793649424,True,False,-1.184001516555046,1.128169561228919,True,False
43.33329,-0.26074030505298185,0.563323498966901,True,False,0.6628145206663543,-0.44288806793327595,True,False,-1.3532969482744928,1.2378870426246695,True,False
43.3666233,-0.17989482403017812,0.12741533030282726,False,True,-0.1272051507875294,-0.6264552602190702,False,True,-1.4804585920998317,1.337066496446735,False,True
43.3999566,-0.09345475921171482,-0.358993796552135,True,False,-0.7534598556723268,-0.8582755197379331,True,False,-1.5947967049468867,1.4580487969345228,True,False
43.4332899,-0.04886951269487596,-0.7278453941189085,True,False,-1.0310425689103362,-1.1252730293861612,True,False,-1.6614641328217885,1.5610982472497574,True,False
43.4666232,-0.07137427862324766,-0.8840288648161391,True,False,-0.8668640843009718,-1.3858519086441556,True,False,-1.6069673929142725,1.5656936012339455,True,False
43.4999565,-0.1486959636926562,-0.8201477522022096,True,False,-0.289763876839884,-1.586879517216551,True,False,-1.3710520802467832,1.404406671376718,True,False
43.5332898,-0.23270052190468954,-0.5986090907710682,False,True,0.5400958956122228,-1.6741844128541823,False,True,-0.9546920168283999,1.0673928715428327,False,True
43.5666231,-0.25768848004989997,-0.3206901109618963,False,True,1.3615826039164827,-1.6004639900020672,False,True,-0.43444506005285466,0.6134710570982249,False,True
43.5999564,-0.16916630866789328,-0.09277926439422353,True,False,1.8894864837652543,-1.3401506723397607,True,False,0.067822259585586,0.14347393945023149,True,False
43.6332897,0.047199474131488395,0.008536125030534802,True,False,1.918398993288272,-0.9090296499136208,True,False,0.44141732310153875,-0.24580435592841718,True,False
43.666623,0.3496217825960647,-0.03332910568312306,True,False,1.410582185126845,-0.3725076794482012,True,False,0.6338908867046723,-0.4991956103669996,True,False
43.6999563,0.6482952230309695,-0.1642777248565098,True,False,0.5195322057867637,0.1720807901292926,True,False,0.6627747314722965,-0.6145029825816823,True,False
43.7332896,0.8377929675523369,-0.27987160702556607,True,False,-0.47314468796428244,0.6347285378167271,True,False,0.592429749405452,-0.6287523314398283,True,False
43.7666229,0.8393141364126075,-0.268940873558259,True,False,-1.276767123320226,0.9681359352349074,True,False,0.4952432342595129,-0.5918487911684318,True,False
43.7999562,0.6312315121783447,-0.05601890434704603,True,False,-1.6982370609799389,1.1738574725471274,True,False,0.41786076377410863,-0.540837989066643,True,False
43.8332895,0.25312759741578933,0.3780917156874632,True,False,-1.6867857201613679,1.2791517727752597,True,False,0.36704320335802376,-0.4863750341334541,True,False
43.8666228,-0.2151969584152524,0.998229760324571,True,False,-1.3167237591767047,1.3072619337915659,True,False,0.32042341924072304,-0.4184316550933683,True,False
43.8999561,-0.6841816427437704,1.7247340732992646,True,False,-0.7359976728524311,1.2613705876219907,True,False,0.25373626833743373,-0.32664044693326216,True,False
43.9332894,-1.076963096288477,2.4406742094573013,True,False,-0.10746926999442526,1.1260982356170166,True,False,0.16684062333351965,-0.22053468737994392,True,False
43.9666227,-1.3363086113501779,3.0004178410891287,True,False,0.438679548227663,0.8801829781034883,True,False,0.09187052394687663,-0.13455168480300878,True,False
43.999956,-1.4217772647393478,3.2517516834379543,True,False,0.8293653094030441,0.5138654602742925,True,False,0.07549492814798174,-0.11129044747871551,True,False
44.0332893,-1.308854938431006,3.076706154005114,True,False,1.0453363888865308,0.04721148305313352,True,False,0.14292460224230577,-0.17131659183754794,True,False
44.0666226,-0.9957180954530201,2.4375636360277992,False,True,1.0978560451016108,-0.45638908110180926,False,True,0.2675775455095241,-0.2903135477223622,False,True
44.0999559,-0.5129091033416002,1.4027116300740154,False,True,1.0023317740700175,-0.8918869353323029,False,True,0.3718963046585942,-0.40264145136435614,False,True
44.1332892,0.07223624413583911,0.1370620661961619,False,True,0.7647634730393296,-1.1377113130850711,False,True,0.36579872200462243,-0.4335075348728015,False,True
44.1666225,0.6609551598233826,-1.1367148755748542,True,False,0.38939811075633757,-1.1012922980805946,True,False,0.2023094233340417,-0.34203863732478856,True,False
44.1999558,1.13894392181935,-2.1885399544067807,True,False,-0.09526375986647075,-0.7669920271613329,True,False,-0.08550924313845114,-0.14796846948033188,True,False
44.2332891,1.4014039228306285,-2.8297292051721104,True,False,-0.6117350916561625,-0.21926635218187443,True,False,-0.39343336588353006,0.0770024092286847,True,False
44.2666224,1.3831162054840094,-2.95595000453105,True,False,-1.0394737577399882,0.37955605024314604,True,False,-0.5973797944180268,0.24814059556178986,True,False
44.2999557,1.0846716484637642,-2.579080208225097,True,False,-1.2640507725266854,0.8532435907122796,True,False,-0.6142376852457041,0.30988930719116786,True,False
44.333289,0.5811828585543629,-1.8316499585666486,True,False,-1.2459834547479942,1.0868193156315566,True,False,-0.43662081160790855,0.2550033730411276,True,False
44.3666223,0.0021650758035452397,-0.9270624327566269,True,False,-1.0617162748737843,1.0722943892147072,True,False,-0.12865659481333389,0.1155543323825015,True,False
44.3999556,-0.5130151282659072,-0.08487960663684858,True,False,-0.8774792875905526,0.8985169820096128,True,False,0.20726303520477318,-0.06013102171959723,True,False
44.4332889,-0.8608552637358825,0.5389669030669398,False,True,-0.8574845314965083,0.6911913854044116,False,True,0.4737389092546699,-0.22752157067878653,False,True
44.4666222,-0.9965229967493905,0.8807445424111418,False,True,-1.0596524271050272,0.5405300576409022,False,True,0.6108729820225691,-0.35350303285581913,False,True
44.4999555,-0.9293660884478039,0.9556646174213187,False,True,-1.3887602552223646,0.4591382115561055,False,True,0.6028727564802119,-0.4122162279279845,False,True
44.5332888,-0.7049584043099539,0.8284999531440559,True,False,-1.637335183559354,0.38837425291219896,True,False,0.4618591986813872,-0.37855720829591466,True,False
44.5666221,-0.3882838050720482,0.5887603675322225,True,False,-1.5866295714973777,0.24102753402876642,True,False,0.20975395568624222,-0.23117390252133233,True,False
44.5999554,-0.05147788504465923,0.33117670960984996,True,False,-1.1103778532884976,-0.047190051009788986,True,False,-0.1232746685185814,0.0314339289249617,True,False
44.6332887,0.23950889441026538,0.13149775721433615,True,False,-0.23230412732012598,-0.4823287612936941,True,False,-0.4865570594701925,0.3725502465965677,True,False
44.666622,0.4418099404590362,0.01763284185918907,True,False,0.8814172717178888,-1.0052709026226825,True,False,-0.8034151449231702,0.7150153456504356,True,False
44.6999553,0.5466239042955938,-0.043547323595649126,True,False,1.9815773822893517,-1.510830178159036,True,False,-0.9875878062411865,0.9639420219585462,True,False
44.7332886,0.5722124181285673,-0.12228376034091375,True,False,2.8164654758074072,-1.8811368972973603,True,False,-0.9751810655250663,1.0436862722558122,True,False
44.7666219,0.5424309816417272,-0.2727323035260799,True,False,3.2050412119078686,-2.021497545495563,True,False,-0.7523768229141673,0.9277703759571457,True,False
44.7999552,0.4697680067211091,-0.4888934048506953,True,False,3.085661554246506,-1.890958859269004,True,False,-0.36343533165382635,0.6464085369043652,True,False
44.8332885,0.3568829717394031,-0.7043560167774884,False,True,2.5291940581107752,-1.518634939486544,False,True,0.10362909523409243,0.27084448178743187,False,True
44.8666218,0.21154661435581107,-0.8342022293418165,False,True,1.709371894636597,-0.9950308693715535,False,True,0.5447320563563713,-0.11382097100171344,False,True
44.8999551,0.05829402423973365,-0.8253330377677038,False,True,0.8380816463623627,-0.4373402698708108,False,True,0.8677520178653811,-0.4325265084196116,False,True
44.9332884,-0.06482270002154458,-0.6819968806093576,True,False,0.0938540326452885,0.05444040257344557,True,False,1.0127702025584573,-0.6332801292820772,True,False
44.9666217,-0.12327679965792768,-0.4560010742420508,True,False,-0.42181925241766527,0.4251801488104734,True,False,0.963000234921775,-0.6913449658911737,True,False
44.999955,-0.10664474359114791,-0.2125269248367662,True,False,-0.6846939721744745,0.6626216701108988,True,False,0.7462363276673335,-0.6100427648321842,True,False
45.0332883,-0.03935571474068057,0.004935719473521664,True,False,-0.7208628768272453,0.7766842896486753,True,False,0.4245962248424329,-0.42003528112053223,True,False
45.0666216,0.028372104049529525,0.1874656387354521,True,False,-0.5834589299237691,0.7833811184248156,True,False,0.07200196518486304,-0.1738252715772523,True,False
45.0999549,0.04735911021083792,0.3462254185580732,True,False,-0.34515836995932125,0.7035383663826613,True,False,-0.2522207308830266,0.06723529994365486,True,False
45.1332882,-0.0022016353621966047,0.4872678403037717,True,False,-0.0934060970758916,0.5673243882320879,True,False,-0.5178606307389526,0.24955344899406906,True,False
45.1666215,-0.0995824316021497,0.597310130212233,True,False,0.08517987071884991,0.413825074348418,True,False,-0.7183586374781497,0.3400338731413087,True,False
45.1999548,-0.19548352533542895,0.6485494942377363,True,False,0.12877181622520179,0.28380351553954974,True,False,-0.8542703971363612,0.3312176938686852,True,False
45.2332881,-0.23734652080054455,0.6142456471804465,True,False,0.021132479793084497,0.20856475241849357,True,False,-0.921530083495322,0.23997416432646745,True,False
45.2666214,-0.19358679321393835,0.4837904222347908,True,False,-0.20209382528450603,0.2000859443536978,True,False,-0.9129740640224184,0.10200211311483574,True,False
45.2999547,-0.0690815352328991,0.27483372496309166,True,False,-0.4671551486273644,0.2480032448460783,True,False,-0.8289828484617455,-0.03737810864704682,True,False
45.333288,0.09094194686035904,0.04170060378236198,True,False,-0.6908405488174362,0.3245175373028794,True,False,-0.684497656306076,-0.13685687719651413,True,False
45.3666213,0.21375818465968463,-0.13112350904529554,True,False,-0.8116461563880191,0.39482481038952033,True,False,-0.5034571460398615,-0.17453889682276075,True,False
45.3999546,0.23065481788201517,-0.16167877919817464,True,False,-0.8124655562134494,0.43117447917555257,True,False,-0.30533223964260453,-0.15690640279676846,True,False
45.4332879,0.1144677980053804,-0.018154088405230966,True,False,-0.7276127468889736,0.4265909640227088,True,False,-0.09604629121779008,-0.11406428856427603,True,False
45.4666212,-0.10009842061224773,0.2512508261247946,True,False,-0.6295884024931818,0.39945920907734145,True,False,0.1305510949547076,-0.08351834875537753,True,False
45.4999545,-0.32949730939148913,0.5334841522570357,True,False,-0.5960385349815255,0.38134495461886625,True,False,0.38467628023297384,-0.09338387409292474,True,False
45.5332878,-0.4833752463053324,0.7082362647807227,True,False,-0.6677379945208967,0.3916474953199223,True,False,0.6720305253700765,-0.15411467134168258,True,False
45.5666211,-0.5108398697201613,0.7125293506592928,True,False,-0.8191966791914029,0.41579866759160106,True,False,0.9849117713861337,-0.25846891992798454,True,False
45.5999544,-0.4212098576869128,0.5677223124831309,False,True,-0.963570621363749,0.40590800563244667,False,True,1.2921044721106434,-0.3840548668957162,False,True
45.6332877,-0.2675369858330264,0.35175195731289705,False,True,-0.9962768259040985,0.3091504900770345,False,True,1.534156400905064,-0.4959849452682591,False,True
45.666621,-0.1082251903121517,0.1409857104644461,True,False,-0.8549333378217615,0.10791335336706462,True,False,1.6345223963783801,-0.5522713677871715,True,False
45.6999543,0.024510367841194862,-0.03402614497936524,True,False,-0.5569657967288785,-0.15740588612491224,True,False,1.5280603148994247,-0.5150047236262177,True,False
45.7332876,0.12941122990109238,-0.18945020735391443,True,False,-0.18730919072624302,-0.403983788438247,True,False,1.1949106883232616,-0.36635963590275283,True,False
45.7666209,0.2176463284404383,-0.3531272661321785,True,False,0.15563994020431537,-0.5536078604372054,True,False,0.6823462345377057,-0.1235106192271866,True,False
45.7999542,0.2927650668355924,-0.5292438029414692,False,True,0.4159630171983902,-0.5785909566289889,False,True,0.1010165765362051,0.1568094138403145,False,True
45.8332875,0.34627991110327727,-0.691020686705129,False,True,0.6005297532725126,-0.5155106092076738,False,True,-0.40905950061894436,0.3923410178097582,False,True
45.8666208,0.3664413624061144,-0.7986151776410201,True,False,0.756912839057324,-0.44102962511478394,True,False,-0.7328536592902841,0.5070871231442349,True,False
45.8999541,0.3473574358049716,-0.8211299377748292,True,False,0.9296813047533647,-0.42757550403194405,True,False,-0.8279673330409896,0.46557065499426503,True,False
45.9332874,0.2912515765019953,-0.7480431421396896,True,False,1.1222917885209927,-0.5033341183937091,True,False,-0.7357667897516416,0.28827004962303737,True,False
45.9666207,0.20634128580036626,-0.5900945730908924,False,True,1.28286008327397,-0.6346168776774392,False,True,-0.5507922304637892,0.04011072423091353,False,True
45.999954,0.10568612268661091,-0.37632238259500317,False,True,1.320356095429007,-0.73794988526871,False,True,-0.3753486118323741,-0.19536660196876862,False,True
46.0332873,0.00745750779904096,-0.14953865330788496,True,False,1.1477142531729836,-0.7183608573380014,True,False,-0.2893916436961513,-0.33906467966494347,True,False
46.0666206,-0.06817177628189545,0.04375211585653662,True,False,0.7367419628631288,-0.519566512472367,True,False,-0.3379651654308932,-0.33417056210430884,True,False
46.0999539,-0.10842237371022498,0.17089113368424558,True,False,0.15818896709943694,-0.16320024321362794,True,False,-0.5187686773551654,-0.16619522843558754,True,False
46.1332872,-0.11876641909582493,0.2307980773801577,True,False,-0.4217835894772458,0.24662359582736668,True,False,-0.767292247184641,0.11846446027446592,True,False
46.1666205,-0.12538018096952872,0.258813895550153,True,False,-0.8017965200573948,0.5644199527686281,True,False,-0.9637539018116695,0.41565871021804746,True,False
46.1999538,-0.16266741228973078,0.30967990806921863,True,False,-0.8414509224863682,0.6747693330972784,True,False,-0.9823728862254867,0.6028156963431486,True,False
46.2332871,-0.24950502990619722,0.4225999464462589,False,True,-0.5392839945296025,0.5533488845344774,False,True,-0.762150155826992,0.5978255404382943,False,True
46.2666204,-0.3687935764346735,0.588043249978415,True,False,-0.038435583392876733,0.277204264041888,True,False,-0.3449002302086232,0.39639563985512166,True,False
46.2999537,-0.46764437835973316,0.7420163264163203,True,False,0.4474250062886712,-0.022371775124585096,True,False,0.15206836168955654,0.061738670786791794,True,False
46.333287,-0.48309958110719975,0.7977621979395763,False,True,0.7392016209886301,-0.23084977645754062,False,True,0.6029447297027832,-0.31763095231116534,False,True
46.3666203,-0.3775028837631799,0.6950817650229377,False,True,0.7650304200006632,-0.3007722394624261,False,True,0.924727000285966,-0.6631564730334057,False,True
46.3999536,-0.15919475734306657,0.43320497869208713,False,True,0.5695058712061504,-0.2586129408440386,False,True,1.0825917484782006,-0.9120654276444708,False,True
46.4332869,0.12218539579819099,0.06992369691409268,True,False,0.27072917367897575,-0.17469097094651054,True,False,1.0635986663452404,-1.0039473665770935,True,False
46.4666202,0.3967685092208354,-0.3032957971747349,True,False,-0.0020152313314853107,-0.11901374197498024,True,False,0.8555267490240894,-0.8762063139058422,True,False
46.4999535,0.5965028123864309,-0.590467078790592,True,False,-0.15890363715031694,-0.12725500985809998,True,False,0.45592352516222534,-0.48725583680032564,True,False
46.5332868,0.6708990319677517,-0.7143323893619193,True,False,-0.17332822079604987,-0.1909276696117704,True,False,-0.09709472636699915,0.1425330151223946,True,False
46.5666201,0.5988339586685567,-0.6360365743044818,True,False,-0.08045410750075459,-0.2699131037138307,True,False,-0.70606310876146,0.9053377749215923,True,False
46.5999534,0.3979404715897625,-0.37231954315329113,True,False,0.0422195967159825,-0.31498965765348147,True,False,-1.2324758040635302,1.6226339174629134,True,False
