time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
36.9332964,-0.05309803622167337,0.12779173991069226,True,False,0.28738518587889267,-1.2488812176698263,True,False,0.4423869379552104,1.5337239641528326,True,False
36.9666297,-0.12835220410713774,0.16463421760503102,True,False,0.6216165862942143,-1.5888793683670726,True,False,0.6285590452665119,1.6592380982838786,True,False
36.999963,-0.07101071228943595,0.05665903853451373,True,False,0.9007000382299869,-1.8012468064550273,True,False,0.8149214523677486,1.5934979751822427,True,False
37.0332963,0.10626665025735418,-0.13680623689364138,True,False,1.0965251199320951,-1.8607729849950532,True,False,0.9849551787684098,1.3343502954297362,True,False
37.0666296,0.357308307566661,-0.342555240258165,True,False,1.2072321935024035,-1.7804066741212097,True,False,1.0757841366924807,0.9484059589137355,True,False
37.0999629,0.6175846612202734,-0.49807877243555715,True,False,1.2331965088052073,-1.5811188396677065,True,False,1.040459663954439,0.5154522275193969,True,False
37.1332962,0.823750141243472,-0.56630202208947,True,False,1.1516704184474664,-1.2559340493638493,True,False,0.8832444541074649,0.09208548728068218,True,False
37.1666295,0.9290531787640303,-0.5377780133491654,True,False,0.91936506734839,-0.7658017236091795,True,False,0.6519700667418942,-0.28876692949133476,True,False
37.1999628,0.9055584029755656,-0.4193474392576392,True,False,0.5096105410371603,-0.0805065202988451,True,False,0.40942736230103727,-0.6033593624025576,True,False
37.2332961,0.736050259741964,-0.21659935436042227,True,False,-0.04032835000918375,0.7615767677373714,True,False,0.21041790217039275,-0.833358678726376,True,False
37.2666294,0.4160100884427087,0.06857467722540248,True,False,-0.6102216692804832,1.6229842521891353,True,False,0.09437535951279778,-0.9762814598417711,True,False
37.2999627,-0.02381335842353311,0.41532645704628696,True,False,-1.0325070927307718,2.3028834869702326,True,False,0.0853581072823331,-1.0528186580846006,True,False
37.333296,-0.4981590591541793,0.7604998859080179,True,False,-1.171745102794328,2.6306679406569224,True,False,0.18442749488861465,-1.0938466899678807,True,False
37.3666293,-0.8878606970211714,1.0115480072399787,True,False,-0.9972649331618038,2.5575857820880725,True,False,0.3522434548072956,-1.111169713497875,True,False
37.3999626,-1.103116801278271,1.1001594935521506,True,False,-0.5985629654178332,2.181937776748224,True,False,0.5021869273987777,-1.079715284581139,True,False
37.4332959,-1.146401987602097,1.037136247909883,True,False,-0.13701409633864706,1.6938242693788226,True,False,0.5283027280520007,-0.9576929390510092,True,False
37.4666292,-1.121504145716722,0.9192758604500073,True,False,0.23040442486244433,1.2793064028801095,True,False,0.36388121934262047,-0.7366131279663369,True,False
37.4999625,-1.1708464366612747,0.8726671980916197,True,False,0.4108453304814129,1.0409289264446084,True,False,0.030486009034254805,-0.4767317093865997,True,False
37.5332958,-1.3795692508681654,0.9686294974935279,True,False,0.39433232137718643,0.970730439104895,True,False,-0.3648368886092374,-0.2884297468984721,True,False
37.5666291,-1.7152228412501005,1.1748860366579452,True,False,0.2345411268943691,0.9764650138556521,True,False,-0.686426178179921,-0.26618774843899684,True,False
37.5999624,-2.0428474143571336,1.3757404131556328,True,False,0.009482877893371216,0.9388686525744251,True,False,-0.8407324455154284,-0.4230011017558263,True,False
37.6332957,-2.1939381613626048,1.437659686568765,True,False,-0.21654095943958065,0.7699951222214472,True,False,-0.8152473606442309,-0.672209090189244,True,False
37.666629,-2.038433135837576,1.270406913419815,True,False,-0.41163170603268917,0.44624904774224966,True,False,-0.6673086880893534,-0.8691046799492244,True,False
37.6999623,-1.5299830218857817,0.8560446966012923,True,False,-0.5716346692256163,0.008169384369111283,True,False,-0.47828186267844486,-0.8857898824686107,True,False
37.7332956,-0.7247295568490688,0.25078133035503763,True,False,-0.7013525788230379,-0.46445288832350623,True,False,-0.3094597744428145,-0.6722795796437047,True,False
37.7666289,0.2242283179118265,-0.4278922959307847,True,False,-0.7942091007945704,-0.8899899880681572,True,False,-0.18751856154189112,-0.27044488767292246,True,False
37.7999622,1.1072424578405957,-1.028826513333127,True,False,-0.8235191919951932,-1.2189964525262234,True,False,-0.11448994004372828,0.21376553307850524,True,False
37.8332955,1.7332917278951325,-1.4129794388516326,True,False,-0.7529776610743582,-1.446952241906309,True,False,-0.07826265089244515,0.6505062475812864,True,False
37.8666288,2.006324430293448,-1.5048757573242642,True,False,-0.5614199285404193,-1.5982455308659056,True,False,-0.053347291377314025,0.9199222878339981,True,False
37.8999621,1.9581095900030352,-1.3247977292660735,True,False,-0.26726485380357434,-1.692315181095591,True,False,0.00031616272688656845,0.9378641198614842,True,False
37.9332954,1.721787582648728,-0.9847590611162232,True,False,0.06686846543804609,-1.7194752445111514,True,False,0.13043500694160406,0.6747467920266588,True,False
37.9666287,1.4641477082775458,-0.6476829075165873,True,False,0.36143535849737485,-1.6504641101912698,True,False,0.3691510201538509,0.17204668391404743,True,False
37.999962,1.3083060304278633,-0.4617998646968462,True,False,0.5641700944004056,-1.4719904436950586,True,False,0.6947360614782402,-0.44182823431972995,True,False
38.0332953,1.2822239937156084,-0.4973474917609147,True,False,0.6753995080016276,-1.2123453765132999,True,False,1.008336436938782,-0.9600922857169197,True,False
38.0666286,1.3228847498475882,-0.7233640596611092,True,False,0.7344349179206873,-0.9322354441940706,True,False,1.1671278256525213,-1.1638233328434198,True,False
38.0999619,1.3331781872994943,-1.0411693731146499,True,False,0.7827249339854238,-0.6912693156935007,True,False,1.066949543296088,-0.9297303674677234,True,False
38.1332952,1.2459239995464095,-1.3441312568964925,True,False,0.8328222486223446,-0.516482666139185,True,False,0.7087706109646619,-0.30516585372656024,True,False
38.1666285,1.0470921752468085,-1.5536801534334403,True,False,0.8588830043074553,-0.38925751404600345,True,False,0.1940219963829096,0.5113383014523092,True,False
38.1999618,0.7550226242313941,-1.615029901811651,True,False,0.8121473839960008,-0.25686090830356595,True,False,-0.338914602652957,1.271286305046048,True,False
38.2332951,0.3903559050674038,-1.4796837871114807,True,False,0.6563486800437516,-0.0664190398588466,True,False,-0.7788955840236643,1.7870732567984442,True,False
38.2666284,-0.03617339727032119,-1.1054271183090405,True,False,0.4019994954588354,0.19806188186127643,True,False,-1.0638345507712137,1.9870783686292375,True,False
38.2999617,-0.5182568913787386,-0.47780495609217954,True,False,0.11266280001706361,0.5021814349018304,True,False,-1.1662895188808986,1.9037259194870675,True,False
38.333295,-1.039431242007305,0.359690194068648,True,False,-0.12383137109269768,0.7794762340434737,True,False,-1.0784811302603945,1.6271497862874271,True,False
38.3666283,-1.5545594335039605,1.2831069479807444,True,False,-0.2407158204558014,0.9667612714240075,True,False,-0.8172227771619753,1.2596588788311889,True,False
38.3999616,-1.980356537846033,2.0992605403913824,True,False,-0.22601272693603358,1.0336344245489688,True,False,-0.43639326189553973,0.8857168020123569,True,False
38.4332949,-2.213395092613089,2.6117978575997927,True,False,-0.12372206600810455,0.9890643174763744,True,False,-0.023850593919540117,0.5566402733066947,True,False
38.4666282,-2.1717064262668315,2.7147043588410735,True,False,-0.0023674386096735963,0.8640955719139642,True,False,0.3240315746458326,0.28518061800534183,True,False
38.4999615,-1.8301858978480035,2.442125367465442,True,False,0.08377288487610159,0.6898915685424971,True,False,0.53603056964905,0.04889666311163105,True,False
38.5332948,-1.2312178006591368,1.9339609993005813,True,False,0.10959098851336052,0.4939609407814624,True,False,0.5866605326153079,-0.19261162753364855,True,False
38.5666281,-0.47641460831801624,1.350292391330372,True,False,0.06658883004448085,0.3127001585735953,True,False,0.4946376982640106,-0.46640881253886396,True,False
38.5999614,0.2941032928997114,0.8020376553510815,True,False,-0.048765085647506576,0.19273624394038047,True,False,0.3090036684027034,-0.7587221901972387,True,False
38.6332947,0.9302301906818381,0.34069498004971216,True,False,-0.22524458116760915,0.16660061583809055,True,False,0.09492816062710766,-1.0151528891175594,True,False
38.666628,1.2999060345461506,-0.005690807044054418,True,False,-0.42299131369020354,0.22628112911628903,True,False,-0.07928582608696959,-1.1735397051480783,True,False
38.6999613,1.3212513685994551,-0.20761489964552457,True,False,-0.5826808268732446,0.3249044021233611,True,False,-0.15455617184964615,-1.2095324117300024,True,False
38.7332946,1.0021186712386727,-0.25764602630790895,True,False,-0.6530902141214939,0.4027892347093884,True,False,-0.09381241873165343,-1.1609212063013032,True,False
38.7666279,0.4566845985455065,-0.21055479827034534,True,False,-0.6085266601952017,0.4094380406282002,True,False,0.1009239315835724,-1.1055466143689603,True,False
38.7999612,-0.1315032139480032,-0.18320162444861152,True,False,-0.44378593182863335,0.30829484846381355,True,False,0.3762788795734978,-1.1051562622261926,True,False
38.8332945,-0.5771011942962676,-0.3046270094086983,True,False,-0.16515928946660238,0.07980754875407951,True,False,0.6407013943603664,-1.160553269932334,True,False
38.8666278,-0.742871169431021,-0.6515503196787901,True,False,0.20200830329825994,-0.26227850546044273,True,False,0.8044200573202149,-1.212013479926264,True,False
38.8999611,-0.561619913851491,-1.2005699307918178,True,False,0.5963191046527219,-0.6538061881135203,True,False,0.8198971267860594,-1.177737934835884,True,False
38.9332944,-0.05330351001065338,-1.8116282091300917,True,False,0.918097406239469,-0.9865675162898893,True,False,0.6937985088556082,-0.9967126495028688,True,False
38.9666277,0.6600724142583861,-2.2612428538652094,True,False,1.0560885762737768,-1.1457007341343837,True,False,0.46354917869632545,-0.6500887930049903,True,False
38.999961,1.3719641623309995,-2.3372397913850165,True,False,0.9360441587104519,-1.0622832870324288,True,False,0.16210709959197625,-0.16068565130527898,True,False
39.0332943,1.8593775191804471,-1.958179407812851,True,False,0.564330335412866,-0.7505954488194063,True,False,-0.19435751570668233,0.41539203177612727,True,False
39.0666276,1.975052539203879,-1.2376911047934471,True,False,0.036534742509000497,-0.3049435903308153,True,False,-0.5871285645039492,0.9968912624901453,True,False
39.0999609,1.711439027212593,-0.4388675774520246,True,False,-0.4962161606938616,0.14215752914822488,True,False,-0.9689631244970215,1.4875749492674042,True,False
39.1332942,1.1965143669040117,0.16085908872738686,True,False,-0.8855297259748568,0.47581651939756514,True,False,-1.2612880665348654,1.7940470873317793,True,False
39.1666275,0.6183725890838835,0.41575868507731983,True,False,-1.0440231075380548,0.642470288945023,True,False,-1.3830036915674622,1.8526921715318083,True,False
39.1999608,0.11924197379494614,0.3853650717305495,True,False,-0.9803230264488031,0.6647854754923056,True,False,-1.2937061605317064,1.6568042390393305,True,False
39.2332941,-0.272075288566757,0.29068697283443323,True,False,-0.7921303820848248,0.6226534371024317,True,False,-1.022947760060251,1.269055201483799,True,False
39.2666274,-0.6187090273773446,0.3715102595549842,True,False,-0.6153361106646815,0.6081138197036545,True,False,-0.6668099593193911,0.8093042967771945,True,False
39.2999607,-0.9851014206988478,0.7291174159740601,True,False,-0.5516687622960599,0.6735431076267115,True,False,-0.35103275747926604,0.4150993391436149,True,False
39.333294,-1.3592460802297663,1.2565565177895608,True,False,-0.6138392609379993,0.7992266327477654,True,False,-0.17512031116405444,0.1845679218031692,True,False
39.3666273,-1.653795818788765,1.6997724726235945,True,False,-0.7225715650848206,0.9024207534121425,True,False,-0.1648525309570784,0.13170919013311044,True,False
39.3999606,-1.7766803788603882,1.8069647995933882,True,False,-0.760034099427605,0.8885537364189612,True,False,-0.2628313572609531,0.18702879443048345,True,False
39.4332939,-1.7045798443951798,1.4755207918304316,True,False,-0.6445293956175774,0.7134493800904081,True,False,-0.3652199135637788,0.24517062175128557,True,False
39.4666272,-1.500797357532976,0.8161170795582107,True,False,-0.3748358208597872,0.41075692074316894,True,False,-0.3798245399747879,0.22486203200267973,True,False
39.4999605,-1.2762190249120786,0.10552207592214623,True,False,-0.018845850869637474,0.06558152756902005,True,False,-0.26762785548436063,0.10245748194763132,True,False
39.5332938,-1.1328274783046868,-0.3450917586244623,True,False,0.3331354009985166,-0.2379430436808081,True,False,-0.048388998791616754,-0.09291177459711128,True,False
39.5666271,-1.1207250815169048,-0.34417334536661986,True,False,0.6112138101453779,-0.453281531186493,True,False,0.22407663618370363,-0.3094842054175924,True,False
39.5999604,-1.219007389670448,0.0801089347007157,True,False,0.7834481689861208,-0.5758631415214055,True,False,0.5005439522902672,-0.5091327445495042,True,False
39.6332937,-1.3451133788977887,0.690801297577301,True,False,0.8488184904102809,-0.6233238119410588,True,False,0.7669296973343653,-0.6910654685667175,True,False
39.666627,-1.3899655067998493,1.162852316064744,True,False,0.8167478941012375,-0.6084779577475128,True,False,1.0449552851099608,-0.8873615786529634,True,False
39.6999603,-1.2598546761223957,1.2453270364302165,True,False,0.6922641701220771,-0.5267135358374194,True,False,1.3595900713462052,-1.1300344488931957,True,False
39.7332936,-0.9005719453594027,0.8707596549949149,True,False,0.4835161065420158,-0.37215177082489215,True,False,1.6961202884679911,-1.4106491695668273,True,False
39.7666269,-0.2987933269100562,0.15750488785084454,True,False,0.22411033406667932,-0.1683817791693657,True,False,1.982010903039769,-1.6636916253814542,True,False
39.7999602,0.5199603762710923,-0.671886353822595,True,False,-0.01756648940517243,0.019490695483993646,True,False,2.11202971956912,-1.7899039636702478,True,False
39.8332935,1.4819812334740372,-1.3881723743267722,True,False,-0.15671477001356754,0.10571082627588561,True,False,1.9992273751830543,-1.7040172767579038,True,False
39.8666268,2.4577707941753624,-1.8205195292173861,True,False,-0.1255368966013726,0.02099907327672427,True,False,1.6190990691791207,-1.3772446471110158,True,False
39.8999601,3.27850971531988,-1.8847115804545915,True,False,0.09740081254829186,-0.25563035324138017,True,False,1.0273418301877435,-0.8553150381884617,True,False
39.9332934,3.7777532389079167,-1.5901618665491304,True,False,0.4704911425601473,-0.6793396044255353,True,False,0.34219716269715766,-0.24242584127560352,True,False
39.9666267,3.8387473555391574,-1.0337172864656607,True,False,0.8893077629841483,-1.140734338400067,True,False,-0.3060796731480036,0.34582158477657016,True,False
39.99996,3.427217967496834,-0.3745587500254236,True,False,1.2103788297559555,-1.4924311137131008,True,False,-0.8294673836807557,0.8320264851487734,True,False
40.0332933,2.6033194861524884,0.21107630189602555,True,False,1.300487187100755,-1.6012886127761832,True,False,-1.2014959794024622,1.1933610340001395,True,False
40.0666266,1.51771605181456,0.5795058320366624,True,False,1.0976344230114068,-1.4103290968767719,True,False,-1.434347383326696,1.438859124511596,True,False
40.0999599,0.3923592512536894,0.6555528851311246,True,False,0.6532840227987893,-0.9785014706631298,True,False,-1.544832034213224,1.5768174879303567,True,False
40.1332932,-0.5229807887189455,0.4474171752248155,True,False,0.12428398225010574,-0.46664856530861204,True,False,-1.542945876662468,1.604666066735193,True,False
40.1666265,-1.022768238828424,0.03765554882397101,True,False,-0.2935985770360514,-0.0645396425096962,True,False,-1.4457581156306376,1.5258536510874317,True,False
40.1999598,-1.0287186672633224,-0.44752363841596293,True,False,-0.46149696290297837,0.10668260554810931,True,False,-1.2912799597770406,1.3691783355149643,True,False
40.2332931,-0.6406781907886822,-0.8761523850904706,True,False,-0.37220813476068676,0.06346749201281945,True,False,-1.1301326896658115,1.1847284581830748,True,False
40.2666264,-0.11243780505300562,-1.1365537434168378,True,False,-0.16186092583189401,-0.03866794679812759,True,False,-0.9999937505400502,1.017334968912676,True,False
40.2999597,0.2521410492350452,-1.1489476132385785,True,False,-0.043595676107114574,0.019670164994334088,True,False,-0.9044432248616842,0.8799873082653714,True,False
40.333293,0.2386418407814658,-0.8810819864484182,True,False,-0.18820719729680183,0.39827100206206184,True,False,-0.8096214364115268,0.745292274952334,True,False
40.3666263,-0.17557817422834013,-0.3757436193200977,True,False,-0.6177905785006327,1.0923623775159792,True,False,-0.6605974540075242,0.5603073362955562,True,False
40.3999596,-0.8199491412277654,0.23889449429382367,True,False,-1.1810507082657318,1.914845571778956,True,False,-0.414514712271578,0.2817086398663882,True,False
40.4332929,-1.435195692447658,0.7902479365342905,True,False,-1.6269301253468462,2.5804842488921493,True,False,-0.07548389875586767,-0.0859576574798983,True,False
40.4666262,-1.8157774115913203,1.1411215312491623,True,False,-1.7314144965281841,2.8412120025929952,True,False,0.29677256231219756,-0.47948339890785613,True,False
40.4999595,-1.9029086644472235,1.252861978387234,True,False,-1.4072427592943704,2.59684865070437,True,False,0.6181931362914338,-0.8093018861584582,True,False
40.5332928,-1.7851547682315965,1.1868633073584969,True,False,-0.741897015061556,1.9280001986015771,True,False,0.8284880607279248,-1.0121536085480658,True,False
40.5666261,-1.6213898617580977,1.048214850018915,True,False,0.04813955058908533,1.0462744457286897,True,False,0.9185424867839871,-1.0840757220284258,True,False
40.5999594,-1.5381855760525567,0.9162736707673355,True,False,0.7123823949311286,0.20139775492531325,True,False,0.9229619515595339,-1.0748652215716776,True,False
40.6332927,-1.5617111590522375,0.8099475672376822,True,False,1.0598845746891075,-0.406226877947417,True,False,0.8897127285619887,-1.0527138817044341,True,False
40.666626,-1.6171735502169944,0.7011885677990696,True,False,1.021119719172961,-0.6844583537135878,True,False,0.8461105343840054,-1.060011951896914,True,False
40.6999593,-1.5811689934186182,0.5512007325392987,True,False,0.6694870289819754,-0.6750265646364026,True,False,0.7810953147335815,-1.0858235520758037,True,False
40.7332926,-1.34552027957034,0.3372783380747469,True,False,0.19531962167314212,-0.5349248568910865,True,False,0.6572953400645872,-1.0735041679304427,True,False
40.7666259,-0.8676537059485862,0.06308868167230135,True,False,-0.16897246321564388,-0.46598630549608655,True,False,0.44301687845017795,-0.9563366107765295,True,False
40.7999592,-0.2048042367560503,-0.2355551319431115,True,False,-0.24921382174509182,-0.6147768666056364,True,False,0.1353941090297488,-0.6931697410976025,True,False
40.8332925,0.4820855168512768,-0.4868958090094762,True,False,-0.012685893352429303,-0.9909483552802228,True,False,-0.23998600344184723,-0.2851598596624769,True,False
40.8666258,0.9812887352718074,-0.5956489084728724,True,False,0.4041993200014317,-1.4486189885168466,True,False,-0.6384641865555682,0.22210800324228644,True,False
40.8999591,1.1349762278869786,-0.48161188433477226,True,False,0.7473958893700776,-1.7499975367212992,True,False,-0.9972917224230327,0.7422618707082127,True,False
40.9332924,0.9395473828089052,-0.1329837051234724,True,False,0.7722552460999604,-1.6932642447348754,True,False,-1.23454579565172,1.1619386533334828,True,False
40.9666257,0.57028830068174,0.3575716597608487,True,False,0.3886385062166593,-1.2398075382277534,True,False,-1.2654498604604012,1.3729370923233573,True,False
40.999959,0.3013363551345354,0.8073906766601996,True,False,-0.2734212795155075,-0.5530393925837787,True,False,-1.0391886565447097,1.3151371524932258,True,False
41.0332923,0.363747650418607,1.0128952018241348,True,False,-0.9340221653180121,0.09038609291916062,True,False,-0.5742276169015564,1.00630993363603,True,False
41.0666256,0.8257448493041699,0.8392942050666042,True,False,-1.3233470257910207,0.45980760059434667,True,False,0.03387144116475576,0.5385072595630116,True,False
41.0999589,1.5577792133467705,0.2855288066791056,True,False,-1.3217491356143103,0.49059300402868783,True,False,0.6396224945121577,0.04177763607180767,True,False
41.1332922,2.2917812611187207,-0.5046973144097285,True,False,-1.0021673167788967,0.29519810905033794,True,False,1.0964889709935575,-0.3634985184274092,True,False
41.1666255,2.7411482994482137,-1.293021941960845,True,False,-0.5737761008507529,0.07885250297939601,True,False,1.3044807310618594,-0.6008726648661675,True,False
41.1999588,2.725366272143877,-1.8415789096116963,True,False,-0.2706557320834359,0.02264192150466018,True,False,1.2370565035113612,-0.6486819282995142,True,False
41.2332921,2.2421901216902898,-2.0105948888177005,True,False,-0.23409842985960988,0.19414447011966465,True,False,0.9417060860303245,-0.5335762802040901,True,False
41.2666254,1.45521305785213,-1.8052733228141356,True,False,-0.43825453335189013,0.5230173623769807,True,False,0.5229628204299742,-0.3174080421244133,True,False
41.2999587,0.607003819785013,-1.3475360321534544,True,False,-0.7002248713264029,0.8471666307822051,True,False,0.117540232461745,-0.08308240798219299,True,False
41.333292,-0.09099355479193814,-0.8020804157898044,True,False,-0.7730261682432422,0.9974739436904447,True,False,-0.1406320920667028,0.0842856419096982,True,False
41.3666253,-0.5300715026466936,-0.31068975531268417,True,False,-0.47134272926809573,0.8739586292799251,True,False,-0.1661436235935113,0.12420050755731109,True,False
41.3999586,-0.7116070890365529,0.040952739089084846,True,False,0.23185547376900986,0.4828214414275844,True,False,0.04236831735606615,0.023912606376694755,True,False
41.4332919,-0.7100863265472687,0.23336058188742467,True,False,1.1777577968840514,-0.07107955102609138,True,False,0.4012818608888226,-0.17783302261208964,True,False
41.4666252,-0.6238117969147501,0.30590631966997434,True,False,2.0738525739630784,-0.6246120874568692,True,False,0.7730747474474922,-0.40539695786799435,True,False
41.4999585,-0.5353241360908056,0.32860237402570086,True,False,2.609787881037916,-1.013174435578537,True,False,1.0099764404998792,-0.5687248772965351,True,False
41.5332918,-0.4938407942050213,0.3624111650939728,True,False,2.59298219941958,-1.1294710994751331,True,False,0.999405886307015,-0.5896626401492011,True,False
41.5666251,-0.5177961005516099,0.42922549470767546,True,False,2.0394338708661093,-0.9648499018755001,True,False,0.705725369907455,-0.43042986745138745,True,False
41.5999584,-0.6025435461488868,0.5071933575177199,True,False,1.1663607809438674,-0.6084943235730843,True,False,0.19429184322040913,-0.11595394510801155,True,False
41.6332917,-0.7239162787337934,0.5525710053889148,True,False,0.28530852055029127,-0.19836718004000192,True,False,-0.37967517487996705,0.26367993892413666,True,False
41.666625,-0.8448194565862448,0.5346141897759142,True,False,-0.3436875222908143,0.14703197824081687,True,False,-0.8237813297739359,0.5812474849417864,True,False
41.6999583,-0.934425999709714,0.46276433672901174,True,False,-0.61454432155729,0.37446856038279164,True,False,-0.9890861433648795,0.7259233124446336,True,False
41.7332916,-0.99347547102249,0.3906791383253076,True,False,-0.5881662458928858,0.4999073053593878,True,False,-0.8463670290645102,0.658587805909892,True,False
41.7666249,-1.0638276962583846,0.39506956642511115,True,False,-0.4307177082234499,0.5812730239910656,True,False,-0.5186664201534783,0.4395405576967402,True,False
41.7999582,-1.2020227747741625,0.5366025056377299,True,False,-0.32432339027771806,0.6812461206052939,True,False,-0.2404171316564078,0.2089267111018402,True,False
41.8332915,-1.4210688096055408,0.8139854912519086,True,False,-0.38568159264097285,0.8302090442068091,True,False,-0.24605320962184618,0.12159362073940601,True,False
41.8666248,-1.6429837909247293,1.135050962271957,True,False,-0.6120657472687699,0.9951062670362609,True,False,-0.6401235261539638,0.2667075264094801,True,False
41.8999581,-1.7171689880020564,1.340626833048902,True,False,-0.8808953006192746,1.0778198129518566,True,False,-1.325571329050443,0.6169657895158989,True,False
41.9332914,-1.510152300790755,1.2878158390453942,True,False,-1.0194394737744183,0.966462709085501,True,False,-2.0364357996845843,1.0370949784710832,True,False
41.9666247,-0.9991093359353506,0.9376287168475806,True,False,-0.9113199015951816,0.6165183296529101,True,False,-2.4603853006464447,1.3492213449728885,True,False
41.999958,-0.2940596115210914,0.3774914827522674,True,False,-0.570780166856585,0.10040021600304999,True,False,-2.38796370408224,1.4208088842180424,True,False
42.0332913,0.41802491268670594,-0.2302287546430208,True,False,-0.14120847481326818,-0.41165650984478935,True,False,-1.8121029610029162,1.224330047296967,True,False
42.0666246,0.9581968860311653,-0.7250690477698618,True,False,0.17330521677303048,-0.7251144934307968,True,False,-0.9287524039267208,0.8352924249021053,True,False
42.0999579,1.226359700930234,-1.007220352974941,True,False,0.20789062367098263,-0.7130805795814613,True,False,-0.04074419458394374,0.37802393198096823,True,False
42.1332912,1.2379033286529963,-1.0658002312473034,True,False,-0.07127168034413839,-0.39094949570288084,True,False,0.5871438310602897,-0.041383880153996605,True,False
42.1666245,1.110225205228218,-0.9720365794742193,True,False,-0.5274495740244717,0.06522993220130296,True,False,0.8499749531794456,-0.37763039236540147,True,False
42.1999578,0.9959919849906493,-0.8341763591635527,True,False,-0.9011817346048862,0.38444627849622764,True,False,0.8377103853522165,-0.6480815076824532,True,False
42.2332911,0.9982786099661766,-0.7361116796111081,True,False,-0.9334257790626432,0.3304623325843754,True,False,0.7661544783608615,-0.9009123736687121,True,False
42.2666244,1.1222985115542805,-0.7010629303204216,True,False,-0.49650733280019055,-0.17605073170761568,True,False,0.8467091349443551,-1.1731140007528178,True,False
42.2999577,1.2898970834639425,-0.7006525152082558,True,False,0.33948857751660877,-1.01261122027851,True,False,1.172355890059747,-1.4647313444906538,True,False
42.333291,1.398343989094226,-0.6924378797099052,True,False,1.328969722154683,-1.9021276073892603,True,False,1.680122560626276,-1.7382451544381152,True,False
42.3666243,1.378848070184996,-0.6497632612863395,True,False,2.1407626500535355,-2.5190757733922444,True,False,2.192880533034773,-1.9305408954777055,True,False
42.3999576,1.215924452133195,-0.5598181061300956,True,False,2.4795616275384598,-2.6102389796614953,True,False,2.5022146684096147,-1.9693540413542296,True,False
42.4332909,0.9285124807688921,-0.40593078620204603,True,False,2.198016548579879,-2.0899983452288744,True,False,2.458298978121185,-1.8024841208788391,True,False
42.4666242,0.550547877957146,-0.17290937059767722,True,False,1.3573284506377692,-1.0761372483580567,True,False,2.039725234306473,-1.434149786941833,True,False
42.4999575,0.13518107348789354,0.11953081289384233,True,False,0.2078922885037651,0.15204853096699983,True,False,1.3680391393644913,-0.9368226016787966,True,False
42.5332908,-0.23724522022500125,0.39708975294658116,True,False,-0.9065142212135037,1.2596090314151902,True,False,0.649673811394614,-0.42054883752788197,True,False
42.5666241,-0.4790014792223714,0.560873013232019,True,False,-1.6806465999169125,1.9792797762907355,True,False,0.07683773213223423,0.018447475497825265,True,False
42.5999574,-0.5389636138565382,0.5503814581626473,True,False,-1.9601758899850972,2.2013466571569484,True,False,-0.2530806440713408,0.33377553650124014,True,False
42.6332907,-0.4361761161142381,0.38836042557497924,True,False,-1.7915708303161622,2.000685112361764,True,False,-0.36167828602303453,0.5334791298479619,True,False
42.666624,-0.2599998730656691,0.17734719810675761,True,False,-1.3882249776018745,1.5912184786971588,True,False,-0.3599813494012996,0.6625542282277783,True,False
42.6999573,-0.13892173108628164,0.0557787716802525,True,False,-1.0200709585038366,1.2177463163222457,True,False,-0.38652274846348683,0.7781734669432326,True,False
42.7332906,-0.18595577919496814,0.1330732659097684,True,False,-0.873824753218444,1.029557505251161,True,False,-0.5368063589287695,0.9229956533210713,True,False
42.7666239,-0.4377591701251232,0.4269987593015557,True,False,-0.957911957738815,1.006446488375183,True,False,-0.8165865813319552,1.1024091418497324,True,False
42.7999572,-0.8229823297898832,0.8376843223041615,True,False,-1.109430817534992,0.9878687890082456,True,False,-1.1473012514563254,1.2795427508389867,True,False
42.8332905,-1.1846350997934088,1.1809234998120857,True,False,-1.1016004149555534,0.7906980792403662,True,False,-1.4168773669358175,1.3935256799227211,True,False
42.8666238,-1.3460818570137103,1.2679348867805718,True,False,-0.7861802147225491,0.3396029393011539,True,False,-1.5401855701774738,1.3907921629690403,True,False
42.8999571,-1.1924812292303075,0.9963958266232767,True,False,-0.18281265117202455,-0.2735042130050346,True,False,-1.4990118664381709,1.2567881565942098,True,False
42.9332904,-0.7373468349575518,0.41411627549117613,True,False,0.5348893077790312,-0.8362120678887337,True,False,-1.3465388147453499,1.0340474174561887,True,False
42.9666237,-0.13887567766444506,-0.2817332709513209,True,False,1.1363694921459493,-1.135604746266469,True,False,-1.1732990083413157,0.808509418199083,True,False
42.999957,0.35906526268732825,-0.8265647589474273,True,False,1.4475411157003744,-1.0751808448387867,True,False,-1.0526420900752458,0.6619722140936671,True,False
43.0332903,0.5445950636419682,-1.018568452684242,True,False,1.420205928665897,-0.7230324618089297,True,False,-0.999920908198638,0.6197237409865849,True,False
43.0666236,0.3488737209598469,-0.8185712191246466,True,False,1.1351093797431446,-0.27479251610757516,True,False,-0.9697201685128848,0.6331956044316612,True,False
43.0999569,-0.1230485495645744,-0.35158052623290126,True,False,0.7524955547963966,0.04064598581513502,True,False,-0.88790598111939,0.6115881054325141,True,False
43.1332902,-0.6596530449545835,0.18196402583517557,True,False,0.4395992404174257,0.06755567075434354,True,False,-0.6932411817966531,0.47668735818981794,True,False
