time_s,base,observed,interpolated
42.132912,-1.1168739618301917,True,False
42.1384675,-1.0856227666377218,True,False
42.144023,-1.0504239125570254,True,False
42.1495785,-1.01151692141391,True,False
42.155134,-0.9691683349016511,True,False
42.1606895,-0.9236696514382675,True,False
42.166244999999996,-0.875334823569816,True,False
42.171800499999996,-0.824497370087181,True,False
42.177355999999996,-0.7715074616806276,True,False
42.1829115,-0.7167292763955283,True,False
42.188467,-0.6605386156397961,True,False
42.1940225,-0.6033205641614716,True,False
42.199578,-0.5454669688870064,True,False
42.2051335,-0.48737363210467516,True,False
42.210689,-0.42943722591881694,True,False
42.2162445,-0.37205208919350274,True,False
42.2218,-0.31560721959498406,True,False
42.2273555,-0.26048362042540096,True,False
42.232911,-0.2070518646205467,True,False
42.2384665,-0.1556696925934772,True,False
42.244022,-0.10667951196874283,True,False
42.2495775,-0.060405604222578055,True,False
42.255133,-0.017150865321100037,True,False
42.2606885,0.02280688254829617,True,False
42.266244,0.0592187808663363,True,False
42.2717995,0.09186880990705647,True,False
42.277355,0.12057758181750874,True,False
42.2829105,0.145206067145326,True,False
42.288466,0.1656591901901309,True,False
42.2940215,0.18188909033310732,True,False
42.299577,0.19389779171177404,True,False
42.3051325,0.20173908331372964,True,False
42.310688,0.20551952209923915,True,False
42.3162435,0.20539851808539203,True,False
42.321799,0.20158736064688665,True,False
42.3273545,0.19434691179868227,True,False
42.33291,0.18398379414150817,True,False
42.3384655,0.1708452422654293,True,False
42.344021,0.15531298101732566,True,False
42.3495765,0.13779635759685352,True,False
42.355132,0.11872477128235545,True,False
42.3606875,0.09853949527298111,True,False
42.366243,0.07768524877446392,True,False
42.3717985,0.05660210173579599,True,False
42.377354,0.03571821558137412,True,False
42.3829095,0.015443624475097081,True,False
42.388465,-0.0038349219112816927,True,False
42.394020499999996,-0.0217580667850064,True,False
42.399575999999996,-0.03799701862145852,True,False
42.405131499999996,-0.052255984346412876,True,False
42.410687,-0.06427396322314573,True,False
42.4162425,-0.07382593519355458,True,False
42.421798,-0.08072355622195243,True,False
42.4273535,-0.08481541345668779,True,False
42.432909,-0.08598663313508814,True,False
42.4384645,-0.08415756630624976,True,False
42.44402,-0.07928153611212929,True,False
42.4495755,-0.07134185003714083,True,False
42.455131,-0.060348325456256534,True,False
42.4606865,-0.04633366280653706,True,False
42.466242,-0.029350102078119507,True,False
42.4717975,-0.009466718700139315,True,False
42.477353,0.013232520156277527,True,False
42.4829085,0.038650024220429964,True,False
42.488464,0.0666752684813627,True,False
42.4940195,0.0971848415945895,True,False
42.499575,0.13004176660512135,True,False
42.5051305,0.1650942409808663,True,False
42.510686,0.20217419244167678,True,False
42.5162415,0.24109607286713367,True,False
42.521797,0.28165617306028934,True,False
42.5273525,0.32363263291252575,True,False
42.532908,0.3667863113767509,True,False
42.5384635,0.4108625825611551,True,False
42.544019,0.4555938324142788,True,False
42.5495745,0.5007022570411092,True,False
42.55513,0.5459027558305584,True,False
42.5606855,0.590905912157573,True,False
42.566241,0.6354209480773112,True,False
42.5717965,0.6791585280396292,True,False
42.577352,0.7218335901051733,True,False
42.5829075,0.7631684307695793,True,False
42.588463,0.8028958598188338,True,False
42.5940185,0.8407620500803127,True,False
42.599574,0.8765289902738662,True,False
42.6051295,0.9099766339202485,True,False
42.610685,0.9409047120105096,True,False
42.616240499999996,0.9691341014633839,True,False
42.621795999999996,0.9945076932869098,True,False
42.627351499999996,1.016890687160864,True,False
42.632907,1.0361701950686513,True,False
42.6384625,1.0522541032795705,True,False
42.644018,1.065069233485281,True,False
42.6495735,1.0745589240766868,True,False
42.655129,1.0806803140576986,True,False
42.6606845,1.0834016626842338,True,False
42.66624,1.0826998348212329,True,False
42.6717955,1.078557951193949,True,False
42.677351,1.0709633262192395,True,False
42.6829065,1.0599059684653336,True,False
42.688462,1.0453779070023936,True,False
42.6940175,1.027373404478853,True,False
42.699573,1.0058898315278442,True,False
42.7051285,0.9809288549227104,True,False
42.710684,0.9524977423953502,True,False
42.7162395,0.9206107387030885,True,False
42.721795,0.8852904109975112,True,False
42.7273505,0.8465687863184328,True,False
42.732906,0.8044881693963463,True,False
42.7384615,0.7591016675336745,True,False
42.744017,0.7104735953859712,True,False
42.7495725,0.6586799828544839,True,False
42.755128,0.6038092884428975,True,False
42.7606835,0.5459632657237481,True,False
42.766239,0.48525784386927795,True,False
42.7717945,0.42182381821323794,True,False
42.77735,0.35580714407771286,True,False
42.7829055,0.2873687510562867,True,False
42.788461,0.2166839750185739,True,False
42.7940165,0.14394189259498746,True,False
42.799572,0.06934498906655542,True,False
42.8051275,-0.006890498283779267,True,False
42.810683,-0.08453354838832443,True,False
42.8162385,-0.16333690039247822,True,False
42.821794,-0.24303551172896395,True,False
42.8273495,-0.32334522277426436,True,False
42.832905,-0.40396179728125153,True,False
42.8384605,-0.4845603079116097,True,False
42.844015999999996,-0.5647947818287767,True,False
42.849571499999996,-0.6442983407860382,True,False
42.855126999999996,-0.7226843797702457,True,False
42.8606825,-0.7995490610169226,True,False
42.866238,-0.8744748646794697,True,False
42.8717935,-0.9470348141875292,True,False
42.877349,-1.0167971574241097,True,False
42.8829045,-1.0833302580145465,True,False
42.88846,-1.1462073676593227,True,False
42.8940155,-1.2050111667678112,True,False
42.899571,-1.2593383515965548,True,False
42.9051265,-1.3088046746857864,True,False
42.910682,-1.3530505584696835,True,False
42.9162375,-1.391747036503214,True,False
42.921793,-1.4246016626122702,True,False
42.9273485,-1.4513641033454718,True,False
42.932904,-1.4718311609382881,True,False
42.9384595,-1.485850927223815,True,False
42.944015,-1.493325855160471,True,False
42.9495705,-1.4942147513490036,True,False
42.955126,-1.4885337247489758,True,False
42.9606815,-1.4763560106165008,True,False
42.966237,-1.4578107432894598,True,False
42.9717925,-1.4330811177257357,True,False
42.977348,-1.4024023546527713,True,False
42.9829035,-1.366059316235882,True,False
42.988459,-1.3243832073733786,True,False
42.9940145,-1.277747084794859,True,False
42.99957,-1.2265604779214376,True,False
43.0051255,-1.1712637463644227,True,False
43.010681,-1.112322815478145,True,False
43.0162365,-1.050224701417834,True,False
43.021792,-0.9854738512805086,True,False
43.0273475,-0.9185890477591082,True,False
43.032903,-0.850100532637523,True,False
43.0384585,-0.780546926400849,True,False
43.044014,-0.7104715405560195,True,False
43.0495695,-0.6404180178118434,True,False
43.055125,-0.5709256025199625,True,False
43.0606805,-0.5025242514211713,True,False
43.066235999999996,-0.43572953241662277,True,False
43.071791499999996,-0.3710373211918391,True,False
43.077346999999996,-0.3089184538119174,True,False
43.0829025,-0.2498134857164436,True,False
43.088458,-0.19412773150605991,True,False
43.0940135,-0.14222677375608786,True,False
43.099569,-0.0944325085289037,True,False
43.1051245,-0.05101975173147437,True,False
43.11068,-0.012213475759944248,True,False
43.1162355,0.0218133836074765,True,False
43.121791,0.050941772441351806,True,False
43.1273465,0.0751081248220309,True,False
43.132902,0.09430560780637451,True,False
43.1384575,0.10858479714719083,True,False
43.144013,0.11805357913104633,True,False
43.1495685,0.12287608391344149,True,False
43.155124,0.12327054094599373,True,False
43.1606795,0.11950612961459667,True,False
43.166235,0.11189903766091032,True,False
43.1717905,0.10080802205917173,True,False
43.177346,0.08662994418131502,True,False
43.1829015,0.06979581280532755,True,False
43.188457,0.05076751396446333,True,False
43.1940125,0.030034938163219418,True,False
43.199568,0.008113013194451709,True,False
43.2051235,-0.014461844857905266,True,False
43.210679,-0.03713617320376691,True,False
43.2162345,-0.05934474652653233,True,False
43.22179,-0.08051637886558718,True,False
43.2273455,-0.100079981405652,True,False
43.232901,-0.1174709065405344,True,False
43.2384565,-0.1321378485417774,True,False
43.244012,-0.1435505868265108,True,False
43.2495675,-0.15120859900071226,True,False
43.255123,-0.15465015599685814,True,False
43.2606785,-0.15346132851683875,True,False
43.266234,-0.1472846400504207,True,False
43.2717895,-0.13582746232684217,True,False
43.277345,-0.11887007905457893,True,False
43.2829005,-0.0962728529506997,True,False
43.288456,-0.06798179528166996,True,False
43.294011499999996,-0.03403224765190424,True,False
43.299566999999996,0.005449161626317996,True,False
43.305122499999996,0.05024411530731528,True,False
43.310678,0.10004386230956246,True,False
43.3162335,0.15445233607002376,True,False
43.321789,0.21299116621837713,True,False
43.3273445,0.2751064542027905,True,False
43.3329,0.34017723761923435,True,False
43.3384555,0.40752555802412455,True,False
43.344011,0.4764277595231738,True,False
43.3495665,0.5461265055396962,True,False
43.355122,0.6158432959377442,True,False
43.3606775,0.6847915432819996,True,False
43.366233,0.7521901911505003,True,False
43.3717885,0.8172776580566022,True,False
43.377344,0.8793257132135729,True,False
43.3828995,0.937652681754431,True,False
43.388455,0.9916352801663162,True,False
43.3940105,1.0407184975910524,True,False
43.399566,1.0844231530628852,True,False
43.4051215,1.1223511367255472,True,False
43.410677,1.154188856111048,True,False
43.4162325,1.1797094660038072,True,False
43.421788,1.1987738359618951,True,False
43.4273435,1.2113297668280558,True,False
43.432899,1.2174093291073749,True,False
43.4384545,1.2171247207841371,True,False
43.44401,1.2106629920541123,True,False
43.4495655,1.1982796472314428,True,False
43.455121,1.1802911291715674,True,False
43.4606765,1.1570664506440436,True,False
43.466232,1.1290182922294583,True,False
43.4717875,1.0965937152817262,True,False
43.477343,1.060264544802304,True,False
43.4828985,1.020517532104157,True,False
43.488454,0.9778445215132683,True,False
43.4940095,0.9327329255163155,True,False
43.499565,0.885656767932574,True,False
43.5051205,0.8370684388776672,True,False
43.510676,0.7873913261281167,True,False
43.516231499999996,0.7370136862067526,True,False
43.521786999999996,0.6862842168404898,True,False
43.527342499999996,0.6355095754480455,True,False
43.532898,0.584953700679898,True,False
43.5384535,0.5348385532166857,True,False
43.544009,0.4853459438057472,True,False
43.5495645,0.4366202787375264,True,False
43.55512,0.38877205212098587,True,False
43.5606755,0.3418817886883757,True,False
43.566231,0.2960041584057201,True,False
43.5717865,0.25117216890583316,True,False
43.577342,0.20740140338726903,True,False
43.5828975,0.16469406708755321,True,False
43.588453,0.12304246549580217,True,False
43.5940085,0.08243176093578222,True,False
43.599564,0.042842141295688405,True,False
43.6051195,0.004250564176392199,True,False
43.610675,-0.03336780463088379,True,False
43.6162305,-0.0700383457273187,True,False
43.621786,-0.10578591506280317,True,False
43.6273415,-0.1406340124052804,True,False
43.632897,-0.1746042126243007,True,False
43.6384525,-0.20771585204523588,True,False
43.644008,-0.23998601412524231,True,False
43.6495635,-0.27142984052557323,True,False
43.655119,-0.30206099609490633,True,False
43.6606745,-0.33189193578915743,True,False
43.66623,-0.3609337715139274,True,False
43.6717855,-0.38919588670625627,True,False
43.677341,-0.4166855658509666,True,False
43.6828965,-0.4434078393125876,True,False
43.688452,-0.46936571307732117,True,False
43.6940075,-0.49456075915818154,True,False
43.699563,-0.5189937245039606,True,False
43.7051185,-0.5426648996447011,True,False
43.710674,-0.5655744788622579,True,False
43.7162295,-0.5877233796647175,True,False
43.721785,-0.6091146616947573,True,False
43.7273405,-0.6297552281647877,True,False
43.732896,-0.6496574054695679,True,False
43.7384515,-0.6688402010827585,True,False
43.744006999999996,-0.6873302235699394,True,False
43.749562499999996,-0.7051623452783045,True,False
43.755117999999996,-0.7223801517324385,True,False
43.7606735,-0.7390360215315823,True,False
43.766229,-0.7551905662265576,True,False
43.7717845,-0.7709113342956151,True,False
43.77734,-0.7862709522047291,True,False
43.7828955,-0.8013449413751468,True,False
43.788451,-0.8162093617105706,True,False
43.7940065,-0.8309384780291783,True,False
43.799562,-0.845602771826587,True,False
43.8051175,-0.8602674663286,True,False
43.810673,-0.8749912862519423,True,False
43.8162285,-0.8898248675171571,True,False
43.821784,-0.9048084419332443,True,False
43.8273395,-0.919968976895224,True,False
43.832895,-0.9353172061286714,True,False
43.8384505,-0.9508446755869299,True,False
43.844006,-0.966520622097344,True,False
43.8495615,-0.9822887459308625,True,False
43.855117,-0.9980643392193179,True,False
43.8606725,-1.0137321341361807,True,False
43.866228,-1.0291448511614472,True,False
43.8717835,-1.0441223263758808,True,False
43.877339,-1.0584512103473782,True,False
43.8828945,-1.0718852788221211,True,False
43.88845,-1.0841464526026878,True,False
43.8940055,-1.0949267919304002,True,False
43.899561,-1.1038918032674907,True,False
43.9051165,-1.1106851692750934,True,False
43.910672,-1.1149346277247665,True,False
43.9162275,-1.1162584689577533,True,False
43.921783,-1.1142721724871354,True,False
43.9273385,-1.1085949677583298,True,False
43.932894,-1.0988562651996212,True,False
43.9384495,-1.0847018370283883,True,False
43.944005,-1.0657994609967703,True,False
43.9495605,-1.0418436604660564,True,False
43.955116,-1.0125593662082657,True,False
43.9606715,-0.9777047071040352,True,False
43.966226999999996,-0.9370733885660604,True,False
43.971782499999996,-0.8904970446438827,True,False
43.977337999999996,-0.8378475451558294,True,False
43.9828935,-0.7790388551491482,True,False
43.988449,-0.7140282018335415,True,False
43.9940045,-0.6428168575819732,True,False
43.99956,-0.565451108397502,True,False
44.0051155,-0.48202369969737907,True,False
44.010671,-0.3926756022582222,True,False
44.0162265,-0.2975977405097071,True,False
44.021782,-0.19703239628322428,True,False
44.0273375,-0.09127404005076578,True,False
44.032893,0.019330678870805088,True,False
44.0384485,0.1343838199471838,True,False
44.044004,0.2534375629569984,True,False
44.0495595,0.37599578067212835,True,False
44.055115,0.5015158505667083,True,False
44.0606705,0.6294110623403154,True,False
44.066226,0.7590537874617386,True,False
44.0717815,0.8897793687966519,True,False
44.077337,1.0208907749145049,True,False
44.0828925,1.151664108186501,True,False
44.088448,1.2813548286330134,True,False
44.0940035,1.4092042679320846,True,False
44.099559,1.5344459151236092,True,False
44.1051145,1.6563112026889284,True,False
44.11067,1.7740349495994612,True,False
44.1162255,1.8868607486086724,True,False
44.121781,1.9940463252487897,True,False
44.1273365,2.094868780025658,True,False
44.132892,2.1886298499262216,True,False
44.1384475,2.274661387144934,True,False
44.144003,2.3523309627243125,True,False
44.1495585,2.421047295345604,True,False
44.155114,2.48026529024395,True,False
44.1606695,2.5294906777401547,True,False
44.166225,2.5682844320314544,True,False
44.1717805,2.5962671592289666,True,False
44.177336,2.6131234354532387,True,False
44.1828915,2.61860599118003,True,False
44.188447,2.6125397684356457,True,False
44.194002499999996,2.5948258557816737,True,False
44.199557999999996,2.5654450481182267,True,False
44.205113499999996,2.524460626278482,True,False
44.210669,2.4720200966089267,True,False
44.2162245,2.408355920822467,True,False
44.22178,2.333785476594236,True,False
44.2273355,2.2487104607015507,True,False
44.232891,2.1536156625175424,True,False
44.2384465,2.0490668302722432,True,False
44.244002,1.935707445596165,True,False
44.2495575,1.8142543148779011,True,False
44.255113,1.6854919110171716,True,False
44.2606685,1.5502656102364285,True,False
44.266224,1.4094741794854446,True,False
44.2717795,1.2640617719877651,True,False
44.277335,1.115009436793553,True,False
44.2828905,0.9633259859113305,True,False
44.288446,0.8100379995102566,True,False
44.2940015,0.6561788285925954,True,False
44.299557,0.5027767675406473,True,False
44.3051125,0.35084290192536044,True,False
44.310668,0.20135914765808485,True,False
44.3162235,0.05526676736557941,True,False
44.321779,-0.08654445002361508,True,False
44.3273345,-0.22324604942223533,True,False
44.33289,-0.3540794786837213,True,False
44.3384455,-0.4783632090071196,True,False
44.344001,-0.5954983662737137,True,False
44.3495565,-0.7049727862511054,True,False
44.355112,-0.8063634757799809,True,False
44.3606675,-0.8993377189772264,True,False
44.366223,-0.9836532007481332,True,False
44.3717785,-1.0591574004933821,True,False
44.377334,-1.125786317013529,True,False
44.3828895,-1.1835624368344062,True,False
44.388445,-1.2325917465464322,True,False
44.3940005,-1.273059610195744,True,False
44.399556,-1.305225570590321,True,False
44.4051115,-1.3294173191399883,True,False
44.410667,-1.346023963625344,True,False
44.416222499999996,-1.3554885923440625,True,False
44.421777999999996,-1.3583002077589719,True,False
44.427333499999996,-1.3549851767094212,True,False
44.432889,-1.3460984413913877,True,False
44.4384445,-1.3322149915234527,True,False
44.444,-1.313922144554894,True,False
44.4495555,-1.2918127352631,True,False
44.455111,-1.2664788146530757,True,False
44.4606665,-1.2385054051852913,True,False
44.466222,-1.2084641976596138,True,False
44.4717775,-1.176907386389756,True,False
44.477333,-1.1443618289197968,True,False
44.4828885,-1.1113235990020787,True,False
44.488444,-1.078253079187059,True,False
44.4939995,-1.0455708195669193,True,False
44.499555,-1.0136543444639974,True,False
44.5051105,-0.9828361180836307,True,False
44.510666,-0.9534028634367968,True,False
44.5162215,-0.9255961139313661,True,False
44.521777,-0.899613477463865,True,False
44.5273325,-0.8756100493660195,True,False
44.532888,-0.8536997949274603,True,False
44.5384435,-0.8339570112093577,True,False
44.543999,-0.8164178074888364,True,False
44.5495545,-0.8010814357485354,True,False
44.55511,-0.7879117192252926,True,False
44.5606655,-0.7768392387567343,True,False
44.566221,-0.7677646862915248,True,False
44.5717765,-0.7605631391231698,True,False
44.577332,-0.7550886954595716,True,False
44.5828875,-0.7511791062658819,True,False
44.588443,-0.7486602622680426,True,False
44.5939985,-0.7473503883642912,True,False
44.599554,-0.7470637138069811,True,False
44.6051095,-0.7476133701415849,True,False
44.610665,-0.7488134574106127,True,False
44.6162205,-0.7504805384236116,True,False
44.621776,-0.7524348000336976,True,False
44.6273315,-0.7545007774349664,True,False
44.632887,-0.756507548764673,True,False
44.6384425,-0.7582887088963564,True,False
44.643997999999996,-0.7596825353733944,True,False
44.649553499999996,-0.7605324463050331,True,False
44.655108999999996,-0.7606876257047585,True,False
44.6606645,-0.7600036880053077,True,False
44.66622,-0.7583432110813304,True,False
44.6717755,-0.7555758881407114,True,False
44.677331,-0.7515781242832605,True,False
44.6828865,-0.7462321081000789,True,False
44.688442,-0.7394245363212611,True,False
44.6939975,-0.7310451960477572,True,False
44.699553,-0.7209856102290975,True,False
44.7051085,-0.7091379414790855,True,False
44.710664,-0.6953942598714022,True,False
44.7162195,-0.6796461903861021,True,False
44.721775,-0.6617849957578014,True,False
44.7273305,-0.6417022865657745,True,False
44.732886,-0.6192915818903433,True,False
44.7384415,-0.5944506919039598,True,False
44.743997,-0.5670845500098727,True,False
44.7495525,-0.5371081586176175,True,False
44.755108,-0.5044496778671633,True,False
44.7606635,-0.4690537589263984,True,False
44.766219,-0.43088492225774255,True,False
44.7717745,-0.38993064843263225,True,False
44.77733,-0.3462039516863867,True,False
44.7828855,-0.29974521102020496,True,False
44.788441,-0.25062301227641764,True,False
44.7939965,-0.19893396862664572,True,False
44.799552,-0.14480185145250873,True,False
44.8051075,-0.08837649922519188,True,False
44.810663,-0.02983274201477042,True,False
44.8162185,0.030630642726029493,True,False
44.821774,0.0927918825519715,True,False
44.8273295,0.1564069537753644,True,False
44.832885,0.22121016058176401,True,False
44.8384405,0.2869148221798252,True,False
44.843996,0.35321440146389255,True,False
44.8495515,0.41978420089134494,True,False
44.855107,0.4862833925082439,True,False
44.8606625,0.5523570049420198,True,False
44.866217999999996,0.6176377255534591,True,False
44.871773499999996,0.6817476597999659,True,False
44.877328999999996,0.7443002321433402,True,False
44.8828845,0.8049023571093916,True,False
44.88844,0.8631570882418208,True,False
44.8939955,0.9186670084247036,True,False
44.899551,0.9710383039745737,True,False
44.9051065,1.0198849485338812,True,False
44.910662,1.0648322895962288,True,False
44.9162175,1.105519774051373,True,False
44.921773,1.1416032304403503,True,False
44.9273285,1.1727574340412046,True,False
44.932884,1.1986792823761114,True,False
44.9384395,1.219091250149479,True,False
44.943995,1.2337446021275418,True,False
44.9495505,1.2424222323607237,True,False
44.955106,1.2449413689124926,True,False
44.9606615,1.241156289846109,True,False
44.966217,1.2309610044220505,True,False
44.9717725,1.2142919341987999,True,False
44.977328,1.1911306683859495,True,False
44.9828835,1.1615066183135752,True,False
44.988439,1.1254991449936764,True,False
44.9939945,1.0832388468501837,True,False
44.99955,1.0349081080698184,True,False
45.0051055,0.9807412612391366,True,False
45.010661,0.9210245644259223,True,False
45.0162165,0.8560958359084081,True,False
45.021772,0.7863433668394845,True,False
45.0273275,0.7122038472292386,True,False
45.032883,0.634159332948181,True,False
45.0384385,0.5527334007660397,True,False
45.043994,0.46848658800650955,True,False
45.0495495,0.3820112590212866,True,False
45.055105,0.2939261662609225,True,False
45.0606605,0.20487094885175047,True,False
45.066216,0.11550064086389986,True,False
45.0717715,0.026480087782126936,True,False
45.077327,-0.06152193465336806,True,False
45.0828825,-0.14783902597520918,True,False
45.088438,-0.23181378156962335,True,False
45.093993499999996,-0.3128044769827447,True,False
45.099548999999996,-0.39019163871287565,True,False
45.1051045,-0.4633844872833739,True,False
45.11066,-0.5318272739392694,True,False
45.1162155,-0.5950053823874216,True,False
45.121771,-0.6524509176089516,True,False
45.1273265,-0.7037475583879462,True,False
45.132882,-0.748534725027455,True,False
45.1384375,-0.7865112826290447,True,False
45.143993,-0.8174387498022968,True,False
45.1495485,-0.8411436914712358,True,False
45.155104,-0.8575191630949373,True,False
45.1606595,-0.8665254901537446,True,False
45.166215,-0.8681908046188757,True,False
45.1717705,-0.8626116254426958,True,False
45.177326,-0.8499535844880655,True,False
45.1828815,-0.8304521578203461,True,False
45.188437,-0.8044130013127249,True,False
45.1939925,-0.7722113995620838,True,False
45.199548,-0.7342904079058401,True,False
45.2051035,-0.6911574186935603,True,False
45.210659,-0.6433790922871251,True,False
45.2162145,-0.5915746972497811,True,False
45.22177,-0.5364079347800305,True,False
45.2273255,-0.47857749864785076,True,False
45.232881,-0.4188068181305315,True,False
45.2384365,-0.35783344341554346,True,False
45.243992,-0.2963984230924723,True,False
45.2495475,-0.23523593757555442,True,False
45.255103,-0.17506345757163744,True,False
45.2606585,-0.11657267571489176,True,False
45.266214,-0.060421325709014144,True,False
45.2717695,-0.007225873687545947,True,False
45.277325,0.042444997941168676,True,False
45.2828805,0.08807619082534389,True,False
45.288436,0.1292113273468706,True,False
45.2939915,0.16545735148872479,True,False
45.299547,0.19648879903652364,True,False
45.3051025,0.22205193801480616,True,False
45.310658,0.24196898879156603,True,False
45.316213499999996,0.2561425138785763,True,False
45.321768999999996,0.26455975009713045,True,False
45.327324499999996,0.26729641618511896,True,False
45.33288,0.2645194672614325,True,False
45.3384355,0.2564882495384065,True,False
45.343991,0.24355354864693507,True,False
45.3495465,0.2261542038363823,True,False
45.355102,0.20481118192814324,True,False
45.3606575,0.18011914843312601,True,False
45.366213,0.15273571218414664,True,False
45.3717685,0.12336874066846487,True,False
45.377324,0.09276234955462574,True,False
45.3828795,0.06168227029962895,True,False
45.388435,0.030901278702630385,True,False
45.3939905,0.0011851509350592924,True,False
45.399546,-0.026720746750886617,True,False
45.4051015,-0.05210436138682463,True,False
45.410657,-0.07429943511834255,True,False
45.4162125,-0.09269743904459818,True,False
45.421768,-0.10675863684289519,True,False
45.4273235,-0.1160219185748576,True,False
45.432879,-0.12011312852209705,True,False
45.4384345,-0.11875166335161837,True,False
45.44399,-0.11175512023204334,True,False
45.4495455,-0.09904183653455396,True,False
45.455101,-0.08063128258090942,True,False
45.4606565,-0.05664235059772135,True,False
45.466212,-0.02728963812055378,True,False
45.4717675,0.00712211012669629,True,False
45.477323,0.0462051937615275,True,False
45.4828785,0.08949752463636985,True,False
45.488434,0.13647223665587027,True,False
45.4939895,0.18654800346908948,True,False
45.499545,0.23909987419935438,True,False
45.5051005,0.2934705779110956,True,False
45.510656,0.3489821800392488,True,False
45.5162115,0.4049477528694684,True,False
45.521767,0.4606825857949952,True,False
45.5273225,0.5155145107462743,True,False
45.532878,0.5687932034411416,True,False
45.5384335,0.6198987187422587,True,False
45.543988999999996,0.6682495180884594,True,False
45.549544499999996,0.7133097943107966,True,False
45.5551,0.754595726343673,True,False
45.5606555,0.7916806359598065,True,False
45.566211,0.8241992379841602,True,False
45.5717665,0.8518509996187154,True,False
45.577322,0.87440251713273,True,False
45.5828775,0.891688997499199,True,False
45.588433,0.9036149793404241,True,False
45.5939885,0.9101541779228475,True,False
45.599544,0.9113482547030449,True,False
45.6050995,0.9073046345122167,True,False
45.610655,0.8981937811461885,True,False
45.6162105,0.8842461550172009,True,False
45.621766,0.8657487038643569,True,False
45.6273215,0.843040705750018,True,False
45.632877,0.816509001553789,True,False
45.6384325,0.7865827100915619,True,False
45.643988,0.7537273678850832,True,False
45.6495435,0.7184383803656006,True,False
45.655099,0.6812338428047267,True,False
45.6606545,0.6426468868275437,True,False
45.66621,0.6032176066446466,True,False
45.6717655,0.5634846361488376,True,False
45.677321,0.5239765756457199,True,False
45.6828765,0.4852034210123741,True,False
45.688432,0.44764804901706545,True,False
45.6939875,0.4117578613117592,True,False
45.699543,0.37793679020154164,True,False
45.7050985,0.3465379083311872,True,False
45.710654,0.31785684983286777,True,False
45.7162095,0.2921261751317089,True,False
45.721765,0.269510816136335,True,False
45.7273205,0.2501048545682042,True,False
45.732876,0.2339298772815808,True,False
45.7384315,0.2209349132478869,True,False
45.743987,0.2109977704309124,True,False
45.7495425,0.2039275684841467,True,False
45.755098,0.199468207665347,True,False
45.7606535,0.19730252135034937,True,False
45.766208999999996,0.1970570847124788,True,False
45.771764499999996,0.19830777260342505,True,False
45.777319999999996,0.20058599902790322,True,False
45.7828755,0.20338544675513176,True,False
45.788431,0.2061691114777668,True,False
45.7939865,0.2083764843861293,True,False
45.799542,0.2094307291597195,True,False
45.8050975,0.2087458657234379,True,False
45.810653,0.2057341352173573,True,False
45.8162085,0.19981372176934115,True,False
45.821764,0.19041691094229543,True,False
45.8273195,0.1769987275145341,True,False
45.832875,0.15904605408071149,True,False
45.8384305,0.1360871174338113,True,False
45.843986,0.1077011454680111,True,False
45.8495415,0.0735279310959431,True,False
45.855097,0.03327685389392992,True,False
45.8606525,-0.01326527035110409,True,False
45.866208,-0.06622797228662967,True,False
45.8717635,-0.12565254598786407,True,False
45.877319,-0.19148889352872522,True,False
45.8828745,-0.26359377510874993,True,False
45.88843,-0.34173061176821057,True,False
45.8939855,-0.4255709425191543,True,False
45.899541,-0.5146974947430728,True,False
45.9050965,-0.6086086833726057,True,False
45.910652,-0.7067242950723148,True,False
45.9162075,-0.8083921317180569,True,False
45.921763,-0.9128953729033135,True,False
45.9273185,-1.0194604269689698,True,False
45.932874,-1.1272651697139704,True,False
45.9384295,-1.2354475894583514,True,False
45.943985,-1.3431148427155661,True,False
45.9495405,-1.4493526663542606,True,False
45.955096,-1.5532351134361,True,False
45.9606515,-1.6538346065004257,True,False
45.966207,-1.7502321914324575,True,False
45.9717625,-1.8415276910819944,True,False
45.977318,-1.926849331178508,True,False
45.9828735,-2.0053624233256273,True,False
45.988429,-2.076276948313705,True,False
45.993984499999996,-2.1388541941020964,True,False
45.999539999999996,-2.1924126229087038,True,False
46.0050955,-2.236333086173596,True,False
46.010651,-2.270063660153682,True,False
46.0162065,-2.29312441909831,True,False
46.021762,-2.305112213286717,True,False
46.0273175,-2.3057053175875675,True,False
46.032873,-2.2946678153630513,True,False
46.0384285,-2.27185358680069,True,False
46.043984,-2.237209716597153,True,False
46.0495395,-2.190779119149274,True,False
46.055095,-2.1327021928077072,True,False
46.0606505,-2.063217361766766,True,False
46.066206,-1.982660536910925,True,False
46.0717615,-1.891463636934663,True,False
46.077317,-1.790152119715604,True,False
46.0828725,-1.6793413390727625,True,False
46.088428,-1.5597317988189547,True,False
46.0939835,-1.4321035721816098,True,False
46.099539,-1.2973098949420347,True,False
46.1050945,-1.1562696233409617,True,False
46.11065,-1.0099583348084094,True,False
46.1162055,-0.8593982498449495,True,False
46.121761,-0.7056475264627586,True,False
46.1273165,-0.5497895362955962,True,False
46.132872,-0.3929223706084664,True,False
46.1384275,-0.23614834009370045,True,False
46.143983,-0.08056313244876104,True,False
46.1495385,0.0727553386746018,True,False
46.155094,0.22275800232465115,True,False
46.1606495,0.3684352070896951,True,False
46.166205,0.5088265256192733,True,False
46.1717605,0.6430296412392476,True,False
46.177316,0.7702083855255966,True,False
46.1828715,0.889600120404141,True,False
46.188427,1.0005224698805275,True,False
46.1939825,1.1023791612204492,True,False
