time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
35.4332979,2.902365017217065,-2.0334800316075436,True,False,1.2389918148807058,-1.4690482313793445,True,False,-0.6640932856839062,-0.13982717946072262,True,False
35.466631199999995,3.2503393707061967,-2.2887282703076455,True,False,0.6553704032224424,-0.7613095673760238,True,False,-1.0571204644747887,0.00685789243684951,True,False
35.4999645,3.107669767437183,-2.259641692718235,True,False,0.2738019907735026,-0.2953878099837632,True,False,-1.164761123018112,0.03932858315980437,True,False
35.5332978,2.57540428331093,-2.0140867652979217,True,False,0.12258527941467384,-0.07521778878984181,True,False,-0.9495051334325479,-0.033210203483240004,True,False
35.566631099999995,1.8329663304997228,-1.6619284848788365,True,False,0.11623425618330221,0.002121217428372341,True,False,-0.4847298050999695,-0.15562660824274038,True,False
35.5999644,1.0618583865670779,-1.30308411876867,True,False,0.0944944237290832,0.09734232215566306,True,False,0.06419259940906857,-0.25140726727890955,True,False
35.6332977,0.39749933053127984,-0.9987580075606801,True,False,-0.1035792684120664,0.35823202016862005,True,False,0.5016970609820721,-0.2507883439949244,True,False
35.666630999999995,-0.07732859220029528,-0.7742984319078693,True,False,-0.551193816229067,0.841358882281878,True,False,0.6814070450585792,-0.11134170587915632,True,False
35.6999643,-0.32882677737026733,-0.6301718253862159,True,False,-1.179091994681095,1.467324722977804,True,False,0.5613756687001361,0.1698733019294928,True,False
35.7332976,-0.3792050979065855,-0.5440587729008829,True,False,-1.800943315726405,2.0532976609596143,True,False,0.20674913229878075,0.5548175784331213,True,False
35.7666309,-0.3084754321249596,-0.47166480802837196,True,False,-2.2126716848949233,2.413924787842348,True,False,-0.25165555433860987,0.9761056601381358,True,False
35.7999642,-0.22793015963097027,-0.36042046048059084,True,False,-2.30192017863614,2.4636317621752104,True,False,-0.6718242389937983,1.3532446205689623,True,False
35.8332975,-0.23233468375324773,-0.1731988329928609,True,False,-2.096999179956187,2.2517489300617752,True,False,-0.947150698533918,1.6053720479232452,True,False
35.8666308,-0.36499825500363053,0.09708870551544317,True,False,-1.7301780366324124,1.9136364600667854,True,False,-1.0399555221551378,1.6705918623471698,True,False
35.8999641,-0.6162074504618568,0.43224325549452103,True,False,-1.348601821257333,1.5795734941238642,True,False,-0.993606775405099,1.5402541574496618,True,False
35.9332974,-0.9399342869856929,0.8005909236899791,True,False,-1.035481408435947,1.3061292275190397,True,False,-0.9072325389152769,1.283510094715854,True,False
35.9666307,-1.2670027832661077,1.1611666219865613,True,False,-0.786727052243073,1.0686134926441637,True,False,-0.8726350052732107,1.0268945449832683,True,False
35.999964,-1.5139911111318687,1.4625625992565454,True,False,-0.5410811250867275,0.8019231216601737,True,False,-0.9073998122305026,0.8918742369402122,True,False
36.0332973,-1.5965113210035788,1.6462072554518161,True,False,-0.22728685548280192,0.44656575520132896,True,False,-0.9311855114034496,0.9286368078761542,True,False
36.0666306,-1.4497731865337409,1.6581925219901108,True,False,0.20025099109494157,-0.02654611778052995,True,False,-0.8048531488417304,1.0806624315499254,True,False
36.0999639,-1.052564022402908,1.4677914612492755,True,False,0.739159888841868,-0.6054371943189658,True,False,-0.4099342285385816,1.1957898675913976,True,False
36.1332972,-0.4408810350031648,1.0843497831470046,True,False,1.328919744412158,-1.2311110130489615,True,False,0.2787959176899169,1.0835342814344038,True,False
36.1666305,0.3028283373592087,0.5609064707541422,True,False,1.8619727622791549,-1.804132749366025,True,False,1.165243226731222,0.5997650945011963,True,False
36.1999638,1.0765731699763261,-0.01785431352913408,True,False,2.217931229148808,-2.210407276286665,True,False,2.0527308090751286,-0.27557103548696926,True,False
36.2332971,1.7773490495165274,-0.553461836300063,True,False,2.307723668864656,-2.3592863829199615,True,False,2.6991191857945442,-1.4054124334707336,True,False
36.2666304,2.3038341627710923,-0.9494636338042741,True,False,2.1093989716971335,-2.2192439224147926,True,False,2.898570064289186,-2.5352015059462873,True,False
36.2999637,2.559469195192343,-1.1264678025802062,True,False,1.6771457478765255,-1.8314008340733214,True,False,2.5749913553341264,-3.399074040627895,True,False
36.333297,2.467882679996842,-1.0368393923813344,True,False,1.1135389934065163,-1.2868564344458708,True,False,1.8404859428506655,-3.83583101039388,True,False
36.3666303,1.9964503483715512,-0.675692476862192,True,False,0.5201166211061484,-0.6805791982457137,True,False,0.9683620062768387,-3.843025054493568,True,False
36.3999636,1.1817304006320222,-0.08993015631411923,True,False,-0.03741663746597798,-0.0787683216968094,True,False,0.27813199364260094,-3.5419165954566245,True,False
36.4332969,0.14847383027273972,0.613709142722574,True,False,-0.5262590131983843,0.4767934079147519,True,False,-0.01466489083420164,-3.0831568331610213,True,False
36.4666302,-0.8995830441911968,1.2760983446587124,True,False,-0.9200612273397556,0.9430578586792638,True,False,0.09244001643327215,-2.5530606596789402,True,False
36.4999635,-1.732753962935199,1.724292876109601,True,False,-1.182114989334997,1.2627976376816148,True,False,0.382923069097834,-1.9393254700301843,True,False
36.5332968,-2.1717203624491397,1.8296153893530454,True,False,-1.276738841813821,1.3818540535621309,True,False,0.5312389967572587,-1.1767279293447814,True,False
36.5666301,-2.148481106521801,1.5553693367238193,True,False,-1.1997328155218958,1.2854239460728236,True,False,0.27349024263882976,-0.2344222037976734,True,False
36.5999634,-1.7286759331255974,0.9730551113136803,True,False,-0.9996135877231993,1.0231434975279994,True,False,-0.45615916634025655,0.8196106457260275,True,False
36.6332967,-1.0837006659548312,0.2368253054541997,True,False,-0.7646333996994588,0.6962645078901651,True,False,-1.4920955314738886,1.8156593751065089,True,False
36.66663,-0.41647206016221905,-0.4787213436939066,True,False,-0.5782631616333364,0.40911481397047855,True,False,-2.5099164519560935,2.5390467421971947,True,False
36.6999633,0.11837922140440033,-1.0434927933052958,True,False,-0.4748236566657641,0.21770611881549617,True,False,-3.162181650186546,2.8206548083776513,True,False
36.7332966,0.4509388392800779,-1.4012954028367615,True,False,-0.4281040021297961,0.11079319731191627,True,False,-3.2212773095885896,2.6233098555331065,True,False
36.7666299,0.5832792242400868,-1.55979690350443,True,False,-0.3783085567066495,0.03210588671145709,True,False,-2.6709106327029897,2.077776774847275,True,False
36.7999632,0.5563352085284766,-1.5638636637534824,True,False,-0.27356437999172833,-0.07747581814637909,True,False,-1.7026763375125642,1.4363692314185452,True,False
36.8332965,0.4200108844400207,-1.470678266939234,True,False,-0.09692763630264363,-0.24756220696622658,True,False,-0.6210399301613263,0.9606397361437019,True,False
36.8666298,0.21788603043176566,-1.3349191036301504,True,False,0.13258484417134359,-0.470219188841369,True,False,0.29119935163976396,0.8051661855421677,True,False
36.8999631,-0.008146373523394724,-1.2069505804341207,True,False,0.3772664493445424,-0.7112810781494951,True,False,0.8787312311912696,0.9615436906685398,True,False
36.9332964,-0.20399129080209147,-1.1351250449102948,True,False,0.6009054373315951,-0.9278847714782136,True,False,1.1403191234985428,1.2886489931375755,True,False
36.9666297,-0.30517560552744727,-1.1556306183761667,True,False,0.7802929140952507,-1.0828239006205729,True,False,1.1723757968786601,1.603714601903714,True,False
36.999963,-0.2633329311884939,-1.2698390424769594,True,False,0.9072902082923232,-1.1551205938590727,True,False,1.0805913764459756,1.7738697718244103,True,False
37.0332963,-0.07490865309881754,-1.4318404069823598,True,False,0.985391505291978,-1.1468071217270108,True,False,0.9255623405536855,1.754707842443432,True,False
37.0666296,0.21377952245062767,-1.562430239229214,True,False,1.019523214088712,-1.0773360794102986,True,False,0.7263571109011939,1.5675467834461096,True,False
37.0999629,0.5270070441794498,-1.5803289541424355,True,False,0.9995650935399955,-0.9607597627273333,True,False,0.49291033283574504,1.2527039208864819,True,False
37.1332962,0.7908775139679425,-1.4322717199234247,True,False,0.8906899219575704,-0.7816368130415127,True,False,0.2471981318540137,0.8426153852188524,True,False
37.1666295,0.9573329243901955,-1.1082532728612169,True,False,0.646765161142293,-0.4960839300164237,True,False,0.022101074592521162,0.365401569227315,True,False
37.1999628,1.0061352700468271,-0.6327088953356386,True,False,0.24674745865332348,-0.06706107083325796,True,False,-0.14804809364697916,-0.14323997051924356,True,False
37.2332961,0.9286798207248543,-0.03903625474490832,True,False,-0.2664506971929442,0.48621357181661845,True,False,-0.2323511797378871,-0.6421674622826046,True,False
37.2666294,0.7199127352571321,0.6430251641306459,True,False,-0.7739205570497101,1.062172540539459,True,False,-0.20369937891405457,-1.1001147937225264,True,False
37.2999627,0.3958846666783613,1.3682627687594984,True,False,-1.1169342860320273,1.504844304323943,True,False,-0.04383619812786322,-1.5047304089211315,True,False
37.333296,0.016378059974623257,2.0506131821592644,True,False,-1.1726672606835709,1.6809464913653924,True,False,0.23849199563825627,-1.8489257798782004,True,False
37.3666293,-0.3258235609024798,2.5781958490021095,True,False,-0.9235489610167963,1.5572877598619237,True,False,0.5832703303622442,-2.1016526149568833,True,False
37.3999626,-0.5565453997051875,2.8775697006042438,True,False,-0.47203474458593037,1.2232550508059463,True,False,0.874928560588143,-2.1951216728926166,True,False
37.4332959,-0.6744660145138124,2.977937679933713,True,False,0.007216252825496453,0.8439702583095189,True,False,0.9807790489340575,-2.057036975879162,True,False
37.4666292,-0.7579303294581466,3.01005950503527,True,False,0.3451131524890732,0.576720272395258,True,False,0.8205811827448256,-1.6751376067787707,True,False
37.4999625,-0.9082598563662527,3.1209394217177535,True,False,0.4423274157774908,0.5016222215284876,True,False,0.42046672391744316,-1.1400839399267582,True,False
37.5332958,-1.167838715534798,3.3587248768049016,True,False,0.29303017238255635,0.6007799516470462,True,False,-0.0923558833637848,-0.6206485357030846,True,False
37.5666291,-1.4784836853413923,3.6169214898734188,True,False,-0.03263565426139196,0.7861348242432289,True,False,-0.5542241208689557,-0.2790938490424043,True,False
37.5999624,-1.7126737840213768,3.683967741745977,True,False,-0.43056530836853507,0.9518243501942496,True,False,-0.8451384821517834,-0.1829920886773039,True,False
37.6332957,-1.7464799951504275,3.3601539703294367,True,False,-0.8047782250864025,1.0198232565609684,True,False,-0.933937457469197,-0.27248883313695954,True,False
37.666629,-1.5164902545120196,2.5586579293855345,True,False,-1.089067644059979,0.9574682164765165,True,False,-0.8673831250967774,-0.4025637996316773,True,False
37.6999623,-1.0346830590919096,1.336204710556698,True,False,-1.2467274217867153,0.7696105519084735,True,False,-0.7209101852514141,-0.42887050503141294,True,False
37.7332956,-0.3768088088516966,-0.13991482082416848,True,False,-1.2613519392413028,0.48236743327816817,True,False,-0.5522060045284557,-0.2787870366459427,True,False
37.7666289,0.3351746570216397,-1.6478000427078723,True,False,-1.1288807631618953,0.12838395667437946,True,False,-0.3881936831887834,0.031001864117592325,True,False
37.7999622,0.9571749673446296,-2.959183438287127,True,False,-0.8557992467422968,-0.26314328864319675,True,False,-0.23863804123831647,0.4202448718050952,True,False
37.8332955,1.3617439398598261,-3.8787109079150186,True,False,-0.4654702440277187,-0.6668548242008989,True,False,-0.10697741757354552,0.7780353211542264,True,False
37.8666288,1.4832058345579264,-4.287432098571684,True,False,-0.00825101728790415,-1.0506508267575527,True,False,0.014761064864527362,0.9863897749069314,True,False
37.8999621,1.3460418281814113,-4.187739973989742,True,False,0.43595540555742357,-1.364634892902484,True,False,0.15398050420702403,0.9449485538754895,True,False
37.9332954,1.0591915304978656,-3.7218340521546276,True,False,0.7762805256845295,-1.5483728522152695,True,False,0.3509042832293178,0.6058823931069742,True,False
37.9666287,0.7745058929802074,-3.1330217667099207,True,False,0.9515653390420377,-1.5629865914070107,True,False,0.6298061843922419,0.01348258666022702,True,False
37.999962,0.6220933884188592,-2.6671931906087796,True,False,0.9678804797352737,-1.4253286097177265,True,False,0.9574189937341577,-0.6701207367723182,True,False
38.0332953,0.6522524521182529,-2.458171848008558,True,False,0.8982160687094509,-1.2094422392531208,True,False,1.2237741543578462,-1.1878357007359013,True,False
38.0666286,0.8217407306092993,-2.4708808378240428,True,False,0.8379968707821674,-1.0072529254687572,True,False,1.2837979290275074,-1.2846495482429687,True,False
38.0999619,1.035659796957479,-2.5455926739136197,True,False,0.8482801005112531,-0.8780011849750304,True,False,1.0469558591410864,-0.8437056348063257,True,False
38.1332952,1.2083090849509894,-2.5054570708235793,True,False,0.9243602697126279,-0.821403745132674,True,False,0.5453100006757599,0.030914716913362988,True,False
38.1666285,1.2917228939181395,-2.2405390687158606,True,False,1.0028898527567023,-0.7846075949081529,True,False,-0.07836687133483748,1.0546114254769934,True,False
38.1999618,1.2597172895987463,-1.7194987366881522,True,False,0.9990676846439704,-0.6932319784190399,True,False,-0.6504544435753659,1.9046712068202147,True,False
38.2332951,1.0810170604436036,-0.955861460030712,True,False,0.8558933726955755,-0.49158506264923335,True,False,-1.0481982603205282,2.368482808067731,True,False
38.2666284,0.7174274940768516,0.016291623864670177,True,False,0.5799049613040694,-0.17318095893409574,True,False,-1.228580934578453,2.4087445323900027,True,False
38.2999617,0.15092076385095898,1.1353257423946286,True,False,0.24134952482577554,0.2145639912476531,True,False,-1.2060781117277104,2.1302710141301398,True,False
38.333295,-0.5814899922556347,2.2895471718593954,True,False,-0.06100821108260032,0.5913930248938195,True,False,-1.019939008781815,1.6971262301574872,True,False
38.3666283,-1.3691164456497775,3.306174865075364,True,False,-0.24792889797239123,0.8766967593110722,True,False,-0.7198436120045856,1.2561136452854258,True,False
38.3999616,-2.0438346904018285,3.979830623156032,True,False,-0.2929902552055425,1.0171093862386158,True,False,-0.36528674699756747,0.8931798337166386,True,False
38.4332949,-2.4369554345963964,4.153818806711878,True,False,-0.22423542163013002,0.9977010463043013,True,False,-0.020885756545748167,0.6226467305142556,True,False
38.4666282,-2.4517940459376937,3.8149982482133353,True,False,-0.09755676741576881,0.8354003140388,True,False,0.2586960728895869,0.3988724934648797,True,False
38.4999615,-2.1042690954860603,3.1212360637562546,True,False,0.034904257676888956,0.5672117178726505,True,False,0.44467597182806207,0.1421434357528814,True,False
38.5332948,-1.5066249785498929,2.3213892798863403,True,False,0.13657127543960487,0.24807171829436975,True,False,0.5370144350182924,-0.2226512759381709,True,False
38.5666281,-0.8137634890042571,1.6206374917837818,True,False,0.17765860598496994,-0.045790081415569506,True,False,0.5522087873132284,-0.7201643121876699,True,False
38.5999614,-0.16915580572706942,1.0913940454127953,True,False,0.1297565846646086,-0.22948378367022473,True,False,0.5092595586052038,-1.2941529151372073,True,False
38.6332947,0.3229684347100503,0.6903428978140198,True,False,-0.020376356539298954,-0.24410372774578043,True,False,0.4247592582379448,-1.818279355680354,True,False
38.666628,0.5971136178018334,0.35153023348226503,True,False,-0.2529896116996444,-0.08733612181128325,True,False,0.3155282070905758,-2.1508733425592466,True,False
38.6999613,0.6239561841642955,0.06208054534764943,True,False,-0.5168556482126154,0.1868598295337817,True,False,0.20472270182764063,-2.208166602823485,True,False
38.7332946,0.4262680668901505,-0.14303960039704527,True,False,-0.7495103838310103,0.49474045327338384,True,False,0.1253002830133583,-2.013637672315576,True,False
38.7666279,0.09244820362242502,-0.24023257242707577,True,False,-0.8962998571285279,0.7503051108130459,True,False,0.10937115175812134,-1.6862801370776366,True,False
38.7999612,-0.24396765557813563,-0.26034619776631085,True,False,-0.9167500256224782,0.880213439152234,True,False,0.16590087945078527,-1.3699545701759457,True,False
38.8332945,-0.4508326037097566,-0.28314034170885105,True,False,-0.7875618583994004,0.834880981696893,True,False,0.26982390717965093,-1.1532063772975725,True,False
38.8666278,-0.4361111585442697,-0.39944564362606155,True,False,-0.5150956710039752,0.6067075116837213,True,False,0.37625745145820766,-1.033155186069503,True,False
38.8999611,-0.16626896149047263,-0.6662306066992554,True,False,-0.1518820081430027,0.24684668276748448,True,False,0.44512989084633997,-0.935020343012125,True,False
38.9332944,0.3232869815572016,-1.069754530658557,True,False,0.20226415969353398,-0.1395044157757894,True,False,0.4512696529515931,-0.7589296523117306,True,False
38.9666277,0.9240395069051741,-1.5147931973877875,True,False,0.4282939227501569,-0.4285722927549207,True,False,0.3727928018468585,-0.4229795579458954,True,False
38.999961,1.4762684626901095,-1.8590639161029117,True,False,0.4398604213521244,-0.5321881299684315,True,False,0.17897005375572045,0.1070837747268052,True,False
39.0332943,1.8262127752502584,-1.984490563151034,True,False,0.23072360731240996,-0.440166409765481,True,False,-0.15524189736413627,0.7991067346104634,True,False
39.0666276,1.893292772833173,-1.8622676277421384,True,False,-0.11616763729418866,-0.2223877663599903,True,False,-0.6113513251597962,1.5497615286950295,True,False
39.0999609,1.7059217043890564,-1.5681458195672602,True,False,-0.46524226932726415,0.00983000595220989,True,False,-1.1014831518885093,2.202241060147585,True,False
39.1332942,1.3810719937635367,-1.2378188636140826,True,False,-0.6876229600226856,0.15750104171610263,True,False,-1.486066206791778,2.59074791936525,True,False
39.1666275,1.054716752645807,-0.98789263218494,True,False,-0.7146735787282512,0.1761563342736194,True,False,-1.6336727119822014,2.6028172829942555,True,False
39.1999608,0.7997430167595247,-0.8461802064274424,True,False,-0.5653774554626331,0.09128723249798687,True,False,-1.4878483305627117,2.2314574160325575,True,False
39.2332941,0.5842408099139975,-0.735058364037219,True,False,-0.3350831373292117,-0.01834765771968437,True,False,-1.098322318592606,1.5861616976455901,True,False
39.2666274,0.3073232943437883,-0.5275986315109173,True,False,-0.14658499851194737,-0.06421986340824165,True,False,-0.5999776241460271,0.855324467564356,True,False
39.2999607,-0.10654594766372297,-0.14652064181477353,True,False,-0.08448742900687191,0.0007802012639916808,True,False,-0.15477073754859816,0.23610260484020004,True,False
39.333294,-0.6274111167339251,0.36355890934002066,True,False,-0.1483304568940948,0.15161183597659886,True,False,0.11534413563379124,-0.14123834672691157,True,False
39.3666273,-1.1195649936702108,0.8463045350822634,True,False,-0.255424517604146,0.30279641302149246,True,False,0.17582044348282352,-0.2589713362870788,True,False
39.3999606,-1.4234113803181099,1.123293614120466,True,False,-0.29507542737588394,0.35980458939603877,True,False,0.08410295924568516,-0.19972474087696263,True,False
39.4332939,-1.4588588912315021,1.1039841629826979,True,False,-0.19814229798222488,0.2775535080521902,True,False,-0.051189799815534134,-0.08555838706097574,True,False
39.4666272,-1.2778698060236304,0.8448237947949812,True,False,0.026606120810149188,0.08498782642715356,True,False,-0.12952151877646922,-0.01276801504541669,True,False
39.4999605,-1.0372916341875627,0.5242713663945863,True,False,0.30947469130904576,-0.13896161169134882,True,False,-0.09888261216882568,-0.02253649616384639,True,False
39.5332938,-0.9151919234827972,0.3516325030488719,True,False,0.5672704720068082,-0.31397603969456256,True,False,0.038559470777706405,-0.11065480539860426,True,False
39.5666271,-1.0167789166029257,0.4580435571197572,True,False,0.743116598452473,-0.39521817898255496,True,False,0.24652529441607282,-0.2535733236332647,True,False
39.5999604,-1.3164845940765868,0.825430418119798,True,False,0.8196747327152831,-0.38184795755664175,True,False,0.4858132439845884,-0.4328164520092754,True,False
39.6332937,-1.668169791189524,1.293452861194266,True,False,0.808847388655711,-0.3021210556596479,True,False,0.7411596534509012,-0.6495902439287852,True,False
39.666627,-1.8801885036883887,1.6429223713682017,True,False,0.7303329671738044,-0.18898074193969525,True,False,1.0253937161760993,-0.9209098918597762,True,False
39.6999603,-1.8109294053718425,1.706708556622276,True,False,0.5964718786895538,-0.06393479717622756,True,False,1.3537448206557616,-1.2543065131910398,True,False
39.7332936,-1.4269385249575834,1.4413844489413803,True,False,0.41691541087263745,0.05879768213533084,True,False,1.7053035340022742,-1.6162995089909302,True,False
39.7666269,-0.7965670714841395,0.9240533626174005,True,False,0.21590356905786742,0.15667746736090987,True,False,2.0047794232720433,-1.9227807270743666,True,False
39.7999602,-0.041892756980127614,0.2952896866590851,True,False,0.03909795002018981,0.19430248547957749,True,False,2.144748336031577,-2.0661251337109454,True,False
39.8332935,0.7087027647652753,-0.3023208125535058,True,False,-0.06110510873032491,0.13888915575626862,True,False,2.0335760469786246,-1.9619814440121108,True,False
39.8666268,1.3480685032948823,-0.7605044226611551,True,False,-0.04971802166402993,-0.018251635336563092,True,False,1.638218005121697,-1.5866490574978096,True,False
39.8999601,1.8037955298892114,-1.0182257103413679,True,False,0.07409287677923074,-0.25183756876197916,True,False,1.0037324093291624,-0.9900414336835686,True,False
39.9332934,2.043340518675881,-1.0624493571961122,True,False,0.27252642218686407,-0.5075070342471673,True,False,0.24180792014574187,-0.2797979767193636,True,False
39.9666267,2.0689148286693233,-0.9224561348841519,True,False,0.47450684779164015,-0.7145194996733351,True,False,-0.5103099345351086,0.4194976594630727,True,False
39.99996,1.9042676812256691,-0.6586977776089682,True,False,0.5922424149699674,-0.802830547269854,True,False,-1.1382102633638933,1.009830616308526,True,False
40.0332933,1.5858799274045174,-0.34919893900763804,True,False,0.5524452996066173,-0.7266086861287544,True,False,-1.5758996938682288,1.4389348969590938,True,False
40.0666266,1.1702304104907075,-0.07888443465175758,True,False,0.335953849233407,-0.4913365275782149,True,False,-1.800395563924358,1.6900260781982794,True,False
40.0999599,0.7495090686320778,0.06917962628372928,True,False,0.0045106397260905075,-0.17017659736809973,True,False,-1.8142357179656363,1.7619267451481049,True,False
40.1332932,0.45011282326477864,0.028292936522211046,True,False,-0.3107287273200924,0.10957732271268018,True,False,-1.639355542895751,1.6633170485847895,True,False
40.1666265,0.39308955263600437,-0.22849464767876462,True,False,-0.4667881141847266,0.21798478726032922,True,False,-1.3264706374184014,1.4260908879340246,True,False
40.1999598,0.6237627339559386,-0.6636588043175755,True,False,-0.387945439262119,0.09415080630146781,True,False,-0.961400610993993,1.118442284589786,True,False
40.2332931,1.0526372622161773,-1.1646631553438909,True,False,-0.12056424193167073,-0.2019480623605371,True,False,-0.6482329160083456,0.8338937393398085,True,False
40.2666264,1.4601229632692203,-1.5629586683924925,True,False,0.17351713304520214,-0.4960740496256689,True,False,-0.4716097442683712,0.6551557316970126,True,False
40.2999597,1.5844579392085494,-1.6876266952291974,True,False,0.29140998000248114,-0.5754880486700075,True,False,-0.4597036000796381,0.6147005249706244,True,False
40.333293,1.2561399412244447,-1.440734256685728,True,False,0.0986438834000189,-0.3019080744075664,True,False,-0.567509770533296,0.6747514328036468,True,False
40.3666263,0.5007070420799357,-0.8586032613814358,True,False,-0.3881609151465406,0.3032072680971352,True,False,-0.6905296503034625,0.7389951932003741,True,False
40.3999596,-0.46254572683770323,-0.11326842637141347,True,False,-0.9979352670942514,1.0561404521739008,True,False,-0.7101518038014071,0.6972530734486042,True,False
40.4332929,-1.3333492357424288,0.5621003637254831,True,False,-1.4843206759460839,1.6936949585278398,True,False,-0.5536259335329983,0.4850993953722871,True,False
40.4666262,-1.8828805595719498,0.9842269450801631,True,False,-1.641728169073747,1.9931373992640191,True,False,-0.23173329562790923,0.12109473697762618,True,False
40.4999595,-2.052805476408062,1.098940867964061,True,False,-1.397532182802039,1.866841410035711,True,False,0.17343460391632004,-0.3064534616994928,True,False
40.5332928,-1.9545644638122421,0.9853439019484629,True,False,-0.8370419098347694,1.3881826105309107,True,False,0.5584188274834058,-0.6919768923786468,True,False
40.5666261,-1.7847938957821181,0.7928531865878717,True,False,-0.1555396553403214,0.7438241161587924,True,False,0.8469907960247467,-0.964934105825277,True,False
40.5999594,-1.7117679546083322,0.655980412983713,True,False,0.42904295830418615,0.14687891330466443,True,False,1.0104118879701192,-1.1118394444375654,True,False
40.6332927,-1.7937654109610943,0.6352763177552943,True,False,0.7566672388584318,-0.24278200966164734,True,False,1.0580025802759103,-1.1634419227328532,True,False
40.666626,-1.9640613366407638,0.7071634995748483,True,False,0.7731348661965032,-0.36598002018844145,True,False,1.01092136764554,-1.1602054159185533,True,False
40.6999593,-2.0751900214706516,0.792457104525198,True,False,0.5419700103667122,-0.2764098723779965,True,False,0.8793019875657273,-1.1197411011753622,True,False
40.7332926,-1.970066406500968,0.7991709441723992,True,False,0.21933561245396813,-0.11622224781908078,True,False,0.6610172231339423,-1.0286589496166536,True,False
40.7666259,-1.5554159623831039,0.6646631492947574,True,False,-0.007697621842029684,-0.05494159322344577,True,False,0.35948577467163356,-0.8604975995562714,True,False
40.7999592,-0.8624803905699853,0.39139033232442855,True,False,-0.0019485707346353456,-0.21005264281899705,True,False,-0.0026528015424949762,-0.5994852135734893,True,False
40.8332925,-0.0636600136722049,0.06201101122752711,True,False,0.25752092330877924,-0.5844831724661725,True,False,-0.38770632324571797,-0.2529483334075416,True,False
40.8666258,0.5903780952888645,-0.18586486860446333,True,False,0.654286464509416,-1.0521609255834161,True,False,-0.7520891491615581,0.14572099723545007,True,False
40.8999591,0.9008027095691995,-0.22439464837894604,True,False,0.977158338390033,-1.406409658362946,True,False,-1.043943517671308,0.5361208892308627,True,False
40.9332924,0.843088885472507,-0.008394782582744916,True,False,1.0234673418455773,-1.462136180182845,True,False,-1.1957618874046887,0.8359846644435438,True,False
40.9666257,0.5955129120101165,0.38649598678061764,True,False,0.7167292505572807,-1.1637148149101437,True,False,-1.1339992120417828,0.9623640737874338,True,False
40.999959,0.4453733775701799,0.7862039648725966,True,False,0.15900784266379864,-0.6244030225694448,True,False,-0.8132936109905134,0.8665230824516095,True,False
41.0332923,0.6296929014942245,0.9907450863506331,True,False,-0.427423747285487,-0.060174796493247446,True,False,-0.25512068658043446,0.5630414277236131,True,False
41.0666256,1.208022429131971,0.8583702886940556,True,False,-0.8284045985831187,0.3364026386096672,True,False,0.4379913932027078,0.1325002837502691,True,False
41.0999589,2.0325591303778876,0.36409885699257577,True,False,-0.9457436448874023,0.4924375705898015,True,False,1.1052602775812332,-0.30605636555364696,True,False
41.1332922,2.8179958577735085,-0.3858962572261992,True,False,-0.8258752632631768,0.46759012433567376,True,False,1.5786806599982464,-0.6379797171488703,True,False
41.1666255,3.2692432412402805,-1.1884112122425263,True,False,-0.6148422234422865,0.3971370219979005,True,False,1.739955778699714,-0.7898335324942921,True,False
41.1999588,3.2072504763005814,-1.8183474031681148,True,False,-0.4757495260201837,0.4095041136631081,True,False,1.5589765829378623,-0.746527807619256,True,False
41.2332921,2.638297324302704,-2.116797773126988,True,False,-0.5023783861376814,0.555085479480308,True,False,1.100792300137514,-0.5473969885524802,True,False
41.2666254,1.7387217057243465,-2.0468699321148267,True,False,-0.6643660426849767,0.7749797235706148,True,False,0.5046639718679606,-0.2680377196576965,True,False
41.2999587,0.7653776482694233,-1.6867947559778205,True,False,-0.8175691639786982,0.928567371821639,True,False,-0.05423155040710798,0.0031168916025461893,True,False
41.333292,-0.05892406087078836,-1.175869113324839,True,False,-0.7802378031704851,0.868770247622614,True,False,-0.41502167862995654,0.18900949340965348,True,False
41.3666253,-0.6210179868027421,-0.6562370777340822,True,False,-0.4332315866039813,0.5236917640633935,True,False,-0.48530881678140997,0.2469255359553834,True,False
41.3999586,-0.9232286664603196,-0.23206921291075303,True,False,0.20932659535300266,-0.058615542705659496,True,False,-0.27530088971342764,0.1812466977664315,True,False
41.4332919,-1.0393526126119474,0.05702348839474788,True,False,0.9916610243576136,-0.7223135251169965,True,False,0.11026710288759531,0.03693381528359757,True,False
41.4666252,-1.059296776030188,0.24159701764087357,True,False,1.67234418802099,-1.2637651631844637,True,False,0.5150949990146285,-0.12044893253403872,True,False
41.4999585,-1.0501206455380518,0.3936176238878317,True,False,2.022334915861593,-1.512177769343614,True,False,0.7835036932597463,-0.22477975996551075,True,False
41.5332918,-1.0450904318320102,0.5738374981042546,True,False,1.925626026729851,-1.3997018215038541,True,False,0.8064744139135522,-0.2248948685841962,True,False
41.5666251,-1.053754901057681,0.7883734325539641,True,False,1.4347412435525757,-0.9906740809885998,True,False,0.5559729041795392,-0.09788421410256375,True,False
41.5999584,-1.0732340174450445,0.983404930113197,True,False,0.7464680429080055,-0.4496954731220625,True,False,0.09774420844125777,0.14082812909792747,True,False
41.6332917,-1.0897427288489612,1.0815310723011262,True,False,0.10548626548269138,0.03992171921708598,True,False,-0.42714333359675044,0.43659327896977757,True,False
