time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
40.1332932,0.9270565426358117,0.792604266469736,True,False,2.1488050573532154,-0.7743270051786844,True,False,1.1026438092894566,-0.708504433904886,True,False
40.1666265,1.090201876683539,0.6242662609077209,True,False,2.1554757125710937,-0.7646169224878402,True,False,1.3325570670587192,-0.9693185769171728,True,False
40.1999598,1.1296626806318506,0.3142304279797353,True,False,1.8081895736349636,-0.7127363569798538,True,False,1.314614369585374,-1.1218853203843404,True,False
40.2332931,1.1242079772636373,-0.10315294625171166,True,False,1.1777910691351907,-0.5738414681128133,True,False,1.1591183180934999,-1.1832410662994302,True,False
40.2666264,1.1422325322736566,-0.5771655498096643,True,False,0.4048393102559865,-0.3282891646168405,True,False,0.9520859894713759,-1.160591598427801,True,False
40.2999597,1.2066353465732016,-1.041507776152237,True,False,-0.35052226210628057,0.015639696736748563,True,False,0.7295548160177863,-1.0488964215380445,True,False
40.333293,1.2798341644135032,-1.4124111917643818,True,False,-0.9556045323120353,0.4266512347986785,True,False,0.503173885583771,-0.8515040401009253,True,False
40.3666263,1.2776214841397542,-1.5931458075081686,True,False,-1.3331236108094862,0.8562337451773128,True,False,0.30274290782260177,-0.6044337744236862,True,False
40.3999596,1.1116759587414775,-1.4987021218300032,True,False,-1.468501222962349,1.2479069341442282,True,False,0.19258876892454854,-0.38179394772575814,True,False
40.4332929,0.7452323033090039,-1.102242467326413,True,False,-1.4066126636393406,1.5563969046242514,True,False,0.24422988524846292,-0.27208934914001986,True,False
40.4666262,0.23287229907316487,-0.4797582145570236,True,False,-1.241606587603235,1.7691565074067828,True,False,0.48523623666843807,-0.3350629329515,True,False
40.4999595,-0.28330860080165166,0.18445272153338788,True,False,-1.0903515587649597,1.9085802183316578,True,False,0.863217509501967,-0.563464759639503,True,False
40.5332928,-0.6281799109943,0.6535773771668698,True,False,-1.0474590651105307,2.0051733949580175,True,False,1.252863746087747,-0.874474580906669,True,False
40.5666261,-0.67537353892945,0.7384799719104382,True,False,-1.1442182223748136,2.06278029445918,True,False,1.5030241750410636,-1.1386673333064334,True,False
40.5999594,-0.41242882066964043,0.3895604904927534,False,True,-1.3406076923090522,2.0492401937054328,False,True,1.4952984231358708,-1.230903670196456,False,True
40.6332927,0.0488859183000956,-0.27458462919362386,False,True,-1.5544798653552687,1.9211303373582738,False,True,1.1866673481315935,-1.0775484174370231,False,True
40.666626,0.5228920020194231,-1.0179766255819716,True,False,-1.70269005484333,1.6579130110967977,True,False,0.6261486601675992,-0.6827856812681731,True,False
40.6999593,0.8292093186442964,-1.5829427089132877,True,False,-1.7254099338977136,1.2750563046663008,True,False,-0.055413907504519924,-0.12848714242947204,True,False
40.7332926,0.8560031190394528,-1.7756145916086226,True,False,-1.58637283642665,0.8102544966017543,True,False,-0.6837522525470916,0.4523217169823974,True,False
40.7666259,0.5832127963806739,-1.510494935408779,True,False,-1.2668690041707125,0.30563032179101424,True,False,-1.102875330668017,0.9229381041803782,True,False
40.7999592,0.07265382576904253,-0.8203908810470434,True,False,-0.775474386854147,-0.1905672031179545,True,False,-1.2389202675257176,1.1954851255540198,True,False
40.8332925,-0.5559853820663448,0.1512719326461835,True,False,-0.17176980169615919,-0.610441653449758,True,False,-1.133263651181344,1.2638195712983322,True,False
40.8666258,-1.15308410656004,1.1746270304725341,True,False,0.42382178120818226,-0.8726884187826943,True,False,-0.9200079647937888,1.1965409130434208,True,False
40.8999591,-1.5718246696534404,1.9851205928814188,True,False,0.8596211947438899,-0.9232679179667558,True,False,-0.7526434700082018,1.0906141773554454,True,False
40.9332924,-1.705660789754149,2.361413250817496,True,False,1.0166716991360323,-0.783125889898526,True,False,-0.7204904125066276,1.013267778680364,True,False
40.9666257,-1.521766157057601,2.2032320514661197,True,False,0.8717272717287436,-0.5559966247366408,True,False,-0.8084645374683368,0.9712507663034365,True,False
40.999959,-1.0776101561669196,1.5744641070490926,True,False,0.5215012404467573,-0.3809854478614928,True,False,-0.9249762713018024,0.9265321920168038,True,False
41.0332923,-0.5104974849058431,0.6898051111114359,True,False,0.1554682617381987,-0.36719573163082303,True,False,-0.9720474500670538,0.8403760814964985,True,False
41.0666256,0.0025089986987643243,-0.15494889994969752,True,False,-0.008993845036622235,-0.5605495570031455,True,False,-0.9044036365062675,0.7081177896335428,True,False
41.0999589,0.30145002215259925,-0.682391165538646,True,False,0.19543867642304816,-0.9540947048446262,True,False,-0.7422860182264109,0.5610250138690999,True,False
41.1332922,0.29199444438337546,-0.7192928906024235,True,False,0.8200382188426041,-1.5117024235342575,True,False,-0.5425235488050288,0.4408587592254614,True,False
41.1666255,-0.030333010337674375,-0.24077627667685272,True,False,1.7671426107697752,-2.172533896881788,True,False,-0.3570293534291308,0.36966566624896247,True,False
41.1999588,-0.5769130901978834,0.6240472436880296,True,False,2.801276605743579,-2.8326366502073825,True,False,-0.2053386757386822,0.3340358586700668,True,False
41.2332921,-1.1781833709288765,1.6152967834278948,True,False,3.6045736085131406,-3.3309035817367474,True,False,-0.07092237135204331,0.28964745196262764,True,False
41.2666254,-1.6177940448645665,2.4002883472644188,True,False,3.870826662136229,-3.475662392287199,True,False,0.08449903398199625,0.17986394455091775,True,False
41.2999587,-1.6961380291265142,2.672845465669883,True,False,3.4190855006381793,-3.122495413817951,True,False,0.30007320346624716,-0.04199372913256928,True,False
41.333292,-1.3095540624018083,2.2713625289978117,True,False,2.2834011856596703,-2.265449540300673,True,False,0.5952214820637065,-0.39263457573436616,True,False
41.3666253,-0.5067760403043216,1.2595944384454978,False,True,0.7251974384976677,-1.0749410609377184,False,True,0.9511886121404385,-0.8424609296461789,False,True
41.3999586,0.5164902130897039,-0.08488474716065052,False,True,-0.8560937668351978,0.15916623724723547,False,True,1.3008291448490863,-1.308332422452056,False,True
41.4332919,1.4912367117435417,-1.3813552376446967,True,False,-2.07845233087712,1.155280620662032,True,False,1.538857992758372,-1.6665343361171894,True,False
41.4666252,2.1797321516986927,-2.2989726431510236,True,False,-2.7146234835974234,1.7597979441862284,True,False,1.5584994556842278,-1.7912878125888496,True,False
41.4999585,2.456218494698482,-2.67035865074159,True,False,-2.7370208473073974,1.9836541643390868,True,False,1.302287145064831,-1.607348279627506,True,False
41.5332918,2.3312017904995033,-2.518576576718195,True,False,-2.2655231118032413,1.945304681680432,True,False,0.798880307885545,-1.1301886983420062,True,False
41.5666251,1.923069013945339,-2.0072963142005795,True,False,-1.4808743765106553,1.7782491768132391,True,False,0.15992743176703172,-0.4682383996702698,True,False
41.5999584,1.4004494881011131,-1.3547876851115763,True,False,-0.5689108383337211,1.5708570655243377,True,False,-0.46431139821336537,0.21684804578321173,True,False
41.6332917,0.9201284441356888,-0.751110745431028,True,False,0.2911272821439361,1.3606225422280787,True,False,-0.942712472777694,0.7689134033577651,True,False
41.666625,0.5798472009637572,-0.305097517634196,True,False,0.9278568847920277,1.1582490633184932,True,False,-1.1997563222296435,1.082831023444137,True,False
41.6999583,0.39725013933854203,-0.033091882171637325,True,False,1.2033893318826427,0.9671934886135789,True,False,-1.2178594981043678,1.1203253101934394,True,False
41.7332916,0.318985309431242,0.11420898400826018,True,False,1.0608201352167583,0.7870353881783064,True,False,-1.0213244442606466,0.9037869709004964,True,False
41.7666249,0.2573069627781078,0.20417158378846087,True,False,0.5580042244426161,0.6126726546172312,True,False,-0.6647203477461777,0.5047025114901166,True,False
41.7999582,0.13904911543697304,0.27868723043707355,True,False,-0.14279402945647154,0.44118306821503284,True,False,-0.22923082686455817,0.030772441452613115,True,False
41.8332915,-0.05977644217531208,0.33646291355680474,True,False,-0.8274539586679288,0.2818722111150314,True,False,0.18814472255339856,-0.39720663976351694,True,False
41.8666248,-0.3129730644201958,0.3484478835143358,True,False,-1.2987755777465468,0.15637080912255896,True,False,0.5009239191358266,-0.680611420333193,True,False
41.8999581,-0.570328538232469,0.2919395068046846,True,False,-1.434637268932236,0.08436236467072719,True,False,0.6621822525131981,-0.7747185524544804,True,False
41.9332914,-0.7862592574331432,0.174207946227326,True,False,-1.2204605507110124,0.06744809790104676,True,False,0.6756625040820955,-0.6969000509503043,True,False
41.9666247,-0.9324825549999276,0.026839671903166527,True,False,-0.7524172601580217,0.08953346440617006,True,False,0.5819789528759232,-0.5068017840832062,True,False
41.999958,-0.9957794477215112,-0.11866400930737007,True,False,-0.21229331673043225,0.13594354116244836,True,False,0.43297394275823603,-0.27446811683304384,True,False
42.0332913,-0.9731384007459645,-0.24745605225362358,True,False,0.18510147831475346,0.2117372705434917,True,False,0.2741750433764054,-0.05834304277154327,True,False
42.0666246,-0.8724719245105941,-0.3571596738833004,True,False,0.26485645288764653,0.33772227245052544,True,False,0.1426515785224552,0.09907272872458599,True,False
42.0999579,-0.7161088674470002,-0.44295856157163854,True,False,-0.03692734383044603,0.5231079907351885,True,False,0.06943451553376503,0.1690022486864551,True,False
42.1332912,-0.5379531252053377,-0.4894199199200795,True,False,-0.6376056081299811,0.7379664798088255,True,False,0.07272075558940622,0.1415765135635685,True,False
42.1666245,-0.3700502021454102,-0.4773533730822201,True,False,-1.3323688844261385,0.9120878052085261,True,False,0.14318275626541846,0.0373941962252041,True,False
42.1999578,-0.2273223714518915,-0.39986434292806045,True,False,-1.8690389742546916,0.9625774657394894,True,False,0.2371957961686718,-0.08941465084842333,True,False
42.2332911,-0.10634894309895004,-0.27291963627895466,True,False,-2.0343486952074215,0.828327350244152,True,False,0.2904948383338871,-0.16773966997447742,True,False
42.2666244,-0.00233461857494593,-0.1299182220496108,True,False,-1.7174887723750485,0.49207550165210023,True,False,0.24753157008386123,-0.14000812901030504,True,False
42.2999577,0.07257850904304325,-0.004254347903499333,True,False,-0.9414677192046403,-0.011636009217949961,True,False,0.08814640329417854,0.011706489798950203,True,False
42.333291,0.09056131645591023,0.08627699748635273,True,False,0.13694247772332074,-0.5983744873005994,True,False,-0.16507272081808505,0.26004909479683647,True,False
42.3666243,0.030801677117703683,0.14327694916419711,True,False,1.264803640743971,-1.149975040867857,True,False,-0.46025489497500466,0.548003877592265,True,False
42.3999576,-0.09437180240986463,0.18061348498036112,True,False,2.1708463884725338,-1.5510841675860116,True,False,-0.7374937467117337,0.8120208885343247,True,False
42.4332909,-0.23152327531086175,0.21415516159531492,True,False,2.660603136682342,-1.734868744434933,True,False,-0.9444053393626511,0.9986433184339794,True,False
42.4666242,-0.3063381954511314,0.25511237768840217,True,False,2.683060918351228,-1.7096804953668123,True,False,-1.0433736259451674,1.0717315841973472,True,False
42.4999575,-0.2620982690611819,0.30775090076575906,True,False,2.3322118025291187,-1.5461278937126244,True,False,-1.0159122698123655,1.0157862651613891,True,False
42.5332908,-0.09129350056819177,0.36943090785073157,True,False,1.7844061438199639,-1.3311889486397164,True,False,-0.8677224682860254,0.839553471706151,True,False
42.5666241,0.15898623764942496,0.43508516635303396,True,False,1.2104447714005582,-1.1196605645463578,True,False,-0.6313991384757619,0.5776477752717962,True,False
42.5999574,0.4064938545959897,0.509699828257187,True,False,0.7142695053211193,-0.9163746301330034,True,False,-0.36140819193271856,0.2848920812625809,True,False
42.6332907,0.5638423420819811,0.6227333423451742,True,False,0.3267813325984992,-0.6997078951315472,True,False,-0.12050190739820676,0.02210819269513287,True,False
42.666624,0.5669625380362338,0.8281170561255701,True,False,0.03904558245160487,-0.4616875011339031,True,False,0.03741706971481303,-0.16109158030855725,True,False
42.6999573,0.3964137847825189,1.1774888182351588,True,False,-0.16664245970402944,-0.22545106448849767,True,False,0.08205887682244331,-0.23919083209479827,True,False
42.7332906,0.08840824141780285,1.6727894149515652,True,False,-0.3122253608441929,-0.025731236784119576,True,False,0.016044586272077194,-0.2162701624450692,True,False
42.7666239,-0.268937109104776,2.2246192040366926,True,False,-0.43205757851763327,0.12271170640030249,True,False,-0.12305615698830628,-0.12457775898435328,True,False
42.7999572,-0.5575098804159181,2.6489064802200835,True,False,-0.5663576394167622,0.23457106266925717,True,False,-0.2694813943720004,-0.017225006762412606,True,False
42.8332905,-0.6663796803761299,2.7196135366927794,True,False,-0.7377019983989815,0.33633451531062886,True,False,-0.3445048602672489,0.043489747821707246,True,False
42.8666238,-0.5344501237140002,2.2657566828558977,True,False,-0.935240375188474,0.4449622118718639,True,False,-0.2770771033389185,-0.000228221962487693,True,False
42.8999571,-0.18290942282201517,1.2689324267585718,False,True,-1.1238452226759192,0.562549637957514,False,True,-0.02449983290502424,-0.1884292201558061,False,True
42.9332904,0.2818722334881355,-0.09671506562902915,False,True,-1.2671840272316452,0.6840647656429961,False,True,0.41202510902464523,-0.5312496755410858,False,True
42.9666237,0.7059216115546596,-1.51503368611605,False,True,-1.3414950514345616,0.8037645915061071,False,True,0.9795543777986248,-0.9972575199776751,False,True
42.999957,0.9531580981115084,-2.647551629317679,True,False,-1.3307486033758325,0.9127042965779403,True,False,1.575274525153206,-1.50574031454229,True,False
43.0332903,0.9645883296854876,-3.2588840682795968,True,False,-1.2139542745048375,0.9917473311454144,True,False,2.062037314668161,-1.9325192719213906,True,False
43.0666236,0.7766853639966301,-3.284888323465802,True,False,-0.9622518874706131,1.0099008799121079,True,False,2.3008888863932198,-2.138690777802379,True,False
43.0999569,0.4890840113140586,-2.8203953811380758,True,False,-0.5550311534720324,0.9346340800764724,True,False,2.19675280294504,-2.020672649120765,True,False
43.1332902,0.20526515828193,-2.052150954593473,False,True,-0.008586655146348158,0.7516548497199196,False,True,1.740879109572457,-1.5617258098876408,False,True
43.1666235,-0.014124255906341348,-1.1844368109065575,False,True,0.6022534151594089,0.4818772035446658,False,True,1.0252506083677961,-0.8533883479492441,False,True
43.1999568,-0.16008516941505604,-0.3905371466247206,False,True,1.1498429219585338,0.18165350410394265,False,True,0.2133900598443321,-0.06608979097157422,False,True
43.2332901,-0.2512331785027168,0.2054668785906152,True,False,1.4930053907528227,-0.07809083330362838,True,False,-0.5222922496371812,0.6208891402769681,True,False
43.2666234,-0.3031528427904906,0.5317226040961832,True,False,1.535304317840477,-0.24464024169375326,True,False,-1.0647409595645145,1.0929029139463096,True,False
43.2999567,-0.31634288407750055,0.5728414990903445,True,False,1.2721799463409147,-0.3098991847794244,True,False,-1.3850425336792687,1.3363862564933968,True,False
43.33329,-0.2880411637288526,0.3766506235536004,True,False,0.7981880608145704,-0.3128665875885297,True,False,-1.529358679818205,1.4198905588464084,True,False
43.3666233,-0.23129837549122884,0.048159699391414824,False,True,0.2697001113387181,-0.3155503521379479,False,True,-1.5723900487727116,1.4360633054133112,False,True
43.3999566,-0.17997685281890882,-0.28187791239459936,True,False,-0.15156441485012626,-0.3702914110604466,True,False,-1.5676754680578313,1.4440085253735164,True,False
43.4332899,-0.17317640426376274,-0.5031569306605533,True,False,-0.34446370056981146,-0.5000620567004623,True,False,-1.5219470647481432,1.4444448361999704,True,False
43.4666232,-0.23038086283135648,-0.5596730424044905,True,False,-0.25598207115256844,-0.6956526664383272,True,False,-1.4028360921015834,1.3935094105851398,True,False
43.4999565,-0.3343249639794481,-0.45581242662652793,True,False,0.0833951020819441,-0.9194567440494884,True,False,-1.1717053068441827,1.240002724549998,True,False
43.5332898,-0.4318515926521916,-0.24230399077429302,False,True,0.5584010977251838,-1.1104945805118582,False,True,-0.8214043507486,0.9630719218006245,False,True
43.5666231,-0.452708118374113,0.003919931546322364,False,True,0.9933837014151344,-1.1963538549004276,False,True,-0.39440414868704493,0.589106082071684,False,True
43.5999564,-0.33918920364309657,0.20112816470218442,True,False,1.2069782098133486,-1.1172599414740527,True,False,0.03183190503867578,0.1795659012191543,True,False
43.6332897,-0.07580384264818542,0.28657232757177237,True,False,1.081944705805626,-0.8551551714435083,True,False,0.3816669436442216,-0.19905609729864565,True,False
43.666623,0.29423529582922314,0.23909588496008474,True,False,0.6186329146234215,-0.45009303207055323,True,False,0.6140508247044849,-0.5015999658681095,True,False
43.6999563,0.6769048628301533,0.08963257578428495,True,False,-0.05937125754900989,0.010907447274493111,True,False,0.7313053240789787,-0.7124625867192298,True,False
43.7332896,0.9599244964475179,-0.08921186604599769,True,False,-0.7570902346254001,0.43075112365756546,True,False,0.7642241746288461,-0.8369859439354449,True,False
43.7666229,1.0551732261679652,-0.20995485561078292,True,False,-1.290629790743699,0.7429247342432731,True,False,0.7478384554936098,-0.8864758615499617,True,False
43.7999562,0.929362903192389,-0.19806004293025656,True,False,-1.5516812651318137,0.9290412316097013,True,False,0.7023409115439075,-0.8664255502215445,True,False
43.8332895,0.6090674304675866,-0.009241409056126918,True,False,-1.5242757516917318,1.00593534992269,True,False,0.6282395470838282,-0.7746064819472496,True,False
43.8666228,0.16266488917446115,0.3623210249506883,True,False,-1.262215266386328,0.9992168862059339,True,False,0.5172151108125674,-0.6110453968752997,True,False
43.8999561,-0.3254851787080946,0.877642117441983,True,False,-0.8539649761280701,0.9247106647778354,True,False,0.37013820650214385,-0.39291729305408984,True,False
43.9332894,-0.7729875857786461,1.4483207197376617,True,False,-0.39460391803441985,0.7863261283580892,True,False,0.20965402701875974,-0.1624781578785303,True,False
43.9666227,-1.1045801508449289,1.9424973555564786,True,False,0.030718224629519675,0.5853425696824569,True,False,0.07891344911694985,0.02002555228145665,True,False
43.999956,-1.252894516300747,2.2110664624502916,True,False,0.35599952948647834,0.331683906922888,True,False,0.023875559355537482,0.09904404420538108,True,False
44.0332893,-1.1674633052799301,2.1340835327299494,True,False,0.5398386834628874,0.051234788654776195,True,False,0.0648151293348513,0.053217204839578015,True,False
44.0666226,-0.8345494950159299,1.670489007713464,False,True,0.5681170480344702,-0.21316687345742835,False,True,0.17362845871105018,-0.08564904845208736,False,True
44.0999559,-0.29657662682876856,0.8848198130647524,False,True,0.4541272688004121,-0.40892162825091954,False,True,0.2764609464868867,-0.24017965200367683,False,True
44.1332892,0.3431695550497636,-0.06494535671888617,False,True,0.23590727398355293,-0.48951224024663564,False,True,0.2875340331874747,-0.3229231380586511,False,True
44.1666225,0.9376823951970943,-0.972738198453424,True,False,-0.02876993404792344,-0.43494812390045834,True,False,0.15750271579509323,-0.2817565543771283,True,False
44.1999558,1.3334261386430317,-1.6434604602244338,True,False,-0.2691934670033126,-0.2672889348758174,True,False,-0.09425113083445118,-0.12733897166891206,True,False
44.2332891,1.41756872433324,-1.9458267514699508,True,False,-0.41301177800117234,-0.049853795765587613,True,False,-0.38627508506014957,0.07618127851472953,True,False
44.2666224,1.1579902726190263,-1.8452181772601266,True,False,-0.4058437534704588,0.13469095586279212,True,False,-0.6163868809410395,0.25031975939108736,True,False
44.2999557,0.6183762720666742,-1.4088453181853864,True,False,-0.23705905264643637,0.2197754419660731,True,False,-0.7092015833921466,0.3422654665395899,True,False
44.333289,-0.059901973591957335,-0.7805898958812598,True,False,0.03783698059037805,0.187991674094596,True,False,-0.6431285145694144,0.3405129793438342,True,False
44.3666223,-0.704153284739464,-0.13099275296244545,True,False,0.29450181387164365,0.08424314509336334,True,False,-0.4507252778533703,0.2648935111340156,True,False
44.3999556,-1.167601354466555,0.3989917817409443,True,False,0.3769043708403377,-0.004467020174044791,True,False,-0.1998139432158909,0.1469888828420342,True,False
44.4332889,-1.3719748825193596,0.733743179877249,False,True,0.1752522795795081,0.001240680990822465,False,True,0.035432995411302015,0.015786332865874865,False,True
44.4666222,-1.3163800095841527,0.863435686176262,False,True,-0.297139825230032,0.12289437774921133,False,True,0.20109772682382593,-0.10582176521466999,False,True
44.4999555,-1.05548516061539,0.82011437153745,False,True,-0.8865916593084429,0.30779979462152973,False,True,0.27410612477877455,-0.19632198666149153,False,True
44.5332888,-0.6680898161821235,0.6534296547309401,True,False,-1.3604728613138084,0.4563169333204739,True,False,0.25469301449184445,-0.23080293613179373,True,False
44.5666221,-0.23536749255980555,0.4198767449579339,True,False,-1.510245819085881,0.4725201089933443,True,False,0.1540248074015205,-0.18479523232740225,True,False
44.5999554,0.16784826249362206,0.18003204731730924,True,False,-1.2374648750968706,0.3075004135363111,True,False,-0.008566203889261046,-0.048646967440895195,True,False
44.6332887,0.47940587291685477,-0.011709143210337563,True,False,-0.584371847840286,-0.024004752820439526,True,False,-0.1985536318444102,0.1564660262978534,True,False
44.666622,0.6625526528415381,-0.130023192942627,True,False,0.29254883456380926,-0.45366210106098825,True,False,-0.3630702154650406,0.3755374700514587,True,False
44.6999553,0.717235236884247,-0.1961599517184473,True,False,1.182202263099359,-0.8842824411532013,True,False,-0.4430750296728029,0.5372582189117635,True,False
44.7332886,0.6742564655154315,-0.2652923460803155,True,False,1.8833656621974022,-1.2170950439342343,True,False,-0.3968068903521209,0.5839621331704167,True,False
44.7666219,0.5724192049049142,-0.3843955519655053,True,False,2.255543094818261,-1.3758757529363337,True,False,-0.21955975401418473,0.49613822136554914,True,False
44.7999552,0.4382490210817334,-0.552932300982677,True,False,2.249018417867687,-1.3266049448012518,True,False,0.0525193189245329,0.2978472191787039,True,False
44.8332885,0.2846723525910426,-0.7193645417922553,False,True,1.9099691878661387,-1.0881162581393995,False,True,0.3561370217656922,0.04241329359335509,False,True
44.8666218,0.12474824157120284,-0.8148370536640471,False,True,1.3567755697942432,-0.7253687740737994,False,True,0.6231422472588254,-0.21034032949351233,False,True
44.8999551,-0.01650068273362885,-0.7955815840728763,False,True,0.7334040193878049,-0.32376414696373046,False,True,0.7993069483103239,-0.4113900036394561,False,True
44.9332884,-0.10464712699897787,-0.6648899748487288,True,False,0.16096703674986354,0.04288932767529113,True,False,0.8535226231955821,-0.5283125946474112,True,False
44.9666217,-0.11237478679614245,-0.4651261478658543,True,False,-0.28795925205471473,0.33156852670765485,True,False,0.7793438729591011,-0.5438509332083818,True,False
44.999955,-0.03969446647360352,-0.24907477125169025,True,False,-0.5844010084278871,0.5272361496252764,True,False,0.5929752612723557,-0.4550871936665217,True,False
45.0332883,0.07618911748228067,-0.05091859695250971,True,False,-0.7240003772575,0.6279769860517761,True,False,0.32820153439140687,-0.27625200410176104,True,False
45.0666216,0.1724842638987582,0.12339931691731235,True,False,-0.717196959157148,0.6360200911703068,True,False,0.025964915894052004,-0.04050450794013599,True,False
45.0999549,0.19219309667227932,0.2824064853154048,True,False,-0.5929384210978526,0.5606026992059508,True,False,-0.2789573989926663,0.20539275287870526,True,False
45.1332882,0.11696865358383599,0.4269121031504378,True,False,-0.4014537420829414,0.4237726836903364,True,False,-0.5644720906235786,0.41263632553607077,True,False
45.1666215,-0.020714048225507847,0.5386082265379395,True,False,-0.20531248848526248,0.2602275432600355,True,False,-0.8153795339845323,0.5420367133669795,True,False
45.1999548,-0.15362648506104587,0.5864599455145594,True,False,-0.061827524100690735,0.11011047480586214,True,False,-1.0128357370240333,0.5719184981076241,True,False
45.2332881,-0.2123649187476099,0.5430646005471983,True,False,-0.0054742687415967745,0.007673847799438039,True,False,-1.1311660048466028,0.502105767395408,True,False
45.2666214,-0.1564141588235298,0.40010875562262516,True,False,-0.03868149027150015,-0.029050809113487452,True,False,-1.146521527247539,0.35416444580462897,True,False
45.2999547,0.006544814666729607,0.17973854097272576,True,False,-0.13576918746823793,-0.002263433320684963,True,False,-1.0512836441157554,0.16659138512871685,True,False
45.333288,0.21725559656908544,-0.05965467825127628,True,False,-0.2564774468059111,0.06833087788628707,True,False,-0.8620394801061003,-0.016513441419819745,True,False
45.3666213,0.38306766147732413,-0.23308166120229015,True,False,-0.36115497015798137,0.15242217243806166,True,False,-0.6133211133591666,-0.16079399428756017,True,False
45.3999546,0.4177772930816368,-0.2621244518553965,True,False,-0.42338618564556324,0.2196106079916939,True,False,-0.3413629789036704,-0.2533356477235202,True,False
45.4332879,0.28591590737961076,-0.11877295114626707,True,False,-0.43867058488588523,0.25220721727411977,True,False,-0.06927327602110557,-0.303640477283793,True,False
45.4666212,0.024462389499832402,0.15009975997001052,True,False,-0.4258818061385474,0.2538244134683828,True,False,0.19822174201356593,-0.3338114897358932,True,False
45.4999545,-0.27380869455296203,0.4394823028056102,True,False,-0.417731779263098,0.24590808625678903,True,False,0.46991890223485866,-0.36499809043568704,True,False
45.5332878,-0.5075391310496448,0.6386599635489202,True,False,-0.4417745373066855,0.25167489066386284,True,False,0.7569699801069769,-0.40820350933528604,True,False
45.5666211,-0.6162066740595774,0.6871410987998261,True,False,-0.5016350912813347,0.27749266209282614,True,False,1.0587277967336537,-0.4621279403161869,True,False
45.5999544,-0.600657671276673,0.5968909380506949,False,True,-0.5715014830886527,0.30569807038063496,False,True,1.3495272517305381,-0.515069155318446,False,True
45.6332877,-0.5049478902632664,0.4288519069954117,False,True,-0.609640945987499,0.30540717164276504,False,True,1.5743692463693466,-0.5472420327959407,False,True
45.666621,-0.37821103488032065,0.24618808757401775,True,False,-0.5827218154468673,0.2542578199198613,True,False,1.6613393152767677,-0.53317261525717,True,False
45.6999543,-0.24656927891728977,0.08033293823470104,True,False,-0.48406363577823563,0.15511770551742052,True,False,1.549710824915899,-0.4472113933737111,True,False
45.7332876,-0.11260770958772556,-0.06921352676411766,True,False,-0.33299880924954983,0.03468440014581693,True,False,1.2221351334951984,-0.2750396862994662,True,False
45.7666209,0.024954536754053434,-0.2102812622353706,True,False,-0.15659754441533724,-0.0756274757338491,True,False,0.7254373358949642,-0.028850675602972074,True,False
45.7999542,0.15476524637285966,-0.3366947167348426,False,True,0.03145956982080569,-0.16213801911345285,False,True,0.16731100153460146,0.24339097166180032,False,True
45.8332875,0.2544144744450796,-0.4283271104312781,False,True,0.23901460711694986,-0.238484751797956,False,True,-0.3166412284316938,0.4666264419882518,False,True
45.8666208,0.30395490662115665,-0.4657628264133545,True,False,0.48578667679114146,-0.33674223664647224,True,False,-0.616849222536506,0.5681225214075547,True,False
45.8999541,0.29666175839340975,-0.4424404339358553,True,False,0.7820054605227748,-0.4855638195389551,True,False,-0.6976600703992024,0.5129037691112267,True,False
45.9332874,0.24033914011436863,-0.3663216950438072,True,False,1.1053797600500308,-0.6855683099738906,True,False,-0.6082422958858825,0.32172264263338674,True,False
45.9666207,0.15284874143950905,-0.25519474061845515,False,True,1.3875892732836084,-0.8934857081017222,False,True,-0.4500314350850901,0.06104272215126836,False,True
45.999954,0.057811767391370845,-0.13245856092437794,False,True,1.5224586670031346,-1.026335486149536,False,True,-0.3273933508305927,-0.1831665573966983,False,True
46.0332873,-0.018817943712765215,-0.024262385060958028,True,False,1.4031922293986032,-0.9913338714186544,True,False,-0.31336231015561905,-0.3300259887198651,True,False
46.0666206,-0.0553005288748021,0.04658785701097749,True,False,0.9803518823867495,-0.7338682195375275,True,False,-0.43622504581469573,-0.3230037560026712,True,False
46.0999539,-0.04506056232867909,0.0717496596555405,True,False,0.31265062478067035,-0.2807182558977115,True,False,-0.6721672532809172,-0.1502918625631606,True,False
46.1332872,-0.005777531196930557,0.06704665533092903,True,False,-0.425796576517846,0.25031750966499583,True,False,-0.9398251716612421,0.13746382393040846,True,False
46.1666205,0.02315072100409348,0.07035829059930009,True,False,-1.0030920722694596,0.6911111232304148,True,False,-1.1153521261403225,0.43170022106422984,True,False
46.1999538,-0.000739134368384232,0.12269625776673615,True,False,-1.2337711606801802,0.9003438638834694,True,False,-1.0832152861877133,0.6065664579674782,True,False
46.2332871,-0.09493587320657249,0.23925672509446785,False,True,-1.0702840468150656,0.8325157137728828,False,True,-0.8010779841752477,0.578538728889575,False,True
46.2666204,-0.23176281853633157,0.38854072554359864,True,False,-0.6207688188672261,0.5535306398336374,True,False,-0.32884099099394837,0.3440303945457494,True,False
46.2999537,-0.344060069493046,0.4986989448296707,True,False,-0.08277314343153788,0.19499087474475993,True,False,0.2044763014989975,-0.030117476972394253,True,False
46.333287,-0.3592929156694464,0.4938541536033818,False,True,0.357690299879357,-0.11711577841359651,False,True,0.66740840605113,-0.4469847634831063,False,True
