time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
40.8332925,0.6642628025098921,-0.7554328412767192,True,False,0.15851971034023607,0.39516395404039134,True,False,-1.2775944484293627,1.2666044069293894,True,False
40.8666258,-0.04115248334225856,-0.15647793428347126,True,False,0.4548623963073273,0.3115008331362,True,False,-0.6326942741196915,0.6783557244821385,True,False
40.8999591,-0.752910594072427,0.553843469036197,True,False,0.7161244989694887,0.07434415589124728,True,False,0.0691720805791266,0.011333281563301437,True,False
40.9332924,-1.2546581658909222,1.1180931705867811,True,False,0.8195559597971527,-0.18491591382201428,True,False,0.5512702888763122,-0.45634568620809474,True,False
40.9666257,-1.3805636786126556,1.3260661318864935,True,False,0.6858564464566324,-0.32743707345541434,True,False,0.6826058837347915,-0.5896535971124879,True,False
40.999959,-1.0856053437553075,1.0936563080238721,True,False,0.3304717177048691,-0.27762903402355493,True,False,0.507967806834263,-0.428535471010199,True,False
41.0332923,-0.4723259303466101,0.48840591678179784,True,False,-0.14323216175364273,-0.04282237178072474,True,False,0.1805695517393374,-0.12075592609924451,True,False
41.0666256,0.2483289567538391,-0.30479048458475594,True,False,-0.5937658546432467,0.30756235102521506,True,False,-0.13869247418208996,0.17940364380646298,True,False
41.0999589,0.8445456504972773,-1.0554505353498524,True,False,-0.8984225056240026,0.6755814706423088,True,False,-0.3508485689461507,0.38084476573516596,True,False
41.1332922,1.1448722620749692,-1.5581675365370211,True,False,-0.9895126759754325,0.9618573384562491,True,False,-0.43110305809192295,0.46649455654829103,True,False
41.1666255,1.0756858127594215,-1.6805167512039632,True,False,-0.8624285520472185,1.083597159927665,True,False,-0.3980112687852696,0.45854815247244185,True,False
41.1999588,0.6681986624953887,-1.394463056446375,True,False,-0.5644990901367111,0.9910507221885564,True,False,-0.27423932623849184,0.37404912494060794,True,False
41.2332921,0.054477126161342836,-0.791832204455285,True,False,-0.17698492724755083,0.6852799939269157,True,False,-0.06872391717830743,0.20535710594853174,True,False
41.2666254,-0.561602482186429,-0.06245782232954151,True,False,0.2079682411751431,0.2231859905836021,True,False,0.21379480366912923,-0.06480959329131732,True,False
41.2999587,-0.9717915049480507,0.5732027302983196,True,False,0.5183235086068106,-0.306366757729822,True,False,0.5531561702912133,-0.4330805548718375,True,False
41.333292,-1.042356300284966,0.9453762023317974,True,False,0.7272002826187455,-0.821192843648385,True,False,0.903779169202594,-0.8561030847988502,True,False
41.3666253,-0.7589999315263256,0.9852427919195984,False,True,0.8474642750658853,-1.2620700665700753,False,True,1.1981682097265842,-1.251459330530313,False,True
41.3999586,-0.21726355887504065,0.7263189356213888,False,True,0.8974214353802015,-1.5764792807262413,False,True,1.3568681913572458,-1.5124113533839905,False,True
41.4332919,0.4270781645776009,0.272008058359236,True,False,0.8713945233651194,-1.7012521820698376,True,False,1.303410353266046,-1.5321289319189595,True,False
41.4666252,1.014322688878613,-0.24388592971738737,True,False,0.7415145804401749,-1.5735036363588357,True,False,0.9907472298005613,-1.2404538786562167,True,False
41.4999585,1.4143419517634184,-0.685616622551116,True,False,0.48574952028404517,-1.1660534878307163,True,False,0.4391698895140273,-0.6505143237996903,True,False
41.5332918,1.5345576003214176,-0.9347179756092725,True,False,0.12215048624614555,-0.524696839192394,True,False,-0.23578351067878317,0.10887526375137105,True,False
41.5666251,1.326342202283345,-0.9144579543011913,True,False,-0.27019717383762365,0.21564114625370992,True,False,-0.8427283971609929,0.8156155628494233,True,False
41.5999584,0.8055030744543031,-0.6198659489945546,True,False,-0.5613543671657927,0.853816602995487,True,False,-1.19366746635893,1.245340700009079,True,False
41.6332917,0.06909142951868853,-0.12874481504256338,True,False,-0.6166706240494939,1.1852648750278307,True,False,-1.1955076740309596,1.2782302798106948,True,False
41.666625,-0.7206188736512541,0.4270913799041487,True,False,-0.35756294864578286,1.0788231783198996,True,False,-0.8845528819311105,0.9430668335473257,True,False
41.6999583,-1.3874001117392236,0.9163163435784478,True,False,0.1959881700129952,0.5319706647252176,True,False,-0.39078168249810447,0.3813742815566208,True,False
41.7332916,-1.79678693767414,1.2497597194238474,True,False,0.9175871822539166,-0.3148912441658021,True,False,0.1198564951226528,-0.21624548046101205,True,False
41.7666249,-1.8830718900576315,1.385164980088527,True,False,1.5958664261051005,-1.2042208937083945,True,False,0.48450024401126457,-0.6562140739710836,True,False
41.7999582,-1.6428745078413547,1.3060129719694944,True,False,1.9772004003934,-1.8205911526946024,True,False,0.5682666976656388,-0.774270806571922,True,False
41.8332915,-1.1167174461156055,1.0054808057870661,True,False,1.8319822254499045,-1.8795381625784882,True,False,0.29540717093506047,-0.47491125245847743,True,False
41.8666248,-0.38206794588257353,0.4991131355613798,True,False,1.0450145802254753,-1.2351988877764741,True,False,-0.3127665513703713,0.22350342958522004,True,False
41.8999581,0.4385023010708169,-0.1406240569948394,True,False,-0.29377866111912204,0.025581134376203126,True,False,-1.113223017686267,1.1612045891020997,True,False
41.9332914,1.176949489291048,-0.7676672073659735,True,False,-1.852615413645319,1.5562438877684877,True,False,-1.8537453926837475,2.052405530173699,True,False
41.9666247,1.653797627800498,-1.1998072593946936,True,False,-3.1335510530145756,2.839271264100993,True,False,-2.2403911431778263,2.5617155125584206,True,False
41.999958,1.7403539147632137,-1.298451916012224,True,False,-3.670044646265708,3.3890818293968676,True,False,-2.054708620693744,2.435956018227933,True,False
42.0332913,1.4108252081120396,-1.0371784093720557,True,False,-3.264430681992569,2.986147445952198,True,False,-1.2685034341643482,1.6337124452542806,True,False
42.0666246,0.7550142599466818,-0.5153341111606872,True,False,-2.114209446226643,1.8024666856314584,True,False,-0.07493271157190776,0.3613909430681606,True,False
42.0999579,-0.04555533751517969,0.08446918207164197,True,False,-0.7170413307820271,0.3178590528353403,True,False,1.1992451304892409,-1.023778032063818,True,False
42.1332912,-0.7607271292431126,0.5657528990949906,True,False,0.3963003885976297,-0.9292835524498467,True,False,2.240497781829278,-2.1763327056697075,True,False
42.1666245,-1.1652279698482013,0.7820254335279501,True,False,0.9180314510911111,-1.5895450426459043,True,False,2.853150885656623,-2.8778094734167063,True,False
42.1999578,-1.1031070976806112,0.675346121124078,True,False,0.8587332887715419,-1.6082439176042067,True,False,2.976398051404616,-3.055463347761405,True,False
42.2332911,-0.5562443429235661,0.28601766968429565,True,False,0.471166833418435,-1.174396942090285,True,False,2.647262809907893,-2.7425158894394412,True,False
42.2666244,0.31088231882589495,-0.25972835840903297,True,False,0.08596850062080562,-0.5835068882963018,True,False,1.9643128671471415,-2.0393595403165827,True,False
42.2999577,1.1709330184793731,-0.7791575803716236,True,False,-0.04434721139104853,-0.0980533339759599,True,False,1.0737556735035387,-1.0992692700564783,True,False
42.333291,1.6422670891477316,-1.0838521959573066,True,False,0.17159309113143562,0.13652369925936564,True,False,0.15823026402039936,-0.11929678905895837,True,False
42.3666243,1.4586618285079944,-1.0498620644241832,True,False,0.6669677583871887,0.10641067036571687,True,False,-0.6014133482897014,0.6961351433251666,True,False
42.3999576,0.6123193477837685,-0.6767900634024031,True,False,1.2768420790762767,-0.10513647924849678,True,False,-1.087470592019779,1.2000792815511234,True,False
42.4332909,-0.6217628448342272,-0.09421424648226609,True,False,1.815673286058987,-0.37338791167117213,True,False,-1.2872923542970245,1.3549891283291053,True,False
42.4666242,-1.7974907073900983,0.49262760634315206,True,False,2.1408495084109758,-0.5851767257859788,True,False,-1.2807615087210418,1.231717450750782,True,False
42.4999575,-2.480442145727644,0.8842449190463415,True,False,2.1830562825612034,-0.6709092865437909,True,False,-1.1850078821887644,0.9606428290212413,True,False
42.5332908,-2.413937032537855,0.9549112138393187,True,False,1.9396732089096955,-0.6073632013632672,True,False,-1.0988318680509688,0.6743118406864276,True,False
42.5666241,-1.606475558766454,0.6868248378735973,True,False,1.4469348270116125,-0.40099813428544745,True,False,-1.0748161040182889,0.47090745434579695,True,False
42.5999574,-0.3177323868769587,0.16961853902610935,True,False,0.7600083475122467,-0.07625871747401256,True,False,-1.116214217003736,0.3995393984796896,True,False
42.6332907,1.040070760962034,-0.42539095539118144,True,False,-0.04134987318459079,0.31528209803892693,True,False,-1.187317412499378,0.4601134936764188,True,False
42.666624,2.0414212130605587,-0.8876351685193777,True,False,-0.8394085812601183,0.6823331908500271,True,False,-1.233293549263888,0.6154318286891193,True,False
42.6999573,2.3830985814760526,-1.0261076880543967,True,False,-1.4944895494240515,0.9130902954508661,True,False,-1.2049624471993008,0.8102256609981345,True,False
42.7332906,1.9826811315080857,-0.7405039798495325,True,False,-1.896280980012008,0.9289233204475598,True,False,-1.0790455637355014,0.9881357267835323,True,False
42.7666239,1.0087195962643971,-0.07828492825110615,True,False,-2.0086901544950866,0.7276270648979916,True,False,-0.8635518247582151,1.0998567513363473,True,False
42.7999572,-0.17923873961372777,0.7616513030882385,True,False,-1.8695404352881715,0.37678100716675195,True,False,-0.5826576633954553,1.100154319995466,True,False
42.8332905,-1.1691288285656392,1.4975883450755845,True,False,-1.555790445132873,-0.02912828149981353,True,False,-0.25085273664444013,0.9423475157077402,True,False
42.8666238,-1.6586570463087287,1.8803685487879198,True,False,-1.1500526819777919,-0.4070009009360452,True,False,0.1394739062412045,0.587165845826003,True,False
42.8999571,-1.5637450840607696,1.7939630665057316,False,True,-0.7238466182430433,-0.7000784940945961,False,True,0.6025666211415369,0.029891251491070563,False,True
42.9332904,-1.019543252967854,1.2858801313940864,False,True,-0.33161038197990195,-0.8763218707937118,False,True,1.1276377912956979,-0.6726981678524488,False,True
42.9666237,-0.28406852054206905,0.520159534904551,False,True,-0.008326095458265782,-0.921768147393604,False,True,1.6560191684777559,-1.3984157499872367,False,True
42.999957,0.3907100762728658,-0.30517010235960174,True,False,0.23238719801428673,-0.8376003648391676,True,False,2.0854119748636273,-1.9878897718528115,True,False
43.0332903,0.8475708131102626,-1.0216947165100716,True,False,0.4001843417434169,-0.6444406544773049,True,False,2.3042034455500646,-2.2977298513767965,True,False
43.0666236,1.0379339894314745,-1.5100489321834165,True,False,0.5257147397105358,-0.38742909662610303,True,False,2.2404696320171364,-2.256361017845405,True,False
43.0999569,0.9825599055291423,-1.6946670666382104,True,False,0.6473846981968611,-0.12932901974274633,True,False,1.8957718033240767,-1.8909131350106139,True,False
43.1332902,0.7297105598121252,-1.548148471914539,False,True,0.7872742049085025,0.07276603796919012,False,True,1.3410199275574193,-1.3068551345425095,False,True
43.1666235,0.34029506663215797,-1.1096301103120714,False,True,0.929100224433687,0.19422896708622073,False,True,0.6822625679307696,-0.6373040500056444,False,True
43.1999568,-0.10818095437010126,-0.4913873033666692,False,True,1.01566837994801,0.2536695021665442,False,True,0.026089152096709336,-6.207726777283568e-05,False,True
43.2332901,-0.5191203414171173,0.14421914004412037,True,False,0.9730722414041961,0.29919430618783727,True,False,-0.5373048634121226,0.5174224767090306,True,False
43.2666234,-0.7870100942468843,0.6300691267443109,True,False,0.7516098603045909,0.37809639460088323,True,False,-0.9410800885677567,0.857431812118239,True,False
43.2999567,-0.8241653531787791,0.8443491137479342,True,False,0.35989682200081957,0.5081861840811739,True,False,-1.152797260367742,0.9968544796091573,True,False
43.33329,-0.5992709961903055,0.7491404877192587,True,False,-0.13068295058432097,0.6683828013894391,True,False,-1.1862726016449021,0.9587031494872607,True,False
43.3666233,-0.16432549030623592,0.4002357215255832,False,True,-0.6143834851798314,0.812686690409305,False,True,-1.0965366799774134,0.8108019177271182,False,True
43.3999566,0.3569579094731014,-0.08025957321590152,True,False,-0.9921214107543401,0.8946998670719145,True,False,-0.9511911904650012,0.6385877692023274,True,False
43.4332899,0.8138853757379875,-0.5493835872638538,True,False,-1.2011751940256157,0.8862283145948117,True,False,-0.7959167008825203,0.5055587400740855,True,False
43.4666232,1.073149033304401,-0.8759089903415376,True,False,-1.2245030778011927,0.7834159821447332,True,False,-0.6402950875166857,0.4296553753168969,True,False
43.4999565,1.0460719708070292,-0.9567190535667423,True,False,-1.0833899893614545,0.6020984195904179,True,False,-0.47245569408819477,0.3896842806844341,True,False
43.5332898,0.7077946649870281,-0.7367399558962512,False,True,-0.8207952675237281,0.36606550137030586,False,True,-0.28502571423914513,0.3492845167927529,False,True
43.5666231,0.10951109083398072,-0.23387422882767955,False,True,-0.4848299392559924,0.09523021872723893,False,True,-0.08751211907627414,0.27659106308435616,False,True
43.5999564,-0.6288008483218773,0.4523007697082882,True,False,-0.12116400421227427,-0.19681217360542372,True,False,0.10150671579261687,0.1521454575604265,True,False
43.6332897,-1.3446485346771384,1.159089108087136,True,False,0.22561428789328258,-0.49340176435701616,True,False,0.26746260594972016,-0.026477817362706713,True,False
43.666623,-1.8635959228182426,1.6973740067768153,True,False,0.5104759932410193,-0.7627875075982266,True,False,0.40073364950193896,-0.23570235377145846,True,False
43.6999563,-2.0295583147702563,1.8953056592151587,True,False,0.6933520158589515,-0.9561599957979534,True,False,0.4833632129189842,-0.41762953860615093,True,False
43.7332896,-1.7438445925220223,1.6456704915605045,True,False,0.750159659392455,-1.0206754162087508,True,False,0.4774812652833199,-0.4872114082543913,True,False
43.7666229,-1.0141023606448112,0.9538425745492076,True,False,0.6833274600635578,-0.9215381903525061,True,False,0.33712984282362446,-0.3671792749443712,True,False
43.7999562,0.0083137300496014,-0.029355504583732907,True,False,0.5281608369739209,-0.6640211932871255,True,False,0.048755910300621715,-0.043645121241790555,True,False
43.8332895,1.0405974858809173,-1.0219453598530581,True,False,0.35368774218078364,-0.3080670204256304,True,False,-0.32611796707157603,0.3919074097231929,True,False
43.8666228,1.7580186523361643,-1.6984577391169553,True,False,0.2516332296456129,0.03526249151207493,True,False,-0.6481952286505036,0.7553067055071063,True,False
43.8999561,1.9361782966120094,-1.8284896256727463,True,False,0.30647983746824853,0.23587093874007733,True,False,-0.7549411700534451,0.846271439045258,True,False
43.9332894,1.5617978545783164,-1.3872862992028716,True,False,0.5561276605830077,0.19737216896754908,True,False,-0.5439001642411437,0.550399959804734,True,False
43.9666227,0.8357022286896119,-0.5658986309225424,True,False,0.9698565655305627,-0.09861375380733123,True,False,-0.03315345564905926,-0.09367875403837153,True,False
43.999956,0.07072222042099234,0.3202111009350237,True,False,1.4602983651223163,-0.58197822145295,True,False,0.6366442351522389,-0.9013074983814129,True,False
44.0332893,-0.44700736553151205,0.9641756091025142,True,False,1.9159149681428513,-1.1175600094836031,True,False,1.2558530467465994,-1.6156028150270105,True,False
44.0666226,-0.5620411429296408,1.1758985546531258,False,True,2.2269390455744116,-1.5454322870863586,False,True,1.6204917547909656,-2.002727017949718,False,True
44.0999559,-0.282898384755904,0.9271317360030557,False,True,2.293322437689708,-1.7217374885044372,False,True,1.5925247130992513,-1.9232319928161583,False,True
44.1332892,0.2517893800277976,0.33078297809383944,False,True,2.0254449566808295,-1.5509157750971556,False,True,1.1343497922218242,-1.363891677649012,False,True
44.1666225,0.8429034390729968,-0.4192813999924886,True,False,1.358635368308296,-1.008636826251131,True,False,0.3206740094872817,-0.43579757448033,True,False
44.1999558,1.2987248603445998,-1.1128001873294178,True,False,0.2941599921707896,-0.15856245002095923,True,False,-0.6752296669374374,0.6566915992554472,True,False
44.2332891,1.4795515514936228,-1.5714357908706196,True,False,-1.0505746681527746,0.8441783268203598,True,False,-1.6254472403251046,1.6712534646989756,True,False
44.2666224,1.3197299564680498,-1.6805652949907421,True,False,-2.430703396933614,1.7824372786241236,True,False,-2.30909920919134,2.3891647316634566,True,False
44.2999557,0.8357358444704973,-1.4100556851824242,True,False,-3.538880194624826,2.445892547962502,True,False,-2.567477931217401,2.6627723596203614,True,False
44.333289,0.12057859805186544,-0.820794317838399,True,False,-4.125195666915055,2.708265971359208,True,False,-2.3395154838926002,2.4439931830018526,True,False
44.3666223,-0.6818100261678115,-0.04666672436234266,True,False,-4.1014226724555405,2.565089121248026,True,False,-1.6768282398432484,1.7949365889363076,True,False
44.3999556,-1.4181352952623534,0.747958443776248,True,False,-3.568230376320646,2.1141232755315524,True,False,-0.7328449892375261,0.8732692682420784,True,False
44.4332889,-1.9616096090031332,1.412846103844121,False,True,-2.7548402247502297,1.5015425277657612,False,True,0.27997313829577725,-0.11187187764840593,False,True
44.4666222,-2.2243664518230215,1.8346709457493553,False,True,-1.9107322490806917,0.8682736490669776,False,True,1.1502447248957912,-0.9574752987229492,False,True
44.4999555,-2.1561043142113894,1.942482069207252,False,True,-1.209364242304935,0.3166677286996332,False,True,1.7156961973790863,-1.5109153217517581,False,True
44.5332888,-1.7533304345443612,1.719130963150497,True,False,-0.705383486172256,-0.09964346943470459,True,False,1.8856218883923268,-1.6893786858745543,True,False
44.5666221,-1.085337223954933,1.225598883565361,True,False,-0.3498867322828063,-0.3698824014156752,True,False,1.649236983040709,-1.485513607298241,True,False
44.5999554,-0.3120460711508196,0.6146882902475103,True,False,-0.04221742094815109,-0.5134816011528325,True,False,1.0836408675136138,-0.9729984841167082,True,False
44.6332887,0.34464805180083957,0.09739824529612577,True,False,0.31036378999739855,-0.5669747365096862,True,False,0.35534682751206764,-0.30800010806907285,True,False
44.666622,0.6902421317558975,-0.14986762731598693,True,False,0.7484057248860914,-0.572491327059598,True,False,-0.30847417925462545,0.29550192695843036,True,False
44.6999553,0.6652499335753884,-0.09198682800277357,True,False,1.2437727912560121,-0.5673143751815394,True,False,-0.6915266875982108,0.6315518124388514,True,False
44.7332886,0.3885281084800641,0.12779651590365043,True,False,1.7141204545913915,-0.5761284748195835,True,False,-0.6737540694929214,0.5857564751955117,True,False
44.7666219,0.08905675491391947,0.2661702335566262,True,False,2.063591551641688,-0.6108301261709318,True,False,-0.27663185452632083,0.1835038073421671,True,False
44.7999552,-0.02899566850887375,0.12631375571751471,True,False,2.2321685422577158,-0.6783614126680338,True,False,0.3563292821583795,-0.42769745421872374,True,False
44.8332885,0.10862302062010618,-0.3287673110565048,False,True,2.2265260896467223,-0.7886277942181478,False,True,1.0203516579983645,-1.0430749313444962,False,True
44.8666218,0.43186023357981507,-0.9642896929594557,False,True,2.1131173167049138,-0.9528330536147835,False,True,1.5147145679596685,-1.4728287504516608,False,True
44.8999551,0.7938690561349916,-1.5569752434175312,False,True,1.9764669241947184,-1.169124955951538,False,True,1.6938877125302254,-1.5947629108186976,False,True
44.9332884,1.065918503438173,-1.91375678549963,True,False,1.868174575794916,-1.4044801983720752,True,False,1.50069395887971,-1.3786469407508894,True,False
44.9666217,1.1960941789718078,-1.9530829470461177,True,False,1.7808656998445063,-1.5914543614955927,True,False,0.9787117743978763,-0.8829784749683202,True,False
44.999955,1.197396777872815,-1.7062146428728309,True,False,1.664811110081464,-1.651431080232974,True,False,0.2590767522120547,-0.2299819024325082,True,False
45.0332883,1.0903372493639831,-1.258542951877805,True,False,1.4704266855474855,-1.5324882476406059,True,False,-0.4784606515223702,0.430297947948446,True,False
45.0666216,0.8638936433700987,-0.6929217271343551,True,False,1.1794424800027714,-1.2346104781592369,True,False,-1.061509009479451,0.958005672151706,True,False
45.0999549,0.4864990655660227,-0.07009388168742246,True,False,0.8039607082149617,-0.8065184925961117,True,False,-1.3813720692680742,1.260818327401959,True,False
45.1332882,-0.057991435755205475,0.5678562289308628,True,False,0.3655977591896265,-0.3214107031778976,True,False,-1.4269443728085425,1.321703037204486,True,False
45.1666215,-0.7356686691018945,1.1838155745327805,True,False,-0.1200400343686944,0.15181854000409434,True,False,-1.2777507117250697,1.1992661009903274,True,False
45.1999548,-1.4332785418720582,1.716791900090133,True,False,-0.6399678226689077,0.5689871992463993,True,False,-1.059552309591157,0.9959943193062869,True,False
45.2332881,-1.9540351059775576,2.055865522789185,True,False,-1.1661712732262681,0.9156692182007615,True,False,-0.8898333778177466,0.8147456283010874,True,False
45.2666214,-2.0695173561804614,2.05597343512352,True,False,-1.6418311632567004,1.1990045507577898,True,False,-0.8419111735085518,0.7283159303937629,True,False
45.2999547,-1.6216853693945927,1.6063874946150705,True,False,-1.9893739760690103,1.4348872915659545,True,False,-0.9310562992333711,0.764049821278463,True,False
45.333288,-0.6271762809891513,0.7188493623751263,True,False,-2.14085320141607,1.6346517938617928,True,False,-1.1049667355654411,0.8876273350635722,True,False
45.3666213,0.6757644297735436,-0.4199737727244459,True,False,-2.0734298966313887,1.7933750893415887,True,False,-1.2381445011422205,0.9895463747580925,True,False
45.3999546,1.8846613014887987,-1.4825858862939443,True,False,-1.8315062745394037,1.8909672017225567,True,False,-1.1610653943184601,0.9089941348957199,True,False
45.4332879,2.591735072361886,-2.1274846571237265,True,False,-1.5258480507590764,1.9155985857294888,True,False,-0.7417482513695242,0.5145351378762631,True,False
45.4666212,2.5654221664842067,-2.1532813409757785,True,False,-1.3041892594181095,1.8920342969960553,True,False,0.021125466619701248,-0.20003845640545798,True,False
45.4999545,1.8474207171384662,-1.5857373626228473,True,False,-1.2902956261711405,1.874582632878057,True,False,0.9678299969314873,-1.0814680154920757,True,False
45.5332878,0.7171731804086389,-0.6528896899187759,True,False,-1.505709808337436,1.887617237977155,True,False,1.8421732249368055,-1.8787247994560499,True,False
45.5666211,-0.4378481249841822,0.3211208640677359,True,False,-1.8165915676611035,1.8549278173064976,True,False,2.405765281830807,-2.355968854279583,True,False
45.5999544,-1.270058230760041,1.0395578578881683,False,True,-1.9572037378426865,1.5916986493537986,False,True,2.5267558767434886,-2.381601565837709,False,True
45.6332877,-1.5820036992042703,1.3269729864818993,False,True,-1.6500178284895795,0.9008277720205159,False,True,2.2050395882562563,-1.9557972584438459,False,True
45.666621,-1.3758701988509583,1.1740930501972124,True,False,-0.7752692602914998,-0.2669147360780592,True,False,1.5464210335572253,-1.1888025512719258,True,False
45.6999543,-0.835029362741209,0.7265140079348801,True,False,0.5195854870936715,-1.7052073916692552,True,False,0.7170581096322597,-0.25945626701449154,True,False
45.7332876,-0.24175542830405178,0.21852608874185364,True,False,1.8646534358985807,-3.0018069285898137,True,False,-0.100975545754727,0.6285820623594173,True,False
45.7666209,0.14200852498331512,-0.1268383834896618,True,False,2.8485832493718535,-3.7325752769273546,True,False,-0.7484540772063761,1.2914707907310665,True,False
45.7999542,0.1791932697192337,-0.18780603912447424,False,True,3.2140517814297103,-3.673726114337516,False,True,-1.1223289208596545,1.610074823563793,False,True
45.8332875,-0.1065339498825936,0.023006982153136513,False,True,2.954866340957389,-2.907893839537433,False,True,-1.1983009739812152,1.56270877455327,False,True
45.8666208,-0.578596998210787,0.39630562821254,True,False,2.2857577206886983,-1.782960631150458,True,False,-1.0326774013130748,1.2275632732138588,True,False
45.8999541,-1.0722859985502502,0.7958281932886555,True,False,1.5224939968573818,-0.7558134956655111,True,False,-0.7353697235422613,0.7457454982381115,True,False
45.9332874,-1.4483020012621945,1.1028137792211261,True,False,0.9357503887737828,-0.19235537481373294,True,False,-0.4186057498944084,0.2569725016707438,True,False
45.9666207,-1.5965248617306913,1.2201724044621736,False,True,0.6442319991311655,-0.2119736987051673,False,True,-0.14939009782439994,-0.15554812280050145,False,True
45.999954,-1.4312167912784715,1.0715186423705545,False,True,0.5911653624932482,-0.6479473688534311,False,True,0.057513947810689574,-0.4715954753445565,False,True
46.0332873,-0.9165514430861914,0.6266984825208944,True,False,0.604904546996314,-1.1389584414032818,True,False,0.20137502289261314,-0.6901828771003914,True,False
46.0666206,-0.11136043891697758,-0.05830917436148939,True,False,0.5037592176629939,-1.3033754374180784,True,False,0.2557160996865886,-0.7836760481990906,True,False
46.0999539,0.8097683324005434,-0.8255991049084443,True,False,0.19120989463064156,-0.9150160629828074,True,False,0.17769003567758082,-0.7036126616051527,True,False
46.1332872,1.5898978631768073,-1.4494822120157396,True,False,-0.2989105487990734,-0.004732585006776662,True,False,-0.03454560622988309,-0.4391590878029266,True,False
46.1666205,1.9782767692378012,-1.7179483520685497,True,False,-0.8219811437067868,1.1546764909496088,True,False,-0.2966928042471574,-0.06863654448055498,True,False
46.1999538,1.8431662411258345,-1.5311020880544075,True,False,-1.196611594383821,2.173646254843204,True,False,-0.46353489490255845,0.2563382583834334,True,False
46.2332871,1.2482813541999174,-0.9628928576399798,False,True,-1.2990159288585061,2.7211212196532584,False,True,-0.4143558675795435,0.3893764383339597,False,True
46.2666204,0.4356698800773665,-0.2390351244183124,True,False,-1.1265263568790267,2.6593513465729086,True,False,-0.12831121439676718,0.26642793209980237,True,False
46.2999537,-0.28348949718882543,0.36408410793188395,True,False,-0.7920504226148536,2.0734976492112764,True,False,0.30506259713678174,-0.0704072906289716,True,False
46.333287,-0.6631315429002237,0.6392232320992121,False,True,-0.45689658279803347,1.2010638070403816,False,True,0.7319125332779541,-0.4979439304796863,False,True
46.3666203,-0.6061385863564112,0.5203659456370487,False,True,-0.2482344836349567,0.318895585292514,False,True,0.9952436102038446,-0.8548026241881911,False,True
46.3999536,-0.16997512579469942,0.08256664234186122,False,True,-0.2075836159357375,-0.3535354859205919,False,True,0.9848409023549167,-0.9869712279763192,False,True
46.4332869,0.48153505239786076,-0.5081270130129344,True,False,-0.28896385527431373,-0.7054981429389664,True,False,0.6715457209560999,-0.7964324956603649,True,False
46.4666202,1.138431173454398,-1.055165756939783,True,False,-0.39702805279788306,-0.7399854656995132,True,False,0.12434423580639754,-0.2867060782998824,True,False
46.4999535,1.5936940999205143,-1.3790118654122432,True,False,-0.44005112587305867,-0.5458801238164459,True,False,-0.49872886469559474,0.4164628590038182,True,False
46.5332868,1.687744006760688,-1.356109974482234,True,False,-0.3715461865071685,-0.25343145033530473,True,False,-0.9962556105666556,1.0953689913693427,True,False
46.5666201,1.3587930911071093,-0.958856869044376,True,False,-0.2046273880886845,0.012987934784638364,True,False,-1.200517342787482,1.5250192557209912,True,False
46.5999534,0.678788818115546,-0.27998463686916863,True,False,0.0022780049195798005,0.1711013260325254,True,False,-1.053412424101058,1.5742565021244415,True,False
46.6332867,-0.1633908026778526,0.49026343711170567,True,False,0.1766274160761456,0.19661454576540255,True,False,-0.6369243680840504,1.264396500585785,True,False
46.66662,-0.9366218017356619,1.1364424915179672,True,False,0.2604620881928057,0.1213610212845168,True,False,-0.1370706231003927,0.7511793868809882,True,False
46.6999533,-1.456026252549234,1.4995987867414344,True,False,0.222862708883352,0.020339807683929137,True,False,0.2382502163526458,0.24588608770752118,True,False
46.7332866,-1.6345073795161056,1.5228087798898695,True,False,0.05949958502035988,-0.013551642918953478,True,False,0.3412369804372913,-0.07406590814072302,True,False
46.7666199,-1.4869656393779356,1.250910966688997,True,False,-0.20670130562957556,0.09062857963995957,True,False,0.13031189957931633,-0.12200482234874424,True,False
46.7999532,-1.112596263389594,0.8075856057680378,True,False,-0.5183539065375126,0.3390256001939258,True,False,-0.3237591934911747,0.08222179574418056,True,False
46.8332865,-0.6696418995456155,0.36398352140313006,True,False,-0.7829647309605233,0.6536089344292717,True,False,-0.8603008790088492,0.4257066396559685,True,False
46.8666198,-0.3280429518168874,0.08714381715571085,True,False,-0.8952765661248536,0.8970828484515285,True,False,-1.2736957774814959,0.7373022772932458,True,False
46.8999531,-0.19592427754254174,0.06675688710458555,True,False,-0.7777653933204981,0.9323779462461391,True,False,-1.3769323262098665,0.8406156510899793,True,False
46.9332864,-0.25989492536959896,0.2600005099171334,True,False,-0.41484975100275917,0.6818234488397367,True,False,-1.0695354456704145,0.6156130933416923,True,False
46.9666197,-0.3932380704303445,0.5054860022406036,True,False,0.13825660022092423,0.15750442354064262,True,False,-0.3831239349798611,0.04870635168085334,True,False
46.999953,-0.43772201382346504,0.609910628785466,True,False,0.7733063030398942,-0.5432881615901927,True,False,0.5216845000083296,-0.7522456360257325,True,False
47.0332863,-0.300568276043969,0.450773126362788,False,True,1.3615665241593342,-1.267791504967236,False,True,1.4101792717968777,-1.5883806619187526,False,True
