time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.24506656721377,0.9318825718359217,-0.9877011590685923,True,False,0.4485000308745311,-0.5852943212757925,True,False,0.19991016867312722,-0.42446513767619853,True,False
41.279238121950485,0.4724750516022368,-0.5356952426685109,True,False,-0.3096358272093628,0.10146030888470733,True,False,-0.16523836041510193,0.011434465919835376,True,False
41.3134096766872,-0.0015878408400444618,-0.06496286592188148,True,False,-1.0196885208389381,0.8072897790701098,True,False,-0.6297698661334865,0.5033048105176277,True,False
41.34758123142392,-0.41060563316552434,0.36090396801638563,True,False,-1.5403317426865135,1.3655700838860503,True,False,-1.0714363165993208,0.940333192851522,True,False
41.38175278616063,-0.700227047592076,0.7030546927626301,True,False,-1.7678871375874887,1.652320780912548,True,False,-1.3588964426148087,1.2120895074336655,True,False
41.41592434089734,-0.8457058223982596,0.9417664583925668,True,False,-1.6650980371323763,1.6206468754795067,True,False,-1.394568952205349,1.2429409221331662,True,False
41.45009589563406,-0.8448864974507753,1.0617332722292294,True,False,-1.263475311709582,1.2948078955951805,True,False,-1.1422478489128642,1.0093734718525267,True,False
41.48426745037077,-0.7076466435959691,1.047369500297923,True,False,-0.6460605944124255,0.7411497584601812,True,False,-0.6329952787427242,0.5400570144970024,True,False
41.51843900510748,-0.4521277148626416,0.8925884514949625,True,False,0.0769896523990714,0.04648285695948341,True,False,0.048810109975972134,-0.09198108292377322,True,False
41.5526105598442,-0.1067461119434015,0.6113413567918801,True,False,0.7921405990010096,-0.6814911303703963,True,False,0.7827279037427364,-0.7731326081183725,True,False
41.58678211458091,0.2860713517848922,0.24069764804369997,True,False,1.3987933723782848,-1.3087402417529295,True,False,1.4202605277303737,-1.350798504874747,True,False
41.62095366931762,0.6666293047984636,-0.16071884262977099,True,False,1.8096275486697555,-1.6908059149198975,True,False,1.799008888006971,-1.6543853001625348,True,False
41.65512522405434,0.9635153767455535,-0.5206371907172352,True,False,1.942488150091395,-1.7164269984165188,True,False,1.7895415305113382,-1.5533839306605024,True,False
41.689296778791054,1.1136440066467141,-0.7710314884705866,True,False,1.7305364598991841,-1.3591944402458032,True,False,1.367759252743237,-1.0351118816449116,True,False
41.72346833352777,1.0847162514668232,-0.8674742027772223,True,False,1.1619615885742334,-0.703865927978018,True,False,0.6589065729594779,-0.24782267787855092,True,False
41.75763988826448,0.8841866190791337,-0.7993595051335369,True,False,0.3216404716212032,0.0766392680194524,True,False,-0.1000640440128692,0.5416998502787943,True,False
41.7918114430012,0.5534103366206534,-0.591832701497818,True,False,-0.6084937964192806,0.7868347408432464,True,False,-0.6708915527746562,1.0700899125623995,True,False
41.82598299773791,0.15155004447265275,-0.2994132965331919,True,False,-1.4045279394632832,1.279165926762484,True,False,-0.9255076554877367,1.2068685508455936,True,False
41.86015455247463,-0.2642355408677163,0.012041267045933803,True,False,-1.8795126139034883,1.4884912714217362,True,False,-0.8875707758975345,1.0071160653120992,True,False
41.89432610721133,-0.6471446040877419,0.2854246979880092,True,False,-1.9404056603117048,1.4200788443626924,True,False,-0.6850495740200498,0.6547325096640316,True,False
41.92849766194805,-0.9512693131657841,0.4805955414702972,True,False,-1.6013223579356906,1.1143448977384436,True,False,-0.44854680658340945,0.33508385582270034,True,False
41.962669216684766,-1.1209893360603025,0.5713138812162685,True,False,-0.9612378291316824,0.6204963183907756,True,False,-0.22399982632588678,0.12314192004388924,True,False
41.99684077142148,-1.0986398847145424,0.5404485155604296,True,False,-0.1706031330191766,-0.0009724121572323125,True,False,0.033186675956376234,-0.03266607434988496,True,False
42.03101232615819,-0.8544544910214802,0.38311003090413726,True,False,0.5923395553644589,-0.6521949552885011,True,False,0.3762313212072521,-0.22358182150434902,True,False
42.06518388089491,-0.4243677649986229,0.12160191406790052,True,False,1.1415407600868335,-1.1834682572997441,True,False,0.7712377014101541,-0.47182041555624554,True,False
42.09935543563162,0.07579472569980514,-0.18040297263399668,True,False,1.3249277704534796,-1.4296594687627397,True,False,1.0739689872715577,-0.6929859060218854,True,False
42.13352699036834,0.4823929871471181,-0.4242086427501507,True,False,1.0897848660619676,-1.293083951190816,True,False,1.101151253150693,-0.7509196722251831,True,False
42.16769854510505,0.6479494875225462,-0.5071582885700763,True,False,0.5304528826208612,-0.8142806749995536,True,False,0.7480705625700634,-0.5554304296083212,True,False
42.20187009984176,0.5040771150273393,-0.3678268552310403,True,False,-0.12832295764955873,-0.1708989890245163,True,False,0.07459507848400829,-0.1347256013043594,True,False
42.23604165457848,0.10055351570782005,-0.029047488469066324,True,False,-0.618257153043128,0.3999549327560426,True,False,-0.7000567520883033,0.3634655745650741,True,False
42.27021320931519,-0.4002420319084491,0.3897103458565523,True,False,-0.746671896844873,0.7089962490897941,True,False,-1.2968052806400363,0.7449874506311523,True,False
42.3043847640519,-0.7890353377082264,0.7171812952117366,True,False,-0.49041991090863124,0.694923855525854,True,False,-1.5130013862745877,0.8730313354845309,True,False
42.33855631878862,-0.9103351715376219,0.8170905454084167,True,False,-0.010392779444917528,0.44056892450077556,True,False,-1.3165433720741,0.7379854596711879,True,False
42.372727873525335,-0.7366325687452864,0.6609307112047884,True,False,0.4321515179975939,0.12119007084635419,True,False,-0.8483557952718639,0.4519567644404525,True,False
42.40689942826205,-0.37094705284023416,0.339282423313083,True,False,0.6135719575786625,-0.0851057168119758,True,False,-0.3388067411512398,0.17666133642406842,True,False
42.44107098299876,0.019624420876763433,0.006720385257873142,True,False,0.4583765246820473,-0.08035423550037962,True,False,0.011484717402056015,0.032077192215822795,True,False
42.47524253773548,0.29730966837185924,-0.20481205097102004,True,False,0.06502075990795898,0.11226325137732406,True,False,0.12297151127003784,0.0375538354147654,True,False
42.50941409247219,0.4205351118647687,-0.25318315824384396,True,False,-0.354053397411437,0.36581902772501734,True,False,0.05761426841377495,0.11324692282394944,True,False
42.5435856472089,0.4494179038158197,-0.19663562544246685,True,False,-0.5800721753527743,0.5181873404461574,True,False,-0.03490068663112678,0.13633783339178357,True,False
42.577757201945616,0.49142734636981034,-0.1457403131971995,True,False,-0.492122659632941,0.4570379268942144,True,False,-0.009027752429319498,0.01636618333173477,True,False
42.61192875668233,0.6247304107918115,-0.19102491449416706,True,False,-0.12016745302961436,0.17415515951140895,True,False,0.19946344610050876,-0.2557501687782969,True,False
42.64610031141905,0.8466655031705402,-0.35068469304246086,True,False,0.37727425114094576,-0.23634530770046241,True,False,0.5447313865008991,-0.6063572034701703,True,False
42.68027186615576,1.0710984088736724,-0.5620478532264872,True,False,0.7959510433698364,-0.6253084146977488,True,False,0.8921570674551468,-0.9131495399918267,True,False
42.71444342089247,1.170632305868082,-0.7156656729457145,True,False,0.9825172938288398,-0.8536475403777658,True,False,1.0762381331820443,-1.0534725677386672,True,False
42.74861497562919,1.0438761837856467,-0.7140832508002634,True,False,0.8920083014835406,-0.8472706415736105,True,False,0.9775571011399153,-0.9533772410454208,True,False
42.782786530365904,0.6737625661485401,-0.5231796444488271,True,False,0.579653023790141,-0.6182938364770394,True,False,0.5898814053281605,-0.6238001994536061,True,False
42.81695808510261,0.1413037039274076,-0.18636636027725156,True,False,0.1469706812357029,-0.24584770821892135,True,False,0.03662128228320486,-0.16340063852134407,True,False
42.85112963983933,-0.41337618544705246,0.2012150426963978,True,False,-0.3100898994224184,0.16533989039386746,True,False,-0.48785695733713497,0.2848383652904303,True,False
42.88530119457605,-0.8544570835690204,0.5351030796489419,True,False,-0.7207945798384541,0.5223506594923127,True,False,-0.8226402675664382,0.6044339271606756,True,False
42.91947274931275,-1.0978494140744626,0.7345439218925506,True,False,-1.0356779796023805,0.7653165491929591,True,False,-0.9167852688852859,0.756513967494236,True,False
42.95364430404947,-1.1237872128622846,0.758412427514713,True,False,-1.2219996380674114,0.8737326032742678,True,False,-0.8269655883589007,0.7779515960915699,True,False
42.987815858786185,-0.9667364263577516,0.6131406578813235,True,False,-1.26621072210192,0.8597756163030715,True,False,-0.6541419392240978,0.737186817992117,True,False
43.0219874135229,-0.7003356563255966,0.35595424632985834,True,False,-1.1762145523787804,0.7512014269437802,True,False,-0.4760789151772659,0.6829854261980453,True,False
43.05615896825961,-0.4170795937039357,0.08055131850602427,True,False,-0.9744844395217149,0.5715825587109644,True,False,-0.3137248765857815,0.6142852921151621,True,False
43.090330522996325,-0.19482418328947249,-0.12318818037358151,True,False,-0.6789559057863077,0.3259153927546535,True,False,-0.13409846129536362,0.48274261112701156,True,False
43.12450207773304,-0.05838174978140311,-0.218321686923286,True,False,-0.28487717505899385,-0.0008613720583749543,True,False,0.12357791725434951,0.22240460250580651,True,False
43.15867363246976,0.036472466364252464,-0.24387894385038408,True,False,0.2259635749515314,-0.4239792923351261,True,False,0.5094161438415157,-0.2088556451682998,True,False
43.19284518720647,0.1740381558755861,-0.2883156883505666,True,False,0.8425508900631693,-0.9226078211477325,True,False,1.0180493718286114,-0.7865518890013855,True,False
43.22701674194318,0.4143825369148878,-0.4251039886211908,True,False,1.4819120920082802,-1.4136358850964952,True,False,1.5542063027286468,-1.390512565425703,True,False
43.2611882966799,0.734927059698298,-0.652013550213066,True,False,1.9884181711209692,-1.7615987494652285,True,False,1.9418487618753015,-1.8212471059942796,True,False
43.29535985141661,1.0206823605076867,-0.8753883095701216,True,False,2.18627815140702,-1.8263204622594922,True,False,1.9927780774364359,-1.8775643264475617,True,False
43.32953140615332,1.1172891708400985,-0.9539679535342098,True,False,1.959087941405635,-1.5244265700669133,True,False,1.6030863919098333,-1.46188778646313,True,False
43.36370296089004,0.9196378246002858,-0.779446148401239,True,False,1.3118405101820931,-0.8718444123107937,True,False,0.8180985099411834,-0.6480527728757799,True,False
43.397874515626754,0.44007680045614656,-0.34384926515081926,True,False,0.3790605976566058,0.014719964303322473,True,False,-0.17558359068161566,0.3374682160504855,True,False
43.43204607036347,-0.1887014651139051,0.24866683724986763,True,False,-0.624564825849921,0.9548990502489397,True,False,-1.125326327006953,1.2143691377784986,True,False
43.46621762510018,-0.7777819566424587,0.8314266794120342,True,False,-1.4779032781830899,1.756842460212543,True,False,-1.8096664490344399,1.7672119886701638,True,False
43.500389179836894,-1.173513292124984,1.2553055910905189,True,False,-2.0103317491340267,2.261046225387563,True,False,-2.107766812362606,1.9170496746124936,True,False
43.53456073457361,-1.3198671610200627,1.4499772011318575,True,False,-2.1294512635539977,2.37090395517362,True,False,-2.0182393956148226,1.7195469020719052,True,False
43.56873228931032,-1.2577728593961361,1.4320058152792505,True,False,-1.8353944427243303,2.076345120994885,True,False,-1.635434578273337,1.311404587587167,True,False
43.60290384404704,-1.075920951807338,1.2665230902764688,True,False,-1.2288317807823186,1.4650507942132296,True,False,-1.105801078592005,0.8452967104654043,True,False
43.63707539878375,-0.8535391547362353,1.01673161070573,True,False,-0.4906841540051903,0.7007248784850498,True,False,-0.5816760804401081,0.4394775679352258,True,False
43.67124695352047,-0.6263932147544727,0.7140134928195477,True,False,0.18405290781802064,-0.03795258434842584,True,False,-0.17687630354434933,0.1473280906002609,True,False
43.705418508257175,-0.3878412756138551,0.3641222507645066,True,False,0.6672580438579693,-0.627105088237765,True,False,0.07053774480332671,-0.05319434564798851,True,False
43.73959006299389,-0.11560515286639564,-0.023096103045137942,True,False,0.9366094187348987,-1.0318389432338597,True,False,0.20731219245511773,-0.24227454781142244,True,False
43.77376161773061,0.2007454387908027,-0.4133395963280893,True,False,1.0545694309361737,-1.2892451660374011,True,False,0.32839117107985466,-0.5073335264817089,True,False
43.80793317246732,0.551636329863615,-0.7587151375288808,True,False,1.1149675074020988,-1.4602964534135943,True,False,0.5122997486903845,-0.8773906230667258,True,False
43.84210472720403,0.9178814824534167,-1.0308478743840572,True,False,1.1877241839592148,-1.5818420573657197,True,False,0.7724332720754736,-1.2855108218576536,True,False
43.87627628194075,1.2798013413498037,-1.2424500976324957,True,False,1.278637280737664,-1.6409475921439445,True,False,1.052318111382507,-1.5907015315862276,True,False
43.91044783667746,1.605769577414105,-1.4251992091718908,True,False,1.3169145470088637,-1.5790999909790084,True,False,1.2566470321309382,-1.6483551469809568,True,False
43.94461939141418,1.82901982103669,-1.5734637799556659,True,False,1.184836812936753,-1.3250625175654704,True,False,1.2924481426534709,-1.386330958661973,True,False
43.97879094615089,1.8490950617418567,-1.6111024597861818,True,False,0.7920511576257212,-0.847754239844001,True,False,1.1031500184797849,-0.8450397835301128,True,False
44.0129625008876,1.5790088282196584,-1.4263658527184815,True,False,0.15529430381560688,-0.2001863792413094,True,False,0.6914936913683821,-0.16358111987224172,True,False
44.04713405562432,1.0106345500409317,-0.9527586526921757,True,False,-0.583482340855926,0.48481141816163037,True,False,0.12792139010919054,0.4785365905129148,True,False
44.08130561036104,0.24547312268800264,-0.23134117901163348,True,False,-1.2232000072529796,1.0530779646294688,True,False,-0.46436157971513614,0.9347663962584809,True,False
44.115477165097744,-0.5373666789129812,0.5896794203807577,True,False,-1.6041304010187016,1.400673500174458,True,False,-0.950627706096622,1.1451098296019226,True,False
44.14964871983446,-1.1590986427915426,1.3169145468933623,True,False,-1.6773797717610706,1.5111989632039151,True,False,-1.2362193207076113,1.1465545109507587,True,False
44.183820274571175,-1.5198325468456122,1.7988383905772616,True,False,-1.5123668851617058,1.443762316180039,True,False,-1.2973471818433158,1.0373597805998394,True,False
44.21799182930789,-1.6318120004118952,1.9845132073042935,True,False,-1.2454212847877595,1.287660219333626,True,False,-1.1706838359059755,0.912494351063224,True,False
44.2521633840446,-1.5879364832318705,1.9181705982706052,True,False,-0.9979321194623453,1.1116041523762807,True,False,-0.9169639504722712,0.8073019268488806,True,False
44.28633493878132,-1.4882458645922214,1.6830182343293778,True,False,-0.8083352561212443,0.9314418404775494,True,False,-0.593933848539056,0.6893278544669268,True,False
44.32050649351803,-1.373024101190273,1.3422586724700991,True,False,-0.6169763551402135,0.7101390033625579,True,False,-0.25150499665316245,0.5027832140852385,True,False
44.35467804825474,-1.2006211576529509,0.9127378124577333,True,False,-0.3167468589852561,0.3908451074403437,True,False,0.06922178752100688,0.2226959264618474,True,False
44.388849602991456,-0.8774203445639307,0.37380731083822516,True,False,0.1590539952422388,-0.05486442858394678,True,False,0.3469322292533997,-0.12794177269978976,True,False
44.42302115772817,-0.3232100998385585,-0.2973715869044537,True,False,0.7722613815576513,-0.593531242454189,True,False,0.5866072796830172,-0.49909653557025296,True,False
44.45719271246489,0.4590296265630417,-1.0744445142952936,True,False,1.3825618813661407,-1.1287447084614244,True,False,0.8021132469096579,-0.8368002808916599,True,False
44.4913642672016,1.3476540571101618,-1.844676772500351,True,False,1.8079324045617007,-1.5284344138875843,True,False,0.9856335386444063,-1.087576349358021,True,False
44.52553582193831,2.126577452164856,-2.4231357678789465,True,False,1.900363120082567,-1.6694788929165931,True,False,1.0959284952291395,-1.1980454074031284,True,False
44.55970737667503,2.5571761386727987,-2.618020971481091,True,False,1.6009510320584686,-1.4871201984602167,True,False,1.0782850612149943,-1.1269648733771622,True,False
44.593878931411744,2.460608975608676,-2.3095566236623695,True,False,0.9610145915348074,-1.0082993520275787,True,False,0.8993327363222069,-0.8665913205813885,True,False
44.62805048614845,1.7853180167239542,-1.5091382007997785,True,False,0.12986777873751504,-0.3472029941841996,True,False,0.5718746249288345,-0.4573722199401753,True,False
44.66222204088517,0.6493537593781292,-0.3808316358733373,True,False,-0.6897372124499729,0.33905748731652663,True,False,0.15399555158825765,0.018624869329143912,True,False
44.696393595621885,-0.6659447385141877,0.7930178609954427,True,False,-1.3112414360423605,0.9101582194832907,True,False,-0.2755340544914964,0.4664094619704468,True,False
44.7305651503586,-1.796372772604178,1.7060972939032166,True,False,-1.6305537469212017,1.2842092419671254,True,False,-0.646979021630539,0.8118384480023481,True,False
44.76473670509531,-2.430406768108208,2.145101896117701,True,False,-1.6515079224758622,1.4436613796515945,True,False,-0.9153366503218232,1.018378894761827,True,False
44.798908259832025,-2.432452961386328,2.0676711158045435,True,False,-1.4557375611500192,1.4111962615258944,True,False,-1.0562197001752411,1.0787262197823841,True,False
44.83307981456874,-1.8878389058217218,1.6005416159050025,True,False,-1.1374638492764233,1.2144380569617244,True,False,-1.051383914755864,0.9943409739606764,True,False
44.86725136930545,-1.0510023393054562,0.9645009655916497,True,False,-0.7445510027589568,0.8616194858968814,True,False,-0.8817120783164724,0.7645780887474827,True,False
44.901422924042166,-0.22990679170905765,0.37306397957188675,True,False,-0.2654449233085783,0.3477304920685082,True,False,-0.5381894328550068,0.39372405333502375,True,False
44.93559447877888,0.33856974461860717,-0.043073052713567477,True,False,0.32481433008516936,-0.30661500239508893,True,False,-0.043387883913648055,-0.09406556415140879,True,False
44.9697660335156,0.5724716997469642,-0.262123342179242,True,False,0.9936955338476188,-1.0131577359321888,True,False,0.533023994148267,-0.6431514708639432,True,False
45.00393758825231,0.5524431417279865,-0.35066827582960947,True,False,1.6194927631415623,-1.6154297545864544,True,False,1.0772914821692754,-1.162112887160317,True,False
45.03810914298902,0.4493915954118997,-0.4086482972142915,True,False,2.032732405593694,-1.9451876327182342,True,False,1.4555266926816286,-1.5320937167556992,True,False
45.07228069772574,0.41601041293789087,-0.503207076886999,True,False,2.1003767191455234,-1.9022401700040708,True,False,1.546765914022353,-1.632622659662815,True,False
45.10645225246245,0.509447493532538,-0.6291793526046567,True,False,1.7931058200073293,-1.5052427248590552,True,False,1.2742261552909433,-1.3816420773388993,True,False
45.14062380719916,0.6843633125783122,-0.7242221054148368,True,False,1.20006443295892,-0.8845805981387622,True,False,0.6415746336998327,-0.7812377933004776,True,False
45.17479536193588,0.8426698858810897,-0.7239594183961053,True,False,0.4931228721821636,-0.22512521334662153,True,False,-0.23069587754807425,0.05065803907339435,True,False
45.208966916672594,0.8949466251686902,-0.6068923686262919,True,False,-0.13837617790961917,0.30872146065607187,True,False,-1.1105058549915425,0.8966445573089828,True,False
45.24313847140931,0.7976433178021356,-0.3956602980347674,True,False,-0.5566802811211385,0.6290718301894633,True,False,-1.7304118569006495,1.51760896087291,True,False
45.27731002614602,0.5588100530127023,-0.13036212564762642,True,False,-0.7217876634113912,0.7406148417924885,True,False,-1.9013212000951965,1.7528987702426737,True,False
45.311481580882734,0.22446924351293426,0.15201703720852144,True,False,-0.6957853531937096,0.7187190498717344,True,False,-1.5970124210283165,1.581987778252601,True,False
45.34565313561945,-0.13774446005833565,0.4190112298391302,True,False,-0.6049508388152182,0.6661378341892745,True,False,-0.9644638024957687,1.1184335799104166,True,False
45.379824690356166,-0.4484076054220104,0.6321391881700694,True,False,-0.5765735685958957,0.6651788910611146,True,False,-0.2542562859958519,0.5497607010486081,True,False
45.41399624509288,-0.627538637146307,0.7409995482866908,True,False,-0.6756505591148044,0.7374942825369903,True,False,0.29654067547025303,0.05631484646922388,True,False
45.44816779982959,-0.6196538809612644,0.6973925048595674,True,False,-0.8676065036345335,0.8256156584011012,True,False,0.5654897143400914,-0.2548853756707695,True,False
45.48233935456631,-0.4207690579228262,0.4815991813761134,True,False,-1.0283475069301071,0.8146206561417861,True,False,0.5730914960766313,-0.37387218118712934,True,False
45.516510909303015,-0.07889614058051819,0.11414046814320057,True,False,-1.006895999814276,0.5990855452919479,True,False,0.4373979330047099,-0.36814762505587895,True,False
45.55068246403973,0.3331842033950327,-0.3538334357996538,True,False,-0.7150411772531436,0.16298242634650761,True,False,0.3009496712966277,-0.34004179315666605,True,False
45.58485401877645,0.7387794437124824,-0.8492546713748744,True,False,-0.19096745381796618,-0.38561222664180894,True,False,0.26611317134106993,-0.37612169697602443,True,False
45.61902557351316,1.0496544661057612,-1.2705459301514435,True,False,0.40838414226681474,-0.85613826814098,True,False,0.3512662026711922,-0.5007509078697333,True,False
45.65319712824987,1.1534379888041664,-1.483987407802567,True,False,0.8829223544547284,-1.0672031403232005,True,False,0.4852542997764101,-0.6594486691236379,True,False
45.68736868298659,0.937855454286225,-1.3539763914568916,True,False,1.0803263005647328,-0.9310155506460747,True,False,0.5544027168230311,-0.7511187193560205,True,False
45.7215402377233,0.35798942918189874,-0.8120919293965245,True,False,0.9478552020249063,-0.4864755436373783,True,False,0.4792041329320857,-0.6914897980239578,True,False
45.75571179246002,-0.5015895323748663,0.07547885884749483,True,False,0.5323770542616143,0.12764360988648563,True,False,0.26785479524470174,-0.4647168854077623,True,False
45.78988334719673,-1.430635952311257,1.1004384255467043,True,False,-0.049902508805335345,0.7356359091432657,True,False,0.007640625759080529,-0.12976269095609877,True,False
45.82405490193344,-2.173423665269041,1.983407145822889,True,False,-0.6522041859766792,1.1876845643959792,True,False,-0.19733277178033912,0.218935614155412,True,False
45.85822645667016,-2.532535903683608,2.4826083324268304,True,False,-1.1363142457876854,1.3982692032866395,True,False,-0.291658413418176,0.5035058748522093,True,False
45.89239801140688,-2.4335180496526996,2.480457353709703,True,False,-1.4077544214133246,1.3573707795609475,True,False,-0.2907221106825463,0.6890007315941998,True,False
45.926569566143584,-1.9309527251389935,2.013407976748575,True,False,-1.4341261750383163,1.1185966100065916,True,False,-0.2550181930225096,0.7736904611605901,True,False
45.9607411208803,-1.1731206525663698,1.2420154870317321,True,False,-1.2337173990320711,0.7647983210141464,True,False,-0.24447856774758545,0.7625060845136475,True,False
45.994912675617016,-0.3437138424062506,0.3788061128928574,True,False,-0.8454164054407982,0.36337996694182945,True,False,-0.2804333837943558,0.6493319317044843,True,False
46.02908423035373,0.40299037017981754,-0.39375420368668435,True,False,-0.30962170426847274,-0.06037475656071007,True,False,-0.32903336061553096,0.419744741040345,True,False
46.06325578509044,0.987547720688763,-0.9786841281408379,True,False,0.3272356707928056,-0.5139337647009353,True,False,-0.3119361198803152,0.0678090810853424,True,False
46.09742733982716,1.4106108084744224,-1.3722549878469315,True,False,0.9958718027809267,-1.0001958926658696,True,False,-0.1456319374427626,-0.384018099084558,True,False
46.13159889456387,1.7204191829499784,-1.6273846701222825,True,False,1.5899653886224923,-1.4764529402283255,True,False,0.2025773944506221,-0.867712955643188,True,False
46.16577044930058,1.9604506941813409,-1.7935536140820738,True,False,1.9723591569057755,-1.840363497758672,True,False,0.6722713612889408,-1.2644650269922366,True,False
46.1999420040373,2.1205682962904766,-1.8656136359395135,True,False,2.0187080771212456,-1.9653385935645413,True,False,1.1137117228081683,-1.429118860073946,True,False
46.23411355877401,2.120877684747242,-1.7759318500273893,True,False,1.6857537107277494,-1.7719956760077875,True,False,1.3463712584024334,-1.251322927595565,True,False
46.26828511351073,1.8502374123258138,-1.4431483051378797,True,False,1.0549167525823018,-1.284130228778086,True,False,1.2464130705581489,-0.7268765160014367,True,False
46.30245666824744,1.247743511451058,-0.8506424911520825,True,False,0.3071184208256522,-0.6225094748559385,True,False,0.814618072466501,0.011140317303100613,True,False
46.33662822298415,0.3771799554506891,-0.0978606255222938,True,False,-0.3623152544461148,0.058058847861151654,True,False,0.17905366134324813,0.7354341084250574,True,False
46.37079977772087,-0.5632758468219247,0.621675488299864,True,False,-0.8292925673873455,0.636176449584245,True,False,-0.4753098103671535,1.2267444572709203,True,False
46.40497133245759,-1.316142611489013,1.1085413827401551,True,False,-1.0731963170214747,1.0524490068386896,True,False,-1.0010652884019589,1.3755284249128858,True,False
46.43914288719429,-1.683591116548441,1.252000447564133,True,False,-1.1484287446898473,1.2985017867024904,True,False,-1.3381245398316381,1.2189928740618856,True,False
46.47331444193101,-1.6152831866210213,1.0709661922822111,True,False,-1.1242026316237608,1.3880842839144916,True,False,-1.4944663064408097,0.8943595018167043,True,False
46.507485996667725,-1.2137035232863307,0.6871305338022539,True,False,-1.0329768864686737,1.3306598452114347,True,False,-1.4928379326928338,0.548370556850739,True,False
46.54165755140444,-0.6639419428000236,0.25772375276668796,True,False,-0.8586032262659591,1.1232689085853453,True,False,-1.3352320322140092,0.2650692857699917,True,False
46.57582910614115,-0.140055574178209,-0.09152918080690053,True,False,-0.5657260992643472,0.7642679674983559,True,False,-1.0115702314658526,0.048464027206584305,True,False
46.610000660877866,0.2554012025997577,-0.3013988438319798,True,False,-0.14125186435127254,0.2742730971879692,True,False,-0.5380893828525186,-0.14551155808913596,True,False
46.64417221561458,0.4949843119653162,-0.3743300642643211,True,False,0.3853418115558836,-0.2933635186865227,True,False,0.017605567391055194,-0.3607318279898284,True,False
46.6783437703513,0.5937607693798187,-0.3477957403496892,True,False,0.9491412540570813,-0.8557843708987594,True,False,0.5555481493753669,-0.6079062915774056,True,False
46.712515325088006,0.5788299834265281,-0.26819084920879455,True,False,1.4632416852740588,-1.3114216269053809,True,False,0.9937166318754352,-0.8593558702094019,True,False
46.74668687982472,0.47856161339079684,-0.1727222033426286,True,False,1.8229720668540392,-1.556472398971704,True,False,1.3053606152896056,-1.0654673148334906,True,False
46.78085843456144,0.323500227369126,-0.0780115446087055,True,False,1.9148952872635598,-1.5108183561256427,True,False,1.5039806289859448,-1.1732247180723305,True,False
46.81502998929815,0.14554348846075899,0.023029079280834645,True,False,1.6526092303962723,-1.1519001882462427,True,False,1.583137865417853,-1.1313725309882723,True,False
46.84920154403486,-0.031426272850176004,0.15345855939305567,True,False,1.0294675487934721,-0.5393902292011353,True,False,1.4767412394238089,-0.8942818603935414,True,False
46.88337309877158,-0.20461121352184233,0.33480352995118734,True,False,0.1475183463460683,0.19267559456882757,True,False,1.0980205300272539,-0.44546227068106337,True,False
46.91754465350829,-0.39369639228851305,0.5674454030726646,True,False,-0.8060479028261688,0.8801573145059404,True,False,0.4294767984938536,0.17123916420271243,True,False
46.951716208245,-0.622277090622096,0.8219302147647889,True,False,-1.6235443642158165,1.3852180374782075,True,False,-0.42196032929338817,0.8473740250150148,True,False
46.98588776298172,-0.8899702591680526,1.046545950583818,True,False,-2.1442765487441457,1.6335409840083814,True,False,-1.2516361168642356,1.442381443390561,True,False
47.020059317718434,-1.1532075486250886,1.1828728675624771,True,False,-2.2916912131356453,1.6186004707636195,True,False,-1.83978933345028,1.8286405431429285,True,False
47.05423087245515,-1.3284577462764757,1.1822660343226823,True,False,-2.0741944289604604,1.3813712413105583,True,False,-2.036766370010162,1.9243380079959334,True,False
47.08840242719186,-1.3233648972048564,1.02258748275777,True,False,-1.567979648266643,0.9847114933900294,True,False,-1.8140586247687511,1.7093553434536986,True,False
47.122573981928575,-1.0826825021749205,0.7185529949203779,True,False,-0.8977628977788863,0.49736281539128147,True,False,-1.2641328831530023,1.2258318266694168,True,False
47.15674553666529,-0.618587539845206,0.3157082972673768,True,False,-0.21060408945968476,-0.011417006679364957,True,False,-0.5485708128710688,0.5608014488786669,True,False
47.19091709140201,-0.007349450116213052,-0.12852708827387993,True,False,0.3630347788662073,-0.47375623726444305,True,False,0.1776872289270889,-0.18208114377328607,True,False
47.22508864613872,0.6337011736044047,-0.5590244293938624,True,False,0.7452243012716968,-0.8258842041350244,True,False,0.8172027530773852,-0.9018234262983362,True,False
47.25926020087543,1.1701111613902861,-0.9217328937154772,True,False,0.9216791145508897,-1.0136465538704378,True,False,1.3254841472974999,-1.501135390936673,True,False
47.29343175561215,1.4799509907571682,-1.1583961082547454,True,False,0.9251773852002395,-1.0043673537188178,True,False,1.665720767691591,-1.8818310600799921,True,False
47.32760331034886,1.4950929552607197,-1.2141458928036435,True,False,0.8074291546509904,-0.8049871187706132,True,False,1.7717699647660137,-1.9547621781073528,True,False
47.36177486508557,1.2343106928051446,-1.0603010322370554,True,False,0.6196462939869615,-0.47519499012123784,True,False,1.5671042054151858,-1.6756046475968747,True,False
47.39594641982229,0.8027482564989569,-0.7228171140912351,True,False,0.41042112117493434,-0.11772857578335169,True,False,1.0383579858049998,-1.0919042214504935,True,False
47.430117974559,0.3539715109572192,-0.29839619440499293,True,False,0.22938367033187546,0.15915898498870862,True,False,0.29641748923358346,-0.3571550897102921,True,False
