time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
36.4332969,0.5798085577785526,0.26727537837280735,True,False,-0.7103773127366789,0.9298110108431706,True,False,0.7655725373635437,-1.4026091869047508,True,False
36.4666302,0.9085448183414695,0.18035804365187977,True,False,-0.9761564817982521,1.268362131171389,True,False,0.2125915922502787,-0.5252164314284482,True,False
36.4999635,0.9104105485631133,0.25413911554491975,True,False,-1.0175388510657588,1.3197643960085446,True,False,-0.16577786837307035,0.12640929991216468,True,False
36.5332968,0.5057831226520133,0.5161240414130677,True,False,-0.8207217827215766,1.0667281605161203,True,False,-0.4163581448518388,0.4536065393715028,True,False
36.5666301,-0.22865710831942238,0.9270311791659779,True,False,-0.439498785216584,0.5783028645721491,True,False,-0.6289335507980093,0.4930745815642828,True,False
36.5999634,-1.077738811611798,1.3687175009005803,True,False,0.012536550975812695,-0.0022069711066719237,True,False,-0.8525686204168361,0.3591116294996925,True,False
36.6332967,-1.7688687405674282,1.6728149118827187,True,False,0.39181590599272065,-0.4959789552493277,True,False,-1.0659180402351665,0.18273207746376402,True,False
36.66663,-2.086579165253843,1.693907533992579,True,False,0.5765874978621655,-0.7530550955763253,True,False,-1.2041625672990601,0.06327407226523239,True,False
36.6999633,-1.963162652492811,1.3880400097131098,True,False,0.5168726149578698,-0.713130315731075,True,False,-1.1994124549391907,0.030675994300483178,True,False
36.7332966,-1.4964452864726754,0.8427405351464857,True,False,0.2521193646423013,-0.4261599558777969,True,False,-1.0065246895917295,0.03379620209162577,True,False
36.7666299,-0.8865434592666759,0.2334147006814465,True,False,-0.108967642212146,-0.026847037367080936,True,False,-0.624570758175169,-0.017427055111105913,True,False
36.7999632,-0.3337888778550848,-0.2653973702811631,True,False,-0.4306237256139813,0.31759684071364125,True,False,-0.12065321914211363,-0.16859080951642322,True,False
36.8332965,0.04156849959630028,-0.5568450315222607,True,False,-0.5994659125354014,0.4688477267223893,True,False,0.36890355651040335,-0.3612473722243892,True,False
36.8666298,0.22571597824313566,-0.6498004256014203,True,False,-0.5647560137103463,0.36786591594352547,True,False,0.6856240332635533,-0.45432842164199455,True,False
36.8999631,0.291780015876101,-0.6386033193737758,True,False,-0.3490364403657202,0.048099751395335164,True,False,0.7309138904986343,-0.32154368410438655,True,False
36.9332964,0.35402486363794256,-0.6508486901493129,True,False,-0.02569346791483422,-0.39350766663353504,True,False,0.5313299106686193,0.0427962531418717,True,False
36.9666297,0.5060041785589071,-0.7783470848980429,True,False,0.31751026200846266,-0.842915871383906,True,False,0.23392552456583104,0.495727556998763,True,False
36.999963,0.761276015089861,-1.0174395204531994,True,False,0.6091148481791457,-1.2066166135785814,True,False,0.02194268255507797,0.8311287146895023,True,False
37.0332963,1.034654458678072,-1.2590765594651758,True,False,0.8100510716445504,-1.4309584799872468,True,False,0.004235427378602963,0.9180596522533855,True,False
37.0666296,1.184792917491196,-1.34476561546843,True,False,0.9110792517427253,-1.5005813715550316,True,False,0.15992921273627173,0.7778481942926412,True,False
37.0999629,1.09156537443739,-1.1533927731851303,True,False,0.9143049725605605,-1.4181076386635976,True,False,0.37366879205629877,0.5450276554816949,True,False
37.1332962,0.7230570413707826,-0.6677022739540128,True,False,0.8161085687898834,-1.183263302457011,True,False,0.5200293044592229,0.3653836155859122,True,False
37.1666295,0.16378956403297745,0.006755699697079435,True,False,0.6093176063871559,-0.7933019433493566,True,False,0.532796206316333,0.3146775477191293,True,False
37.1999628,-0.41086239783794665,0.6782342440644212,True,False,0.3012285116569224,-0.2634439172739165,True,False,0.42984020659002214,0.3697315049121715,True,False
37.2332961,-0.8137337261885916,1.1536019117133294,True,False,-0.07064940558762177,0.35299590617483906,True,False,0.29493464904514083,0.42650542135712416,True,False
37.2666294,-0.940543434981868,1.331344900829976,True,False,-0.4381020915406972,0.9618262026952281,True,False,0.22728150882462367,0.3600656834394125,True,False
37.2999627,-0.8200509014815157,1.245827492124393,True,False,-0.720896636139045,1.4505805718016527,True,False,0.2827620303118306,0.1057343980563858,True,False
37.333296,-0.589444056929633,1.037448063000191,True,False,-0.8588847597208161,1.731550713356251,True,False,0.4412638392766786,-0.28822840080813433,True,False
37.3666293,-0.4154442250956736,0.8720166103170434,True,False,-0.8373203739784172,1.7786123365382156,True,False,0.6177108322192618,-0.6749436108263613,True,False
37.3999626,-0.40875800140693974,0.8568333063018958,True,False,-0.6853673143431304,1.628752849193008,True,False,0.7045681583998564,-0.8817722035197367,True,False
37.4332959,-0.5758098114770861,0.9952531443704393,True,False,-0.4536644282571235,1.3529366659636393,True,False,0.6227016573583677,-0.8025666917189195,True,False
37.4666292,-0.8245261731514809,1.1943389903212032,True,False,-0.19759208832333314,1.0306912640524653,True,False,0.36096576279217546,-0.4635593305259268,True,False
37.4999625,-1.010147252455454,1.3110960143295187,True,False,0.021862067231851367,0.7460647951196236,True,False,-0.017769563992323153,-0.018089681962571203,True,False
37.5332958,-0.9989483715428268,1.2158022666413404,True,False,0.1381262369095038,0.5830901297689247,True,False,-0.41733713340960443,0.3428078953557177,True,False
37.5666291,-0.730372091045557,0.8533000462136023,True,False,0.10010630212939435,0.5959010739983464,True,False,-0.7697155806047525,0.5087910883812338,True,False
37.5999624,-0.2493314438250948,0.27428021238403966,True,False,-0.09466323374559758,0.7668475600480766,True,False,-1.0635608880114118,0.5055687131130446,True,False
37.6332957,0.31439950930476535,-0.3861357970536823,True,False,-0.3829094702919568,0.9910222858099319,True,False,-1.3153135312559978,0.44460694104271364,True,False
37.666629,0.8082995374810067,-0.9711127220639731,True,False,-0.6531882782699117,1.1108880211698817,True,False,-1.515981273379929,0.4170750170960144,True,False
37.6999623,1.1238888930951165,-1.3692824056647943,True,False,-0.7927053073550084,0.9891904846587899,True,False,-1.6081829357757194,0.4242883249557148,True,False
37.7332956,1.235457207921858,-1.5533017215941838,True,False,-0.7364252962880216,0.5776253797995978,True,False,-1.5150953003917147,0.39245679067807365,True,False
37.7666289,1.192567733429011,-1.5716455237482152,True,False,-0.4906395626246191,-0.0602899944194445,True,False,-1.1964240139413382,0.24398282615896677,True,False
37.7999622,1.0707094699022643,-1.4982496972267758,True,False,-0.12391569772684323,-0.7798084973214178,True,False,-0.688626987294835,-0.03617819343545448,True,False
37.8332955,0.9164972594188848,-1.3764195439620486,True,False,0.26434128835419884,-1.4167848239877965,True,False,-0.10131926375173364,-0.3825767596564624,True,False
37.8666288,0.732805431265849,-1.2031806312242497,True,False,0.5831945174983008,-1.8507202069290698,True,False,0.42874721003217636,-0.6875853317615248,True,False
37.8999621,0.5124310158030452,-0.9644136193663303,True,False,0.7813193020288091,-2.042112228702968,True,False,0.7988570592951298,-0.8720235560045745,True,False
37.9332954,0.28042394217261235,-0.6816478676538806,True,False,0.8569992100062791,-2.029696551091104,True,False,0.9808159918401292,-0.939802649550138,True,False
37.9666287,0.09896923188989414,-0.4224819265910225,True,False,0.8456186465967246,-1.894372813896212,True,False,1.0181149822755549,-0.9672143418548307,True,False
37.999962,0.028422136374768026,-0.26409990181310944,True,False,0.7947866502876925,-1.7126895248571543,True,False,0.9846829366395065,-1.024525032184249,True,False
38.0332953,0.07685997688988792,-0.23838442997568637,True,False,0.741183293909218,-1.5248616080643067,True,False,0.9351026641916049,-1.097908131385476,True,False
38.0666286,0.18011891477423825,-0.30027810193984483,True,False,0.6998193121863375,-1.331810863061658,True,False,0.8798508219920474,-1.0915681870020137,True,False
38.0999619,0.23729493023517564,-0.34972152500818515,True,False,0.6662048548842044,-1.115489992030719,True,False,0.7969062734464554,-0.9131102668299426,True,False
38.1332952,0.18457362003585262,-0.29941224519898585,True,False,0.6215669610327815,-0.8593324274463328,True,False,0.6622554811244723,-0.5618448953168084,True,False
38.1666285,0.04964492957803071,-0.13721690824071048,True,False,0.5351136365976097,-0.5524689178202226,True,False,0.4696488213603377,-0.13755329199463082,True,False
38.1999618,-0.06357884268531566,0.06960166441805657,True,False,0.3709910490503511,-0.18586544709939182,True,False,0.22383568803605777,0.23838463868925774,True,False
38.2332951,-0.05482512211906244,0.23322148652868868,True,False,0.10832603925937276,0.2416098874419867,True,False,-0.07549466773798859,0.5160614798379344,True,False
38.2666284,0.08748565783608994,0.31845776592330677,True,False,-0.23269155714504877,0.7038095562415252,True,False,-0.4287194577082285,0.7417900731565321,True,False
38.2999617,0.26251270205121224,0.3701964189406388,True,False,-0.5806448808311414,1.1342601126994643,True,False,-0.8144416020188368,1.0088803769751615,True,False
38.333295,0.31430074875454045,0.4748987372668539,True,False,-0.8373887749385411,1.4447149060176574,True,False,-1.183252413587703,1.391467959351049,True,False
38.3666283,0.1289309405158511,0.6899346896993733,True,False,-0.9285159552074823,1.5718621753759732,True,False,-1.4701147031215518,1.8933583069285818,True,False
38.3999616,-0.295640945779196,0.9970321421323541,True,False,-0.8443283678484725,1.5150104752289968,True,False,-1.6007141070802084,2.4112766871356204,True,False
38.4332949,-0.8502169318440166,1.313295637196271,True,False,-0.6408567591765948,1.3318737815716963,True,False,-1.4974071336882264,2.743074877394927,True,False
38.4666282,-1.375672422331982,1.5448223179929768,True,False,-0.40179071744845873,1.0957132322500653,True,False,-1.1124325129761767,2.6762374382508405,True,False
38.4999615,-1.73455479116795,1.634831110062616,True,False,-0.19294090430530714,0.8513994191549187,True,False,-0.47583767187800696,2.110537986045978,True,False
38.5332948,-1.849575397940875,1.5730020363211656,True,False,-0.04620690315602141,0.611818307761386,True,False,0.28785498271844806,1.1224889943787482,True,False
38.5666281,-1.708824789569642,1.3782477490277574,True,False,0.02283895929054003,0.39316560889198526,True,False,0.9947301881271895,-0.05940076218036931,True,False
38.5999614,-1.3624817774460811,1.087460419625694,True,False,-0.00027732303323149324,0.23667786086589693,True,False,1.4697159567975286,-1.1369925055063301,True,False
38.6332947,-0.9170192301596162,0.7574603487033646,True,False,-0.11389587261050145,0.17917371717539007,True,False,1.6134919649427262,-1.8495106069508855,True,False
38.666628,-0.5078180515069439,0.4581030483939419,True,False,-0.27522621291078153,0.2049581172113233,True,False,1.4397314696639114,-2.0781916222434775,True,False
38.6999613,-0.24059431831202144,0.2402474677521334,True,False,-0.4040948165160747,0.23916427769119503,True,False,1.074210041436743,-1.9080963475605774,True,False
38.7332946,-0.12891581899405602,0.09446129266388188,True,False,-0.4202391890175018,0.19311343429243102,True,False,0.7139418319171522,-1.596281579849283,True,False
38.7666279,-0.07642789089537108,-0.061587552099328674,True,False,-0.28463064088261775,0.019096956350877548,True,False,0.5421176588262987,-1.429827764001128,True,False
38.7999612,0.07260831705575346,-0.34406377555819817,True,False,-0.018602178826131195,-0.2649251871421399,True,False,0.6298085140796535,-1.5506105473637095,True,False
38.8332945,0.44016341107041035,-0.8281225891832128,True,False,0.3037075760262108,-0.5853812955754795,True,False,0.8991847751834616,-1.880334772828686,True,False
38.8666278,1.0325012044686135,-1.4810648398713067,True,False,0.5827668893117005,-0.8436078945041534,True,False,1.1850787588710145,-2.1981096224236407,True,False
38.8999611,1.7175714988628996,-2.148856788201011,True,False,0.731183378251092,-0.9534941325101621,True,False,1.3374161170587844,-2.286713488113944,True,False
38.9332944,2.278198292861756,-2.614903348395983,True,False,0.7062493155282061,-0.8742068570459826,True,False,1.2791512887157022,-2.031813514827078,True,False
38.9666277,2.512241634342264,-2.703042093277373,True,False,0.5233341273699886,-0.6268071950736711,True,False,0.9986239657795728,-1.4372981125304247,True,False
38.999961,2.324397818061864,-2.3645261417894052,True,False,0.24803533995946983,-0.28949941440426863,True,False,0.5191157035901708,-0.5937912179595072,True,False
39.0332943,1.7659351384891722,-1.6998433976603233,True,False,-0.02749184271126558,0.028681671040210976,True,False,-0.11607546483416853,0.361043686173319,True,False
39.0666276,1.0083283397763,-0.9068299183109655,True,False,-0.2177985238281061,0.22976478581868057,True,False,-0.8435232278844196,1.2802972078174322,True,False
39.0999609,0.2673639283724821,-0.1886547502399741,True,False,-0.2750129303349877,0.2665561041349567,True,False,-1.5785012409058983,2.038108399548527,True,False
39.1332942,-0.2810700431614707,0.32462557053397234,True,False,-0.20265883696737103,0.15906388763005386,True,False,-2.221302103246938,2.54872122247162,True,False
39.1666275,-0.555034359797888,0.6050046162413738,True,False,-0.04798831304590615,-0.019584682879691364,True,False,-2.674684224658152,2.7795569133717053,True,False
39.1999608,-0.5785882658643214,0.7069163849570892,True,False,0.11858774816536076,-0.17610831461497423,True,False,-2.8644990522506495,2.751873247818853,True,False
39.2332941,-0.45471342326956493,0.7200291102151667,True,False,0.2245885083005562,-0.22918317817463327,True,False,-2.7529642417913425,2.518705891364014,True,False
39.2666274,-0.3064391810717247,0.7171482049579352,True,False,0.21220263939907186,-0.130713901021989,True,False,-2.348649533976419,2.1366226481980375,True,False
39.2999607,-0.21308610770668834,0.7212446898235482,True,False,0.053882012656584516,0.12068288511165527,True,False,-1.7198136213611253,1.6577515945646024,True,False
39.333294,-0.18403027945823594,0.7119669367242523,True,False,-0.23328247935424784,0.4737697764252281,True,False,-0.9994879005817927,1.141938402186808,True,False
39.3666273,-0.19075351810449537,0.6705364215870753,True,False,-0.5815366024545133,0.8326420211074572,True,False,-0.3576520855394089,0.663062731481422,True,False
39.3999606,-0.22812899680022602,0.6280872378210206,True,False,-0.8822875637903137,1.0798865916063607,True,False,0.06787527181707326,0.28698268789361014,True,False
39.4332939,-0.342840739725331,0.6669909104455368,True,False,-1.0163908512881135,1.111185390631726,True,False,0.2485731940402236,0.029934899719982967,True,False
39.4666272,-0.5968717004083451,0.8637325209676446,True,False,-0.9016153025510623,0.8754299684131295,True,False,0.29098943559715246,-0.16400137135383439,True,False
39.4999605,-1.0069096176486274,1.2277011495590382,True,False,-0.5366332568522224,0.40467840458832194,True,False,0.3780660209623935,-0.39550012467908235,True,False
39.5332938,-1.5228380964619603,1.6940862364394125,True,False,-0.010656506344368556,-0.18908169672189334,True,False,0.65480531278527,-0.7428408127687012,True,False
39.5666271,-2.0516773688851986,2.1618756350844133,True,False,0.5334360968924529,-0.75708957951557,True,False,1.1324406965944949,-1.2002024154331286,True,False
39.5999604,-2.4849975296955016,2.5256821176835493,True,False,0.9585158688193623,-1.1714539883742248,True,False,1.6784292717087494,-1.6684160732367843,True,False
39.6332937,-2.7059109101630447,2.6784629575243306,True,False,1.1774095054443607,-1.361687794267044,True,False,2.102750645974474,-2.0122535516358977,True,False
39.666627,-2.5942963026669283,2.509495705594972,True,False,1.1663719167322566,-1.3197088690912593,True,False,2.2782730451224755,-2.1455218966844503,True,False
39.6999603,-2.0574612079209844,1.929549416356422,True,False,0.9584855414456707,-1.0886430522102302,True,False,2.2021723392030257,-2.0747310912375294,True,False
39.7332936,-1.0806495831808958,0.9174586772702967,True,False,0.6303079861377249,-0.7493440547339641,True,False,1.9593606331850242,-1.8690588642966175,True,False
39.7666269,0.23648533673942004,-0.44641438776752196,True,False,0.28344051174458046,-0.4035179527606781,True,False,1.6398323607410925,-1.5966600437871503,True,False
39.7999602,1.680571063327174,-1.9770117889750618,True,False,0.017168979502543806,-0.14706105349454454,True,False,1.2850732236788953,-1.2849448468040998,True,False
39.8332935,2.9658195192288876,-3.4108681552327536,True,False,-0.10455327313681378,-0.03680952689098377,True,False,0.8846908502148215,-0.9179899448724456,True,False
39.8666268,3.814834285464502,-4.4692696560149905,True,False,-0.07770492159833528,-0.06646809012039169,True,False,0.40557878465418085,-0.4593118067905098,True,False
39.8999601,4.058297122013984,-4.950557877266192,True,False,0.04052481912642885,-0.1679022641760652,True,False,-0.15886822539856885,0.10220496874027592,True,False
39.9332934,3.7000915601850344,-4.801895783265322,True,False,0.15613135899619887,-0.2396079628592729,True,False,-0.741988027832554,0.702811860176185,True,False
39.9666267,2.9020375479660014,-4.120384154093709,True,False,0.1771584743718378,-0.18924107662506218,True,False,-1.206813146551078,1.202919592133707,True,False
39.99996,1.899557890058961,-3.0886944229804425,True,False,0.05194264659497346,0.026652801149180737,True,False,-1.4177849322148426,1.458421162860606,True,False
40.0332933,0.9081308528376847,-1.898686587577396,True,False,-0.20776420705168164,0.3811422435233199,True,False,-1.328855602032566,1.4122872244160698,True,False
40.0666266,0.07177515159258882,-0.7088555488195232,True,False,-0.5292725561525858,0.7839926777153536,True,False,-1.0134014720344526,1.1291107584974545,True,False
40.0999599,-0.5429867371312691,0.3636594402654628,True,False,-0.8042261243203745,1.1125850938037587,True,False,-0.6196122341109754,0.7535119338112781,True,False
40.1332932,-0.9334792978728481,1.2413739404932012,True,False,-0.9244960896564053,1.251720765335256,True,False,-0.2984614108422918,0.4385547381228678,True,False
40.1666265,-1.1432544089291936,1.886736901046569,True,False,-0.8223703692533891,1.1350805450602302,True,False,-0.14999602845041374,0.29022574844692195,True,False
40.1999598,-1.2390936115830724,2.2985949685959626,True,False,-0.5095491467055423,0.7836992218118032,True,False,-0.19668936830418557,0.3373246361579871,True,False
40.2332931,-1.2823718449780126,2.5006443017808886,True,False,-0.0939678312365627,0.3203229883307044,True,False,-0.38326625841806916,0.5274757992750845,True,False
40.2666264,-1.3041659750325159,2.5259646955468553,True,False,0.2498911403707471,-0.06537188871735981,True,False,-0.6095136905741391,0.7578571872839882,True,False
40.2999597,-1.2968060610027714,2.4050645642920587,True,False,0.3556820598387629,-0.19762399572096434,True,False,-0.7825329363686472,0.9283907664893641,True,False
40.333293,-1.2284739498480106,2.163350230841872,True,False,0.15149560925162928,-0.00476321029595914,True,False,-0.8498211310823928,0.978080171684279,True,False
40.3666263,-1.0723723497243784,1.8263786221477718,True,False,-0.2907718555119991,0.43280816147233614,True,False,-0.7927865235081586,0.8824473768707497,True,False
40.3999596,-0.8309505836978324,1.424974291235279,True,False,-0.7778965412497114,0.9123007264963877,True,False,-0.6045824037144699,0.6349133898264123,True,False
40.4332929,-0.544694657434818,0.9989064345534191,True,False,-1.0805042563620035,1.2017055358572544,True,False,-0.2864648834149663,0.2451941497229328,True,False
40.4666262,-0.2865621141439002,0.6018265233184356,True,False,-1.0321187119634907,1.1386873201498564,True,False,0.13606444571134635,-0.24637710282991732,True,False
40.4999595,-0.1372640638220768,0.29543671137151184,True,False,-0.5933682799945385,0.6838134009227611,True,False,0.6010724948826905,-0.7633031723968909,True,False
40.5332928,-0.1382052587452898,0.11749504034816985,True,False,0.13797793114223525,-0.0810286802763624,True,False,1.0170297760502574,-1.207865815936163,True,False
40.5666261,-0.24652725405919332,0.04038750382015518,True,False,0.9618287784548656,-0.9849977003026886,True,False,1.2866135691418734,-1.489492158689162,True,False
40.5999594,-0.3351881500210636,-0.03536985853704296,True,False,1.6369802998762137,-1.8091960744513955,True,False,1.3372495889954037,-1.5534552714808063,True,False
40.6332927,-0.2565680560909812,-0.22913321691740637,True,False,1.9555972400087718,-2.3356507408573846,True,False,1.1443558374735285,-1.3948969685619115,True,False
40.666626,0.060606202589934356,-0.5958403596029396,True,False,1.8148174767268295,-2.4077939070455256,True,False,0.7367608971305815,-1.050117174103387,True,False
40.6999593,0.5439729823056066,-1.0672018923808415,True,False,1.2578824049769723,-1.98671742358913,True,False,0.18871863645715928,-0.5792813852883899,True,False
40.7332926,0.9955296750319632,-1.4678184132429637,True,False,0.46191069078422914,-1.1760252014476755,True,False,-0.38908089475460705,-0.06275745701591383,True,False
40.7666259,1.1977857445299342,-1.6090858440862417,True,False,-0.32595129337543455,-0.1975372678051563,True,False,-0.8633309879173944,0.39664563647096057,True,False
40.7999592,1.0433770917411886,-1.404289691159113,True,False,-0.87823448519345,0.6800003073159597,True,False,-1.1151123190414765,0.6976472009745419,True,False
40.8332925,0.6009276452392633,-0.9256125962526283,True,False,-1.0686989174115742,1.236937985857128,True,False,-1.0964422587177498,0.7929780122678581,True,False
40.8666258,0.07289184589359189,-0.3619543790321046,True,False,-0.9169939077455104,1.3860336064003396,True,False,-0.86610477744406,0.7252670421231864,True,False
40.8999591,-0.32898935461385276,0.09553823087210649,True,False,-0.5747122225412947,1.19832823350705,True,False,-0.5646852081952267,0.6033494383602145,True,False
40.9332924,-0.5102982659500138,0.3624486360095166,True,False,-0.24712214655967835,0.8469002887658793,True,False,-0.33425528034286106,0.5294385439250019,True,False
40.9666257,-0.5320785961641641,0.48633027830802555,True,False,-0.08593753669882778,0.5022437422765759,True,False,-0.2373043734092279,0.5359731443614288,True,False
40.999959,-0.5314150132515417,0.574222939743067,True,False,-0.121005644898025,0.25551949615993835,True,False,-0.23398445548499783,0.5834551390927963,True,False
41.0332923,-0.5955638237358385,0.6921709001712569,True,False,-0.2693899217007186,0.1127514336059361,True,False,-0.2294132430374717,0.6132721155761602,True,False
41.0666256,-0.6924007163721436,0.817681299246301,True,False,-0.3964263857401381,0.03389073853440043,True,False,-0.1462575956968835,0.5983403807087492,True,False
41.0999589,-0.6925586365905996,0.8591375780615896,True,False,-0.3831987437136301,-0.028717875825384435,True,False,0.03607304049979584,0.5406318708145184,True,False
41.1332922,-0.4508369915928725,0.7087773936848967,True,False,-0.18209458583502658,-0.10476675795460728,True,False,0.2905944295217546,0.42999772235189027,True,False
41.1666255,0.09857854605017287,0.303890589982831,True,False,0.14724489715450528,-0.18685358057924784,True,False,0.5646870721162078,0.2305641702218508,True,False
41.1999588,0.873739002796213,-0.31890150355076025,True,False,0.4479367757664967,-0.2278901176659436,True,False,0.7852298694257664,-0.07411168356255335,True,False
41.2332921,1.6384056326342955,-0.9998841435272874,True,False,0.5412355972982519,-0.17046894194790096,True,False,0.8608405702859782,-0.423883890149319,True,False
41.2666254,2.075897338699424,-1.4905829788622087,True,False,0.33555171137431505,0.004942622428550202,True,False,0.710913530745238,-0.6826914885226634,True,False
41.2999587,1.9310978651016089,-1.5568896996872634,True,False,-0.10130796562391767,0.24817827675777512,True,False,0.32448800006994727,-0.7179718451793202,True,False
41.333292,1.1649409728305662,-1.118699059489601,True,False,-0.5588060656180661,0.4475626937648774,True,False,-0.18658380263388064,-0.5094593660082101,True,False
41.3666253,0.033140070279462974,-0.343236884310471,True,False,-0.7846009522487034,0.4756856816841024,True,False,-0.593357167888253,-0.20199775091460892,True,False
41.3999586,-0.9852971039050432,0.39677185612335053,True,False,-0.6134230236444838,0.24861578201276666,True,False,-0.6437603422478531,-0.04525452193493574,True,False
41.4332919,-1.4094503704611154,0.711699381131915,True,False,-0.055614203264240665,-0.22903135629915897,True,False,-0.21105084588054798,-0.2424842886212311,True,False
41.4666252,-1.0217758257660312,0.4246059166063057,True,False,0.6961717175086346,-0.8465673748283841,True,False,0.5999046834869634,-0.807970099948095,True,False
41.4999585,-0.013043602152254452,-0.3141600235954632,True,False,1.3470071368656278,-1.4068020497712457,True,False,1.4794041992871472,-1.537906275279485,True,False
41.5332918,1.1008076989085807,-1.1090929883848195,True,False,1.6352169861960903,-1.694901339689305,True,False,2.0667080822265587,-2.1126163168176646,True,False
41.5666251,1.7484839977284246,-1.53956254394917,True,False,1.4562771010916582,-1.5784795020634927,True,False,2.123174548612151,-2.2523635234413018,True,False
41.5999584,1.5954370317716584,-1.3732023492437855,True,False,0.9008002367352682,-1.0750205478827328,True,False,1.6169973093604926,-1.8349175436318328,True,False
41.6332917,0.6961330770198486,-0.6586604343269925,True,False,0.18531142806620587,-0.33533005645408653,True,False,0.7008287167460925,-0.9339889359413805,True,False
41.666625,-0.5608320070354923,0.32880017094436387,True,False,-0.46573794659165796,0.43527676033746493,True,False,-0.3652328041082481,0.21702799704134815,True,False
41.6999583,-1.6757785283150801,1.2441300026843225,True,False,-0.9053653015727938,1.0568228229643932,True,False,-1.296309915815968,1.3129296521765095,True,False
41.7332916,-2.3007537288016104,1.8406592183042538,True,False,-1.0868880100020064,1.4235885646363233,True,False,-1.858587524642464,2.0815696878955783,True,False
41.7666249,-2.384198220264063,2.054965114143542,True,False,-1.0459345904209454,1.5205066188092662,True,False,-1.9376299294578176,2.3663858974391387,True,False
41.7999582,-2.122406270176474,1.9779681887789524,True,False,-0.8667135012547182,1.405317165179809,True,False,-1.5798551055545753,2.1612782444067054,True,False
41.8332915,-1.7766472159766218,1.7586853044834903,True,False,-0.6410382237010237,1.1621101846257045,True,False,-0.9755062323634079,1.5955856636493508,True,False
41.8666248,-1.4874847324290161,1.5076867935496245,True,False,-0.4291698765363609,0.8547268745031674,True,False,-0.37668778216010607,0.8831260924931773,True,False
41.8999581,-1.2076311793313936,1.249227542569751,True,False,-0.24165244757421542,0.5118855720375566,True,False,0.008914925242339779,0.2550381669360155,True,False
41.9332914,-0.79360490852609,0.9407314895586051,True,False,-0.05458477884772851,0.14912587854308842,True,False,0.08931874384787529,-0.10722490398511607,True,False
41.9666247,-0.1697797033182669,0.5310537241225324,True,False,0.1513369214033931,-0.19654950993704123,True,False,-0.10365710514832595,-0.12551404515099168,True,False
41.999958,0.5790773748421038,0.006703366194520826,True,False,0.35285629937792073,-0.4491975047152432,True,False,-0.45324784279288294,0.15413433713152003,True,False
42.0332913,1.2506190156487231,-0.5928934546743108,True,False,0.471753871298004,-0.5088189971687069,True,False,-0.8116672752290695,0.5887006629266951,True,False
42.0666246,1.6503551909135108,-1.1790404507754788,True,False,0.40213818518076616,-0.2978027096505024,True,False,-1.047497582488877,0.9988521971846388,True,False
42.0999579,1.7056199425603555,-1.6315749809306248,True,False,0.07441904000456848,0.17531404322927224,True,False,-1.077884997635028,1.2285297920938345,True,False
42.1332912,1.503987630845723,-1.8391832281231777,True,False,-0.4712747108668356,0.7695943246732776,True,False,-0.8818960497571207,1.1853367946482223,True,False
42.1666245,1.2405637560692675,-1.7555286582732292,True,False,-1.0526110975380998,1.2318721167436284,True,False,-0.49294549999098825,0.859904663720273,True,False
42.1999578,1.1022381388760165,-1.433303921728796,True,False,-1.3986738574992623,1.3022786351013669,True,False,0.024585132372943453,0.31785267457540783,True,False
42.2332911,1.1556871292822852,-1.000103383051771,True,False,-1.2797111158661154,0.8525663185882839,True,False,0.6028201114953307,-0.3380155350143793,True,False
42.2666244,1.3130176492172427,-0.5900186208103771,True,False,-0.6357794915435613,-0.036389035766098865,True,False,1.192593248804792,-1.017050012981911,True,False
42.2999577,1.3962771541557357,-0.28394164933594956,True,False,0.3777866149504991,-1.1074339376150737,True,False,1.7675090976991314,-1.6673618374973214,True,False
42.333291,1.2510066176046266,-0.09421155967291757,True,False,1.4468338073827458,-2.036965681839138,True,False,2.2906664189813206,-2.2502662812431597,True,False
42.3666243,0.8351340228773857,0.01229921385845776,True,False,2.2181801978050855,-2.5530364491201896,True,False,2.6585288830524205,-2.679481937711439,True,False
42.3999576,0.2360261897810547,0.07965400118680066,True,False,2.4333397336849067,-2.5185105414207136,True,False,2.6935576232976914,-2.8035375044952318,True,False
42.4332909,-0.38589541858150567,0.1395107416983025,True,False,2.032601974565042,-1.9686177798476716,True,False,2.2379141109775547,-2.489097755675176,True,False
42.4666242,-0.885073531346313,0.20559723196211854,True,False,1.187507165471085,-1.099846927247238,True,False,1.292408124763022,-1.7487261994231031,True,False
42.4999575,-1.1927704908390409,0.27905264680378544,True,False,0.23584975193258545,-0.20606760713067906,True,False,0.07562528779658745,-0.7853556642590607,True,False
42.5332908,-1.3223238713815604,0.3549503149380631,True,False,-0.462985806346763,0.4283621697276251,True,False,-1.0627699971381208,0.10639698594334465,True,False
42.5666241,-1.3293262238578496,0.4253623023619612,True,False,-0.6857911200812968,0.6427670214789736,True,False,-1.8151113212600034,0.7061745236940402,True,False
42.5999574,-1.2611889510814076,0.4795792785186471,True,False,-0.4372900127739276,0.46981457677744337,True,False,-2.0542160512284497,0.969715472488671,True,False
42.6332907,-1.1277641683607456,0.5044876693432696,True,False,0.066701823401092,0.11814288478319561,True,False,-1.8632345874296619,1.0098999030610212,True,False
