time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.2666254,-0.42500335521451454,1.1969291622180989,True,False,1.158159381334766,-1.111612739913921,True,False,-0.7926438806901163,0.10101689274814886,True,False
41.2999587,0.06067196501969194,0.620534007797427,True,False,0.892470713432279,-0.7493972627677257,True,False,-1.3971048020301344,0.7914312327272508,True,False
41.333292,0.6522754500600374,-0.07571882735119607,True,False,0.6475652652121183,-0.4143231979321491,True,False,-1.8913100033365258,1.422430541545477,True,False
41.3666253,1.2306225275267662,-0.7615297477025363,True,False,0.5844261395252843,-0.24560043737767379,True,False,-2.1004153101399035,1.7881682299981752,True,False
41.3999586,1.6792311995681815,-1.3169911770457634,True,False,0.752172335145986,-0.2779928064334405,True,False,-1.9477000967076565,1.7733443309402837,True,False
41.4332919,1.9320541037184062,-1.6772662740405029,True,False,1.0689982653574963,-0.4378080734782403,True,False,-1.4890261999373857,1.4057434805420854,True,False
41.4666252,1.9931088092368645,-1.8467667396193352,True,False,1.370058831916656,-0.5901143050199986,True,False,-0.887456666767534,0.8344777120391585,True,False
41.4999585,1.9231950746286717,-1.882112915282128,True,False,1.4921709844330115,-0.6087898117012165,True,False,-0.33971894462456054,0.2557807590598873,True,False
41.5332918,1.8074524320420464,-1.8607031862289511,True,False,1.351538379035892,-0.4349912377221785,True,False,0.009666167018551523,-0.16864359950100302,True,False
41.5666251,1.7164726834879949,-1.8463144766351378,True,False,0.9793826498922138,-0.10053589704100148,True,False,0.12226652774956184,-0.36220118122523876,True,False
41.5999584,1.6707765910499062,-1.8571413556589762,True,False,0.5016984225795214,0.2898676539343272,True,False,0.06302417264070691,-0.3403851267625554,True,False
41.6332917,1.6250293937609206,-1.8500544505991772,True,False,0.07683290987798996,0.6061571844441919,True,False,-0.04809947392889304,-0.18452916442048062,True,False
41.666625,1.4878012128419262,-1.7380967195836374,True,False,-0.17516012313280513,0.7470727811829994,True,False,-0.09812712191904367,-0.0006746135968698749,True,False
41.6999583,1.1730585153737447,-1.4394270528122795,True,False,-0.21889774682964633,0.6784787421725967,True,False,-0.026683504688523322,0.12001201845560686,True,False
41.7332916,0.6569776175830523,-0.9316066959237869,True,False,-0.11121644067820582,0.4439275369399617,True,False,0.16099216901726426,0.12800071340732536,True,False
41.7666249,0.008021742822300391,-0.27912027868764366,True,False,0.026683579247630793,0.14701878426046736,True,False,0.4103001871468229,0.025248026033457157,True,False
41.7999582,-0.6294478235141086,0.38365876693131806,True,False,0.05862952556201747,-0.08643112491379844,True,False,0.6443419888149634,-0.13990582371285634,True,False
41.8332915,-1.095549184468295,0.9083226911386866,True,False,-0.11451995380600388,-0.1526047050586765,True,False,0.78745128481479,-0.29011677980156714,True,False
41.8666248,-1.2922804918481205,1.1994949385426104,True,False,-0.5212461291130523,-0.003656265765928755,True,False,0.7860055084360321,-0.3472818393509426,True,False
41.8999581,-1.2389363652057472,1.258688956332304,True,False,-1.1190701246624568,0.34188515222440186,True,False,0.630200798093278,-0.2670439291977719,True,False
41.9332914,-1.0787128429237376,1.1857276368095986,True,False,-1.824364101155708,0.8142933462909475,True,False,0.36989077435567513,-0.06788460955157825,True,False
41.9666247,-1.0333326938685956,1.1407981828059255,True,False,-2.550638489533842,1.3225565584800218,True,False,0.11106473181597104,0.16205804481384473,True,False
41.999958,-1.3186724731325135,1.2816638460744418,True,False,-3.231155270397278,1.78308651645024,True,False,-0.015738108612188134,0.2938082928532323,True,False
42.0332913,-2.044536632804848,1.693435222962723,True,False,-3.8142095589349254,2.134803640831083,True,False,0.08870400967564299,0.21879418281172916,True,False
42.0666246,-3.133017259267113,2.3324435650412463,True,False,-4.236274521455281,2.3362217079503282,True,False,0.433752091679451,-0.08468492957611634,True,False
42.0999579,-4.296787874617025,3.011232614257803,True,False,-4.39426487132868,2.3513434935041295,True,False,0.9132918135424735,-0.5213969457501502,True,False
42.1332912,-5.107772534010285,3.4469548984192633,True,False,-4.146576032298462,2.14096821276875,True,False,1.3391997942965306,-0.9129940153671998,True,False
42.1666245,-5.150095707950647,3.3688249739594007,True,False,-3.361694816966899,1.674340078644392,True,False,1.5234779330660309,-1.0818348476805422,True,False
42.1999578,-4.20239260318665,2.6425032453207087,True,False,-2.0025558087490776,0.9598141412540357,True,False,1.3646815592266879,-0.9364073883869618,True,False
42.2332911,-2.362150444705691,1.3485567166407826,False,True,-0.20028668374158237,0.07305775995280872,False,True,0.8928121622328841,-0.5119339688880644,False,True
42.2666244,-0.03501813998537469,-0.23357361987765135,False,True,1.7415933717975658,-0.8454878295077973,False,True,0.25384838162647433,0.050289562478999045,False,True
42.2999577,2.2220415265448596,-1.7358632452791125,True,False,3.438647286092928,-1.634636939410265,True,False,-0.35299516678328435,0.5684930613519824,True,False
42.333291,3.922995613711228,-2.847568183840005,True,False,4.572982606535088,-2.1765544448898058,True,False,-0.7532223431365851,0.8956749907134305,True,False
42.3666243,4.816875225680557,-3.4158302666727542,True,False,5.013671728484157,-2.4407713797780035,True,False,-0.8586332199125767,0.9706002213983332,True,False
42.3999576,4.919631280344331,-3.457180909066808,True,False,4.844654187814852,-2.4808566609697476,True,False,-0.6948289474151327,0.827869280920731,True,False
42.4332909,4.432870009318565,-3.0990059646050003,True,False,4.2927813401622785,-2.38915805667364,True,False,-0.38994199966676585,0.57095835954077,True,False
42.4666242,3.6228365571294807,-2.503856347192526,True,False,3.602819080481079,-2.2403688298214717,True,False,-0.12657250193868952,0.32596242287607524,True,False
42.4999575,2.722909360073582,-1.8171293461953129,True,False,2.928581295210801,-2.057094253888065,True,False,-0.06813673614572642,0.19568425459828045,True,False
42.5332908,1.8855370800050557,-1.147718641057619,True,False,2.2948448328916333,-1.8147811093265331,True,False,-0.28603492547113196,0.22602109782798285,True,False
42.5666241,1.1799986411859729,-0.5700160042902843,True,False,1.6421669123947866,-1.4802587865289962,True,False,-0.7229006011260524,0.3920326424721818,True,False
42.5999574,0.6168464756885406,-0.12995043626095656,True,False,0.9156748284573056,-1.0565449207669027,True,False,-1.2151691031900667,0.611730267445121,True,False
42.6332907,0.1766906795099473,0.15578370101024064,True,False,0.13419702835698735,-0.6014944379423542,True,False,-1.5661918511033257,0.7853852989430368,True,False
42.666624,-0.17058678921753204,0.3050163775968423,True,False,-0.5996435712193097,-0.2080838351430344,True,False,-1.6321247469888913,0.8397138136670788,True,False
42.6999573,-0.4567296920113879,0.3684115579431947,True,False,-1.1423430867596251,0.03865199002763604,True,False,-1.3811908766455172,0.7535257785871616,True,False
42.7332906,-0.7084993848022083,0.41222329155923787,True,False,-1.3761668192159608,0.10284071405088607,True,False,-0.9069382380836513,0.5558892221843396,True,False
42.7666239,-0.9381479581526623,0.4891986592096834,True,False,-1.271733676142699,0.019338010839268904,True,False,-0.3935318860484672,0.3017315871562906,True,False
42.7999572,-1.1342396793866578,0.6125361175545917,True,False,-0.9222606373709422,-0.11099888851519758,True,False,-0.042898750258550035,0.03912006763806784,True,False
42.8332905,-1.2617780743894438,0.7489393828914205,True,False,-0.5256252106470335,-0.15224693761452304,True,False,0.01016659933206017,-0.21170506011793855,True,False
42.8666238,-1.2772340432772706,0.836592542157165,True,False,-0.3053203895776442,0.014754752690652812,True,False,-0.24166697441355092,-0.4544331783355487,True,False
42.8999571,-1.1529559078594942,0.8184421697646334,True,False,-0.4007755481501233,0.4360830590982227,True,False,-0.6693689828832884,-0.6947995577234232,True,False
42.9332904,-0.8957196520699625,0.6711743454738035,True,False,-0.792316216065187,1.0519488941693738,True,False,-1.0536752880397415,-0.9230892662185802,True,False
42.9666237,-0.5481154441749956,0.4153072620142647,True,False,-1.3118310154974338,1.7104540199920284,True,False,-1.167618696853735,-1.1171900386749913,True,False
42.999957,-0.1763360319096867,0.10730314150502238,True,False,-1.7307318945324948,2.225583251765821,True,False,-0.8656564419195566,-1.258069948592377,True,False
43.0332903,0.14502335580813105,-0.17670290725944396,True,False,-1.8683543293815297,2.451143842556456,True,False,-0.1502994816795337,-1.3373482838374182,True,False
43.0666236,0.3473749174499187,-0.3601226903263417,True,False,-1.6654093583080083,2.335803689149457,True,False,0.8092112664448275,-1.3522729051482694,True,False
43.0999569,0.38470687802919096,-0.38813773560034665,True,False,-1.1979898666337485,1.935655030920386,True,False,1.7254416903796401,-1.2991190921489453,True,False
43.1332902,0.2515695174790658,-0.2498370390781026,True,False,-0.6337576592322202,1.3792245478721665,True,False,2.304308244416908,-1.1713099497322608,True,False
43.1666235,-0.0071479345961148145,0.01069045686753418,True,False,-0.1519842039727209,0.8043376593323263,True,False,2.375782434690909,-0.9609457441832954,True,False
43.1999568,-0.30570442245275203,0.3054654428990067,True,False,0.13318281249444242,0.3055637538843791,True,False,1.9773050849103255,-0.664059769122617,True,False
43.2332901,-0.5470888193390018,0.5354435204762282,True,False,0.20762630632176587,-0.07831688516173728,True,False,1.3427440766912944,-0.2898521014269162,True,False
43.2666234,-0.6608311564427896,0.6311287697081107,True,False,0.13841087354938456,-0.3411927694616754,True,False,0.7969606944892295,0.13138056606600806,True,False
43.2999567,-0.6300330847743656,0.580510771718655,True,False,0.022642456028092464,-0.4810148211959006,True,False,0.6031688302139008,0.5486172284750421,True,False
43.33329,-0.4908359913381737,0.42737594964828524,True,False,-0.06048106444788521,-0.4934347377849228,True,False,0.8350310753076137,0.9017731254026494,True,False
43.3666233,-0.3040617301854243,0.2402686271331937,True,False,-0.07136839855143355,-0.39169218414309553,True,False,1.3346528179019637,1.1423902764350145,True,False
43.3999566,-0.12041668426648516,0.0743320758691242,True,False,-0.005773053454629372,-0.23124163308361567,True,False,1.7784201730379843,1.2550049114245436,True,False
43.4332899,0.03653463234907128,-0.04821447538821861,True,False,0.11973683737193448,-0.10842784575631366,True,False,1.8259252637195493,1.264526741114787,True,False
43.4666232,0.16561681493032196,-0.1332012766438735,True,False,0.27742432534130745,-0.11959845890325621,True,False,1.2888688682838692,1.21636971190319,True,False
43.4999565,0.2746267525168639,-0.19825543080917105,False,True,0.4302905703384984,-0.301547077919898,False,True,0.23837530907327598,1.136776510337092,False,True
43.5332898,0.36874538240422955,-0.25790343759882284,True,False,0.5343328578923782,-0.5960932043382934,True,False,-1.0117877745774773,1.0078068839378924,True,False
43.5666231,0.44330484716792296,-0.3149842689749391,True,False,0.5486900718887538,-0.8686098035261931,True,False,-2.043786004144255,0.7833859965977122,True,False
43.5999564,0.48325703119788943,-0.36056421028189384,True,False,0.45292722349836034,-0.9755226104057118,True,False,-2.520099358760174,0.4300821871207042,True,False
43.6332897,0.4712561722028808,-0.38170707341739335,True,False,0.263373508574648,-0.8463272089951701,True,False,-2.3170816695628735,-0.04348519012427763,True,False
43.666623,0.39964343884681286,-0.3707554486706093,True,False,0.036852779462225434,-0.533186467196887,True,False,-1.5546559552058894,-0.5834694783856822,True,False
43.6999563,0.276886723863703,-0.3285675761968613,True,False,-0.1465352348085914,-0.1924456017012111,True,False,-0.5288661087435343,-1.1065871952464552,True,False
43.7332896,0.12387738515351933,-0.2610069042651458,True,False,-0.2174843727524406,-0.0007947137835622665,True,False,0.40952296151007894,-1.5225938565358845,True,False
43.7666229,-0.03468242473138986,-0.1756679643901756,True,False,-0.1498435675801005,-0.05562977124932515,True,False,0.9777762410090313,-1.7524082375819923,True,False
43.7999562,-0.17605974406160763,-0.08380637011017743,True,False,0.03103175719815131,-0.3273635663928836,True,False,1.0434091669062187,-1.7380509174439658,True,False
43.8332895,-0.28127261791337166,-0.0031628695573606975,True,False,0.2695938437028037,-0.6933279587524187,True,False,0.6464692677869122,-1.450582840951193,True,False
43.8666228,-0.33657094433352347,0.04545263755466147,True,False,0.5107306049830411,-1.0156121449568671,True,False,-0.03641175456962285,-0.9011707965443994,True,False
43.8999561,-0.33705906946066416,0.04845456393971231,True,False,0.7142500845215098,-1.199424369655322,True,False,-0.7692445397828825,-0.1509129582685837,True,False
43.9332894,-0.2916920899899606,0.01092043549449146,True,False,0.8492416398331248,-1.2033577320245155,True,False,-1.3445197459797569,0.689276978424625,True,False
43.9666227,-0.22550558503573648,-0.03834968396158255,True,False,0.883883137776794,-1.017352345093968,True,False,-1.645677667320685,1.4751440256633168,True,False
43.999956,-0.1729686738762656,-0.05473310466311758,True,False,0.786076584445497,-0.6410729363582112,True,False,-1.6622208042258317,2.0615265650285384,True,False
44.0332893,-0.1608373554236917,0.00020524303158355245,True,False,0.538566066837698,-0.08712809304269915,True,False,-1.461898565045504,2.341202406658247,True,False
44.0666226,-0.1900050872315841,0.1332500877932898,True,False,0.160372770229061,0.5913696729661575,True,False,-1.144457643761583,2.2764410394045207,True,False
44.0999559,-0.2317692149219448,0.3093843211289914,True,False,-0.2810172562803773,1.2779764151337287,True,False,-0.8017506159378686,1.910388483864137,True,False
44.1332892,-0.24386857909339885,0.46676137998945383,False,True,-0.6816547882163493,1.810662797853472,False,True,-0.4933222961262152,1.3486200832746282,False,True
44.1666225,-0.1947253401285334,0.5468973168231344,True,False,-0.9391626892742962,2.046087565008654,True,False,-0.23540284054748473,0.7148437290152921,True,False
44.1999558,-0.07925827790681612,0.5200797942744251,True,False,-0.9977154455601543,1.932121471874415,True,False,-0.005527343486008389,0.10640646589180498,True,False
44.2332891,0.08097052327215322,0.39294996860496384,True,False,-0.8712431791069698,1.5363793808110962,True,False,0.2326412746079286,-0.4217235941918484,True,False
44.2666224,0.24943395564431567,0.19894782327314428,True,False,-0.6312342791894096,1.0113817978862263,True,False,0.4953808033920728,-0.8438114431416871,True,False
44.2999557,0.3901928467113412,-0.018937783600297305,True,False,-0.3707205459583408,0.5221580533281964,True,False,0.7605564584984101,-1.1463972217941567,True,False
44.333289,0.48070897146978586,-0.22339486538089895,True,False,-0.1667273256227519,0.1787641619987217,True,False,0.9764770288734345,-1.324082362309505,True,False
44.3666223,0.5183216504581417,-0.3913730413159898,True,False,-0.05757032023822952,0.004842860212044199,True,False,1.0873708107916717,-1.381326197635653,True,False
44.3999556,0.5196007204091097,-0.5163354169465668,True,False,-0.04086702439320442,-0.047657933483618076,True,False,1.0606201401803597,-1.331225729962476,True,False
44.4332889,0.5128151127222871,-0.6050891805042465,True,False,-0.08624852328100742,-0.054547616266355896,True,False,0.9067599689077365,-1.194127239843967,True,False
44.4666222,0.5243191080513788,-0.6689692228599442,True,False,-0.14865442555147468,-0.08232928394233253,True,False,0.6844978931857946,-0.999982662762855,True,False
44.4999555,0.5628292592521714,-0.7118198305228344,True,False,-0.17534601260409866,-0.17929505589363431,True,False,0.48499371480714276,-0.7897698227740303,True,False
44.5332888,0.6093168049742737,-0.721658105088021,True,False,-0.11442429988976097,-0.38103760127798814,True,False,0.3978495736129565,-0.6094407420222983,True,False
44.5666221,0.6204696370386679,-0.6731679456964925,True,False,0.06717552839189368,-0.705352771392878,True,False,0.47133409871744786,-0.4967644647114229,True,False
44.5999554,0.5480168191167948,-0.5422424670042362,True,False,0.3619322066160087,-1.1312955762171657,True,False,0.6849318211086023,-0.46677853607818826,True,False
44.6332887,0.3649816240309598,-0.32417515178647816,True,False,0.711018948518829,-1.5797345865631793,True,False,0.9480749548826466,-0.5014834313332153,True,False
44.666622,0.0824538992204122,-0.04240150978536206,True,False,1.0164295469278744,-1.9197071987740337,True,False,1.1267264566637916,-0.5475318768271491,True,False
44.6999553,-0.25382291312882566,0.2589755908173454,True,False,1.175762589967053,-2.0112962868301434,True,False,1.0881351612060268,-0.5241337650821366,True,False
44.7332886,-0.5839594378278093,0.5341116134874774,True,False,1.1239415709886589,-1.7668208922184514,True,False,0.7486628821792473,-0.3431260819951928,True,False
44.7666219,-0.8576151247505455,0.7529149383510383,True,False,0.8590009724239268,-1.1934261278526657,True,False,0.11028546208340084,0.05719490595881282,True,False
44.7999552,-1.0457506437643886,0.9045623306193475,True,False,0.4390945826120655,-0.39285940199686625,True,False,-0.7247100802802475,0.6705837225698483,True,False
44.8332885,-1.1352985243096583,0.9852793049962458,True,False,-0.04330146205505968,0.47554474510841394,True,False,-1.5687870542508262,1.3945019705358974,True,False
44.8666218,-1.116284395063447,0.9829392989933502,True,False,-0.49271306218474265,1.2436461658688314,True,False,-2.1974258635263433,2.0405100582492923,True,False
44.8999551,-0.9780407288553659,0.8757152894803418,True,False,-0.8328198244816244,1.7727698473098386,True,False,-2.4213160478409477,2.3934668766109017,True,False
44.9332884,-0.7223850651773567,0.6504804792368222,True,False,-1.0154297012091575,1.9749671668346693,True,False,-2.1589366363974323,2.30259044867981,True,False
44.9666217,-0.3828380023909547,0.3272888562811609,True,False,-1.0218806862771637,1.8247773369441922,True,False,-1.4801968821747806,1.7622975676610022,True,False
44.999955,-0.02948940343435231,-0.031853274395664044,True,False,-0.8646788203279531,1.3694967180826776,True,False,-0.595457818551131,0.9336262177587598,True,False
45.0332883,0.2507799722392886,-0.3402785420227474,True,False,-0.5906730317193272,0.7325436154038641,True,False,0.21859916659214437,0.08334312838952039,True,False
45.0666216,0.3906763372937291,-0.521900909900409,True,False,-0.27701146122772624,0.09191070062334909,True,False,0.7312228391140028,-0.5332119944805723,True,False
45.0999549,0.375314226935974,-0.5449810165988546,True,False,-0.010514237680755652,-0.37493492077616186,True,False,0.8538972342574737,-0.7842368429189763,True,False
45.1332882,0.2509769607718489,-0.43494620495460834,True,False,0.14275101124085113,-0.5565789752854443,True,False,0.6704281518782149,-0.7107428778962843,True,False
45.1666215,0.10250929643266364,-0.2590085367209706,True,False,0.15721591447666663,-0.44291533719870585,True,False,0.38692883998295224,-0.4923244510833607,True,False
45.1999548,0.012496213518391275,-0.09398256860627713,True,False,0.0474792056010024,-0.11357599859361815,True,False,0.23029535764979772,-0.35305904675365907,True,False
45.2332881,0.02613281171438017,0.002393702910984027,True,False,-0.14156593117285568,0.3010714983941138,True,False,0.34532065982757926,-0.45504583228883533,True,False
45.2666214,0.13830931207449312,0.004497928859663978,True,False,-0.3432128909854986,0.660489917301595,True,False,0.7337405442798797,-0.8253813458327559,True,False
45.2999547,0.30413840726548474,-0.08233572702461445,True,False,-0.4791290686040668,0.8467596728870189,True,False,1.255996391715808,-1.346289047630573,True,False
45.333288,0.46293860924728325,-0.2292503818969044,True,False,-0.4797315965324507,0.7915191609247278,True,False,1.6918949622102586,-1.811363247504887,True,False
45.3666213,0.5627624986971563,-0.39279915433427093,True,False,-0.3126495889583451,0.4957423374597709,True,False,1.8346853648205785,-2.0193116142289114,True,False
45.3999546,0.5774987322158212,-0.5275539328086011,True,False,-0.003067315209635077,0.032648180108793154,True,False,1.5798190843000535,-1.8594331010954175,True,False
45.4332879,0.5142921379009268,-0.6032365404603457,True,False,0.3703846641956143,-0.47470287515002924,True,False,0.9710411376283399,-1.3515942591081902,True,False
45.4666212,0.40878474676200754,-0.6161821471985979,True,False,0.7051615546071711,-0.8958330225539191,True,False,0.18332364343393567,-0.6292538586801795,True,False
45.4999545,0.3058041734128645,-0.5824674185159845,True,False,0.9151968576707411,-1.1374942166303472,True,False,-0.5495052430632702,0.11864625565621575,True,False
45.5332878,0.23267457430568853,-0.5169022799943224,True,False,0.9626783079823257,-1.1718526693195817,True,False,-1.027330035675013,0.716334666467921,True,False
45.5666211,0.183523474285215,-0.41975156293721777,True,False,0.8673068383926654,-1.0381177412245566,True,False,-1.1547840809795207,1.0536963099892083,True,False
45.5999544,0.12849031662234822,-0.2863588089060622,True,False,0.6906786622016918,-0.819020320900252,True,False,-0.9664891263526189,1.1104689597241504,True,False
45.6332877,0.04096507935683645,-0.1285110853175698,True,False,0.5039428157679885,-0.6021640232292024,True,False,-0.6043914692740241,0.951798647223528,True,False
45.666621,-0.07936318189607003,0.017152458601595446,True,False,0.35287319390208144,-0.441228276571643,True,False,-0.2592432571003632,0.7004801366033897,True,False
45.6999543,-0.20327393929057488,0.10299571992912805,True,False,0.2377302758524029,-0.3352219823875174,True,False,-0.09770185382616185,0.49473019688443726,True,False
45.7332876,-0.2870394993420264,0.09460466832952646,True,False,0.12187520825309973,-0.2397317064235973,True,False,-0.20030662454494186,0.4417611834694774,True,False
45.7666209,-0.2957020538166645,-0.008794322812292822,True,False,-0.03379126406206089,-0.1056545979831005,True,False,-0.5319342094716184,0.578642861202973,True,False
45.7999542,-0.22448091314914223,-0.16372728484346427,True,False,-0.23375281897420166,0.07987735268885628,True,False,-0.958350616679199,0.8558634430979851,True,False
45.8332875,-0.10764231397315605,-0.28647516519108346,True,False,-0.43408377749399657,0.2775759177924207,True,False,-1.3056994291530148,1.1561531455860328,True,False
45.8666208,-0.0063728441729235,-0.2771616634218075,True,False,-0.5612204239999211,0.4144085644214377,True,False,-1.435790134299802,1.3443524287596638,True,False
45.8999541,0.02147822818028844,-0.05963612191690942,True,False,-0.5532415866872861,0.4255913604093568,True,False,-1.3002147498686853,1.3263506789816693,True,False
45.9332874,-0.04731354281301579,0.38133183559819506,True,False,-0.40203450462130685,0.29810818166662445,True,False,-0.9506356051081164,1.0891828727609474,True,False
45.9666207,-0.1893031844727862,0.986075786595222,True,False,-0.17257280926155955,0.09222147587432172,True,False,-0.5047241673402401,0.7006745270184989,True,False
45.999954,-0.34994243624604005,1.6369446485260886,True,False,0.015348312179059664,-0.0737929308424927,True,False,-0.08541664975301447,0.26696315539288407,True,False
46.0332873,-0.47795423338533904,2.1976378279910636,True,False,0.03928466187945392,-0.07359292263465791,True,False,0.23493067363386272,-0.1257270999688049,True,False
46.0666206,-0.5573307108132111,2.5552394569661216,True,False,-0.1624864314238799,0.16305736918768868,True,False,0.45480578114097686,-0.44617080404684223,True,False
46.0999539,-0.6142197902119654,2.643645707329805,True,False,-0.5496222775100916,0.6042148384096147,True,False,0.6207153045936329,-0.7096955601880562,True,False
46.1332872,-0.6893637408218403,2.4396247229322423,True,False,-0.9864292910924047,1.1156458287364157,True,False,0.7813062842733267,-0.939877088844716,True,False
46.1666205,-0.7908108925145494,1.94344826036015,True,False,-1.2963013621427724,1.5102699759811684,True,False,0.9482802043422623,-1.1336974333838736,True,False
46.1999538,-0.8626269685816715,1.1704260569428055,True,False,-1.3358023889364443,1.6227613897279383,True,False,1.0849293017610493,-1.2540335473344943,True,False
46.2332871,-0.8035881005250465,0.17055455484047358,True,False,-1.0531433483634696,1.3751160358659842,True,False,1.1267060762064836,-1.2498888854804593,True,False
46.2666204,-0.5342558464257845,-0.9416239248964523,True,False,-0.5084354739071104,0.8081350845548584,True,False,1.0218063476341213,-1.0897908912403809,True,False
46.2999537,-0.0657351642016833,-1.9886178198766198,True,False,0.15012216839624098,0.06780813389576587,True,False,0.7678868203248326,-0.7891248859571729,True,False
46.333287,0.48629186368006805,-2.780396137015905,True,False,0.7441092825557083,-0.649020526771771,True,False,0.4218959309840496,-0.4141107811916687,True,False
46.3666203,0.9584643213786113,-3.1841808096839985,True,False,1.1313099490767962,-1.1668162885936464,True,False,0.07664265699796355,-0.05787892112853641,True,False
46.3999536,1.2272659311522098,-3.1688935298899863,True,False,1.2501306590220942,-1.3882898439024285,True,False,-0.18067887035973568,0.1976650602401981,True,False
46.4332869,1.2656932114645982,-2.8041293630883684,True,False,1.1251301665194395,-1.313153767485249,True,False,-0.30302096484097596,0.31269210459090446,True,False
46.4666202,1.1385598705946351,-2.2238697433274943,True,False,0.8399635437582463,-1.0189315442054443,True,False,-0.29547088129572535,0.2998213492990213,True,False
46.4999535,0.9526002321839586,-1.5775991228430952,True,False,0.4990053041273296,-0.6219618451396121,True,False,-0.2066122281970058,0.21451120608262342,True,False
46.5332868,0.7991762120173149,-0.9890877164887403,True,False,0.19625057877544044,-0.23830476595765765,True,False,-0.10879424479453016,0.1325552845697576,True,False
46.5666201,0.7187881141985195,-0.533330728913159,True,False,-0.003357426894552752,0.045688312808374175,True,False,-0.07237259176114053,0.1208574070053558,True,False
46.5999534,0.6945947004266672,-0.22947966413778464,True,False,-0.07330193969649731,0.19070829933645922,True,False,-0.13678048567346607,0.20803204118473645,True,False
46.6332867,0.666742319986588,-0.04348897364412961,True,False,-0.025670545448964743,0.20641377194888966,True,False,-0.2882475854412009,0.3662608011302242,True,False
46.66662,0.5591743022138371,0.09703462148218303,True,False,0.10118646758058807,0.13509829726661846,True,False,-0.45878721336122563,0.5170586671154155,True,False
46.6999533,0.3136085026742808,0.27118311591737176,True,False,0.2634878313170019,0.024679721216059013,True,False,-0.5525666374587758,0.5637599340050723,True,False
46.7332866,-0.07989001269883644,0.5277540562192482,True,False,0.42705322561772885,-0.09097777250872117,True,False,-0.4889415398021194,0.4372442986763493,True,False
46.7666199,-0.5699423865833444,0.8647610342051042,True,False,0.5670292583753554,-0.19378270959312038,True,False,-0.24017703243844293,0.1309788403114403,True,False
46.7999532,-1.0542392232235926,1.2332499940706108,True,False,0.6605068967227764,-0.2745141290656053,True,False,0.1546775314838208,-0.2932976256682623,True,False
46.8332865,-1.4078895829280667,1.5542812414006102,True,False,0.6867766397890885,-0.3319433472114726,True,False,0.6024328798171281,-0.7285989228035896,True,False
46.8666198,-1.5220336577092868,1.7376762226854952,True,False,0.6363150010052511,-0.3762228046877917,True,False,0.9836820052158726,-1.0575977841904305,True,False
46.8999531,-1.3458725460094607,1.7050584307662886,True,False,0.5163743155214627,-0.42331217527106374,True,False,1.1858986982097923,-1.185226086190542,True,False
46.9332864,-0.9178021448033886,1.4239304161917319,True,False,0.3452824487708021,-0.4778998647439085,True,False,1.138829538028,-1.06605170384738,True,False
46.9666197,-0.3621450843833839,0.939138230929257,True,False,0.1402463438458462,-0.5177801421317709,True,False,0.8440962523821863,-0.7226982614977095,True,False
46.999953,0.15961330568380494,0.3694896250293532,True,False,-0.09045224001369623,-0.4942511965020741,True,False,0.38098143370496684,-0.24358979020578475,True,False
47.0332863,0.519089096313892,-0.14056508449330885,True,False,-0.34376920596537097,-0.35384447829142407,True,False,-0.12190258511981067,0.24670747866827603,True,False
47.0666196,0.6679062590691526,-0.4814742981208672,True,False,-0.6100478960358382,-0.07263580236335557,True,False,-0.5375542953830945,0.634189720604175,True,False
47.0999529,0.6357622205986344,-0.6103443019406524,True,False,-0.8643513150020021,0.31759412497712153,True,False,-0.7887716458144918,0.8571127987554081,True,False
47.1332862,0.49264247979410697,-0.5445390055757212,True,False,-1.0681093901715184,0.7283396649120404,True,False,-0.8713258266937098,0.9230957863240801,True,False
47.1666195,0.3086700112642762,-0.33764939521354276,True,False,-1.1788678028794999,1.039947195823171,True,False,-0.8447257101744255,0.895598167624432,True,False
47.1999528,0.1349362626975818,-0.05971618178641139,True,False,-1.1642645910475398,1.1453163650937728,True,False,-0.7989351000061534,0.858699188451345,True,False
47.2332861,0.00384180540139658,0.21414337536582304,True,False,-1.0176113073118038,0.9977514777384217,True,False,-0.8118464201910117,0.8756743115603846,True,False
47.2666194,-0.06695462042230102,0.41485742680070553,True,False,-0.7694865068856866,0.6427989541256102,True,False,-0.9112045126589172,0.9558212524721225,True,False
47.2999527,-0.07730625537332904,0.4945632284450037,True,False,-0.4883733525010717,0.21653686093940713,True,False,-1.0537972066429384,1.0416608686741227,True,False
47.333286,-0.05089461885976662,0.4408279681250719,True,False,-0.2665347215123552,-0.09393958358988075,True,False,-1.1330541653853958,1.0246667184731566,True,False
47.3666193,-0.034959826493194714,0.28236406995578606,True,False,-0.1907322608437267,-0.11908471044204891,True,False,-1.0188253244153378,0.789044594106901,True,False
47.3999526,-0.08527444824019169,0.08146232947470378,True,False,-0.30224517957820757,0.21434704630989876,True,False,-0.6202394899464343,0.27099775046290436,True,False
47.4332859,-0.23611618310505864,-0.08844322353917673,True,False,-0.5611022546730469,0.8251601993592772,True,False,0.05219010252979593,-0.4901816850147111,True,False
47.4666192,-0.46737239217673043,-0.17633362140510217,True,False,-0.8398421709946401,1.4775915458942852,True,False,0.858800287023384,-1.337122900177027,True,False
