time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
38.64802840722351,-1.565198972686036,1.2882521279091514,True,False,-1.3314319049223162,0.9378314915035466,True,False,-1.9785888966222978,1.9186605992988865,True,False
38.68219996196022,-1.6618321382088255,1.4284423294102708,True,False,-0.8735746970743834,0.6183142957696632,True,False,-1.8780761954455067,1.8081249327081523,True,False
38.71637151669694,-1.4761780927456685,1.314602584511648,True,False,-0.32391765641388554,0.19911262616440578,True,False,-1.6329241465086282,1.5407401272938996,True,False
38.75054307143365,-1.1010734749735256,1.042897608380072,True,False,0.14239301500687876,-0.17199040278617203,True,False,-1.3042305247787145,1.1956747073954281,True,False
38.78471462617036,-0.6179848607988742,0.6853609798360764,True,False,0.4358782232575544,-0.41087985700542434,True,False,-0.9114293710419372,0.7994437897534363,True,False
38.81888618090708,-0.07106609329334615,0.2651380670657638,True,False,0.5783454143748209,-0.5243767117464341,True,False,-0.42965367030056073,0.33030203814393494,True,False
38.8530577356438,0.5149438566784607,-0.217043729652297,True,False,0.6646126223942717,-0.5813838564265473,True,False,0.1676591801098539,-0.229458312897139,True,False
38.88722929038051,1.1008023616806988,-0.7383690464243139,True,False,0.7861146738315421,-0.6503147580060912,True,False,0.8509916314152403,-0.8371756977467205,True,False
38.92140084511722,1.6133985098821373,-1.2287792111616165,True,False,0.9614861522896623,-0.7435695751465254,True,False,1.5069670585554575,-1.375170394929107,True,False
38.955572399853935,1.9526409674953675,-1.5796142861147155,True,False,1.1159346113293482,-0.8033300317561717,True,False,1.9669285340553855,-1.6913467792390156,True,False
38.98974395459065,2.0190400355504945,-1.677902299647517,True,False,1.1240101196445191,-0.7386003569761957,True,False,2.0824806756672634,-1.6749573433390093,True,False
39.02391550932736,1.7506244373558304,-1.4503063200794302,True,False,0.8899015301459215,-0.4904167913614972,True,False,1.8048938171619378,-1.3237557547037224,True,False
39.05808706406408,1.1566671894207194,-0.9011955832058042,True,False,0.4137879425393661,-0.08079814531618407,True,False,1.2176373577057673,-0.757120527628316,True,False
39.09225861880079,0.3300262630287132,-0.1256233713135267,True,False,-0.19460198231396833,0.3865342786551596,True,False,0.501147013813377,-0.162927960942473,True,False
39.12643017353751,-0.5773008817042364,0.718082325246157,True,False,-0.7582563605469101,0.7713498779146788,True,False,-0.14779407684809684,0.2902651652975322,True,False
39.160601728274216,-1.4042438330078382,1.4635692026112839,True,False,-1.1080877105286855,0.9621483245957513,True,False,-0.5951793434761795,0.52572389615633,True,False
39.19477328301093,-2.0207520777950436,1.9815972632328727,True,False,-1.1559516181496332,0.9279352566975021,True,False,-0.8059614377979053,0.5763137428030551,True,False
39.22894483774765,-2.338660079752085,2.1933837798769127,True,False,-0.9265423320212065,0.7259008130570569,True,False,-0.8260403095640116,0.5402078041156995,True,False
39.26311639248436,-2.3110667578864956,2.0684547764546055,True,False,-0.5305439658678825,0.45931530110945573,True,False,-0.7339220415591213,0.5092705877409099,True,False
39.29728794722107,-1.9427158371326771,1.6301806276904023,True,False,-0.10270720370691158,0.21627406332224444,True,False,-0.5977677145773739,0.5206875986864506,True,False
39.33145950195779,-1.3058544520119788,0.9658024609574982,True,False,0.2538358602557997,0.029667171687818537,True,False,-0.4562740312662725,0.5533609591238041,True,False
39.3656310566945,-0.5365694774916744,0.2180353493484263,True,False,0.49484405151990596,-0.12357289926131829,True,False,-0.3185177001482481,0.5528061049906271,True,False
39.39980261143122,0.20344622818775268,-0.4553710813899995,True,False,0.6335155547550325,-0.2924102059200634,True,False,-0.16985907092440197,0.45934325381058244,True,False
39.43397416616793,0.7861353553867919,-0.9396993606657262,True,False,0.7161519668868201,-0.512526764650134,True,False,0.01947796392124789,0.23007904556940728,True,False
39.46814572090464,1.162436674454811,-1.2049360087166623,True,False,0.7832509391100295,-0.7763030276267537,True,False,0.27599928016115566,-0.14030706216713565,True,False
39.50231727564136,1.361728656147635,-1.3017577512877267,True,False,0.8347878307626657,-1.0219040441123848,True,False,0.5959179314731852,-0.6003282145699025,True,False
39.53648883037808,1.4393157860302248,-1.3079886934062785,True,False,0.8267903279452916,-1.151776946181352,True,False,0.9268378956466791,-1.0398547305060013,True,False
39.57066038511479,1.4083109655840935,-1.259676136146909,True,False,0.705736287015368,-1.0812468817655505,True,False,1.1725112360056675,-1.3193644176037362,True,False
39.6048319398515,1.2190551449983742,-1.1238101228549744,True,False,0.44967155811356385,-0.7883682215304073,True,False,1.2212402549433221,-1.3225953690985652,True,False
39.639003494588216,0.814958774716294,-0.8402869151914873,True,False,0.08254729809048338,-0.3274616148751285,True,False,0.9918372848621121,-1.0076371338183554,True,False
39.673175049324925,0.22021212961379516,-0.3978743755646989,True,False,-0.3377486149233223,0.1988799843033331,True,False,0.48173585476638175,-0.4302419346138791,True,False
39.70734660406164,-0.41887989471704196,0.12147044504969122,True,False,-0.7384363532085931,0.6830794412826869,True,False,-0.2101029787250592,0.2728782497852623,True,False
39.74151815879836,-0.8809929309491868,0.5670263814243816,True,False,-1.0487699182446946,1.045287615229152,True,False,-0.9071043815315928,0.9317762912620436,True,False
39.77568971353507,-0.9818126572377872,0.7961123053006148,True,False,-1.21613904576316,1.245502566194693,True,False,-1.4215190920087546,1.3990394482160726,True,False
39.80986126827178,-0.6826797128802397,0.7528846040634989,True,False,-1.2225398577728133,1.280553764208735,True,False,-1.6308656422483325,1.5905243814684484,True,False
39.8440328230085,-0.12714674630261982,0.5008784634285829,True,False,-1.0973406155528593,1.1796047153317308,True,False,-1.5211656886639309,1.4985305798789557,True,False
39.87820437774521,0.4223301697779001,0.1894585054979513,True,False,-0.9107418238875965,0.998146722337885,True,False,-1.1729718988851425,1.179286007800813,True,False
39.91237593248193,0.7161195335620619,-0.027801611809455687,True,False,-0.732845762600302,0.7934869706667803,True,False,-0.7062173449991126,0.7253306391483714,True,False
39.94654748721864,0.6442273439592145,-0.07565984173937107,True,False,-0.5786337293527515,0.5854775350148907,True,False,-0.22537625036552694,0.2330938981056292,True,False
39.98071904195535,0.28885684528129946,0.00692531564457022,True,False,-0.39136774686198034,0.34091830606838824,True,False,0.20572751320737837,-0.2241843288561572,True,False
40.01489059669207,-0.12325695715391685,0.09621225534095688,True,False,-0.09034825166166066,0.007740232682224863,True,False,0.5573678148756879,-0.6052055284511041,True,False
40.04906215142879,-0.3436503343518175,0.0615178182603511,True,False,0.3533024555403188,-0.42581400326434476,True,False,0.8107430402263002,-0.8872486725309268,True,False
40.08323370616549,-0.23774656904759583,-0.1501429745794012,True,False,0.8748083605540151,-0.8971983647619303,True,False,0.9405575721184386,-1.0471216772992966,True,False
40.11740526090221,0.14061868159138005,-0.47209954292548717,True,False,1.3354589449967391,-1.284687495481295,True,False,0.9187522228962874,-1.0574828933529898,True,False
40.151576815638926,0.5815135280279509,-0.7491461503047607,True,False,1.5831141062225822,-1.4565066824488602,True,False,0.735069889698812,-0.9031287781372441,True,False
40.18574837037564,0.8407271786483972,-0.8271520216756358,True,False,1.5175405676579028,-1.3282729572484508,True,False,0.41724876511433967,-0.6048468894390755,True,False
40.21991992511235,0.774642458577637,-0.644261707299141,True,False,1.1337575890506584,-0.9078090785991757,True,False,0.0347748492965558,-0.23082662048031571,True,False
40.254091479849066,0.4034076196607957,-0.26275724320867916,True,False,0.5234581279028482,-0.3029952487501936,True,False,-0.3212045161540883,0.1210389901532988,True,False
40.28826303458578,-0.12668156289310836,0.17562753270170262,True,False,-0.16895770266538782,0.321771094646199,True,False,-0.5742588297306257,0.36677987911442705,True,False
40.32243458932249,-0.6381709796951961,0.5330521991649845,True,False,-0.804961250376037,0.8171721817980817,True,False,-0.6921710111178561,0.47642615997110227,True,False
40.35660614405921,-1.0085463823704846,0.7431595026306406,True,False,-1.2816421640550155,1.0997110399391476,True,False,-0.6870152715954737,0.4769941958352943,True,False
40.39077769879592,-1.206860369863791,0.8292820093138045,True,False,-1.5234823740364376,1.1535338847347187,True,False,-0.5873173790730628,0.4145156340918096,True,False
40.42494925353264,-1.2700397260544438,0.8660256832440248,True,False,-1.4704901071196947,0.9993288990904368,True,False,-0.4107896557055719,0.30949650039130117,True,False
40.45912080826935,-1.2379531482495898,0.9062536745772569,True,False,-1.0973441890473385,0.6689381493246231,True,False,-0.16245997639526807,0.14579774673676796,True,False
40.49329236300606,-1.098916010833955,0.9242992763893062,True,False,-0.452625794524196,0.2062477262157589,True,False,0.15068672410158837,-0.10374929204486394,True,False
40.52746391774278,-0.795915069235428,0.8229021577243708,True,False,0.3297372306694087,-0.32228425913433384,True,False,0.5117501115729487,-0.44356038730439623,True,False
40.561635472479495,-0.2916233719663547,0.505391668150319,True,False,1.0719673040391222,-0.8331847691747373,True,False,0.8915400771091688,-0.8328779899591702,True,False
40.5958070272162,0.36561072267491596,-0.03736208020559938,True,False,1.6165345351481424,-1.2439099004920073,True,False,1.2370896972221035,-1.1764833555322185,True,False
40.62997858195292,1.032970945699911,-0.6893941146254138,True,False,1.866654329469299,-1.4818951970952006,True,False,1.4572673810749734,-1.3341221470403342,True,False
40.66415013668964,1.52664560971397,-1.248992896285621,True,False,1.7906426282618697,-1.4846333367281241,True,False,1.4304343954493164,-1.159870478220013,True,False
40.69832169142635,1.6965023575079825,-1.516656986961403,True,False,1.408672262067414,-1.2109639385913475,True,False,1.0528938271316133,-0.5719087611429552,True,False
40.73249324616306,1.4822623602846887,-1.378147553293881,True,False,0.7819027720231319,-0.6707431994832184,True,False,0.3181602225876599,0.37239023982855096,True,False
40.766664800899775,0.9344751559449743,-0.846053780565978,True,False,0.008368627512781585,0.04847695850508062,True,False,-0.6244337604290824,1.4480292448965002,True,False
40.80083635563649,0.1949341514102354,-0.05146404782296883,True,False,-0.7836563078584676,0.7889305908578518,True,False,-1.4952622002098863,2.3246190962987168,True,False
40.83500791037321,-0.5559812784549518,0.8015840707265096,True,False,-1.4536043569303037,1.372623094323183,True,False,-2.0029752391313687,2.703806249375529,True,False
40.86917946510992,-1.1570374168324509,1.4953814491932385,True,False,-1.8754276152690055,1.6680077838918723,True,False,-1.9871849408021436,2.4552168240474117,True,False
40.90335101984663,-1.5013564282358358,1.8543863858079812,True,False,-1.9640747544217176,1.633499007506955,True,False,-1.4954999307748214,1.6723851487797408,True,False
40.93752257458335,-1.5448792857451734,1.7905470348613897,True,False,-1.6958129767503305,1.3148513481727733,True,False,-0.7524747355601205,0.622589451008081,True,False
40.971694129320056,-1.3006281327214315,1.3262498467795,True,False,-1.1193571681753889,0.8078350839833452,True,False,-0.04158855321881028,-0.3787021540390065,True,False
41.00586568405677,-0.8294287846142473,0.5798413785549241,True,False,-0.34959557383183115,0.2162985737350612,True,False,0.43417556705074606,-1.1039343206907128,True,False
41.04003723879349,-0.22658541483238612,-0.28241408303449,True,False,0.46275319587586805,-0.3754095582070375,True,False,0.6340497632738681,-1.4873483982735103,True,False
41.07420879353021,0.39900218678728816,-1.0990572467516735,True,False,1.173100538812343,-0.9097698840263574,True,False,0.6586516234093369,-1.5984657059073795,True,False
41.10838034826691,0.9462733545351015,-1.740585903892457,True,False,1.6707230398665551,-1.340718075047687,True,False,0.6521140787594862,-1.54858928973244,True,False
41.14255190300363,1.3339721536134763,-2.1088051496091222,True,False,1.8811578933229183,-1.6069397016779468,True,False,0.700960284369392,-1.408948567323016,True,False
41.17672345774034,1.5057454019743133,-2.1356935468811677,True,False,1.758483726102612,-1.6228286984695184,True,False,0.7917010619222186,-1.1916439770778644,True,False
41.21089501247706,1.437000132979557,-1.8048539889211606,True,False,1.2918010349584526,-1.309549891714271,True,False,0.8389865308844937,-0.8825495128144294,True,False
41.24506656721377,1.1435174668884724,-1.181905171437062,True,False,0.5326900841829707,-0.6567392963796511,True,False,0.7510796077136792,-0.4838171903975362,True,False
41.279238121950485,0.6847121658671577,-0.41503597896140193,True,False,-0.38081451578168973,0.227952649396641,True,False,0.4869714865942472,-0.03536710382641061,True,False
41.3134096766872,0.15513632814753686,0.3137089535938465,True,False,-1.2405098844438895,1.1286817827125222,True,False,0.07858413647396026,0.3910613642296036,True,False
41.34758123142392,-0.33948784241641466,0.8625290157805473,True,False,-1.833068638635011,1.7987978400604985,True,False,-0.38126484111320397,0.7164093286169009,True,False
41.38175278616063,-0.7166739573948743,1.1806771245480276,True,False,-2.0201260678828246,2.0622167837341685,True,False,-0.7716311763528674,0.8830696124887628,True,False
41.41592434089734,-0.9406887285931365,1.301430151749059,True,False,-1.7856187246944972,1.8776767346439722,True,False,-0.9853900426979031,0.8746306763477841,True,False
41.45009589563406,-1.0144937076771117,1.2879210212705945,True,False,-1.2246877165202295,1.3314416663763895,True,False,-0.9667015951431406,0.7155250143929903,True,False
41.48426745037077,-0.9497581617061802,1.1800162167898351,True,False,-0.48813946127982316,0.5739922138425121,True,False,-0.7234380198734242,0.4477868909192917,True,False
41.51843900510748,-0.7472432238762207,0.9798737532783215,True,False,0.27807221738099863,-0.2455119305215755,True,False,-0.3087158961875354,0.1044288048759299,True,False
41.5526105598442,-0.4053691945173759,0.6739263328895566,True,False,0.9680067025724404,-1.0037664204204484,True,False,0.2023145099663483,-0.28776990524602786,True,False
41.58678211458091,0.051224112253793655,0.26933777538337905,True,False,1.5163767615935442,-1.5917918024632722,True,False,0.7128282096932024,-0.6709044349478424,True,False
41.62095366931762,0.5445767398112046,-0.17630032243254617,True,False,1.8696088851939003,-1.9031409467448979,True,False,1.0950380404993383,-0.9272513791076626,True,False
41.65512522405434,0.9452448694775868,-0.5566574659790995,True,False,1.9545274573154279,-1.8494466355759533,True,False,1.212613977089576,-0.9121935965121791,True,False
41.689296778791054,1.1199171438491204,-0.7634292855782189,True,False,1.6869282972415842,-1.4030949309521759,True,False,0.9867819454063721,-0.548409362403245,True,False
41.72346833352777,1.003564245280854,-0.7506823014198251,True,False,1.0313487170295361,-0.6380671111902704,True,False,0.46034466305795196,0.08839877939468434,True,False
41.75763988826448,0.6439726489320524,-0.5647215585122367,True,False,0.06803358470819579,0.27035324213073086,True,False,-0.20115939062708774,0.7733625119414963,True,False
41.7918114430012,0.1804952395963561,-0.3148965510895048,True,False,-0.9939219765059185,1.1016296882673273,True,False,-0.7818574686636833,1.241205362916482,True,False
41.82598299773791,-0.23344574843137356,-0.10610489428225242,True,False,-1.878617057013564,1.67169234521111,True,False,-1.113798165431957,1.3307887867010526,True,False
41.86015455247463,-0.5105370282515702,0.02035455641165147,True,False,-2.3469608034987517,1.88865251612114,True,False,-1.1420645830619591,1.0663206505626996,True,False
41.89432610721133,-0.6558391229508385,0.09600603833333483,True,False,-2.2846570281952836,1.754919710106503,True,False,-0.9254999544351848,0.6208215647201119,True,False
41.92849766194805,-0.7277051559398579,0.18024378978935143,True,False,-1.7329241069710148,1.3300286020287113,True,False,-0.5787638917852417,0.19024048830983717,True,False
41.962669216684766,-0.7703093189618664,0.29607894623696507,True,False,-0.8565739527564606,0.6912350101785426,True,False,-0.19740303580785265,-0.12763270010060132,True,False
41.99684077142148,-0.768594529192109,0.3921827866310671,True,False,0.12093055589664574,-0.07646407221613137,True,False,0.1760661353036899,-0.3571024838420356,True,False
42.03101232615819,-0.6603553130782652,0.36388162635727994,True,False,0.9772688978041452,-0.8597292950397029,True,False,0.5229111540861116,-0.5652853416436259,True,False
42.06518388089491,-0.398984820528134,0.12917610643737765,True,False,1.5320050867805084,-1.501848377871561,True,False,0.7986551950923352,-0.7690292927060645,True,False
42.09935543563162,-0.014647123314911576,-0.29255335955919787,True,False,1.679094077787386,-1.8340705994081985,True,False,0.923048120375565,-0.9131194486293138,True,False
42.13352699036834,0.37807424375562587,-0.7606462672315155,True,False,1.4170693158527372,-1.751427755637195,True,False,0.8225076366002636,-0.9185755090222458,True,False
42.16769854510505,0.629932836320106,-1.068786717847198,True,False,0.8617098692487087,-1.2816322085787348,True,False,0.48954199051502667,-0.7454678729913026,True,False
42.20187009984176,0.6307669517458945,-1.044761327595419,True,False,0.2200716449702284,-0.5922061480069309,True,False,0.012334385829476551,-0.4269544474780441,True,False
42.23604165457848,0.3705426186710512,-0.6443681026212622,True,False,-0.27842586475392983,0.07483369262452146,True,False,-0.4527394521176936,-0.05939751288403453,True,False
42.27021320931519,-0.04445778285282953,0.011918638214669241,True,False,-0.4732023222741639,0.5068280391954402,True,False,-0.7563422243069405,0.24831621110642318,True,False
42.3043847640519,-0.43934082772728006,0.6907427189343937,True,False,-0.3450229238890079,0.6123047923296886,True,False,-0.8343006423711034,0.4394665959618816,True,False
42.33855631878862,-0.6614997609497487,1.1628793981373524,True,False,-0.025114211472652692,0.4545542634860624,True,False,-0.7354221995302942,0.5401668381938951,True,False
42.372727873525335,-0.6576725505914998,1.31375025777337,True,False,0.2752346808620386,0.20650072123891072,True,False,-0.5795168019462118,0.6268360350896645,True,False
42.40689942826205,-0.4882926432417059,1.1814494340402795,True,False,0.3781520654211659,0.05145956420686942,True,False,-0.4755086144269634,0.7539849521325535,True,False
42.44107098299876,-0.2744847789163435,0.9072014892717429,True,False,0.22729822100032446,0.08684158825739856,True,False,-0.4526619389467024,0.8981783159236442,True,False
42.47524253773548,-0.11641159635824326,0.6379718974837,True,False,-0.09672094382054434,0.2823261605468983,True,False,-0.4465454742286502,0.9606946283206319,True,False
42.50941409247219,-0.034641062552304154,0.44378601043996796,True,False,-0.4308045061658187,0.5106965661321685,True,False,-0.34653268921678254,0.8292165022260047,True,False
42.5435856472089,0.03268767038823527,0.2956403615933885,True,False,-0.6161144647432913,0.6299202530428475,True,False,-0.07145453904659974,0.45736783921051105,True,False
42.577757201945616,0.17757490719663802,0.11103844192935601,True,False,-0.5707120426363932,0.5642467971481973,True,False,0.37619462252568814,-0.09329509005881881,True,False
42.61192875668233,0.4513701971688958,-0.16940491131895724,True,False,-0.313985429356263,0.3335514944561451,True,False,0.9071235338033422,-0.6788102303610654,True,False
42.64610031141905,0.8252175783754335,-0.5312058991970764,True,False,0.05837373504208894,0.024972163651742825,True,False,1.383412518609607,-1.142513594009702,True,False
42.68027186615576,1.2013729563093372,-0.8924916362708564,True,False,0.42251275232317315,-0.2568599320506486,True,False,1.6644256214758661,-1.3733104284305204,True,False
42.71444342089247,1.4566169021134505,-1.1536107571330125,True,False,0.6724653573781171,-0.43061419223887,True,False,1.642441671558108,-1.324836361058571,True,False
42.74861497562919,1.4909189867221493,-1.2499586766043196,True,False,0.7490708746177821,-0.46283789622986016,True,False,1.2768975663980777,-1.0143669990880757,True,False
42.782786530365904,1.2638341179600097,-1.1727622827455744,True,False,0.6426048460803002,-0.37114857691299,True,False,0.6289360032639858,-0.5222760031889103,True,False
42.81695808510261,0.808273438526658,-0.9514365069586826,True,False,0.37606080969845385,-0.20319529503121952,True,False,-0.13457416557268903,0.01852037225460139,True,False
42.85112963983933,0.21752639169488583,-0.6215756541808477,True,False,-0.008299384415841134,-0.00662481695890084,True,False,-0.8000130565759491,0.4637733887395172,True,False
42.88530119457605,-0.38837310333897473,-0.21016906975541708,True,False,-0.4489341981649812,0.18788788238370788,True,False,-1.2089160551671347,0.7199893514036791,True,False
42.91947274931275,-0.899055225604523,0.24850542657205513,True,False,-0.8665062799208404,0.3646724395543569,True,False,-1.331999752276371,0.7846574218284385,True,False
42.95364430404947,-1.2367115439527843,0.6867037250915198,True,False,-1.1799395494289397,0.511970909950126,True,False,-1.2600234572314237,0.7328591969446621,True,False
42.987815858786185,-1.3659473819919794,1.0066431514534513,True,False,-1.3279323139990227,0.612498459026314,True,False,-1.1228357778750322,0.6612788666936396,True,False
43.0219874135229,-1.2986331989087103,1.1261153579221055,True,False,-1.2816568773845411,0.6419287508963829,True,False,-0.9989534286664155,0.6268151709747736,True,False
43.05615896825961,-1.0910375977903937,1.0299832823263397,True,False,-1.0451978904313344,0.5761027705790372,True,False,-0.8744861240300357,0.6134742892024683,True,False
43.090330522996325,-0.8219788695785956,0.7787767375386699,True,False,-0.6451083428500863,0.3998535750398925,True,False,-0.6661715873913586,0.542228217591356,True,False
43.12450207773304,-0.5518515545013761,0.462331638073118,True,False,-0.11537966143009527,0.11078200815824671,True,False,-0.2809219918813961,0.31367075034296654,True,False
43.15867363246976,-0.28590681409599916,0.13518997842822422,True,False,0.5063403176934832,-0.2773029082563889,True,False,0.32284800532082203,-0.1372364676302077,True,False
43.19284518720647,0.024828293307269364,-0.21194620884532173,True,False,1.1621222712548798,-0.7244778406424236,True,False,1.0892274471898635,-0.786461472149627,True,False
43.22701674194318,0.43304987960641883,-0.6177842266871244,True,False,1.7521076071134518,-1.1549376871854722,True,False,1.8499782251597456,-1.4871532056545809,True,False
43.2611882966799,0.92352103410942,-1.0759389995387885,True,False,2.136447504401097,-1.462666459205276,True,False,2.3668882712529906,-1.9986069626556484,True,False
43.29535985141661,1.375602653362059,-1.48155132177167,True,False,2.1754827350532313,-1.540085288190055,True,False,2.4316135107013825,-2.0916287293925446,True,False
43.32953140615332,1.6016798524933147,-1.656188761470946,True,False,1.7937922953671332,-1.3210622685015678,True,False,1.971036388144024,-1.674490563647721,True,False
43.36370296089004,1.4483045870678413,-1.4488999290967657,True,False,1.0306569160990353,-0.8166009782263218,True,False,1.0908443818287514,-0.8538386702286904,True,False
43.397874515626754,0.8940933530157434,-0.8425095022500049,True,False,0.04107686474487152,-0.12065889849448709,True,False,0.03199837885584038,0.11111105050014553,True,False
43.43204607036347,0.07809850566260275,0.013510203466545382,True,False,-0.9570267835570182,0.6196031459530458,True,False,-0.9294337990313805,0.929952053894557,True,False
43.46621762510018,-0.7616597908926862,0.8686315153311218,True,False,-1.7554794354959182,1.250338801859103,True,False,-1.5838830129477321,1.4058453502230617,True,False
43.500389179836894,-1.403964780177738,1.4953831355858642,True,False,-2.207128853407515,1.6483797539440321,True,False,-1.8473965349041603,1.501460197521728,True,False
43.53456073457361,-1.7400210310534465,1.7915404807772464,True,False,-2.2458389742093914,1.7420161488396804,True,False,-1.7628369816276261,1.3238205058802859,True,False
43.56873228931032,-1.788233179110519,1.79548793225951,True,False,-1.8935580249408723,1.5245862389298634,True,False,-1.4558599209806355,1.0480654038762858,True,False
43.60290384404704,-1.634905364047557,1.6188012754416408,True,False,-1.2604460102258215,1.0610698501269398,True,False,-1.074541900631415,0.8261207042428547,True,False
43.63707539878375,-1.3601911685817416,1.3573751248207897,True,False,-0.5182045374055397,0.47265317572676535,True,False,-0.739717179268304,0.7254192454027236,True,False
43.67124695352047,-1.0015867217434546,1.0433332375590423,True,False,0.1606675155126849,-0.10501349758830357,True,False,-0.5157030370916432,0.717168800706626,True,False
43.705418508257175,-0.5668106777522384,0.6608120280217431,True,False,0.6651285454013582,-0.5686505033551431,True,False,-0.39780333485680414,0.7048669057369743,True,False
43.73959006299389,-0.07037298260857752,0.19937000438454114,True,False,0.9697816136173049,-0.8731625809732408,True,False,-0.3194041524888441,0.5744090580492273,True,False
43.77376161773061,0.4447760194351367,-0.3075386567140565,True,False,1.1162195198677227,-1.0284049222630247,True,False,-0.18590666577792397,0.25054444365935424,True,False
43.80793317246732,0.9198129088096386,-0.7915899149594868,True,False,1.1731382037036524,-1.075203967577494,True,False,0.07458239715262592,-0.2579104940498916,True,False
43.84210472720403,1.31333878870951,-1.1933173789074336,True,False,1.1949993394425782,-1.0543858826283434,True,False,0.4697179137753038,-0.845584872008067,True,False
43.87627628194075,1.6213560184697164,-1.496204261670794,True,False,1.1914482257863948,-0.9820287472926351,True,False,0.9297840702691346,-1.3421038031515942,True,False
43.91044783667746,1.8571007749683364,-1.7126560315596613,True,False,1.1184610439455487,-0.8410665173633404,True,False,1.3256893854474114,-1.576720378773084,True,False
43.94461939141418,2.003087697050076,-1.8312129604149103,True,False,0.9030222791206132,-0.5970674313766366,True,False,1.5109522840970382,-1.448844174696129,True,False
43.97879094615089,1.98655345107643,-1.7842330359734626,True,False,0.5011982285024246,-0.23665305464849012,True,False,1.377730032464115,-0.9759573378611865,True,False
44.0129625008876,1.7155126853852163,-1.482485730155261,True,False,-0.044395893020544905,0.19659771833877487,True,False,0.9117422378993001,-0.2976949692946536,True,False
44.04713405562432,1.1524204029808294,-0.8934571674803867,True,False,-0.5999626260477746,0.6044320465934125,True,False,0.22030706374490186,0.3720894213388147,True,False
44.08130561036104,0.36501158306231263,-0.09567257906160621,True,False,-1.001406920123778,0.8797795729218402,True,False,-0.49387097433285315,0.8315102923415016,True,False
44.115477165097744,-0.484776445882386,0.7353019262522708,True,False,-1.137055789696927,0.9620867898772957,True,False,-1.0166427986314743,0.9776556637418145,True,False
44.14964871983446,-1.206511168057847,1.4016390064842414,True,False,-1.0022635244192302,0.8668263499865946,True,False,-1.2236133182239608,0.8484311010636744,True,False
44.183820274571175,-1.6632129975516785,1.7746721576465514,True,False,-0.7041127004087095,0.6786976272787433,True,False,-1.1305458612095234,0.5905236831585252,True,False
44.21799182930789,-1.8238936775031234,1.8476986556313226,True,False,-0.4128975167783113,0.5128533949199163,True,False,-0.8571447294228588,0.36729473684930153,True,False
44.2521633840446,-1.7572062391708296,1.7160315572868456,True,False,-0.27410933184398734,0.45573930273764296,True,False,-0.5408590488421174,0.2653424148179059,True,False
44.28633493878132,-1.5728061796422201,1.499382116465292,True,False,-0.3217806619020732,0.5108962334189899,True,False,-0.2679822058632839,0.26126784601846836,True,False
44.32050649351803,-1.3493160751971505,1.261620456951639,True,False,-0.44868628008615424,0.5853300756124337,True,False,-0.05310464659766851,0.26042247392792384,True,False
44.35467804825474,-1.0905258016636468,0.9782070391221004,True,False,-0.46593545959611454,0.5371700915358745,True,False,0.14370718079278513,0.1667368716888289,True,False
44.388849602991456,-0.7310395433503862,0.563778669946395,True,False,-0.2242041421176618,0.26285003508645044,True,False,0.38062355394801795,-0.06589205925700643,True,False
44.42302115772817,-0.19081235431901963,-0.05891907967849735,True,False,0.2830691837178022,-0.2314073402109575,True,False,0.6908410356805579,-0.41861168907503626,True,False
44.45719271246489,0.5450934369387016,-0.8814012942396316,True,False,0.9028191768150232,-0.8176398817354882,True,False,1.0473057201723242,-0.8163828048812237,True,False
44.4913642672016,1.37016862331033,-1.7660111165050556,True,False,1.3965899707344533,-1.2976788022884471,True,False,1.358763656762543,-1.1495965607928547,True,False
44.52553582193831,2.069522716984865,-2.4734226549610745,True,False,1.5549954408808555,-1.4904287396933258,True,False,1.5076850930927308,-1.3087163288330925,True,False
44.55970737667503,2.402743722337216,-2.755865645129695,True,False,1.288433835826161,-1.3129118396293964,True,False,1.4055743430454286,-1.2223737657533464,True,False
44.593878931411744,2.2093120827826245,-2.465293619676857,True,False,0.6553764190265408,-0.8149199479658411,True,False,1.0314930723234494,-0.8826718480251018,True,False
44.62805048614845,1.4837100868903434,-1.6228418228809431,True,False,-0.17122093569723373,-0.15086475623321047,True,False,0.44160541805884157,-0.3513834164962379,True,False
44.66222204088517,0.3917635713269695,-0.42496808516787477,True,False,-0.9743645227668416,0.4917371373607388,True,False,-0.25089221692289093,0.2566881241548414,True,False
44.696393595621885,-0.7776608248634639,0.814894250994767,True,False,-1.5706237202132018,0.9664835320911784,True,False,-0.917464787422844,0.8120785036557854,True,False
44.7305651503586,-1.711168979595338,1.7726436723386179,True,False,-1.8654777883206557,1.2098717410553772,True,False,-1.4505150490233736,1.2105453701619302,True,False
44.76473670509531,-2.181105503247031,2.22701507658466,True,False,-1.8626781506181243,1.237890452973974,True,False,-1.7744073175193609,1.392816367527151,True,False
44.798908259832025,-2.119781751189396,2.129506939171545,True,False,-1.6255494175043934,1.1072131426254588,True,False,-1.84116482502506,1.343579482104671,True,False
44.83307981456874,-1.628616747554468,1.6029049402422095,True,False,-1.21771655909585,0.8641433928939253,True,False,-1.62858759601416,1.080533874568601,True,False
