time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
35.7999642,0.3536345504463995,-0.9166647673021115,True,False,-2.40908126435018,2.5073763701573926,True,False,-0.5827049913360975,1.438907911404836,True,False
35.8332975,0.2010309213781008,-0.5583837755632807,True,False,-2.1913694789494556,2.3013459008897916,True,False,-0.8657617795595185,1.6677714350927524,True,False
35.8666308,-0.07011784024186711,-0.10412540789382596,True,False,-1.8116356807405165,1.966899491078491,True,False,-0.9653496911815078,1.7191706251144585,True,False
35.8999641,-0.4128244834045364,0.3779202796990728,True,False,-1.4186879763725668,1.6314674191735066,True,False,-0.9261347884934439,1.5722306143567284,True,False
35.9332974,-0.7693005154547187,0.8274416419504821,True,False,-1.0941717731740659,1.3491574290778447,True,False,-0.8488390585759988,1.2857326543767575,True,False
35.9666307,-1.0895982350032685,1.2060464995532705,True,False,-0.829851396652481,1.0945010013070104,True,False,-0.8248203344373616,0.9854178994601652,True,False
35.999964,-1.3326700191353396,1.4904672289987744,True,False,-0.5596878080503777,0.8040213958218276,True,False,-0.8688595599707424,0.8034915701671813,True,False
36.0332973,-1.4604695942225054,1.658504284712414,True,False,-0.20914595496792598,0.4219114493559613,True,False,-0.8972007118838905,0.8075781134569504,True,False
36.0666306,-1.4363208015831122,1.6816885361544165,True,False,0.2674177891679916,-0.07645577404082465,True,False,-0.7693922256501757,0.9557435517437517,True,False
36.0999639,-1.2336434623225123,1.5321578547670698,True,False,0.8632475768708193,-0.6754089014020362,True,False,-0.36968939932419503,1.0981964357536578,True,False
36.1332972,-0.8515203465995896,1.2007574225029627,True,False,1.508875435098014,-1.3140089728938273,True,False,0.32085625329142653,1.0315077432701214,True,False
36.1666305,-0.32529978977854723,0.7136495775894457,True,False,2.0850784698068883,-1.8926239345444136,True,False,1.1993387966758755,0.5891266332835569,True,False
36.1999638,0.2747093181505036,0.13694439638632844,True,False,2.460880498223313,-2.2978545635431002,True,False,2.0654095032305793,-0.2695563788054554,True,False
36.2332971,0.8527187014737634,-0.43088633525777637,True,False,2.5419157670380876,-2.4396110213819817,True,False,2.6784457982793133,-1.4161426081539021,True,False
36.2666304,1.3016602830673245,-0.8759116373366389,True,False,2.308674172480851,-2.2863932086290912,True,False,2.8387683682347364,-2.589511931683202,True,False
36.2999637,1.523766933193239,-1.0937764914001973,True,False,1.824497805539257,-1.8794434748030238,True,False,2.4785382488582237,-3.5064264087207313,True,False
36.333297,1.4542102963353134,-1.0166540353128155,True,False,1.203480419140656,-1.311152895173872,True,False,1.7171272910659146,-3.9862869213825216,True,False
36.3666303,1.0797075898077735,-0.6331714133285867,True,False,0.5560043307245515,-0.6791946084782212,True,False,0.8319690530195747,-4.013254378271201,True,False
36.3999636,0.4513775549145633,-0.001185491979770873,True,False,-0.04840583073687616,-0.05274476401109658,True,False,0.1429901249255487,-3.705124561812739,True,False
36.4332969,-0.3079386926774597,0.7458179222943826,True,False,-0.5768382474340676,0.5245976072416558,True,False,-0.13675739491379738,-3.218344853928112,True,False
36.4666302,-1.0172115176713121,1.4143599952470942,True,False,-1.003628376599775,1.0094766447397805,True,False,-0.008735656678379475,-2.650365885769637,True,False
36.4999635,-1.4862746611967141,1.8039055085990325,True,False,-1.2915791930914817,1.3452287648147936,True,False,0.306427533324365,-2.000241927114031,True,False
36.5332968,-1.583547482321944,1.7794967080008768,True,False,-1.4033146609321012,1.4785636071161983,True,False,0.4795556786990356,-1.2101128809991664,True,False
36.5666301,-1.2865817626060383,1.3257195573400422,True,False,-1.3331566204933571,1.3956354665029886,True,False,0.24380917166728272,-0.2505671183069867,True,False
36.5999634,-0.6929864794632793,0.55720826727844,True,False,-1.1299315289585006,1.1464783570687824,True,False,-0.4687398416000852,0.8142895862639412,True,False
36.6332967,0.01565286198118212,-0.3216429326677931,True,False,-0.8843526796613213,0.8305632046734194,True,False,-1.4934976910184228,1.8213344784775147,True,False
36.66663,0.6473275469575919,-1.0960707792733482,True,False,-0.6833547059907854,0.5466484451932099,True,False,-2.5057825184631195,2.5616682027073225,True,False
36.6999633,1.0715360783498495,-1.6182198991225125,True,False,-0.5640820484915,0.341971677708407,True,False,-3.156431970749672,2.867959457808471,True,False
36.7332966,1.2477422500430693,-1.8393653535048595,True,False,-0.5016447129414259,0.19724225193007283,True,False,-3.2147966795191,2.699286205552326,True,False
36.7666299,1.2075183767085542,-1.7937749740697786,True,False,-0.4363935984432427,0.054217012594583225,True,False,-2.660887485689234,2.178196450026956,True,False
36.7999632,1.0175279623160296,-1.5612651636737065,True,False,-0.3163524113534959,-0.1392751846382745,True,False,-1.6831459694839868,1.5479539599656658,True,False
36.8332965,0.7462901223544505,-1.2314782617879334,True,False,-0.12486135476348154,-0.39884244782860223,True,False,-0.5847220083662538,1.0648386350523775,True,False
36.8666298,0.4467740590006287,-0.8817865090150914,True,False,0.11838227208426287,-0.7008769434189245,True,False,0.3504280594962933,0.8849545466752847,True,False
36.8999631,0.16011056382300673,-0.5737626807122369,True,False,0.37489425941607085,-0.999683734801568,True,False,0.9637872392452392,1.007786722996162,True,False
36.9332964,-0.07011205890962827,-0.35856688039845536,True,False,0.6077723562734358,-1.2482922057720112,True,False,1.249992329777684,1.3028196416475915,True,False
36.9666297,-0.19628168513047814,-0.271840479497072,True,False,0.793232109188942,-1.4120237432919502,True,False,1.3015207331805088,1.595959205158256,True,False
36.999963,-0.18617344329687566,-0.31535541600525574,True,False,0.9228478165998526,-1.4750748812085013,True,False,1.2210111827028138,1.757978162331234,True,False
37.0332963,-0.04404822200690391,-0.44669096375503353,True,False,1.0005148638972183,-1.4426602451030035,True,False,1.0672288466123352,1.7428495286824648,True,False
37.0666296,0.18746017835730308,-0.592948748143073,True,False,1.032348214925187,-1.3326408400102068,True,False,0.8587508534816417,1.5671451657876565,True,False
37.0999629,0.4442454224768053,-0.6798305034943546,True,False,1.0095072668802445,-1.1532160259872946,True,False,0.6063096049254856,1.266107284981225,True,False
37.1332962,0.6635868762801123,-0.6586666557936885,True,False,0.8974820425738304,-0.8825736189706478,True,False,0.33382068023615047,0.8685180199165065,True,False
37.1666295,0.799696894832344,-0.5187243277015311,True,False,0.6491710054254465,-0.47519471138389996,True,False,0.07706858934082872,0.4004286391499052,True,False
37.1999628,0.8221686155342275,-0.2766499869188441,True,False,0.2422572742005788,0.09874132195829684,True,False,-0.126051308173141,-0.10360960882186677,True,False
37.2332961,0.7036561615806264,0.04902143313398967,True,False,-0.28018709140032544,0.8028879004326299,True,False,-0.24098535092363985,-0.6031105667936986,True,False
37.2666294,0.4213215048316732,0.4496334093998448,True,False,-0.7964835085058934,1.5112484523042917,True,False,-0.2375795787040033,-1.0668341458399322,True,False
37.2999627,-0.015288273943451853,0.9062558312587049,True,False,-1.1430924970292453,2.0424065185538427,True,False,-0.09567039029846175,-1.4815135504105066,True,False
37.333296,-0.5356008949908403,1.3610149392381565,True,False,-1.1926373854067704,2.2452095031133963,True,False,0.17659047323525928,-1.8382092705387152,True,False
37.3666293,-1.0200570544673389,1.7234693484116161,True,False,-0.9257695350272118,2.0830714988347925,True,False,0.5185633830038856,-2.103547024019121,True,False
37.3999626,-1.3603993131804288,1.9225216670360998,True,False,-0.44692217982619475,1.6577613793912602,True,False,0.812938560677051,-2.207658855742137,True,False
37.4332959,-1.5271591890877425,1.9635293713498614,True,False,0.06447799100804219,1.1580965646484866,True,False,0.9241125626562426,-2.07707680337179,True,False
37.4666292,-1.5891430758464944,1.935523071868015,True,False,0.43372282072220203,0.7687376350676659,True,False,0.7677732453433979,-1.699574838440827,True,False
37.4999625,-1.662609507393911,1.950023126600193,True,False,0.5566098191639344,0.592488589185999,True,False,0.3654965019293406,-1.166832592603005,True,False
37.5332958,-1.8239091631120226,2.0527259407436427,True,False,0.42374152536837595,0.6224382166659667,True,False,-0.15902132564514504,-0.6489453105791706,True,False
37.5666291,-2.0516544420301916,2.179119856059743,True,False,0.10275673901739117,0.7668095308859845,True,False,-0.6427241732788798,-0.308985544865174,True,False
37.5999624,-2.2371732392991848,2.189976139420698,True,False,-0.3040275055221027,0.9045346049544907,True,False,-0.9620563247227606,-0.21432948476216587,True,False
37.6332957,-2.241524167520515,1.9540630886575263,True,False,-0.7014813819113227,0.9392500591516583,True,False,-1.0783524332236654,-0.30407348960665176,True,False
37.666629,-1.9514513577415447,1.414267271066654,True,False,-1.0222923799926547,0.8256087195369893,True,False,-1.0289039773680357,-0.4320274661946223,True,False
37.6999623,-1.315000265640511,0.6042328828876029,True,False,-1.2255088355966524,0.5661704236373174,True,False,-0.8808318629959871,-0.4533854326722134,True,False
37.7332956,-0.3678362274846779,-0.3704849356148491,True,False,-1.287130442937985,0.19454198689600752,True,False,-0.6877089790832941,-0.2961333814941754,True,False
37.7666289,0.7509290466271575,-1.359927484014644,True,False,-1.1936390152564418,-0.24358704959334251,True,False,-0.4784017567803213,0.021703550594663754,True,False
37.7999622,1.821607355687086,-2.197810444964464,True,False,-0.9431621412935364,-0.704957088077106,True,False,-0.27074781789302704,0.4185544782931501,True,False
37.8332955,2.618928552167352,-2.7375630476821744,True,False,-0.5550209492060553,-1.1518687979747126,True,False,-0.0805527183734676,0.7828915765134735,True,False
37.8666288,3.0025776163854156,-2.897063846565169,True,False,-0.08167083269958297,-1.5428743075807914,True,False,0.08694204322521401,0.9970475457030387,True,False
37.8999621,2.9666678143186602,-2.695825443394027,True,False,0.3893388576539769,-1.8223768153438713,True,False,0.24931709821476392,0.9616146030460115,True,False
37.9332954,2.624310526664886,-2.2613026260245106,True,False,0.7568700948613438,-1.9284682660608699,True,False,0.44394511518077484,0.6296194999836596,True,False
37.9666287,2.1441427705882763,-1.7892473044512809,True,False,0.9510182601250089,-1.8261283231216405,True,False,0.7005642102692174,0.0452490673880196,True,False
37.999962,1.6725609419261709,-1.463496807142875,True,False,0.9741044811400609,-1.5428253070636784,True,False,0.9979640604555964,-0.6309627665416214,True,False
38.0332953,1.279681764652635,-1.3710375267371007,True,False,0.9013194287336789,-1.1703294852607184,True,False,1.2404242828140748,-1.1447612019188182,True,False
38.0666286,0.9598123521912786,-1.4673859682770398,True,False,0.8341662320515808,-0.8232570876470906,True,False,1.2938103520536923,-1.2440747682011146,True,False
38.0999619,0.6813416485539945,-1.6197360501355158,True,False,0.8398463061363847,-0.5833790209942631,True,False,1.0708481687148397,-0.813525951405002,True,False
38.1332952,0.43733876531689503,-1.691449603028461,True,False,0.9164485672627205,-0.4659023701454405,True,False,0.5978950781829093,0.04389302489183589,True,False
38.1666285,0.24923681243989743,-1.599255386892542,True,False,0.9987596917468429,-0.4210635026611143,True,False,0.005699609188285731,1.0470799943763955,True,False
38.1999618,0.12700589434816065,-1.312318483381698,True,False,0.9968549776970658,-0.3647428369310913,True,False,-0.5448199426784807,1.877729023057182,True,False
38.2332951,0.03261044448152527,-0.8229963885063246,True,False,0.8486231836467397,-0.22361197216965356,True,False,-0.9383665451334056,2.326540772595994,True,False
38.2666284,-0.11525269040833969,-0.13434415244151057,True,False,0.5585792500021961,0.027250373979497255,True,False,-1.1309928806855332,2.357076885265071,True,False
38.2999617,-0.3980876374289233,0.7232309571000807,True,False,0.1990889081266652,0.3545483183024163,True,False,-1.1290058897672524,2.07254144458862,True,False
38.333295,-0.8460414138914345,1.6649552813963806,True,False,-0.12595366338514052,0.6865632394686132,True,False,-0.9608779539150099,1.6341052285744373,True,False
38.3666283,-1.406553601836391,2.5396798576422372,True,False,-0.33128050243608725,0.9467058619076811,True,False,-0.6684580813718488,1.1861263489895526,True,False
38.3999616,-1.9496772218037666,3.156197773881937,True,False,-0.385385267901574,1.0817307824547848,True,False,-0.3099672046539766,0.8139842738878104,True,False
38.4332949,-2.3120453367228277,3.357042911766513,True,False,-0.3132065320560719,1.0722731417857838,True,False,0.04455717536869616,0.5338535831047554,True,False
38.4666282,-2.3595414408644264,3.1048877877922716,True,False,-0.1698694880406113,0.9259786683514598,True,False,0.33114187421381247,0.3039362100058183,True,False
38.4999615,-2.0356124204481367,2.5125311896048332,True,False,-0.00921335454071624,0.6673633740404905,True,False,0.5117542689655509,0.049227794683728114,True,False
38.5332948,-1.3796446698565297,1.78262404039206,True,False,0.12791456448379154,0.33894923814975053,True,False,0.5807146686992453,-0.3014000493373072,True,False
38.5666281,-0.5203911444135586,1.0996195760525096,True,False,0.20524699466376645,0.008513712586614913,True,False,0.554939234141724,-0.7711878835517172,True,False
38.5999614,0.353463366034945,0.5535704000098627,True,False,0.18715694221107015,-0.23963592851304327,True,False,0.46066023671480955,-1.3064515433437531,True,False
38.6332947,1.0410873304048553,0.14495171286909575,True,False,0.05471548496389213,-0.3369899389302678,True,False,0.32668708978073707,-1.787227355784693,True,False
38.666628,1.3796756785281463,-0.15028609052983777,True,False,-0.17476535986849326,-0.26350361949973505,True,False,0.18259668648053595,-2.0797983753169453,True,False
38.6999613,1.2897306442820975,-0.32907169010969883,True,False,-0.4489728042707354,-0.05399254663732034,True,False,0.05963610994666876,-2.1065042123564024,True,False
38.7332946,0.8107857133523588,-0.37371144714134247,True,False,-0.7016327087443633,0.22086566334235488,True,False,-0.00902105452021774,-1.8924175293199523,True,False
38.7666279,0.10030232360389421,-0.3016301940021849,True,False,-0.8726173537617787,0.47825035925767045,True,False,0.0015322946555974802,-1.5534576960993813,True,False
38.7999612,-0.622724532230982,-0.19000758323825584,True,False,-0.9154159708126007,0.6392789415276122,True,False,0.08943056357136477,-1.2284257282239965,True,False
38.8332945,-1.1552712211112526,-0.1516711757207661,True,False,-0.8015615520808639,0.6442846441233895,True,False,0.22021712313085004,-1.0027174277714268,True,False
38.8666278,-1.3570504741525948,-0.2846444975319447,True,False,-0.5347302038556991,0.47541466473271776,True,False,0.34467561608318364,-0.8747293657785755,True,False
38.8999611,-1.160915349877104,-0.6229726321940514,True,False,-0.16809532158464055,0.17621830691538468,True,False,0.4239587781224852,-0.7750150367641142,True,False
38.9332944,-0.5800967744343927,-1.1049753805013212,True,False,0.19531035228869284,-0.15229783674670783,True,False,0.43739728018431867,-0.6103001124346419,True,False
38.9666277,0.2756606177077131,-1.5784424835154662,True,False,0.43267793116758435,-0.3881789205202164,True,False,0.3674783989645218,-0.3028451761254459,True,False
38.999961,1.2044725115112425,-1.8602164083590067,True,False,0.4553106471759387,-0.444536387727256,True,False,0.18510284031759,0.18269733612407724,True,False
39.0332943,1.9659008368306976,-1.831260566175814,True,False,0.2565674593962865,-0.313075408114939,True,False,-0.13635025866119438,0.8208672225127925,True,False
39.0666276,2.3707548346147913,-1.5082678666576468,True,False,-0.08008880182777035,-0.06583436396696733,True,False,-0.5816329696977908,1.5181877745343129,True,False
39.0999609,2.3591832499115593,-1.0400618891092033,True,False,-0.4192063300751031,0.18474703682132906,True,False,-1.0657078558944026,2.1271725820080305,True,False
39.1332942,2.0193201319140757,-0.6272177018510655,True,False,-0.6334593184806401,0.34057886634012313,True,False,-1.4501886209407897,2.487834124765215,True,False
39.1666275,1.5292490501834257,-0.41046952477070786,True,False,-0.6566532232032556,0.35974191241774023,True,False,-1.6030442998798973,2.488696890961589,True,False
39.1999608,1.050729628087822,-0.3896276214809297,True,False,-0.5095864470801319,0.270251745811667,True,False,-1.465998229380927,2.119394777383285,True,False
39.2332941,0.6423852850954503,-0.42262804301644713,True,False,-0.2873935077196582,0.15165313655483237,True,False,-1.0864968343577068,1.483435379870723,True,False
39.2666274,0.25665273087027457,-0.31602612735714836,True,False,-0.11031538569608138,0.09112681668862814,True,False,-0.5972935094817556,0.7628104517018202,True,False
39.2999607,-0.17956377096613918,0.04145017340178413,True,False,-0.05902518368299249,0.13331018857887456,True,False,-0.15884749328861625,0.1499370138719108,True,False
39.333294,-0.674157980815846,0.5900679699938551,True,False,-0.12949631117983326,0.2511910073542538,True,False,0.10736278615993312,-0.2264249890578389,True,False
39.3666273,-1.1474140989200399,1.1187857387856497,True,False,-0.23765349713324757,0.3595310963590563,True,False,0.16626981076652506,-0.34669521692557653,True,False
39.3999606,-1.4900228082338922,1.38565164516154,True,False,-0.27479168763480616,0.3677756732855458,True,False,0.0744865756482352,-0.29014000375495863,True,False
39.4332939,-1.6447609795614293,1.2644761424158404,True,False,-0.17696020547232968,0.23874711720452713,True,False,-0.059643816177622454,-0.17646109586792053,True,False
39.4666272,-1.6442326563656215,0.827087414295769,True,False,0.04076697526308199,0.01041738184595842,True,False,-0.13507609495547926,-0.1016536251206598,True,False
39.4999605,-1.5853935218335782,0.31423880745774224,True,False,0.3046161368925636,-0.23329812108572162,True,False,-0.09915732725621823,-0.10763788388956402,True,False
39.5332938,-1.56981980364205,0.013250497005150711,True,False,0.5321264184692962,-0.41483639042964915,True,False,0.04574924042156528,-0.1902351866143274,True,False
39.5666271,-1.6460445624044278,0.10642395153994874,True,False,0.6720676486075231,-0.49884043186696975,True,False,0.26181971271283977,-0.32445217825070627,True,False
39.5999604,-1.779683729369854,0.5702679077399354,True,False,0.7151724671577968,-0.49523244575669817,True,False,0.5072997236429995,-0.4896050870840822,True,False
39.6332937,-1.8674945059828822,1.1839365637904802,True,False,0.6800854319371432,-0.4373941839540678,True,False,0.7643430959063253,-0.6853447976826845,True,False
39.666627,-1.7908297604911365,1.645483536906685,True,False,0.5890343576000489,-0.35331190975435955,True,False,1.044280605241712,-0.928932712720374,True,False
39.6999603,-1.4765839300364123,1.7275107065835114,True,False,0.45247387770868663,-0.2507419076080536,True,False,1.3626934398618185,-1.230338448449857,True,False
39.7332936,-0.9273467274622413,1.3781959462409734,True,False,0.2762203409476029,-0.12837096959885677,True,False,1.700886476138607,-1.5601914880349415,True,False
39.7666269,-0.2090619382596975,0.7156064008641535,True,False,0.08186590450950931,6.665698051960711e-05,True,False,1.986808583285497,-1.8388413339937164,True,False
39.7999602,0.5811087553285144,-0.057746647655991655,True,False,-0.08466674953887915,0.09628180985890135,True,False,2.116141175483504,-1.9619821363669017,True,False
39.8332935,1.3393752604159754,-0.7489306893052586,True,False,-0.16793864111291795,0.11311928547227876,True,False,1.9995033767660335,-1.8466869886082329,True,False
39.8666268,1.9698434352558472,-1.2289882215810046,True,False,-0.12847896751758328,0.02031963257840084,True,False,1.60510389714014,-1.4690263685248417,True,False
39.8999601,2.399916042124751,-1.4448774069576384,True,False,0.03826819534841507,-0.17813930092369726,True,False,0.9781792982798918,-0.8776908805420797,True,False
39.9332934,2.5937541344865265,-1.4074230226869533,True,False,0.294702075882642,-0.4399490287789633,True,False,0.22931183533652807,-0.17854155313596878,True,False
39.9666267,2.550720536032136,-1.1716907719640044,True,False,0.5641804352621097,-0.690942052395557,True,False,-0.5066254308827621,0.5060317041607825,True,False
39.99996,2.289256854186242,-0.8174828140099897,True,False,0.7473255698845424,-0.842985904339014,True,False,-1.1183467188043634,1.0805044569170246,True,False
40.0332933,1.8363810711064346,-0.43386936207658006,True,False,0.7558385270123458,-0.8258128118292117,True,False,-1.5429317951468928,1.4950826275128606,True,False
40.0666266,1.2408009637522184,-0.11052664364472038,True,False,0.557190405948501,-0.6258839395086918,True,False,-1.75966340805064,1.7348941135902756,True,False
40.0999599,0.5998260432022867,0.06914383864820607,True,False,0.2072442783238879,-0.31114186805594596,True,False,-1.7719853722225452,1.7994893354554384,True,False
40.1332932,0.06562968793767326,0.04315288276075569,True,False,-0.15730268878230955,-0.016632034621913285,True,False,-1.6011024381876282,1.6966792871631986,True,False
40.1666265,-0.19843365190764273,-0.2049603808887359,True,False,-0.3771894300015133,0.11631274689636817,True,False,-1.2955193990403073,1.4560340785037067,True,False
40.1999598,-0.10481804948044336,-0.6247641036719231,True,False,-0.3558941538327618,0.021492204864794306,True,False,-0.9380808811518352,1.1428068084498315,True,False
40.2332931,0.2800120500307928,-1.0945040524768137,True,False,-0.12379846118719717,-0.23781237483317766,True,False,-0.6302562097469141,0.8482536932066072,True,False
40.2666264,0.7318509440247847,-1.442045588610837,True,False,0.16121921271041068,-0.4801471571187617,True,False,-0.4554933991276871,0.6547184093310573,True,False
40.2999597,0.9632915785825877,-1.4938206896763153,True,False,0.2878292115469341,-0.48846750178347853,True,False,-0.4427197604666024,0.5968325911621011,True,False
40.333293,0.7725485311576201,-1.146480021491128,True,False,0.10753673955337249,-0.12783138429288968,True,False,-0.5493784505640288,0.6411552186451389,True,False
40.3666263,0.15795712800135786,-0.4336123055518318,True,False,-0.37333669103355704,0.5683253396825866,True,False,-0.6740937108486285,0.6963843033268478,True,False
40.3999596,-0.6786991246354358,0.4618783714696531,True,False,-0.9845192972452467,1.3988037357944467,True,False,-0.7005082958296082,0.6556184065229638,True,False
40.4332929,-1.4450869888529116,1.2783994770846494,True,False,-1.4716349703371001,2.0837851217755943,True,False,-0.5557936918775538,0.45367751596502365,True,False
40.4666262,-1.9117968592255183,1.7959129877832534,True,False,-1.6184539682254824,2.3912641974675353,True,False,-0.2478883897437667,0.10384868197093974,True,False
40.4999595,-2.0124552538039326,1.9302267956896275,True,False,-1.3472037759581925,2.234540069845533,True,False,0.14548995513482094,-0.3129033580242311,True,False
40.5332928,-1.8455561919870633,1.7465511487890917,True,False,-0.7486954330532064,1.6961418556658152,True,False,0.5244082167986794,-0.6960800347455107,True,False
40.5666261,-1.5948370421042348,1.396920533253289,True,False,-0.03318107153928425,0.9753848219332318,True,False,0.8133106892020079,-0.9746806348537028,True,False
40.5999594,-1.421965442096355,1.0316472784480486,True,False,0.5635328972482828,0.2969783245290025,True,False,0.9809755914454406,-1.1296364616848693,True,False
40.6332927,-1.3897779307404186,0.7381324422973697,True,False,0.8684312036039885,-0.17134821973062966,True,False,1.032644608048052,-1.1851044126277774,True,False
40.666626,-1.448066385071254,0.5284890430863429,True,False,0.8247760092106038,-0.36699751864655417,True,False,0.9861924972144774,-1.1790300064160846,True,False
40.6999593,-1.4736446456440804,0.36216543256922235,True,False,0.5059900044901564,-0.34393814856075666,True,False,0.8510300650750048,-1.1330651880780414,True,False
40.7332926,-1.33344655974845,0.17961363607309744,True,False,0.08865690446122765,-0.2463673412487049,True,False,0.6271545722074292,-1.042794635715955,True,False
40.7666259,-0.947852138119003,-0.06395926236065701,True,False,-0.2150728841551586,-0.2448399158293872,True,False,0.32187026348122383,-0.8911744291264013,True,False
40.7999592,-0.3422746650062901,-0.36698645879584435,True,False,-0.24674463993164383,-0.45436397598591255,True,False,-0.03836013675903648,-0.6672388245778901,True,False
40.8332925,0.3377775615091588,-0.6643227837738519,True,False,0.0234732578784603,-0.8716020078614817,True,False,-0.4138650513490312,-0.3750405963788023,True,False
40.8666258,0.8775218078109461,-0.8439366031292791,True,False,0.4698654250849179,-1.3633134933406146,True,False,-0.7618955429714852,-0.03641069878240985,True,False
40.8999591,1.1006635365093302,-0.8003264241397197,True,False,0.8547424750016422,-1.7191722333236512,True,False,-1.0339699975642993,0.30460848187260503,True,False
40.9332924,0.9742853877097192,-0.500555541649405,True,False,0.9427395753487147,-1.7566699011606501,True,False,-1.16714651642732,0.5810887634119959,True,False
40.9666257,0.6403069704073544,-0.024354360563416232,True,False,0.6359111232503202,-1.427989161478301,True,False,-1.0919044343741868,0.7188186079586133,True,False
40.999959,0.34680705045672566,0.4516866904614051,True,False,0.03869667696601595,-0.85527082680143,True,False,-0.765056299388225,0.6683042543128258,True,False
41.0332923,0.31973095124784384,0.7237952925219041,True,False,-0.6018712065807581,-0.2596207725279276,True,False,-0.2080107271193324,0.43473572155521806,True,False
41.0666256,0.651358301709779,0.6490091427559672,True,False,-1.038480574533827,0.16763364092286173,True,False,0.4784646549221009,0.08457893680985384,True,False
41.0999589,1.2606016306203143,0.20916888864994626,True,False,-1.1483599489738023,0.3598714263372133,True,False,1.13596509404145,-0.2768699331108089,True,False
41.1332922,1.9331215193504732,-0.4745604557413217,True,False,-0.9731818820688759,0.38334622637268806,True,False,1.5985578346983693,-0.5441474273187109,True,False
41.1666255,2.4153892901991547,-1.1830892753790476,True,False,-0.6760415212791169,0.3749861453516374,True,False,1.7494047779464987,-0.6466627330562453,True,False
41.1999588,2.521058962504971,-1.6850710782215563,True,False,-0.4512926276267872,0.4574445183225258,True,False,1.5593480730490246,-0.5668381962967166,True,False
41.2332921,2.204777449564478,-1.8320275569180786,True,False,-0.4227917698204481,0.6699387979253043,True,False,1.0939384848551021,-0.3390657120155162,True,False
41.2666254,1.5705733728650348,-1.6132800512429446,True,False,-0.5725799287360241,0.9423700697345897,True,False,0.4923937061820217,-0.03472309534574757,True,False
41.2999587,0.8115519037810955,-1.1398742283721994,True,False,-0.7436913904483815,1.1282252145333067,True,False,-0.07077006492448412,0.25900946176905326,True,False
41.333292,0.11735410895469608,-0.5762167514826257,True,False,-0.7232493807544176,1.0818306915045588,True,False,-0.43584597042929657,0.46273270136096106,True,False
41.3666253,-0.3949396656424196,-0.06992673743538051,True,False,-0.3599025255969025,0.7379335729726705,True,False,-0.5116952193256102,0.5291037471689171,True,False
41.3999586,-0.6974173802270924,0.2887438877750999,True,False,0.34774262588476307,0.1520645555889012,True,False,-0.309228233402861,0.45831534874793645,True,False
41.4332919,-0.8282698235386289,0.4792770614084257,True,False,1.2329190687874545,-0.5159206978610129,True,False,0.06724644943423413,0.2941417865063937,True,False
41.4666252,-0.8549171838090259,0.5410717003814456,True,False,2.0196200400866506,-1.0637753383974922,True,False,0.4631373769285657,0.10459477505605125,True,False
41.4999585,-0.8413751079166436,0.5439611217113359,True,False,2.4360456923614677,-1.3259942879074287,True,False,0.7252893297321347,-0.03994108827088258,True,False
41.5332918,-0.8307115521845436,0.5512068726864476,True,False,2.336106508766771,-1.2400633777421344,True,False,0.7469639822160854,-0.08472910835430224,True,False
41.5666251,-0.8430609538072917,0.592591230466393,True,False,1.7700051324337025,-0.8720665566576623,True,False,0.5008985922292704,-0.004839565782960888,True,False
41.5999584,-0.8791181762138613,0.6576318468085581,True,False,0.9609424867989348,-0.38323396599286547,True,False,0.051278281176016294,0.18538035294357855,True,False
41.6332917,-0.9225162050042001,0.7089983676037361,True,False,0.1952286837144763,0.05052961065094557,True,False,-0.4645005204112715,0.4317766291064646,True,False
41.666625,-0.9465396866719356,0.7090537923260652,True,False,-0.3117214575567224,0.3195231245371255,True,False,-0.8827265226547105,0.6545498057713919,True,False
41.6999583,-0.9316146646121983,0.6471314545673112,True,False,-0.4972448002179356,0.41480895588872735,True,False,-1.0761609096251148,0.7772767340172545,True,False
41.7332916,-0.8867266080032531,0.5534316954916063,True,False,-0.4458957590163526,0.4065858444308,True,False,-1.0125091513231217,0.7607379091787893,True,False
41.7666249,-0.8564458021363671,0.49050806093395927,True,False,-0.320227867607809,0.3934562626887874,True,False,-0.7827387143566245,0.6254436863714591,True,False
41.7999582,-0.8978853641543104,0.5219680387466272,True,False,-0.2777909281929685,0.4556546896237945,True,False,-0.5728275180729082,0.44716379509342535,True,False
41.8332915,-1.0313552751121986,0.6671448516435692,True,False,-0.40577661359025213,0.623355684083435,True,False,-0.573409502557751,0.32011002720177617,True,False
41.8666248,-1.1984056814057071,0.8659120166994247,True,False,-0.6831814727975977,0.8568639913111205,True,False,-0.8675091322312687,0.30474306827436276,True,False
41.8999581,-1.2727112749458114,0.9894043784500443,True,False,-0.9858850932115409,1.0500043081867594,True,False,-1.366743770114645,0.39287807064897284,True,False
41.9332914,-1.1320452115125876,0.9075744184518401,True,False,-1.148626426507719,1.0761159253134618,True,False,-1.841875817779482,0.5134101785491043,True,False
41.9666247,-0.7391965041022023,0.5699861371236185,True,False,-1.0598162362063448,0.8635216182506533,True,False,-2.034013404656263,0.5760455867095179,True,False
41.999958,-0.16854124376908441,0.0382459871116661,True,False,-0.7309985556248737,0.45054979117576205,True,False,-1.786310724294972,0.5252319134531709,True,False
