time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
367.2669,2.246411945322901,-1.6437947484583442,True,False,0.6933211140191907,-1.4543951579130003,True,False,1.5075292013280193,-1.8180436739325139,True,False
367.3002666666667,1.6935506756410739,-1.1066571799105862,True,False,0.7116718121949123,-1.4308408937977182,True,False,1.8657275676335126,-1.9720627085951796,True,False
367.33363333333335,0.7840615823260708,-0.38567358804109797,True,False,0.6165504900604746,-1.2458613177643685,True,False,1.8326382301417083,-1.729182309082386,True,False
367.367,-0.19877680849090906,0.30246104150713776,True,False,0.4244032453329862,-0.9196468836942763,True,False,1.430071546075894,-1.159756009414364,True,False
367.4003666666667,-0.9752432103871306,0.7839533789737565,True,False,0.17465416863733652,-0.5047423431938969,True,False,0.789741846098782,-0.42442319939889905,True,False
367.43373333333335,-1.3774116192249282,0.9965067123463477,True,False,-0.090446351431597,-0.0648377885020818,True,False,0.10798149715860743,0.28429747431129,True,False
367.4671,-1.3911964716435006,0.9932533917792435,True,False,-0.33987418479284964,0.3452757878610852,True,False,-0.4162364939293241,0.8023251980495031,True,False
367.5004666666667,-1.1300319189649157,0.8915996866403467,True,False,-0.5532273543999083,0.6867593375331219,True,False,-0.6514525123473733,1.0418803371868133,True,False
367.53383333333335,-0.7695776481590939,0.8037773285616812,True,False,-0.7127858823549174,0.9316759581004693,True,False,-0.5838875858998295,1.010124136778194,True,False
367.5672,-0.4703945884696237,0.7837463479550919,True,False,-0.7990265546136728,1.0553185818930353,True,False,-0.31591960213633163,0.7899098371626153,True,False
367.6005666666667,-0.3126257882994047,0.810334931322084,True,False,-0.7937237753445736,1.037636280872555,True,False,-0.01441655807990294,0.49653775890393204,True,False
367.63393333333335,-0.27290357660909653,0.8105227846679285,True,False,-0.6890637385169028,0.8761418472276131,True,False,0.1575424617259046,0.23550153616533412,True,False
367.6673,-0.25635059557582296,0.7064874889636222,True,False,-0.49698692919528326,0.5981585856675055,True,False,0.09687559025414069,0.07563451603333018,True,False
367.7006666666667,-0.15915352705664262,0.4575123101137952,True,False,-0.25097282235562496,0.25956738637966803,True,False,-0.20424220127527082,0.038198734079721276,True,False
367.7340333333333,0.07609573856845786,0.07748409600176122,True,False,0.0043671275477915215,-0.0718713729093642,True,False,-0.6496264157282085,0.09722169175671232,True,False
367.7674,0.4310248085199797,-0.37006786165507066,True,False,0.23194191211018625,-0.3409624911019021,True,False,-1.0682232086673968,0.1896611191281827,True,False
367.8007666666667,0.8088808853685411,-0.7874689069724864,True,False,0.41499298818365193,-0.522590719574025,True,False,-1.2831955898514873,0.23929879908469692,True,False
367.8341333333333,1.063039564015507,-1.0668554760060884,True,False,0.5521488361607413,-0.6201209530606849,True,False,-1.1927886573116295,0.1903823197459243,True,False
367.8675,1.0616933146277407,-1.1278616348836845,True,False,0.6409444046084942,-0.6484760670489278,True,False,-0.8142826240975226,0.031319230957788824,True,False
367.9008666666667,0.7636215923853721,-0.9566960660132364,True,False,0.6676950461550194,-0.6170822879606781,True,False,-0.2653091403840059,-0.2067283198829448,True,False
367.9342333333333,0.2517283411458552,-0.6169523675523884,True,False,0.6129110227093454,-0.5239331281008719,True,False,0.2968343414376763,-0.46843102589166324,True,False
367.9676,-0.30452469047917213,-0.21968795822926437,True,False,0.4669325979380568,-0.3630550388264036,True,False,0.7362139580090434,-0.6916690896772263,True,False
368.0009666666666,-0.7305171561001662,0.12624255514638788,True,False,0.244594054812947,-0.13985049822226012,True,False,0.9737243315950971,-0.8175533726975877,True,False
368.0343333333333,-0.9177214529482565,0.3509610759987545,True,False,-0.010207784605188336,0.11680416274874851,True,False,0.9973694387421013,-0.802246958178862,True,False
368.0677,-0.8502911503723394,0.4308776630635768,True,False,-0.23315684872419618,0.3546234300283858,True,False,0.8571110890194511,-0.6357119868688386,True,False
368.10106666666667,-0.5886147143805694,0.3742769329092966,True,False,-0.3583410436832686,0.5110984626481061,True,False,0.6451301172775713,-0.3546482991998243,True,False
368.1344333333333,-0.23272892210144366,0.20465522904045824,True,False,-0.34129551780119943,0.5349021007236525,True,False,0.45946565171607334,-0.03465503555591491,True,False
368.1678,0.11227205563365734,-0.043995282834278664,True,False,-0.17942485210381282,0.4081925197168082,True,False,0.3612912691191529,0.2367553757500852,True,False
368.20116666666667,0.35814977459398645,-0.31874891371109115,True,False,0.07801722027780163,0.16218701760731474,True,False,0.34527162698076225,0.3943168723337236,True,False
368.2345333333333,0.446715868040538,-0.5408555505929747,True,False,0.33866017888119143,-0.1219778745836998,True,False,0.3403048601832646,0.4233727315599746,True,False
368.2679,0.3646354863675254,-0.6215105137287321,True,False,0.49799646849137746,-0.33328649363668483,True,False,0.24726554355808683,0.3680017167661596,True,False
368.30126666666666,0.15542169017372398,-0.5013471402931473,True,False,0.48250737047142894,-0.36793982231235356,True,False,-0.0023221676270102397,0.3109788913556013,True,False
368.3346333333333,-0.09057389906908749,-0.18757053868377896,True,False,0.2823201287414395,-0.1691481114599501,True,False,-0.4031854434793798,0.3341471404107265,True,False
368.368,-0.2745750292855411,0.23880079432421522,True,False,-0.04572062877021198,0.2460334164370432,True,False,-0.8761931981424274,0.4783772517849083,True,False
368.40136666666666,-0.33727889878086537,0.6523432339729489,True,False,-0.4055064175847667,0.7844761932295609,True,False,-1.3058901091540487,0.7208633491021439,True,False
368.4347333333333,-0.2856610985261037,0.9324486327722037,True,False,-0.7017730288107434,1.3015993431610071,True,False,-1.586632841607077,0.9797754737416706,True,False
368.4681,-0.1777880239257872,1.0045556964234617,True,False,-0.8699495903869412,1.6425947198312632,True,False,-1.6513708130104197,1.1463386748052065,True,False
368.50146666666666,-0.07576667191282602,0.8578549293024011,True,False,-0.8862631735145631,1.6873515267120895,True,False,-1.4790065818642035,1.1336369432252806,True,False
368.5348333333333,-0.005196679160611812,0.5429180482533493,True,False,-0.7657034815925226,1.3902356451369822,True,False,-1.0928133977139556,0.919968634371831,True,False
368.5682,0.049955879745065206,0.15546880066401508,True,False,-0.5573670109909864,0.8044720085112448,True,False,-0.5582722859858925,0.561612234140082,True,False
368.60156666666666,0.12198092080785633,-0.1911114788328782,True,False,-0.33544650128773357,0.07725024767785435,True,False,0.024041363196935565,0.16680743312831603,True,False
368.6349333333333,0.22690823907238233,-0.39858287580020585,True,False,-0.1765025745868344,-0.5958135414804065,True,False,0.5403417061685503,-0.15484522958606897,True,False
368.6683,0.3459653702940777,-0.41372150881414466,True,False,-0.12190945780961737,-1.0505585998571598,True,False,0.9032558272308596,-0.3451701302597932,True,False
368.70166666666665,0.4316123534698497,-0.24796756508614995,True,False,-0.14478766529269152,-1.230611312658722,True,False,1.0923029459062974,-0.42858639427241196,True,False
368.7350333333333,0.43453967563295154,0.021783247121811504,True,False,-0.15106566803235386,-1.2095984935509618,True,False,1.1643991005169299,-0.5007780061769534,True,False
368.7684,0.33485849400433787,0.27898053492056807,True,False,-0.02695823604521825,-1.1390962508998201,True,False,1.2197683467311287,-0.6746740696528436,True,False
368.80176666666665,0.15578709129531687,0.41699025036467396,True,False,0.28827657374744764,-1.1513428542394368,True,False,1.3410524232739407,-1.0115372061167618,True,False
368.8351333333333,-0.0489860703513804,0.38915423396524823,True,False,0.7482355697465696,-1.2765435804546812,True,False,1.5412082058140137,-1.4759025060627824,True,False
368.8685,-0.22021996774781902,0.22476903225811376,True,False,1.2035197809980858,-1.427746356011755,True,False,1.7514724617065895,-1.9408565003949536,True,False
368.90186666666665,-0.3113089915270513,-0.0018125271243359922,True,False,1.471478908421046,-1.4627723804768997,True,False,1.8574288742925398,-2.240973865790594,True,False
368.9352333333333,-0.29599233413464227,-0.22254224349217203,True,False,1.4341601834574342,-1.2801839897045775,True,False,1.7590663324714155,-2.2419829622467886,True,False
368.9686,-0.17388043810322654,-0.4055235697529743,True,False,1.1024190647105006,-0.8837283215604782,True,False,1.4156882170897436,-1.8908383268249158,True,False
369.00196666666665,0.02146116559422608,-0.5446598527704367,True,False,0.6061844985107704,-0.37581977677048967,True,False,0.8542347840685334,-1.2279936874684068,True,False
369.0353333333333,0.22216414708345966,-0.6311230240351156,True,False,0.12335315365925996,0.10580131629061941,True,False,0.15105995901884153,-0.3683175342269743,True,False
369.0687,0.34854049059643216,-0.6442956260171973,True,False,-0.20475807709301988,0.4601272576602772,True,False,-0.5920662470593323,0.5316508812828635,True,False
369.1020666666667,0.3484700211602818,-0.5713213259747467,True,False,-0.3268842472011505,0.6623447419061902,True,False,-1.270888848837378,1.3113776096322607,True,False
369.13543333333337,0.22613083545710705,-0.4297641702407403,True,False,-0.284166591368831,0.755239792622657,True,False,-1.801099444422596,1.8464477107393233,True,False
369.1688,0.03925206537595069,-0.2680418780078547,True,False,-0.1686615516282277,0.8028921702125534,True,False,-2.1331275356419166,2.0780511944216546,True,False
369.2021666666667,-0.1318944296835869,-0.14243878398884618,True,False,-0.06768511973412783,0.8389654782932217,True,False,-2.2523226983735265,2.0166133762322764,True,False
369.23553333333336,-0.22335091170019294,-0.08811255934236305,True,False,-0.027436020187399622,0.8450276841408825,True,False,-2.168775898210487,1.7221940455572076,True,False
369.2689,-0.21318457324901233,-0.1026545603774251,True,False,-0.04978589625419022,0.7709151359402103,True,False,-1.9073146771635383,1.2786234745291365,True,False
369.3022666666667,-0.1251481780144822,-0.14897504873037845,True,False,-0.111789746536039,0.58024416983199,True,False,-1.504560723748216,0.7753691702203691,True,False
369.33563333333336,-0.01197538331146153,-0.17414657111545878,True,False,-0.18766151738318784,0.28997517796560257,True,False,-1.0108314244674403,0.2979350610373835,True,False
369.369,0.07404398382534817,-0.13630608431662078,True,False,-0.25996789275808463,-0.023765370419512252,True,False,-0.4892073494661104,-0.08190321163914034,True,False
369.4023666666667,0.10650971597719297,-0.02579677121072997,True,False,-0.32007943285178775,-0.2604050096565028,True,False,-0.007582919149810583,-0.32032731803020675,True,False
369.43573333333336,0.0885678517697417,0.13311666792720875,True,False,-0.36534528945694833,-0.3469627957254408,True,False,0.3745331825875707,-0.41352542215505667,True,False
369.4691,0.03448594257796438,0.30082550901519234,True,False,-0.3989687992342433,-0.2709032296613476,True,False,0.6179810595473181,-0.395716527279273,True,False
369.5024666666667,-0.05293671167948997,0.44846405951296825,True,False,-0.4323439457058883,-0.07495907886849597,True,False,0.7070593695079054,-0.3170515588050182,True,False
369.53583333333336,-0.1893090452000785,0.5730258941167287,True,False,-0.48382898574329797,0.17463224465849755,True,False,0.6469983348413382,-0.21422576690281322,True,False
369.5692,-0.3923428648140337,0.6888716433690717,True,False,-0.5696478254025272,0.420701370113111,True,False,0.4688556077539064,-0.09987854213853409,True,False
369.6025666666667,-0.6534289323552893,0.8021192535372691,True,False,-0.6922530581621968,0.6317337650567465,True,False,0.23957444635450173,0.02084111270553611,True,False
369.63593333333336,-0.9192609487167418,0.8901272165084352,True,False,-0.8350976836200641,0.8002206754186808,True,False,0.054258232341539314,0.12768083951100737,True,False
369.6693,-1.0988417124305774,0.9031647809946007,True,False,-0.9640651029674817,0.9272850272553353,True,False,-0.00010449208985029339,0.18172156071880477,True,False
369.7026666666667,-1.0960685752573602,0.788466885514693,True,False,-1.0304262271447866,1.0031923674068481,True,False,0.11079695061138269,0.14638047216366537,True,False
369.73603333333335,-0.8545062342236964,0.5234335640561694,True,False,-0.9767630570952966,0.9979280160586878,True,False,0.34604990177512357,0.018690449131408417,True,False
369.7694,-0.3924788257358248,0.13927015366569304,True,False,-0.7528748914584394,0.8712436496584735,True,False,0.6033176626594764,-0.15188465803285725,True,False
369.8027666666667,0.1894224008245941,-0.2792252965722622,True,False,-0.34348806569916157,0.599258144121248,True,False,0.7618445315436333,-0.2742612707468973,True,False
369.83613333333335,0.7352166887119503,-0.6217856656561773,True,False,0.20390619551544006,0.20243608108548802,True,False,0.736645058816708,-0.2587239665760622,True,False
369.8695,1.092060230279633,-0.8010783888133798,True,False,0.7754259275743907,-0.24690500089762854,True,False,0.5235549439848386,-0.07506253319736456,True,False
369.9028666666667,1.1797700084806806,-0.798375520150778,True,False,1.2281661710662715,-0.6490704767352037,True,False,0.2122009854074697,0.21070094355916882,True,False
369.93623333333335,1.03067288634292,-0.674979266105859,True,False,1.4522433903443648,-0.9180912632857007,True,False,-0.04920324388899256,0.45508150278906073,True,False
369.9696,0.7689416128340067,-0.5349290978215709,True,False,1.4171358530759268,-1.0104898058086385,True,False,-0.12809432820562067,0.510916374975222,True,False
370.0029666666667,0.5397075353124058,-0.4604579600696888,True,False,1.1762648193289271,-0.9306968373947113,True,False,0.015969504798866087,0.3150432492419949,True,False
370.03633333333335,0.4334844405165519,-0.46530622563937063,True,False,0.8354436806211075,-0.724060491361338,True,False,0.30038100229212733,-0.06755234712695948,True,False
370.0697,0.4514504816323851,-0.49757749884480296,True,False,0.5067377666703606,-0.46511338136977726,True,False,0.5622036470804684,-0.47676141434685165,True,False
370.1030666666667,0.523935334690991,-0.48316507534091335,True,False,0.26777157661042944,-0.23615097936977705,True,False,0.6520788501467988,-0.7464043215332168,True,False
370.1364333333333,0.5596173047812473,-0.3740571961529721,True,False,0.1408790353414417,-0.09738477063968293,True,False,0.5157427007850873,-0.7885196493119001,True,False
370.1698,0.4944921892128749,-0.17361047982274377,True,False,0.09837367970451537,-0.06483627961166254,True,False,0.21147622567081556,-0.6230495786865664,True,False
370.2031666666667,0.3196772226989027,0.06850336312852057,True,False,0.08774590167685999,-0.11028150850221487,True,False,-0.13699359806488054,-0.34685513835245263,True,False
370.2365333333333,0.07948887662250675,0.2839072867290347,True,False,0.062203822424450925,-0.1827824824239649,True,False,-0.4106042822494453,-0.0746418319588096,True,False
370.2699,-0.15524068346084405,0.41885781311665526,True,False,0.0027245890552890424,-0.2390222007935018,True,False,-0.5434322824650922,0.1080862028956577,True,False
370.3032666666667,-0.32312354927258263,0.45645098498758235,True,False,-0.07709322352153075,-0.26413110876081397,True,False,-0.5335586057322419,0.16461018592497403,True,False
370.3366333333333,-0.4001533631599949,0.419211330976119,True,False,-0.14355546853886866,-0.27176343775864054,True,False,-0.42691761766849573,0.10768402345341872,True,False
370.37,-0.4077779757539197,0.3536037263440909,True,False,-0.16327858566662473,-0.2889933483491436,True,False,-0.2889275732979642,-0.011565462246553039,True,False
370.4033666666666,-0.3989337490732396,0.3061526137021084,True,False,-0.11988440302624304,-0.339219055261713,True,False,-0.17422594579931153,-0.12716027567581112,True,False
370.4367333333333,-0.4298914032429841,0.3040229286566041,True,False,-0.021210208088404032,-0.4299469820397942,True,False,-0.10450533250529839,-0.18866287300639434,True,False
370.4701,-0.5313860396530589,0.3480882522782634,True,False,0.10289013274853444,-0.5461398002244676,True,False,-0.06296043573668103,-0.18399407385328365,True,False
370.50346666666667,-0.6911773245316328,0.41667990923240894,True,False,0.2098301299140065,-0.65050371988964,True,False,-0.0074964042477922545,-0.1424529045260974,True,False
370.5368333333333,-0.8543966440770416,0.47280167525368244,True,False,0.25808640280582196,-0.6936643060511154,True,False,0.10341783662633884,-0.11668006076133641,True,False
370.5702,-0.9428417850256241,0.47271744733854193,True,False,0.2216588656116354,-0.6327176253358185,True,False,0.2840642069748158,-0.15310203600324,True,False
370.60356666666667,-0.8886243382001586,0.3802744425093251,True,False,0.09959834909639811,-0.4495221835577285,True,False,0.5055809860208608,-0.26522572123337584,True,False
370.6369333333333,-0.6678150727156253,0.18544278874488956,True,False,-0.08312578586814523,-0.16032270425720416,True,False,0.6999317200558315,-0.4240039538534187,True,False
370.6703,-0.3152566878942053,-0.08493313108794248,True,False,-0.2829432700405389,0.1856534252784688,True,False,0.7873416308022481,-0.5724884296677033,True,False
370.70366666666666,0.08675868437150219,-0.3728709206581666,True,False,-0.4506117212104088,0.5180162806850529,True,False,0.7146417693367083,-0.6545947460452964,True,False
370.7370333333333,0.43768936935474767,-0.6082288764344379,True,False,-0.545798557968072,0.7649914273442118,True,False,0.47898572195797817,-0.6360713691012356,True,False
370.7704,0.6540070224548921,-0.7333655993004065,True,False,-0.5484722914718452,0.8751033303363531,True,False,0.1242875878949086,-0.5075257406734113,True,False
370.80376666666666,0.7001680270575183,-0.7256627350584175,True,False,-0.4646967340730699,0.8341849143014162,True,False,-0.2783946125752799,-0.2782711727127467,True,False
370.8371333333333,0.602885076431196,-0.6071900730960137,True,False,-0.32569498514444695,0.6718066385327266,True,False,-0.650465354039658,0.02841557670871837,True,False
370.8705,0.4393515941210692,-0.43429978868656294,True,False,-0.1772163307198052,0.45109153730466034,True,False,-0.9223767648893783,0.3783301505450037,True,False
370.90386666666666,0.3031914616795239,-0.2729519511543451,True,False,-0.06038471374518011,0.24331166480221997,True,False,-1.0527183580176245,0.7326876722681588,True,False
370.9372333333333,0.26396886055119384,-0.17347785626976187,True,False,0.004884701788748612,0.10165540800960254,True,False,-1.0463460095512662,1.057844925802052,True,False
370.9706,0.3361153223753782,-0.1524291011855443,True,False,0.02141742186129801,0.05089166303379567,True,False,-0.955504650918563,1.3325773155287775,True,False
371.00396666666666,0.4675084882051107,-0.18312853499877352,True,False,0.0006967793274362433,0.0960947833516757,True,False,-0.8562549337320837,1.5498195728100506,True,False
371.0373333333333,0.557277441413851,-0.20263540382690393,True,False,-0.05360718423253314,0.23656325761907088,True,False,-0.8141102687359589,1.7128079286413855,True,False
371.0707,0.5043372119451476,-0.14241517273843102,True,False,-0.1494977330236438,0.46810966390601155,True,False,-0.8579105008624445,1.823023983100623,True,False
371.10406666666665,0.2623884930109482,0.03190575478614261,True,False,-0.29555042819753796,0.7722630880907027,True,False,-0.9692102226672655,1.8628713974539859,True,False
371.1374333333333,-0.1349227958969841,0.30047395155586926,True,False,-0.4851088050378004,1.1049085428508365,True,False,-1.0859088684898615,1.7873597316329344,True,False
371.1708,-0.5890106327181477,0.5990747098969706,True,False,-0.685871078928363,1.3936774032227432,True,False,-1.1173988178194805,1.5355090312814326,True,False
371.20416666666665,-0.9723715336409695,0.8447258987187583,True,False,-0.8393802671895055,1.5454795957345058,True,False,-0.9698325987879336,1.0576022683337514,True,False
371.2375333333333,-1.1672195525247104,0.9617389326222002,True,False,-0.8732927954201432,1.465571210602037,True,False,-0.5805536336377262,0.34660031540678315,True,False
371.2709,-1.1015772884135167,0.9043491619313104,True,False,-0.7272215559330925,1.090357626500363,True,False,0.04570384932624201,-0.5385976863634634,True,False
371.30426666666665,-0.77795376722917,0.6744780827446955,True,False,-0.38583004847346775,0.4288220566625519,True,False,0.8167968131329395,-1.469498155985192,True,False
371.3376333333333,-0.2802877657630069,0.3258523316290795,True,False,0.0973699640055444,-0.4091391325670607,True,False,1.5692832431237766,-2.272901938610075,True,False
371.371,0.2542023383034732,-0.05471778628331851,True,False,0.6075478291118559,-1.2309784012203395,True,False,2.124327851792823,-2.7832542023175204,True,False
371.40436666666665,0.6894765107794684,-0.38175309150805403,True,False,1.0149034076558805,-1.837292083607208,True,False,2.3594816239078926,-2.9021265901834488,True,False
371.4377333333333,0.9393475080686211,-0.5987624770519241,True,False,1.234309119561805,-2.1130394044414706,True,False,2.256771438472909,-2.633115858228835,True,False
371.4711,0.983275330855723,-0.6842949165390724,True,False,1.2566834581502604,-2.068361461878445,True,False,1.8992141167249426,-2.072587497080055,True,False
371.5044666666667,0.8507010884787677,-0.6427321815544207,True,False,1.1349549307590372,-1.8047811043789022,True,False,1.4206880770499382,-1.3643529731759771,True,False
371.53783333333337,0.5964451492638757,-0.49585931375869347,True,False,0.944279156247108,-1.4434926752900712,True,False,0.9445820927854471,-0.6481305291039221,True,False
371.5712,0.28608338836179215,-0.28207488293725275,True,False,0.7469324286510932,-1.069888960325748,True,False,0.5472472827871092,-0.02798794152141688,True,False
371.6045666666667,-0.00941141100912157,-0.05555671096784316,True,False,0.576969666903634,-0.7196681399409356,True,False,0.2551575427306075,0.4360909104720937,True,False
371.63793333333336,-0.22278063221099653,0.1246009158877007,True,False,0.4420223400857553,-0.39705523891499994,True,False,0.062244522144196145,0.723077106973803,True,False
371.6713,-0.3087276468997208,0.21394622970127697,True,False,0.33252331328126433,-0.10061062164170707,True,False,-0.050343168892541576,0.839349001525646,True,False
371.7046666666667,-0.26140674459128643,0.19922448615813368,True,False,0.23070273001700561,0.16323220993608106,True,False,-0.10515273410185937,0.8080641254224388,True,False
371.73803333333336,-0.11599478866621551,0.10014616137317489,True,False,0.11772439354548096,0.3828311405803592,True,False,-0.1308520720145566,0.6654683439384271,True,False
371.7714,0.06956444860989602,-0.044820465432472825,True,False,-0.019631354815931073,0.5514520620437529,True,False,-0.164477374865397,0.4613894922007479,True,False
371.8047666666667,0.23831757244305918,-0.19597058688304836,True,False,-0.1836432003157955,0.6747925259923161,True,False,-0.24542809590087702,0.2577025282820545,True,False
371.83813333333336,0.34707217439241594,-0.3205406445258459,True,False,-0.36395183200822556,0.7693048927100914,True,False,-0.4042774481601693,0.12039956087429335,True,False
371.8715,0.3691344946545368,-0.3936549140552929,True,False,-0.5400466574603466,0.8508142311624957,True,False,-0.650114860099765,0.10133929074572223,True,False
371.9048666666667,0.2977020009908276,-0.4006603010474119,True,False,-0.6871339037914146,0.9216990756712833,True,False,-0.9580379693117098,0.2132917565203134,True,False
371.93823333333336,0.15023856746155387,-0.3406924552311605,True,False,-0.7828645021310376,0.9660491390775691,True,False,-1.2641311243520583,0.41473675353341577,True,False
371.9716,-0.036790451983140376,-0.22437978958945207,True,False,-0.8113658213190651,0.9545364061313363,True,False,-1.4791718456335419,0.6215051764542954,True,False
372.0049666666667,-0.2272903970885985,-0.06371525527471265,True,False,-0.7644332658851271,0.8553913455137573,True,False,-1.5228174102825907,0.7452959640148975,True,False
372.03833333333336,-0.40478836821124375,0.13555657003454827,True,False,-0.6435274364535383,0.6469423378681916,True,False,-1.36154400506943,0.7360190489047117,True,False
372.0717,-0.5717814149314517,0.3662283101253876,True,False,-0.46431078572485823,0.32781586673237173,True,False,-1.0266794309438543,0.5989048317825498,True,False
372.1050666666667,-0.7315238810296127,0.6022852379565904,True,False,-0.2599993475799502,-0.07627217181095755,True,False,-0.6034866264150713,0.3800402298158474,True,False
372.13843333333335,-0.8739806951805454,0.7935212072801403,True,False,-0.07639808921102392,-0.5105855574378521,True,False,-0.19895577169639922,0.1389475962928477,True,False
372.1718,-0.9768961270192316,0.8826599223431901,True,False,0.044961770602224095,-0.8999139868175887,True,False,0.09871148848900567,-0.07336452074511046,True,False
372.2051666666667,-1.0145532831520379,0.8342745348546473,True,False,0.08816869664954619,-1.168896756169036,True,False,0.2532273462435624,-0.2257153549587725,True,False
372.23853333333335,-0.9643915323919737,0.6552278873613211,True,False,0.07354195873137596,-1.2646951332623433,True,False,0.2914123069942476,-0.30987162690103737,True,False
372.2719,-0.8095577197691715,0.3913285597970102,True,False,0.04743405810202641,-1.1705371110308809,True,False,0.28745381481644533,-0.3383559417322133,True,False
372.3052666666667,-0.5447538253275556,0.1045606401745287,True,False,0.054820947783472185,-0.9059265608130797,True,False,0.32328295795821516,-0.335193719946124,True,False
372.33863333333335,-0.1901248507606043,-0.14819445954637916,True,False,0.11148564529465513,-0.518615143358009,True,False,0.4377837140800228,-0.31821327415538464,True,False
372.372,0.20120386683796151,-0.3247058824584054,True,False,0.1961478134613969,-0.0766665079056892,True,False,0.5962609287171786,-0.2841895918931401,True,False
372.4053666666667,0.5604983559692407,-0.4037627747046055,True,False,0.2687625286626925,0.33999756210540244,True,False,0.7115669735062294,-0.2134170175528287,True,False
372.43873333333335,0.8357430406542451,-0.39174765324981925,True,False,0.29946321872141063,0.6559183334005673,True,False,0.7061049037298489,-0.09144480959419843,True,False
372.4721,1.0072330868092447,-0.3182372439392371,True,False,0.2855803908878705,0.8223634054364698,True,False,0.5609594059844056,0.0751208594757568,True,False
372.5054666666667,1.0737142922308722,-0.21608219859980518,True,False,0.24674706683121525,0.8340657180797288,True,False,0.31304448679742813,0.26401563851227844,True,False
372.5388333333333,1.0314433004096517,-0.10264744988649996,True,False,0.2063972996435542,0.7313545785026581,True,False,0.018935108672425992,0.4514756105324243,True,False
372.5722,0.8750068959388656,0.017446186463847844,True,False,0.17700681276369082,0.5838461739440209,True,False,-0.26755547286672365,0.6131517634093009,True,False
372.6055666666667,0.6193793541744913,0.13101677754084232,True,False,0.15910562112301962,0.45951427235363806,True,False,-0.48819864879252156,0.7109769874704567,True,False
372.6389333333333,0.31648218772610137,0.19976951328433964,True,False,0.14908265357595069,0.39429432667902764,True,False,-0.5715896090370444,0.6883463229959251,True,False
372.6723,0.047058412895754145,0.16596959414852339,True,False,0.14475890181838524,0.37932240942133344,True,False,-0.45502752056545515,0.4934397949662162,True,False
372.7056666666667,-0.10865538252813899,-0.019351860550357546,True,False,0.14410038175530362,0.37159329302898114,True,False,-0.1336797079075729,0.12408542699909447,True,False
372.7390333333333,-0.10640821858929297,-0.3577919800934431,True,False,0.14121624579532882,0.32057274722749207,True,False,0.3041967225802264,-0.34023386371837894,True,False
372.7724,0.03664619735099297,-0.7759611604160459,True,False,0.12551665375850626,0.19677648814908635,True,False,0.6967373293289795,-0.7536455743375537,True,False
372.8057666666666,0.23970651576616042,-1.131396726368247,True,False,0.0854169953641085,0.00882751520694515,True,False,0.8803245966270096,-0.9667037474169873,True,False
372.8391333333333,0.38700662946469555,-1.262227810510682,True,False,0.014973055692536184,-0.20075375510732138,True,False,0.7704512884656634,-0.9017366937982904,True,False
372.8725,0.38459159009290456,-1.0683963573103201,True,False,-0.07972001775671297,-0.3808562009380038,True,False,0.4056665488353492,-0.5981992422540021,True,False
372.90586666666667,0.2217872972484991,-0.5851012452130396,True,False,-0.1805583157617068,-0.5005724512458054,True,False,-0.06577889715740688,-0.20191457747935654,True,False
372.9392333333333,-0.0042135312560205,0.004758532880870918,True,False,-0.2665173196127169,-0.5587215937795607,True,False,-0.44686092345332556,0.09866821749192509,True,False
372.9726,-0.13408988947239478,0.44903631227633983,True,False,-0.3234929666914108,-0.5709468690079905,True,False,-0.5713649694967664,0.1581380899346937,True,False
373.00596666666667,-0.050326697073511686,0.5638897113031437,True,False,-0.3453607684453463,-0.5514443807394913,True,False,-0.37124363047517184,-0.05865530991906902,True,False
373.0393333333333,0.2283859166535164,0.3421796856730934,True,False,-0.3284239575304266,-0.5054796930106746,True,False,0.09306026469214904,-0.45948573670726295,True,False
373.0727,0.5351989870637651,-0.042647353185504965,True,False,-0.26810345185137474,-0.4358431290055626,True,False,0.6543900661155139,-0.868194445796655,True,False
373.10606666666666,0.638662326256073,-0.3345864823657517,True,False,-0.1621815276430438,-0.35399030136460874,True,False,1.107166739603063,-1.107347793676767,True,False
373.1394333333333,0.3702772971516191,-0.3292229936222439,True,False,-0.018317011212226494,-0.2817758251422986,True,False,1.2914378929243497,-1.075607472260876,True,False
373.1728,-0.2767041209048876,0.02813104549517178,True,False,0.14042969564149455,-0.23927173592573603,True,False,1.150001182227191,-0.7801877567937195,True,False
373.20616666666666,-1.1287714511329596,0.6229001212455241,True,False,0.27816886110644995,-0.22927776380175355,True,False,0.7313250848054715,-0.3141693778057423,True,False
373.2395333333333,-1.898016508525939,1.2289908599515473,True,False,0.3574670095149711,-0.23194869358974313,True,False,0.14977511614889744,0.19643147630269228,True,False
373.2729,-2.296415425072458,1.6080427692002381,True,False,0.35367183638174665,-0.21342397565817217,True,False,-0.4602778079368077,0.638911670345364,True,False
373.30626666666666,-2.154947077343742,1.6096119280138264,True,False,0.2649775704019262,-0.14266207217080634,True,False,-0.9739797213433491,0.9369726356766376,True,False
373.3396333333333,-1.5042293393726298,1.2369912081280587,True,False,0.11381556691116536,-0.0066933878311796246,True,False,-1.2925019143376828,1.056360817170719,True,False
