time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
40.3666263,1.1404307027854632,-2.2115280491426974,True,False,0.19439818401976908,0.05885197668338838,True,False,-0.3561961601596823,0.3438181932315232,True,False
40.3999596,0.8306141335086449,-2.128465202439097,True,False,-0.2443827713780327,0.36533148173590224,True,False,-0.5086394520058285,0.5081442623499277,True,False
40.4332929,0.1512614857673643,-1.5343841080069491,True,False,-0.6286663981083178,0.5888150752059212,True,False,-0.5409581454957579,0.5408420507875563,True,False
40.4666262,-0.6927634513662183,-0.5460602640372008,True,False,-0.9001174695627973,0.7051309309985181,True,False,-0.3823982186285927,0.35770569962877147,True,False
40.4999595,-1.4007330526929247,0.5708856336647224,True,False,-1.0420585618727247,0.7261264080625335,True,False,-0.03748666917699741,-0.038166306588904846,True,False
40.5332928,-1.693305986227229,1.4896087975603478,True,False,-1.0693812547861263,0.6842621216976733,True,False,0.4112481805409394,-0.5513035915520115,True,False
40.5666261,-1.433451513823362,1.9486837548267109,True,False,-1.0057241383247837,0.6077781783570353,True,False,0.8348325999606422,-1.0303035752861978,True,False
40.5999594,-0.6887287440703164,1.8520746647638258,False,True,-0.8775318547587135,0.5149181660299577,False,True,1.102903885702008,-1.322714251967918,False,True
40.6332927,0.29620995622949314,1.2910086190235792,False,True,-0.7253469321695677,0.4279558565494558,False,True,1.1231744949987403,-1.324562221833306,False,True
40.666626,1.2021349947730036,0.48436814287401125,True,False,-0.6046969972430617,0.3804350702580195,True,False,0.8692327698854453,-1.014108853815522,True,False
40.6999593,1.759354301313107,-0.3151182104216584,True,False,-0.557113309918273,0.3970465709352654,True,False,0.3963456836781968,-0.46679579000351484,True,False
40.7332926,1.8337670513627649,-0.8925890394396586,True,False,-0.5668107613802462,0.45737602267328664,True,False,-0.16193236746257494,0.15622485704506606,True,False
40.7666259,1.4481096963248619,-1.105167147847778,True,False,-0.5459440311223657,0.4814086324850277,True,False,-0.62958601178728,0.6561160592831556,True,False
40.7999592,0.7512891816669754,-0.9016164214074849,True,False,-0.37916747916472904,0.36609704108936764,True,False,-0.8569216598934599,0.8754471184860054,True,False
40.8332925,-0.03832626936156111,-0.34174345970196907,True,False,-0.008062872779380052,0.05836541494913902,True,False,-0.7922512634238137,0.7729814065859884,True,False
40.8666258,-0.6976734500389328,0.40309209793762224,True,False,0.5070320227961844,-0.3895431764734897,True,False,-0.5072835965720479,0.4436632997543736,True,False
40.8999591,-1.0597213305136877,1.0926760108783664,True,False,1.0016899781119655,-0.8309214322292984,True,False,-0.1513633522050705,0.06200429777224631,True,False
40.9332924,-1.056669240091786,1.4978419252171733,True,False,1.294418894265249,-1.0998056727312215,True,False,0.13337249260354062,-0.2135214624298413,True,False
40.9666257,-0.732945847496945,1.480072829743889,True,False,1.2846738166123453,-1.0976639406254642,True,False,0.272993949291899,-0.30704960208669374,True,False
40.999959,-0.2241311280117458,1.0331517085446464,True,False,0.9964441982603877,-0.8344885162596851,True,False,0.2656397935410606,-0.22777582225817306,True,False
41.0332923,0.29037448593273,0.27568095876044196,True,False,0.54923446254716,-0.40809569177267485,True,False,0.1465742939917053,-0.029025407512023378,True,False
41.0666256,0.6448966395188522,-0.5916692775097994,True,False,0.08990850240612314,0.05052848279057152,True,False,-0.04519102165741421,0.23169004341644653,True,False
41.0999589,0.7344981216262032,-1.3413396950093115,True,False,-0.26441928512518437,0.4246522714596479,True,False,-0.27304160821384377,0.5041120694240381,True,False
41.1332922,0.5348195813617035,-1.7711384625616602,True,False,-0.4481719268430188,0.6334787274882513,True,False,-0.488133103668394,0.7343137127333147,True,False
41.1666255,0.09702295020406133,-1.7540334697635782,True,False,-0.44730905206225874,0.6405675837805014,True,False,-0.6225139048224839,0.858301738745168,True,False
41.1999588,-0.46560807773390317,-1.2858797372992787,True,False,-0.29744047016548586,0.4634429991630195,True,False,-0.6083748697693775,0.8174045460519997,True,False
41.2332921,-0.9948641057180033,-0.5087413041586124,True,False,-0.07649571606565732,0.17550773555903043,True,False,-0.41196887499663404,0.5865514988097508,True,False
41.2666254,-1.3220659605097345,0.32261675186538447,True,False,0.1230917685595636,-0.11804305093004129,True,False,-0.055311007123413795,0.19278738627015682,True,False
41.2999587,-1.3242397372388988,0.9338101288317885,True,False,0.2382638088674408,-0.32743606798817343,True,False,0.38975515036284447,-0.2896440310200099,True,False
41.333292,-0.9782947563538674,1.14055150717259,True,False,0.2650102840981798,-0.41811846049339,True,False,0.8274673961264402,-0.7619101334488017,True,False
41.3666253,-0.37716102528865486,0.9150693151968016,False,True,0.24592273750465218,-0.4118848088227918,False,True,1.1642473423263642,-1.12478606170927,False,True
41.3999586,0.308461745229195,0.37702548577312844,False,True,0.22258963827886763,-0.34990565046417565,False,True,1.3238394389067318,-1.2957052158862092,False,True
41.4332919,0.9024623024793555,-0.2748072997839702,True,False,0.19311392156273555,-0.25176268449902367,True,False,1.2569975006517193,-1.2231962239448568,True,False
41.4666252,1.2847679332305408,-0.8418719551820232,True,False,0.11338112048025359,-0.10720199813445337,True,False,0.9565599716271518,-0.9055739890740043,True,False
41.4999585,1.4065766119405834,-1.1744435571390865,True,False,-0.05489339298352535,0.09245069941087372,True,False,0.47692854181866856,-0.4094275244792282,True,False
41.5332918,1.2654983095252192,-1.1852319004859628,True,False,-0.28841917090945834,0.31368129886693585,True,False,-0.061773176001421785,0.1309902470183707,True,False
41.5666251,0.8822385412107795,-0.8543246260319687,True,False,-0.490737858104786,0.47371460295155604,True,False,-0.5075349820457763,0.5521657460098699,True,False
41.5999584,0.30905961080795796,-0.24190195009726453,True,False,-0.5416038836287779,0.48103466252227994,True,False,-0.7422270762902946,0.729718587570239,True,False
41.6332917,-0.34713100782740686,0.5092763579888527,True,False,-0.36982513805752165,0.29288470030000163,True,False,-0.735444541184393,0.6346043416482765,True,False
41.666625,-0.9297812712317957,1.207703029706841,True,False,0.007198561323403233,-0.05640727611696383,True,False,-0.5437752779549557,0.3347907158725175,True,False
41.6999583,-1.2818861345374495,1.6766467273267978,True,False,0.49988273183980136,-0.4743618857726719,True,False,-0.2615634587537551,-0.05468588615218629,True,False
41.7332916,-1.3099549360261251,1.8106777253723962,True,False,0.9913504318963973,-0.8534430169935303,True,False,0.027481189303969606,-0.4269193849383336,True,False
41.7666249,-1.0181483589905318,1.5967613614855265,True,False,1.3672648929423086,-1.101437682455046,True,False,0.2589832386953364,-0.7033567594122273,True,False
41.7999582,-0.49504720344177433,1.1000560369804204,True,False,1.517995005192791,-1.146667511867738,True,False,0.3668497832327848,-0.8223383882628427,True,False
41.8332915,0.12596366569401246,0.4330421595769428,True,False,1.3416431441887209,-0.9386227836163086,True,False,0.27530773116332713,-0.7300971888042199,True,False
41.8666248,0.7009464476222438,-0.2708682848816681,True,False,0.7797242262485767,-0.46775823099873964,True,False,-0.067625120458211,-0.3983036084648193,True,False
41.8999581,1.0948389706615873,-0.8711079120354492,True,False,-0.12154276721264146,0.2003634522812823,True,False,-0.6317253122051391,0.14139337157641227,True,False
41.9332914,1.2019741752160706,-1.235410678882042,True,False,-1.1720814019400152,0.9089964787977078,True,False,-1.2705227994524537,0.7769992949986572,True,False
41.9666247,0.9816533811295067,-1.2754842687221677,True,False,-2.0726707854361917,1.4449707468166397,True,False,-1.7533238697247704,1.3355718603041897,True,False
41.999958,0.4928386384325135,-0.9922372368991389,True,False,-2.5332497521254376,1.6269633546715911,True,False,-1.861550922598207,1.6435805153482994,True,False
42.0332913,-0.10942892087510699,-0.4919642676490212,True,False,-2.419458116930689,1.405081743307461,True,False,-1.4985282977532488,1.6001659737030214,True,False
42.0666246,-0.631028088604994,0.049994707168762656,True,False,-1.8319014723649194,0.9033583281674531,True,False,-0.7424382804287725,1.21901966217798,True,False
42.0999579,-0.9167163196669182,0.4596677116646684,True,False,-1.0534492922249825,0.3631084163728592,True,False,0.1943659152663281,0.612718474458419,True,False
42.1332912,-0.8969810791483571,0.6292925856634705,True,False,-0.39509483893434083,0.01704078515509796,True,False,1.0673579603690968,-0.06161793813569339,True,False
42.1666245,-0.5811534652104295,0.5467161502033137,True,False,-0.04671126247593812,-0.02262408430087155,True,False,1.6912842764821694,-0.6529778620007617,True,False
42.1999578,-0.023530863607931548,0.2806895900889532,True,False,-0.01831799692429104,0.20075537640631644,True,False,1.9778199860229968,-1.0438391278360968,True,False
42.2332911,0.688720011999983,-0.06297654481698055,True,False,-0.17561099281176423,0.5289071024815325,True,False,1.9295475771554287,-1.1656337261451988,True,False
42.2666244,1.4099483094788476,-0.3831275232566873,True,False,-0.32146413417612074,0.7657591070426809,True,False,1.620169305212463,-1.014411486103752,True,False
42.2999577,1.9167705250218974,-0.6015834094131989,True,False,-0.2784982144733688,0.7543346247198139,True,False,1.1724507977989538,-0.6593087506605002,True,False
42.333291,1.9568893262291454,-0.6660401960181624,True,False,0.047661010199483635,0.433220048189419,True,False,0.7237589254029176,-0.22646070445231367,True,False
42.3666243,1.3720495744014067,-0.5576481980196527,True,False,0.6336317567753227,-0.1389344698873021,True,False,0.37609383217634046,0.14517918587376719,True,False
42.3999576,0.22256730523545992,-0.30477060429778496,True,False,1.3475826503202901,-0.8033687135648085,True,False,0.15456811014286717,0.3551997195366981,True,False
42.4332909,-1.1844720114374212,0.01553960846692432,True,False,2.00968419984069,-1.3675866262041834,True,False,0.005282368753642536,0.3716744619394809,True,False
42.4666242,-2.4039500869758035,0.30024161109138064,True,False,2.472997838608939,-1.6884363689787685,True,False,-0.1634781038114196,0.2284519644371337,True,False
42.4999575,-3.041406379007344,0.4565358342653058,True,False,2.6705911575218164,-1.7222654841255867,True,False,-0.4248356054621333,0.001158823738922235,True,False
42.5332908,-2.9103066576103593,0.43113727195955714,True,False,2.6021484770968955,-1.5143714770738765,True,False,-0.7964167009504862,-0.22000493006421418,True,False
42.5666241,-2.082132384696289,0.22266694553423227,True,False,2.2861153992766563,-1.1465433808454903,True,False,-1.2368862681116124,-0.3523916010706759,True,False
42.5999574,-0.8340400426813092,-0.11821554104123935,True,False,1.7307302148012262,-0.691215797122175,True,False,-1.6644147486477987,-0.33976098792589887,True,False
42.6332907,0.4562220879441562,-0.4935007112183581,True,False,0.9532802649938626,-0.20556892223812018,True,False,-1.9798831120374631,-0.16799676321368903,True,False
42.666624,1.4264946825354057,-0.7699928086633872,True,False,0.022404245693856968,0.24791741003916404,True,False,-2.090330556982838,0.1285408934424914,True,False
42.6999573,1.8356201849854508,-0.8115330675433268,True,False,-0.9296125108289622,0.5954743663721044,True,False,-1.9358533387822934,0.47496300911068307,True,False
42.7332906,1.6370806465728094,-0.5348803719130657,True,False,-1.7463006180142306,0.7787730274851179,True,False,-1.5153809392644335,0.7765319644620143,True,False
42.7666239,0.9911814315620217,0.034516054806705665,True,False,-2.306218221359867,0.7888360579659573,True,False,-0.8962605230955973,0.9459078748482816,True,False
42.7999572,0.19863153752540366,0.7463178143667557,True,False,-2.5552800279154138,0.6704175545750268,True,False,-0.19410797997868398,0.9276330170508736,True,False
42.8332905,-0.4220452016310708,1.369951665487809,True,False,-2.500146995860906,0.49253581249549605,True,False,0.4725830168390574,0.7112536745079873,True,False
42.8666238,-0.65758597314771,1.68379319784836,True,False,-2.186759259543046,0.31405310555824784,True,False,1.0263197958635562,0.3311207472373141,True,False
42.8999571,-0.4688676536236133,1.5645705265651642,False,True,-1.6876653376600546,0.17028212246379865,False,True,1.4449117973374705,-0.14412980076624152,False,True
42.9332904,0.01843693061799918,1.0327609387717838,False,True,-1.0978110681814521,0.08006993731880986,False,True,1.7420901519890144,-0.6282847530050072,False,True
42.9666237,0.5865321540376666,0.23752138637356382,False,True,-0.5238837993863928,0.05526717101128566,False,True,1.9338484492236443,-1.03501340923906,False,True
42.999957,1.0210664258246755,-0.6017927699674108,True,False,-0.05897603712459341,0.0984274835093251,True,False,2.0147749881907013,-1.2924848492214354,True,False
43.0332903,1.1870297742281422,-1.2657425777132219,True,False,0.24922355580796932,0.19053835212566025,True,False,1.958676150675218,-1.356334214094839,True,False
43.0666236,1.0586359670409102,-1.5923163724539946,True,False,0.41704432125255486,0.2836763603079181,True,False,1.7409969901988114,-1.221195911369656,True,False
43.0999569,0.7006806345973191,-1.5125181087598292,True,False,0.5125911605753753,0.313504085933194,True,False,1.36516368667145,-0.9243267233235571,True,False
43.1332902,0.22079526749758988,-1.0624051550274711,False,True,0.613365688726425,0.23132685984393492,False,True,0.8728184175324306,-0.5342603702310216,False,True
43.1666235,-0.2766847896501947,-0.370648089770795,False,True,0.7581966730304286,0.036522093465803575,False,True,0.3324680278775863,-0.1280989876624005,False,True
43.1999568,-0.7116826931435489,0.3762432579876723,False,True,0.9243392822294351,-0.21367856710313085,False,True,-0.1825593662804777,0.2293777569882098,False,True
43.2332901,-1.024248708003784,0.9827580149279466,True,False,1.0425354434057499,-0.4251572255186299,True,False,-0.6136537930065751,0.49551146104044724,True,False
43.2666234,-1.1662833326729096,1.2956741010552448,True,False,1.0374472112966415,-0.5076590883049843,True,False,-0.9286444743039238,0.6503148088576122,True,False
43.2999567,-1.1078965801458427,1.2452285551211053,True,False,0.8670745517633415,-0.4138924775575946,True,False,-1.1252929204840953,0.6946389077510197,True,False
43.33329,-0.8558248048997802,0.8629068705097296,True,False,0.5397896669359606,-0.15768300941270208,True,False,-1.2255795469601278,0.6492424441286977,True,False
43.3666233,-0.4655190750424741,0.266853943038976,False,True,0.10759561801339508,0.19358718256897037,False,True,-1.2607696703119458,0.5521772268158152,False,True
43.3999566,-0.03341672889012951,-0.37977847585531227,True,False,-0.3489791290020523,0.5410193412562084,True,False,-1.2524646246656415,0.4497389574782654,True,False
43.4332899,0.32764589427442103,-0.9156990513533989,True,False,-0.7339893428968083,0.7790999551954462,True,False,-1.1991063521678897,0.3800214703648065,True,False
43.4666232,0.5172423270154286,-1.2128840772417373,True,False,-0.9541573081075839,0.8233684392977639,True,False,-1.0777826816616198,0.3565358533177287,True,False
43.4999565,0.47300754207812834,-1.1943307080052825,True,False,-0.9500455512079836,0.6416530507786709,True,False,-0.8663016183995194,0.3647640341859335,True,False
43.5332898,0.19395647876251118,-0.8530687880835641,False,True,-0.728891078260749,0.2764354148875535,False,True,-0.5745680956304301,0.3761671490526814,False,True
43.5666231,-0.24325973829466482,-0.2698521830917923,False,True,-0.37327370149203826,-0.16072547901319634,False,True,-0.2570089274895565,0.36719471618304916,False,True
43.5999564,-0.6914733405845972,0.3930202167968503,True,False,-0.01052038735632101,-0.5291259221671227,True,False,0.012949703699306725,0.3271912862177508,True,False
43.6332897,-0.9760317786656063,0.935266622307982,True,False,0.24437744024434369,-0.7168916333113031,True,False,0.18936160707798602,0.254424695939998,True,False
43.666623,-0.9637014935135161,1.1863270228341858,True,False,0.3384767201099513,-0.6861308228250939,True,False,0.2808987000936921,0.15280106849511618,True,False
43.6999563,-0.6223895815267538,1.0656011943935857,True,False,0.29274116102429354,-0.48000687978826667,True,False,0.3344408824264814,0.03724758907742904,True,False
43.7332896,-0.03405614212914587,0.6065291889302612,True,False,0.17294799660685975,-0.19023525155984536,True,False,0.389749594236704,-0.05965676123341715,True,False
43.7666229,0.6446906582008889,-0.060451512723504984,True,False,0.04754957492241263,0.09023581973357153,True,False,0.44529149141114094,-0.09585777594629181,True,False
43.7999562,1.2405707220280058,-0.7468659544397,True,False,-0.03391806145097669,0.29726675550757703,True,False,0.4651671811381997,-0.04856968135648052,True,False
43.8332895,1.6047732048777974,-1.2494327550050692,True,False,-0.03493857747124127,0.3957253740019203,True,False,0.4201712839755127,0.054261038622752604,True,False
43.8666228,1.6373639450285769,-1.3996206312100625,True,False,0.07884912876123656,0.36469501408574295,True,False,0.32609585774136823,0.1301495877431307,True,False
43.8999561,1.315062154683693,-1.1218086190627548,True,False,0.33251046695557496,0.1913290797787383,True,False,0.24750006102536415,0.07878010197222603,True,False
43.9332894,0.7185081498869309,-0.4762235640550905,True,False,0.7187576169813735,-0.11781436318168631,True,False,0.2666920680194352,-0.16186165577450518,True,False
43.9666227,0.027447920841915847,0.3487030347059586,True,False,1.182313999255327,-0.519797324589226,True,False,0.44153932337117135,-0.5771299440653398,True,False
43.999956,-0.5358149368044566,1.1032109416941474,True,False,1.630598902855255,-0.9312870257097602,True,False,0.7748063870362039,-1.0769962305515728,True,False
44.0332893,-0.794380262537877,1.5714907089482104,True,False,1.9655513438454453,-1.2464566018654006,True,False,1.2029281145832613,-1.529894317336939,True,False
44.0666226,-0.6865367904990088,1.645671411911701,False,True,2.113147268208177,-1.3707944849499234,False,True,1.6011429259281693,-1.8047006729185506,False,True
44.0999559,-0.27689507791280926,1.3431942156422334,False,True,2.03092824522427,-1.2533823062014127,False,True,1.8045832228356908,-1.8024240060313337,False,True
44.1332892,0.2892646788835217,0.7700524759437747,False,True,1.694530297767628,-0.9002270619765783,False,True,1.6521454326848461,-1.476830948093272,False,True
44.1666225,0.8488841996099361,0.06500432699028166,True,False,1.084764646461508,-0.36585562838352936,True,False,1.0515704430024677,-0.8493651373937406,True,False
44.1999558,1.2593151120701205,-0.6373791878032965,True,False,0.19959196654028608,0.2644609093390276,True,False,0.04061729253451318,-0.014166235585484186,True,False
44.2332891,1.4018389136866305,-1.214181547009582,True,False,-0.9058005414303889,0.8890344796761487,True,False,-1.1940104139874466,0.8773820051748797,True,False
44.2666224,1.1812161548602242,-1.554501700031078,True,False,-2.079298199374834,1.3993411750772262,True,False,-2.361319768035185,1.653196109862113,True,False
44.2999557,0.5580846692951537,-1.5793776376448518,True,False,-3.0774966207850647,1.6944796147487837,True,False,-3.1591903648510464,2.1639632195691894,True,False
44.333289,-0.3959668978995463,-1.2757669018865827,True,False,-3.6426188491322056,1.7086387558099225,True,False,-3.376401230827981,2.3175083880381595,True,False
44.3666223,-1.4795580482308752,-0.7114230554199235,True,False,-3.6235570858275055,1.4424032627401584,True,False,-2.963826880141912,2.0967707499111308,True,False
44.3999556,-2.419215788892039,-0.013533181202085954,True,False,-3.063340829479319,0.9730700840728232,True,False,-2.0472215859745497,1.5603991319367099,True,False
44.4332889,-2.9715155860241125,0.6689308557283301,False,True,-2.1855506448726767,0.42985234417268575,False,True,-0.8759930329751602,0.8277996573239021,False,True
44.4666222,-2.999647089354371,1.193453548190733,False,True,-1.288852079380505,-0.05123273824382737,False,True,0.26445134096588474,0.0544564538098307,False,True
44.4999555,-2.4915639568314107,1.4443834642389086,False,True,-0.622452508586798,-0.3662146914238352,False,True,1.1322094067623751,-0.5960314216036416,False,True
44.5332888,-1.5417119535163082,1.361536421422708,True,False,-0.30555781789625147,-0.4637587746173591,True,False,1.5760787289865485,-0.9831418066258162,True,False
44.5666221,-0.32979356472385485,0.9759327363133706,True,False,-0.30605834475051763,-0.3521096932897764,True,False,1.556983087240318,-1.0272898796635597,True,False
44.5999554,0.897101341392695,0.4269380311253194,True,False,-0.46626456007042855,-0.09801232215062326,True,False,1.1549156500127937,-0.7473587237199001,True,False
44.6332887,1.8612584353017885,-0.07105081186096857,True,False,-0.5649980101477222,0.18674731755432553,True,False,0.5544024517332634,-0.2733612569112033,True,False
44.666622,2.33038197114615,-0.3196027044431339,True,False,-0.40771451114122503,0.37976108164583605,True,False,-0.007447599426571058,0.1910786946068764,True,False
44.6999553,2.212062193438078,-0.24409488246793695,True,False,0.08276508492832908,0.39748522414208665,True,False,-0.32398656315582963,0.4511338988126173,True,False
44.7332886,1.6035362920361407,0.05477942019696028,True,False,0.8256598168778982,0.23210197127539514,True,False,-0.29316235518331923,0.40319800915687537,True,False
44.7666219,0.7498488787785931,0.35206704544876016,True,False,1.6258810593753241,-0.05162809497040062,True,False,0.05854657840024553,0.06755204186291332,True,False
44.7999552,-0.06625601957253853,0.4239914693055454,True,False,2.2760576101192713,-0.3575735858368697,True,False,0.6053044706135386,-0.43900086762388596,True,False
44.8332885,-0.6311865619819282,0.16586975138295854,False,True,2.646951484951321,-0.6068292477974881,False,True,1.1736720693437475,-0.9594427042277716,False,True
44.8666218,-0.850123460716534,-0.365516385031521,False,True,2.7142033359850877,-0.7626769646903497,False,True,1.5903987526724774,-1.3467298578357847,False,True
44.8999551,-0.7355615032521744,-0.995013957194055,False,True,2.5247315542520017,-0.8240775822101737,False,True,1.7212183425421506,-1.495267228280149,False,True
44.9332884,-0.366625898125147,-1.5181494577591306,True,False,2.1460225367007073,-0.8038083636727373,True,False,1.5038740035606268,-1.357841223494439,True,False
44.9666217,0.14375902860609535,-1.781739447352188,True,False,1.641766135847422,-0.7151096486161648,True,False,0.9707886421219035,-0.9528449499194532,True,False
44.999955,0.6577123538582093,-1.7193901764441157,True,False,1.083858701992565,-0.5771783551794002,True,False,0.24762840763858415,-0.36103985733851895,True,False
45.0332883,1.0155144844091337,-1.3437570455929075,True,False,0.5691774821579699,-0.42547647340667083,True,False,-0.4827233913972071,0.2906728917311898,True,False
45.0666216,1.068242794235986,-0.7258365970871213,True,False,0.2006522520305116,-0.30387292632188145,True,False,-1.04278489348101,0.8585990090230923,True,False
45.0999549,0.7433010972087251,0.02046789513016329,True,False,0.03309262536258454,-0.23693124458031475,True,False,-1.3216070661098276,1.2208435230131824,True,False
45.1332882,0.09595590742220547,0.7584152670675219,True,False,0.030336422799815767,-0.20793155280875966,True,False,-1.3050544948102103,1.314479923246558,True,False
45.1666215,-0.6989940122640844,1.3604614404301203,True,False,0.07602853620919497,-0.16634162346976383,True,False,-1.0661418462379166,1.1554559376546079,True,False
45.1999548,-1.4087152120372124,1.7361779326632514,True,False,0.033905814962303514,-0.06044805048965799,True,False,-0.7275933364122782,0.8313996453541285,True,False
45.2332881,-1.8127791076197461,1.8370277305515212,True,False,-0.18306716899598774,0.12976263050275763,True,False,-0.41704108516439964,0.4722958567795864,True,False
45.2666214,-1.752145486727208,1.6429579058820243,True,False,-0.5727283485258401,0.37922700123276326,True,False,-0.23277964939855847,0.2122630912591276,True,False
45.2999547,-1.1646503507331172,1.1590527267344803,True,False,-1.0446268273397148,0.6259517562822884,True,False,-0.22464889955870937,0.14925467096280537,True,False
45.333288,-0.12523823253898492,0.44216894749008356,True,False,-1.455171856734848,0.7932851397410909,True,False,-0.38041215471529366,0.30356856769241636,True,False
45.3666213,1.1273115811487477,-0.36446493372084354,True,False,-1.6660170836065704,0.8195058692338952,True,False,-0.616197031614133,0.5897487349377144,True,False
45.3999546,2.2303239835401403,-1.042086182658305,True,False,-1.6080393556157961,0.6872051417899925,True,False,-0.7914851384923169,0.8332871752737947,True,False
45.4332879,2.8268654069403003,-1.3785343613541652,True,False,-1.323233016251889,0.44087505208784683,True,False,-0.7642873466374275,0.8457634952378349,True,False
45.4666212,2.725701677160521,-1.2776748199389822,True,False,-0.9571992427201873,0.17954339864954877,True,False,-0.46441019789500826,0.5236529952706472,True,False
45.4999545,1.9864730338027339,-0.8145880489254649,True,False,-0.6930601254395864,0.01740147572873885,True,False,0.06401779854856442,-0.09251263613011548,True,False
45.5332878,0.8740151248247566,-0.194082332442329,True,False,-0.6521350876382616,0.024132736987111787,True,False,0.6814076864429649,-0.8370782142922986,True,False
45.5666211,-0.2754323699624862,0.35306785724328515,True,False,-0.8193083486805532,0.17949335706756375,True,False,1.2172111167981903,-1.4977125352685055,True,False
45.5999544,-1.1813578927955732,0.6629825687189727,False,True,-1.0474473475480044,0.3779744178060102,False,True,1.535311318167004,-1.8984329115916965,False,True
45.6332877,-1.6794895451677565,0.6756406776671804,False,True,-1.145436772514525,0.48859248449155646,False,True,1.5680963264199381,-1.9460452301687432,False,True
45.666621,-1.7246545112689566,0.42421133097175795,True,False,-0.9944498047406427,0.43413367301490646,True,False,1.3194440061740211,-1.637884303700978,True,False
45.6999543,-1.377281679344548,0.009956255846907854,True,False,-0.6137075521975967,0.23527300841242232,True,False,0.8534587768516837,-1.0497502974646202,True,False
45.7332876,-0.7944930893857113,-0.4189652254482197,True,False,-0.13131022330351366,-0.013084029250240423,True,False,0.2786436536150116,-0.3158114052201144,True,False
45.7666209,-0.20748887632322535,-0.6954368397556139,True,False,0.3120008003881441,-0.2132307423615797,True,False,-0.2749120200495596,0.4008844987107318,True,False
45.7999542,0.14166855770516668,-0.6840910650295069,False,True,0.6490814785884318,-0.32687450952870006,False,True,-0.6872615450258276,0.9479782900326575,False,True
45.8332875,0.09237624393253914,-0.3414580243804796,False,True,0.9045962260301622,-0.3861438947622993,False,True,-0.8811574115381456,1.2236160966269274,False,True
45.8666208,-0.36307698102599745,0.2530242104193522,True,False,1.1467735635471683,-0.4560847857826632,True,False,-0.8423623497363956,1.201825211998091,True,False
45.8999541,-1.070474104644148,0.9192934598553433,True,False,1.4172712523172697,-0.5812802925527437,True,False,-0.6185441026321447,0.9328975287440399,True,False
45.9332874,-1.769166456962578,1.4409823834143622,True,False,1.6876702640023584,-0.7507394609051553,True,False,-0.29608804555525264,0.5173655847478927,True,False
45.9666207,-2.1821406332427666,1.6390251071389157,False,True,1.8653579599901207,-0.8981857894329962,False,True,0.03294542353994059,0.06730811279759806,False,True
45.999954,-2.101541084626873,1.4238885936456596,False,True,1.8384508089047846,-0.9330998726349164,False,True,0.2922605105236385,-0.3196559574702521,False,True
46.0332873,-1.4462793489998507,0.8151759945251879,True,False,1.5322767899327554,-0.7845557879074277,True,False,0.4216776579369412,-0.5617048896541295,True,False
46.0666206,-0.29325120945792843,-0.0619792183918509,True,False,0.953043839866909,-0.4390687345792698,True,False,0.37458210840115885,-0.5902094114437785,True,False
46.0999539,1.11317119431224,-0.9935096318355809,True,False,0.20432186407885836,0.04116123075795137,True,False,0.13788932205400187,-0.37361619955151815,True,False
46.1332872,2.3926179097202986,-1.7146616817272773,True,False,-0.5311234731211025,0.528144591109624,True,False,-0.2319912548640449,0.03794263577676757,True,False
46.1666205,3.1324989613997167,-1.9864589928823624,True,False,-1.0465201469322747,0.8692713050129844,True,False,-0.5999346212317642,0.49600633197413146,True,False
46.1999538,3.055186722535572,-1.6985753365591785,True,False,-1.1920779086022588,0.950684555439399,True,False,-0.8015504161543122,0.8043124774881822,True,False
46.2332871,2.1676598077592835,-0.9432431269869904,False,True,-0.9457752121270633,0.7538448806658928,False,True,-0.7280190167690141,0.8145311091545197,False,True
46.2666204,0.7880153374830022,0.0013412608662426151,True,False,-0.4287525445024275,0.368723322364683,True,False,-0.38514569931282483,0.5003606917149142,True,False
46.2999537,-0.5880693414236008,0.7874493942092061,True,False,0.14772361907556966,-0.048011361086537904,True,False,0.11197595678411842,-0.035908922475659556,True,False
46.333287,-1.5076509990150035,1.1529678954371325,False,True,0.5692300486714941,-0.3427842615856008,False,True,0.5943120605784334,-0.6140242715702644,False,True
46.3666203,-1.7379504111443986,1.025909447174324,False,True,0.6908437896104822,-0.42266988293734564,False,True,0.9038644332149219,-1.0436776718426182,False,True
46.3999536,-1.3129305045719066,0.5261310760214677,False,True,0.4721354991701296,-0.2793109057731229,False,True,0.9413202483292458,-1.1814260945734387,False,True
46.4332869,-0.45826380889946616,-0.11815885347728233,True,False,-0.021081581368254002,0.018489809514708862,True,False,0.6917809653836039,-0.9698051579138764,True,False
46.4666202,0.5275828853741129,-0.6756124234462174,True,False,-0.6370827017281077,0.35213633094343927,True,False,0.23118669775348957,-0.4580035059157242,True,False
46.4999535,1.3645577355933922,-0.9826968510695756,True,False,-1.1779152378030509,0.5917539279439124,True,False,-0.29027803453765794,0.20393309066059265,True,False
46.5332868,1.8392852766867827,-0.968254713566635,True,False,-1.460707763726106,0.6400497718882814,True,False,-0.6953166055285405,0.80925217428537,True,False
46.5666201,1.837483993058576,-0.6536060224816507,True,False,-1.3895451498309686,0.4714866034859427,True,False,-0.8498287142766816,1.172041005715654,True,False
