time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
40.73249324616306,1.1792830377199708,-0.8406198425049076,True,False,1.6269574514951928,-1.248704639392551,True,False,0.8750519870621953,-0.17619279648220193,True,False
40.766664800899775,0.9372339583977676,-0.48731741033773596,True,False,0.623832145564826,-0.4363786804752399,True,False,-0.11427491683516951,0.8413940050199434,True,False
40.80083635563649,0.49966201207433264,0.023710554151685385,True,False,-0.5458134448561255,0.501448003659387,True,False,-1.0552011656272522,1.702811275189992,True,False
40.83500791037321,-0.04917122231374862,0.5759699832568732,True,False,-1.6239716159913344,1.330386246160227,True,False,-1.642993134553148,2.1379233657797827,True,False
40.86917946510992,-0.6055156413982352,1.044607256183481,True,False,-2.3586961471498453,1.8416023726835447,True,False,-1.7095884566471933,2.035695571221689,True,False
40.90335101984663,-1.0545948465189898,1.318043503824593,True,False,-2.5706403764261117,1.9241870414808633,True,False,-1.2974923018006732,1.479774147805574,True,False
40.93752257458335,-1.2856752943348047,1.3224813289343216,True,False,-2.211693725903444,1.5962574732811805,True,False,-0.6272280010565776,0.6946844663043941,True,False
40.971694129320056,-1.2248439444809993,1.0488071788886137,True,False,-1.3915001311970137,0.9842287681585926,True,False,0.020211168873122402,-0.06279068067528101,True,False
41.00586568405677,-0.8724002040055256,0.5627881645892325,True,False,-0.3453156318516649,0.2648692284441906,True,False,0.44004476718643337,-0.612074567616949,True,False
41.04003723879349,-0.31360558999582855,-0.01734154951365949,True,False,0.6552146734904759,-0.4030842016925866,True,False,0.5848764308117658,-0.9046848841065409,True,False
41.07420879353021,0.31091960036513944,-0.5645999767404798,True,False,1.4017266070387433,-0.9253346185171281,True,False,0.54869457424911,-1.0031713551723012,True,False
41.10838034826691,0.8540956917452225,-0.9794648423751015,True,False,1.8002647774992064,-1.271163717823247,True,False,0.4735738998201349,-1.0060536055567004,True,False
41.14255190300363,1.2034502748946039,-1.2038075028704496,True,False,1.85396361799772,-1.4331685849635332,True,False,0.44629132034081265,-0.9732692745223865,True,False
41.17672345774034,1.3052921893389122,-1.220838216262728,True,False,1.6097201104208134,-1.3895309826154219,True,False,0.45056404283251644,-0.8967452025641883,True,False
41.21089501247706,1.1697844494861038,-1.0520198075673368,True,False,1.120466190246405,-1.1072619808106101,True,False,0.39694856553527147,-0.7246234427996738,True,False
41.24506656721377,0.8553479389806313,-0.7501027853678666,True,False,0.44861377279195336,-0.585577566039599,True,False,0.19884031289354112,-0.41407159557787193,True,False
41.279238121950485,0.44234300478301625,-0.3841916846346274,True,False,-0.30957235015387585,0.10148145823396151,True,False,-0.16275038786706775,0.02487340043651095,True,False
41.3134096766872,0.012240417602057053,-0.02075295884371112,True,False,-1.0196734881435843,0.8076237872152406,True,False,-0.6227977719290382,0.5192251828520562,True,False
41.34758123142392,-0.36382955089897506,0.2912088390734585,True,False,-1.5403558251338223,1.3661526172432616,True,False,-1.0604651051044145,0.9569938667104038,True,False
41.38175278616063,-0.6338890665952274,0.5252381729981429,True,False,-1.7679354331004475,1.6530333176778873,True,False,-1.3456041385212185,1.2270646076719096,True,False
41.41592434089734,-0.7705017913654251,0.6708750458475924,True,False,-1.6651534662971308,1.6213503372885896,True,False,-1.3813565867337825,1.2537587338070262,True,False
41.45009589563406,-0.7668039475399635,0.7216388908132412,True,False,-1.263522135080772,1.295373693631491,True,False,-1.1316592300684656,1.0141208963238353,True,False
41.48426745037077,-0.6291862936700799,0.6709475894816059,True,False,-0.6460870599742032,0.7414781633465624,True,False,-0.6272829435300072,0.5378198759780014,True,False
41.51843900510748,-0.3766976792581108,0.5197632919826602,True,False,0.07698989586687888,0.04651193931087118,True,False,0.04767084817656227,-0.10089557133602367,True,False
41.5526105598442,-0.04450097246209255,0.28498679816077394,True,False,0.792168289343227,-0.6817763736143831,True,False,0.7727388484450065,-0.7871889751485618,True,False
41.58678211458091,0.31547092752923533,0.0008258800915471413,True,False,1.398844247848287,-1.3092963897108918,True,False,1.399579451445497,-1.3674603884739753,True,False
41.62095366931762,0.6384613915441559,-0.2848536334217075,True,False,1.8096929811762505,-1.6915265617236024,True,False,1.7671381219064815,-1.6706853906039434,True,False
41.65512522405434,0.8588724123445259,-0.519117374145034,True,False,1.9425553709804795,-1.7171572178453465,True,False,1.7489715071275589,-1.5669355923728863,True,False
41.689296778791054,0.9305056957694616,-0.6582264875184772,True,False,1.7305893023910677,-1.3597677783914086,True,False,1.3248122031751808,-1.0453831702145808,True,False
41.72346833352777,0.8419781083284339,-0.6795629433595898,True,False,1.1619832421246734,-0.7041528731878961,True,False,0.6230090005080069,-0.2570392871867595,True,False
41.75763988826448,0.6154866597742067,-0.5842065429752491,True,False,0.32161834702750924,0.07669284634068067,True,False,-0.11853480193966441,0.528881758638179,True,False
41.7918114430012,0.2936312185022277,-0.3941624811226772,True,False,-0.6085631790769958,0.7871977578448347,True,False,-0.6637512444595356,1.0485939181902433,True,False
41.82598299773791,-0.07577788586078163,-0.14719582692050248,True,False,-1.404636843759272,1.2797429910627318,True,False,-0.8904155797328034,1.1743580782418057,True,False
41.86015455247463,-0.4495431499170204,0.11235821802789069,True,False,-1.8796439679342483,1.4891586299161461,True,False,-0.8309646165258473,0.9667799295229713,True,False
41.89432610721133,-0.7861955231686559,0.3420556699886154,True,False,-1.9405378130985904,1.4207150909723645,True,False,-0.6223992699839632,0.6158495927281891,True,False
41.92849766194805,-1.035532390943606,0.5045694232610118,True,False,-1.6014345020979648,1.1148463033012883,True,False,-0.40067910987215627,0.3102580971537904,True,False
41.962669216684766,-1.1391822084241543,0.5698414545247078,True,False,-0.9613142925187675,0.6207806648206129,True,False,-0.21031433779993627,0.12287936635485211,True,False
41.99684077142148,-1.04986802460741,0.5193223361689632,True,False,-0.1706359790308127,-0.0009609097953329237,True,False,0.0018108093840311123,-0.00529305350768312,True,False
42.03101232615819,-0.7603709447487357,0.35277107276700337,True,False,0.5923491279127555,-0.6524693521740879,True,False,0.3015386808900389,-0.1748097780131098,True,False
42.06518388089491,-0.3275260502786791,0.09906016362116152,True,False,1.1415820299884396,-1.1839762748425486,True,False,0.6670724418682413,-0.41430058937717407,True,False
42.09935543563162,0.1288200109224399,-0.1758490748737957,True,False,1.324982222018154,-1.4302767683564874,True,False,0.9621334098588579,-0.6401074314140426,True,False
42.13352699036834,0.4633331015892888,-0.37728847594691894,True,False,1.0898312247143567,-1.2936435517686768,True,False,1.0058078319220007,-0.7118884971949684,True,False
42.16769854510505,0.5614527408468318,-0.41043870863324955,True,False,0.5304745636852429,-0.814633236300572,True,False,0.6901975122856748,-0.5335185279603957,True,False
42.20187009984176,0.38606514324917673,-0.22214616961824782,True,False,-0.12833124156857192,-0.17097260966109756,True,False,0.06754779576858025,-0.12883152524731806,True,False
42.23604165457848,0.00132021541619073,0.1573983045415526,True,False,-0.6182871769929591,0.40012878194175433,True,False,-0.6527096189235081,0.35558849395183534,True,False
42.27021320931519,-0.4385912983285981,0.6018211056089708,True,False,-0.7467057336693171,0.7093035758181382,True,False,-1.2006619137316663,0.7240800254649655,True,False
42.3043847640519,-0.7495248792806253,0.9335668085691055,True,False,-0.4904384913026667,0.6952239558331541,True,False,-1.3802827086894194,0.8378691317343581,True,False
42.33855631878862,-0.8059310966355584,1.0130513522034699,True,False,-0.010385186285805672,0.44075723489572255,True,False,-1.1631670266560374,0.6873095730284703,True,False
42.372727873525335,-0.6022021012851649,0.8144903764104257,True,False,0.43218298570823194,0.12123847187765494,True,False,-0.691723184157469,0.3875796364064213,True,False
42.40689942826205,-0.24638840256900718,0.43803313346230244,True,False,0.613613697417212,-0.08514766260284357,True,False,-0.1965171321727679,0.10581230640576116,True,False
42.44107098299876,0.1066951968394836,0.052516462609021757,True,False,0.45841113182656335,-0.08039423822680121,True,False,0.12260288532621767,-0.032718818788900574,True,False
42.47524253773548,0.3398383739884977,-0.19478939174151913,True,False,0.06503583150433458,0.112307372981822,True,False,0.1886564595458681,-0.006601453013422732,True,False
42.50941409247219,0.42721123034468717,-0.24950183646550453,True,False,-0.354059491374971,0.36597409814542464,True,False,0.0693740006569414,0.10102616818599701,True,False
42.5435856472089,0.43151958851601124,-0.1653877225218472,True,False,-0.5800899664926595,0.5184094734051188,True,False,-0.07658442161559728,0.15917163048790808,True,False
42.577757201945616,0.4515903354691538,-0.061198333521894355,True,False,-0.49213652587203793,0.4572342373018148,True,False,-0.09425288027683458,0.0677108727448025,True,False
42.61192875668233,0.5564018853555622,-0.05148746787336992,True,False,-0.12016324550667745,0.17422916417079215,True,False,0.08665597881807617,-0.1891916046258395,True,False
42.64610031141905,0.7454921999622454,-0.19214384747546057,True,False,0.37730270854503645,-0.23644906706488242,True,False,0.42141122089278094,-0.5391326330627281,True,False
42.68027186615576,0.9506206490298341,-0.4611882885832658,True,False,0.7959996416594581,-0.6255803724557942,True,False,0.7731141129405182,-0.8560291815267347,True,False
42.71444342089247,1.0708068728632922,-0.7752229352457507,True,False,0.9825742123103132,-0.8540175016187825,True,False,0.9730994515205954,-1.0110236666085128,True,False
42.74861497562919,1.0249946838562922,-1.0302299968583655,True,False,0.8920594866611643,-0.8476361300409204,True,False,0.8989355004558743,-0.9244979786480799,True,False
42.782786530365904,0.7965948838610941,-1.143078997861628,True,False,0.5796872533885801,-0.6185576936369622,True,False,0.5407408235661657,-0.6042205523059442,True,False
42.81695808510261,0.4413094203544807,-1.0720324862845074,True,False,0.14698190166351208,-0.24594732169106284,True,False,0.016768030865562476,-0.1486184558192288,True,False
42.85112963983933,0.05354737348348873,-0.8181059566485811,True,False,-0.3101028587389426,0.16542142083945785,True,False,-0.48437273094445177,0.2975164582406994,True,False
42.88530119457605,-0.281372769024989,-0.42477228933114336,True,False,-0.7208292859757476,0.5225896695215883,True,False,-0.8056283752994119,0.6153653891092108,True,False
42.91947274931275,-0.5153656020831695,0.019498289628998123,True,False,-1.0357294764547509,0.7656632210854295,True,False,-0.8961442864122293,0.7644720013231499,True,False
42.95364430404947,-0.6363579535848635,0.3956642656559825,True,False,-1.2220612970962588,0.874128130721654,True,False,-0.8093895794272905,0.7813840972349649,True,False
42.987815858786185,-0.6560716261185958,0.603379877249168,True,False,-1.2662752179148866,0.8601664561422581,True,False,-0.6420997319155751,0.7352117492818186,True,False
43.0219874135229,-0.6047304653309087,0.6209696367248522,True,False,-1.1762749526001075,0.751546093154744,True,False,-0.46886778332894874,0.6757006487225826,True,False
43.05615896825961,-0.5266399547599233,0.5197544483998391,True,False,-0.9745349465142017,0.57184979891119,True,False,-0.3092261413021624,0.6024101473814598,True,False
43.090330522996325,-0.46132875546126867,0.408584895513099,True,False,-0.6789916318942315,0.32607608896396034,True,False,-0.13026666093618622,0.4669720686118765,True,False
43.12450207773304,-0.4147365851611746,0.3498117725934666,True,False,-0.28489299974461535,-0.0008429476399973208,True,False,0.12775194013026261,0.20294136251621872,True,False
43.15867363246976,-0.346306592747656,0.313706737965109,True,False,0.22597368174260915,-0.4241455473934983,True,False,0.5136138687254138,-0.23231995058153276,True,False
43.19284518720647,-0.19294863351035166,0.2064028568794718,True,False,0.8425923863367759,-0.922992111034329,True,False,1.0211465930072319,-0.8143442154271683,True,False
43.22701674194318,0.07846339420786526,-0.04887907833132357,True,False,1.481986221857677,-1.414235345384166,True,False,1.5553949459965977,-1.422119558903129,True,False
43.2611882966799,0.4258012761117666,-0.4345125219209777,True,False,1.9885182880623278,-1.7623514563183071,True,False,1.9417012808665617,-1.8545538446352767,True,False
43.29535985141661,0.7299698548764756,-0.8187174676130855,True,False,2.186388696884555,-1.8271033684984885,True,False,1.993531306361369,-1.9088058645434733,True,False
43.32953140615332,0.8469446460665562,-1.0119269504442432,True,False,1.9591874466085568,-1.5250802658488896,True,False,1.6079104336995853,-1.4866055489264327,True,False
43.36370296089004,0.6868917362659711,-0.8700121404007684,True,False,1.3119077342812808,-0.8722164191644393,True,False,0.8297917342036147,-0.6627030872662425,True,False
43.397874515626754,0.27011965642255575,-0.3801370741315294,True,False,0.37908107804992364,0.014731256337646586,True,False,-0.1557570993682162,0.33411546304955136,True,False
43.43204607036347,-0.2769790963459129,0.3243554709150446,True,False,-0.6245947192072614,0.9553166331884555,True,False,-1.0981754824493064,1.2208410543420687,True,False
43.46621762510018,-0.782835000966515,1.025987755662695,True,False,-1.477976015580565,1.7576057144586983,True,False,-1.7778974940253893,1.7801127058396513,True,False
43.500389179836894,-1.1115697568392038,1.5242175938626732,True,False,-2.0104311934361623,2.2620250403751965,True,False,-2.0752568586161693,1.9324711045264282,True,False
43.53456073457361,-1.216118235148727,1.7177921869101658,True,False,-2.129556623431365,2.37192617338613,True,False,-1.9890216145293662,1.7343351405989915,True,False
43.56873228931032,-1.1363770753935993,1.625240616304888,True,False,-1.8354849488448006,2.0772342902507233,True,False,-1.6127028163313775,1.3237963475682304,True,False
43.60290384404704,-0.9550437650150184,1.343212147884754,True,False,-1.2288917663598584,1.4656688103137407,True,False,-1.0912245624452852,0.8548950489403553,True,False
43.63707539878375,-0.7447551157610605,0.9770043241795127,True,False,-0.4907071089787818,0.7010051506076989,True,False,-0.5751950278740359,0.44679809577108215,True,False
43.67124695352047,-0.5341577321597268,0.5867577270294454,True,False,0.1840636294250007,-0.03799859261233339,True,False,-0.17701309348308134,0.15317274225886354,True,False
43.705418508257175,-0.3076173464433647,0.18092694056105196,True,False,0.6672926103805937,-0.6274117511414357,True,False,0.06595216329992587,-0.04833004594013391,True,False
43.73959006299389,-0.034321619773586325,-0.24696590909709007,True,False,0.9366568759480607,-1.0323252734753094,True,False,0.20029161544381185,-0.2385684459529434,True,False
43.77376161773061,0.2978543381562183,-0.6785086013700965,True,False,1.0546219945504678,-1.2898462055673054,True,False,0.32022110993194725,-0.5055977348134855,True,False
43.80793317246732,0.6697066586564892,-1.065650826967894,True,False,1.115022154343983,-1.4609736899434167,True,False,0.5034435566994778,-0.8785804628861523,True,False
43.84210472720403,1.044415597988774,-1.3628936647460026,True,False,1.1877814483318287,-1.5825729096525833,True,False,0.7628098633899953,-1.2900084972502488,True,False
43.87627628194075,1.386783313029435,-1.561042944516559,True,False,1.2786980160170187,-1.6417037090553401,True,False,1.0417028358643918,-1.5977990386589498,True,False
43.91044783667746,1.661393318009448,-1.680107916336137,True,False,1.3169760574574028,-1.5798273888522025,True,False,1.2450070627374614,-1.6562672143803627,True,False
43.94461939141418,1.8120252011890774,-1.7211987065047338,True,False,1.1848904845948383,-1.3256760503811762,True,False,1.2801283683494715,-1.3927527059546354,True,False
43.97879094615089,1.7582271303663803,-1.6319005738509686,True,False,0.7920838456355224,-0.8481551349874048,True,False,1.0908823097663096,-0.8479707105273919,True,False
44.0129625008876,1.4341218076414777,-1.3326430074589428,True,False,0.15529375054381006,-0.2002989386691607,True,False,0.6802279267007615,-0.1620251955691958,True,False
44.04713405562432,0.8463458331437818,-0.7855296828947936,True,False,-0.5835211719833748,0.4850049760752055,True,False,0.11852797275464944,0.484300919281241,True,False
44.08130561036104,0.10088930840415009,-0.045400579279535135,True,False,-1.2232719408450792,1.0535281653932669,True,False,-0.471390381076634,0.943437274273681,True,False
44.115477165097744,-0.6289144426871613,0.7459784914187813,True,False,-1.6042221409351405,1.4012854742628706,True,False,-0.9553238020338247,1.1549822165383086,True,False
44.14964871983446,-1.1776378773814855,1.418411526562696,True,False,-1.6774755072179652,1.5118705791595404,True,False,-1.239057158702105,1.1562020675009792,True,False
44.183820274571175,-1.462689614636009,1.8497384841190239,True,False,-1.5124542762229414,1.4444170635891298,True,False,-1.2990015219309816,1.0460580139527496,True,False
44.21799182930789,-1.5141575936893252,2.012681893723095,True,False,-1.245494849823162,1.2882603271028241,True,False,-1.1717863362181364,0.9201896788557998,True,False
44.2521633840446,-1.4402745099815053,1.962065568150502,True,False,-0.9979924848291678,1.1121415642241619,True,False,-0.9179750414084037,0.8141890338913799,True,False
44.28633493878132,-1.3502540510270322,1.7778000885791803,True,False,-0.8083849678887368,0.9319151147154711,True,False,-0.5951241570007821,0.6953719967523948,True,False
44.32050649351803,-1.283435839661763,1.5095780421513827,True,False,-0.617014926738434,0.7105302071138597,True,False,-0.25298108881057085,0.5075525622757869,True,False
44.35467804825474,-1.1857546060396114,1.1553204303184854,True,False,-0.316768380793472,0.391111134749281,True,False,0.0674728042320221,0.22557079386155804,True,False
44.388849602991456,-0.9433783111705167,0.6739080310446186,True,False,0.1590588020069291,-0.054779494761869295,True,False,0.344967794883695,-0.12743895668309488,True,False
44.42302115772817,-0.4551850497533601,0.0235250465065597,True,False,0.7722998503747123,-0.5936691707097996,True,False,0.5844506801538822,-0.5011141484172519,True,False
44.45719271246489,0.2910673170566417,-0.7834318916074402,True,False,1.3826342225903208,-1.1291056846396652,True,False,0.7997447013006407,-0.8411291899893293,True,False
44.4913642672016,1.180534044501562,-1.638572173971065,True,False,1.8080295834783597,-1.528961499190438,True,False,0.9830813101822382,-1.0936519216176535,True,False
44.52553582193831,1.9965553860288558,-2.3476286663989696,True,False,1.9004685640096652,-1.6700619246399566,True,False,1.093389004985553,-1.2049467739576931,True,False
44.55970737667503,2.4955297051896395,-2.695650782211072,True,False,1.601045123492596,-1.4876212279091072,True,False,1.0761649799707849,-1.1334975883197613,True,False
44.593878931411744,2.491519407030663,-2.532307759573241,True,False,0.9610802291826892,-1.008592606357027,True,False,0.8981644022990075,-0.871518524802222,True,False
44.62805048614845,1.9232409377206272,-1.8422285645356908,True,False,0.12989532054324912,-0.3472128815126171,True,False,0.5721400047827404,-0.45974908351424754,True,False
44.66222204088517,0.8936817627526301,-0.7759154482156425,True,False,-0.6897472590208316,0.33933771641177873,True,False,0.15594982919568204,0.01916031251732165,True,False
44.696393595621885,-0.33682497768871883,0.3831415392065823,True,False,-1.3112792439298135,0.910673866529717,True,False,-0.27194917688167053,0.4695439069404434,True,False
44.7305651503586,-1.4258875828439275,1.3190505198769285,True,False,-1.630604348979679,1.2848697324885132,True,False,-0.642101947624556,0.8167286666525295,True,False
44.76473670509531,-2.0761312026594205,1.8082359285327763,True,False,-1.6515566753100746,1.4443684257236271,True,False,-0.9096727668698559,1.0239227152958463,True,False
44.798908259832025,-2.1528602790430202,1.8002373299847418,True,False,-1.4557740814055693,1.411861523585124,True,False,-1.0503184756536943,1.083789102234618,True,False
44.83307981456874,-1.72942074029659,1.4133867838275525,True,False,-1.1374826474337236,1.214985428568731,True,False,-1.045752917265181,0.9978535215301182,True,False
44.86725136930545,-1.039623947804569,0.8563400546951928,True,False,-0.7445491317138119,0.8619767767504082,True,False,-0.876768386727209,0.7655628066602755,True,False
44.901422924042166,-0.3669533302298213,0.32603457539405956,True,False,-0.26541896344042304,0.3478238004312112,True,False,-0.53422780735731,0.3913607880443935,True,False
44.93559447877888,0.07575133025283712,-0.06479718802430062,True,False,0.3248689599834677,-0.3068499623964989,True,False,-0.040559262783815296,-0.10029916019392902,True,False
44.9697660335156,0.22589154591206173,-0.30672079020321796,True,False,0.9937816797996528,-1.0137459799747215,True,False,0.5347220250196761,-0.6533053541102775,True,False
45.00393758825231,0.17528974055381633,-0.4641012048997637,True,False,1.6196070366885087,-1.6163271308694016,True,False,1.0780217246764205,-1.1756136031089355,True,False
45.03810914298902,0.09699223941269006,-0.6152872703513657,True,False,2.0328627813595808,-1.946275542664798,True,False,1.4556155193901368,-1.5476820675244918,True,False
45.07228069772574,0.13863393833511897,-0.7916984328234726,True,False,2.1005043993776003,-1.9033551141414875,True,False,1.5466707463232776,-1.6484428190514118,True,False
45.10645225246245,0.3462407861368683,-0.9522869517904013,True,False,1.79321051672378,-1.5062280171170046,True,False,1.2744437391260557,-1.3955183379978933,True,False
45.14062380719916,0.6552812404833337,-1.0132500111040108,True,False,1.2001304138536746,-0.8853349979637393,True,False,0.6425158769095932,-0.791161822064053,True,False
45.17479536193588,0.9395623917437703,-0.9102998990816215,True,False,0.49314321241449244,-0.22562661924505625,True,False,-0.2288055835821368,0.04588224802203735,True,False
45.208966916672594,1.0797359782084945,-0.640464486485078,True,False,-0.13839864484879277,0.3084249761789721,True,False,-1.1076464313291656,0.896855351601679,True,False
45.24313847140931,1.0140403891140555,-0.2536771374176467,True,False,-0.5567355267579859,0.6288953929326099,True,False,-1.7266940643835642,1.521209620748965,True,False
45.27731002614602,0.7536995179518997,0.18311325164887593,True,False,-0.7218634017893091,0.7404771138382428,True,False,-1.896887241602904,1.757413533118219,True,False
45.311481580882734,0.3664137375687799,0.6113854794284697,True,False,-0.6958722405701717,0.7185729736108831,True,False,-1.5920415680185127,1.5850520587252817,True,False
45.34565313561945,-0.05461915287367883,0.9847554011507682,True,False,-0.605045777217156,0.6659824452491913,True,False,-0.9593199235572731,1.1187695543029337,True,False
45.379824690356166,-0.4168710091435977,1.2606748826516299,True,False,-0.5766797867705512,0.6650502180839998,True,False,-0.2496119064924422,0.5476621603785865,True,False
45.41399624509288,-0.6453046952682414,1.3957975500738504,True,False,-0.6757744070479261,0.737438656354414,True,False,0.2998171143716395,0.053378886107343045,True,False
45.44816779982959,-0.6979053906707045,1.357946380957513,True,False,-0.8677522417927368,0.8256549174269466,True,False,0.5666765132057703,-0.25663302772830204,True,False
45.48233935456631,-0.5769423508041172,1.1457402499160174,True,False,-1.0285125082817441,0.814726757308251,True,False,0.5719286740757941,-0.37295359193142835,True,False
45.516510909303015,-0.3209057454955887,0.7904976216657276,True,False,-1.007069128139374,0.5991843399951191,True,False,0.4341184369081126,-0.3642018304883014,True,False
45.55068246403973,0.01936340693249611,0.3371425457025739,True,False,-0.7152058743751756,0.16299225439468348,True,False,0.29601350545216343,-0.33378395583065995,True,False
45.58485401877645,0.3912121148063431,-0.168378511098193,True,False,-0.19110837934224945,-0.38572683075116926,True,False,0.25985137481741316,-0.368771727831182,True,False
45.61902557351316,0.7219323236630333,-0.6655811891931104,True,False,0.40827447642937514,-0.8563310513903802,True,False,0.34364790848409166,-0.49314851633114665,True,False
45.65319712824987,0.8997323097135493,-1.0569626306877318,True,False,0.8828405572787045,-1.0673506210105375,True,False,0.4758671632085254,-0.6512065969095263,True,False
45.68736868298659,0.7979706475522512,-1.2144465025228472,True,False,1.0802598571856616,-0.9309583828984034,True,False,0.542658534128225,-0.7402847708283511,True,False
45.7215402377233,0.34861411801559156,-1.0339464035462909,True,False,0.9477875556682893,-0.4860743565630708,True,False,0.4647468699173019,-0.6750914414838631,True,False
45.75571179246002,-0.3858659673425597,-0.5108629903017667,True,False,0.5322937852517694,0.12846406207851147,True,False,0.25105549989803594,-0.4401829238623427,True,False
45.78988334719673,-1.2088878216502228,0.2230199545108008,True,False,-0.05000800514692576,0.7368701052701125,True,False,-0.010046807695354014,-0.09671707437796621,True,False
45.82405490193344,-1.8709871210063131,0.9389491037545495,True,False,-0.6523266926918455,1.1892571079136904,True,False,-0.21337282003705152,0.2573618282858895,True,False
45.85822645667016,-2.1797549080911196,1.405401469753242,True,False,-1.1364357383963948,1.4000626527622346,True,False,-0.3028960123732872,0.5406814457193587,True,False
45.89239801140688,-2.0655425311602436,1.4802981424353687,True,False,-1.407847302552915,1.3592585430854047,True,False,-0.29428979389405135,0.7165193159712622,True,False
45.926569566143584,-1.5826854652369968,1.1578193658501073,True,False,-1.4341604684718188,1.1204707385421135,True,False,-0.24950094534159842,0.7844005395191109,True,False
45.9607411208803,-0.8722754747855206,0.556842411821358,True,False,-1.23366932910364,0.7665822164931033,True,False,-0.23085446753933364,0.7534816372941798,True,False
45.994912675617016,-0.10782178823311184,-0.13905971989721833,True,False,-0.8452746317828861,0.36502134554070925,True,False,-0.2621276972709055,0.6230643172034122,True,False
46.02908423035373,0.5655378737116682,-0.7611414018260335,True,False,-0.30938865757144973,-0.05892283030298925,True,False,-0.3107756976331661,0.3827838722545305,True,False
46.06325578509044,1.076168651329612,-1.2159649945210744,True,False,0.32754751515106745,-0.512727868590603,True,False,-0.2979108489277277,0.02777127205031921,True,False
46.09742733982716,1.4327557327077909,-1.5003853257702777,True,False,0.9962468082262682,-0.9993006291282891,True,False,-0.13792266645713405,-0.4212403986584153,True,False
46.13159889456387,1.6920343314041053,-1.6687570414511597,True,False,1.5903915246611675,-1.4759205059241056,True,False,0.20451633560549037,-0.8991885511404573,True,False
46.16577044930058,1.9041437642254841,-1.7709459249019903,True,False,1.972831081898939,-1.8402057691440308,True,False,0.6710668634664406,-1.2897367892913039,True,False
46.1999420040373,2.0598933909283605,-1.7967491727381621,True,False,2.019224683290121,-1.965513298936474,True,False,1.1128620955496733,-1.4487838132701083,True,False
46.23411355877401,2.071920641036852,-1.6671841285430526,True,False,1.6863113731514505,-1.7724231078371573,True,False,1.3488693270893009,-1.2657729343926685,True,False
46.26828511351073,1.8145421514137334,-1.2883175852354896,True,False,1.0555019264972119,-1.2847350659829768,True,False,1.253644014838074,-0.7359144559781783,True,False
46.30245666824744,1.2109558866810892,-0.6369056621013315,True,False,0.30770420690693334,-0.6232619336381106,True,False,0.8259094460393015,0.007820456456597987,True,False
46.33662822298415,0.3149654314157078,0.1850126873988128,True,False,-0.3617651195087171,0.05712691753117538,True,False,0.19202816541237588,0.7374938896584455,True,False
46.37079977772087,-0.6742532169889456,0.9748565414571552,True,False,-0.8288132884409184,0.6349841488927059,True,False,-0.46379115228356915,1.2328519465274472,True,False
46.40497133245759,-1.4867470102616678,1.5228478925229918,True,False,-1.0728113715435197,1.050894801356296,True,False,-0.9937930621141383,1.3836912927015814,True,False
46.43914288719429,-1.9052993013504376,1.7094419781753292,True,False,-1.1481463473513096,1.2964959753536704,True,False,-1.3366595774473842,1.22730260400038,True,False
46.47331444193101,-1.861376804517792,1.5461579578988711,True,False,-1.1240223616511786,1.385581354825491,True,False,-1.4987528679978674,0.9016099177867926,True,False
46.507485996667725,-1.4484194440748597,1.1487327502434248,True,False,-1.0329023994045048,1.3276886703640718,True,False,-1.5013890045422837,0.5541950281431728,True,False
46.54165755140444,-0.8551792829942017,0.6724939783317463,True,False,-0.8586523129777426,1.1199554406161336,True,False,-1.34574886545577,0.26963377943453837,True,False
46.57582910614115,-0.2692105224404255,0.24913830370205037,True,False,-0.5659305183041047,0.7608390086052719,True,False,-1.0217392195916024,0.052019460936264,True,False
46.610000660877866,0.19091406888478718,-0.04728339593115148,True,False,-0.14164576412946553,0.27102380381210706,True,False,-0.5462977811445164,-0.1429147113375489,True,False
46.64417221561458,0.4858190360018039,-0.19993277858124892,True,False,0.3847379330951556,-0.2961519064795765,True,False,0.011863148494697813,-0.35925341603756294,True,False
46.6783437703513,0.6247272032066422,-0.23058006260484543,True,False,0.9483309976149246,-0.8579633647338085,True,False,0.5517281344172247,-0.6077326111865254,True,False
46.712515325088006,0.6333744259696025,-0.18091703704274867,True,False,1.4622535121081657,-1.313074162434176,True,False,0.9907202981305707,-0.860484639536684,True,False
46.74668687982472,0.5418779491864887,-0.09753333106078041,True,False,1.8218535403197447,-1.5579148004742023,True,False,1.3021986267801622,-1.0675900416359976,True,False
46.78085843456144,0.3864701339336202,-0.01766982804118455,True,False,1.9137030194301343,-1.512469580242923,True,False,1.500249672720029,-1.1757131867143509,True,False
46.81502998929815,0.2099558265153611,0.0418454930636899,True,False,1.6513931858094135,-1.154064659129681,True,False,1.5790999613482974,-1.1332817642262247,True,False
46.84920154403486,0.05030487868801984,0.08715645628922856,True,False,1.028253250791152,-0.5420647683899832,True,False,1.4730613881644365,-0.8943716404054676,True,False
46.88337309877158,-0.07971642427548266,0.1390317441288733,True,False,0.14629952978593275,0.18986069668200609,True,False,1.0953862330214226,-0.44238356353525427,True,False
46.91754465350829,-0.20314168506540475,0.2175844901290161,True,False,-0.8072956454291993,0.877823306886282,True,False,0.42831247420722285,0.17853363122117594,True,False
