time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
336.1358,0.8669498624482064,-0.3752253025829509,True,False,0.5250928699045905,-0.9155789418850659,True,False,0.43155009350613927,-0.12547989602110157,True,False
336.1691666666667,0.9892945952180568,-0.5509972043255376,True,False,0.7201707239291169,-1.3968275990460004,True,False,0.45728864123524465,-0.24686892369603716,True,False
336.2025333333333,1.0686163279866343,-0.7016052854607673,True,False,0.8730961883645286,-1.8012675204607957,True,False,0.4173675881628969,-0.40299877856452654,True,False
336.2359,1.133305824097125,-0.8500407246614446,True,False,0.9505789931839468,-2.033034042776924,True,False,0.3233951956542743,-0.5733146145378277,True,False
336.2692666666667,1.1565040721564983,-0.969359184729206,True,False,0.9185089343826223,-2.018651076627675,True,False,0.17534503345590027,-0.6956025585884079,True,False
336.30263333333335,1.0684234250244453,-0.9882428357511943,True,False,0.7646445552516605,-1.7403501796108698,True,False,-0.04076637196923032,-0.6877417467513429,True,False
336.336,0.8071141531609806,-0.8379228386560581,True,False,0.5161577058366482,-1.2564060453299646,True,False,-0.327537053427758,-0.4987669603415716,True,False
336.3693666666667,0.37887845827109273,-0.5139357900197304,True,False,0.23387685854510407,-0.6852017440398717,True,False,-0.6452548084411361,-0.15445199298420748,True,False
336.40273333333334,-0.1167368083791855,-0.10566478765014736,True,False,-0.018874203539940022,-0.1529362589242268,True,False,-0.9074685378146367,0.24097051300803102,True,False
336.4361,-0.5243061630453622,0.2371527395814452,True,False,-0.2124733183969047,0.2660706551178462,True,False,-1.0155411476225016,0.553834146234214,True,False
336.4694666666667,-0.7157621592958572,0.3869961377662035,True,False,-0.3643675456468616,0.5787251611619402,True,False,-0.9135734937825141,0.6908404565023987,True,False
336.50283333333334,-0.6673711355999062,0.31747769731689646,True,False,-0.5190660582898978,0.8537958830844239,True,False,-0.628194570048587,0.6465735971736972,True,False
336.5362,-0.47778978089842444,0.12368171071990201,True,False,-0.709509907478967,1.1659119373674898,True,False,-0.2660346032661392,0.5000560971171957,True,False
336.5695666666667,-0.3127815873904046,-0.03186756306176762,True,False,-0.9272506139813458,1.5377407009921715,True,False,0.03183301363281913,0.36396054521180626,True,False
336.60293333333334,-0.3101313271240279,-0.014075159020565628,True,False,-1.1216967053260982,1.9176086372956307,True,False,0.15584602026015074,0.3194337927763571,True,False
336.6363,-0.5018229935753792,0.20640909249501338,True,False,-1.2270633054092401,2.205993752997359,True,False,0.0817426657956712,0.3752570502224059,True,False
336.66966666666667,-0.7988445343681013,0.5370130697833306,True,False,-1.196791554003237,2.3086197555653687,True,False,-0.11824597238502105,0.4717245584304932,True,False
336.70303333333334,-1.045053555883022,0.8161476277649637,True,False,-1.0237876110327306,2.1772411207698377,True,False,-0.3163121123123645,0.5214283775605031,True,False
336.7364,-1.1053897456053725,0.9016835492103472,True,False,-0.7381209965526205,1.8172665403221224,True,False,-0.3978835515587635,0.4591998705800888,True,False
336.76976666666667,-0.9378930472673004,0.7460494373708281,True,False,-0.3893009918932683,1.273230602627545,True,False,-0.3161169167201426,0.274054704098041,True,False
336.80313333333334,-0.6099912855166443,0.4182885215544386,True,False,-0.0275289050764011,0.6139867438021794,True,False,-0.10175173486738043,0.01017817800688532,True,False
336.8365,-0.24857627994030168,0.058264560259610736,True,False,0.30691419724445757,-0.0766974745940583,True,False,0.17177778162648735,-0.26096612124881846,True,False
336.86986666666667,0.044134780579121666,-0.21082366681657513,True,False,0.5882174224097584,-0.7143111641576929,True,False,0.4385417720833818,-0.48036989816798364,True,False
336.90323333333333,0.24817924000796596,-0.35061402983784035,True,False,0.8077334639753609,-1.2350640160685966,True,False,0.6684087534876253,-0.6270328178915663,True,False
336.9366,0.41415026955913514,-0.4058736926800502,True,False,0.9708121329686198,-1.6085638726433218,True,False,0.858276998346124,-0.71327617226762,True,False
336.96996666666666,0.595170158841746,-0.4391552330351323,True,False,1.0846211739402538,-1.8284022005025322,True,False,1.0028668354820556,-0.7575893808392646,True,False
337.00333333333333,0.7835313312773219,-0.4639227688954341,True,False,1.1467635263695453,-1.8927861655209988,True,False,1.0759595464184133,-0.7599993253846478,True,False
337.0367,0.9093608741969513,-0.4379053944908047,True,False,1.1463832286104234,-1.799116246111279,True,False,1.0390856340934294,-0.7004387157166367,True,False
337.07006666666666,0.9002675217639361,-0.3168263449034973,True,False,1.0747198196010552,-1.5575683887475533,True,False,0.8665957911122336,-0.5582479510520081,True,False
337.1034333333333,0.7452771268685552,-0.11129683209501227,True,False,0.9328440421043588,-1.2063619176985123,True,False,0.5655663806867597,-0.3351735157182554,True,False
337.1368,0.5089346681014439,0.10538410378081968,True,False,0.7315958531776493,-0.8115015611509926,True,False,0.18287906216865848,-0.0676342070229688,True,False
337.17016666666666,0.288714814917983,0.24219833910209818,True,False,0.4892092655653567,-0.4498370807067903,True,False,-0.1991594481112679,0.17810296592176897,True,False
337.2035333333333,0.15228143354471294,0.2508251587613194,True,False,0.23219578381404543,-0.1868016805926473,True,False,-0.4822971503127753,0.32910342074647236,True,False
337.2369,0.10092292974563072,0.15742574048989755,True,False,-0.0039312436646416335,-0.05831680162636558,True,False,-0.5891839242219096,0.3403356336527095,True,False
337.27026666666666,0.08039361710610451,0.04683000366209776,True,False,-0.18290648412373864,-0.05700218336567645,True,False,-0.505086861334011,0.22468111911385255,True,False
337.3036333333333,0.0252294903996606,0.01295828788052456,True,False,-0.28503355130331387,-0.12477969447713932,True,False,-0.2971355671683154,0.05815726575018303,True,False
337.337,-0.09603046800423218,0.10647180252220896,True,False,-0.3203296965273422,-0.16539287237224867,True,False,-0.08979386231196525,-0.051414395382634204,True,False
337.37036666666665,-0.2633375234393741,0.3080484490803197,True,False,-0.3251839157156111,-0.08546982690812156,True,False,-0.00647320398936144,-0.01929323651629217,True,False
337.4037333333333,-0.42150461963428165,0.5376375511573546,True,False,-0.34429356420083423,0.15378390834950034,True,False,-0.11190540603954933,0.17040162905522546,True,False
337.4371,-0.5126831927230974,0.6901645694792865,True,False,-0.41009928808530915,0.5105598412027308,True,False,-0.3842451126431445,0.45472426219125495,True,False
337.47046666666665,-0.5033693435092548,0.6805016023408976,True,False,-0.5310943997925196,0.8834391534699454,True,False,-0.7260204359658045,0.7216249417176666,True,False
337.5038333333333,-0.3948524509279674,0.4788570031245442,True,False,-0.6923082484319046,1.165323930617157,True,False,-1.006219587912594,0.8609208278027454,True,False
337.5372,-0.21740448502461146,0.12131545478029646,True,False,-0.8633958722953122,1.2948080648310298,True,False,-1.1144228188914844,0.8097350110406851,True,False
337.57056666666665,-0.018896001089047463,-0.30393187808217614,True,False,-1.0081736762035658,1.2770021248226253,True,False,-1.0056180612846064,0.5757961629124296,True,False
337.6039333333333,0.14342796542548916,-0.6835131815802925,True,False,-1.0927426061535674,1.1680411352087623,True,False,-0.7181366078824667,0.23434711291682692,True,False
337.6373,0.21329535410314013,-0.9122881271740007,True,False,-1.0919614949480618,1.0366840366247774,True,False,-0.3532707204075637,-0.10210722012028714,True,False
337.67066666666665,0.15573314980334194,-0.9291594386832925,True,False,-0.9943726658223383,0.9253571146616207,True,False,-0.022528125098394528,-0.333387505480763,True,False
337.7040333333333,-0.0183211752198221,-0.7459399187008051,True,False,-0.8044008357805991,0.8299817678509415,True,False,0.20798899934397047,-0.41688044084374776,True,False
337.7374,-0.2410499963875232,-0.453583906943111,True,False,-0.5406229174278815,0.7073847480688041,True,False,0.3429849799445008,-0.3830777927070658,True,False
337.77076666666665,-0.405273021445357,-0.19320483376723568,True,False,-0.2322419897441424,0.5066443787003894,True,False,0.44104285325313597,-0.3133412570553019,True,False
337.8041333333333,-0.40635322983306493,-0.09969071106656026,True,False,0.08439701349489254,0.20573583754111532,True,False,0.5679208881983546,-0.2920799734337139,True,False
337.83750000000003,-0.18973929873427153,-0.24206630954710212,True,False,0.37275445975369453,-0.1724363149209543,True,False,0.7488915074534374,-0.3596159840843958,True,False
337.8708666666667,0.2129037430490958,-0.581153506317115,True,False,0.6071713626730401,-0.5732037393889223,True,False,0.9502840795426227,-0.4931256926927764,True,False
337.90423333333337,0.6755601603313646,-0.9642457174117424,True,False,0.7790913355255524,-0.9350301970971823,True,False,1.0995011818315892,-0.624351463502668,True,False
337.93760000000003,1.0161911948204745,-1.178168454889028,True,False,0.8919740249323027,-1.2063589168431492,True,False,1.1247689938449272,-0.6777507126934571,True,False
337.9709666666667,1.0780245861000166,-1.0526224486462858,True,False,0.9520139758647417,-1.3522830059175486,True,False,0.987403058209693,-0.6045927488182159,True,False
338.00433333333336,0.8110682248201674,-0.5570135053130223,True,False,0.9654653489045646,-1.3587132923378447,True,False,0.6929368968734542,-0.3992282673284346,True,False
338.03770000000003,0.30042505084379645,0.1755098638143244,True,False,0.942387148496429,-1.2364866426015098,True,False,0.2845653245471208,-0.09695642689040522,True,False
338.0710666666667,-0.2758612238557555,0.9133869414197671,True,False,0.8977360718979338,-1.0218255898679278,True,False,-0.17069166427379495,0.2405813699752669,True,False
338.10443333333336,-0.7293079622651202,1.4360477831601632,True,False,0.844708591409759,-0.7696124880329857,True,False,-0.5953839934934364,0.5437467423474802,True,False
338.1378,-0.9370976059778979,1.6233211774065004,True,False,0.7839041472162775,-0.5361313720168658,True,False,-0.9140470477030334,0.7504599704335136,True,False
338.1711666666667,-0.8812363374286719,1.4885379683945632,True,False,0.6966202588109589,-0.35334827755383114,True,False,-1.0696243725571508,0.820238381137643,True,False
338.20453333333336,-0.6411542346810521,1.1525919144285044,True,False,0.5511855071727654,-0.21279585495317185,True,False,-1.0427868253380352,0.7475394685764263,True,False
338.2379,-0.3458056897560892,0.7761138815884739,True,False,0.32344379278998603,-0.07785093821798311,True,False,-0.8610664231443446,0.5656227774819585,True,False
338.2712666666667,-0.11141205086948595,0.48601998738651864,True,False,0.01785276239648475,0.08487891587274433,True,False,-0.588522427877965,0.33437574428777705,True,False
338.30463333333336,0.0005622973745118538,0.3364509259351427,True,False,-0.3275449576347942,0.282184861985718,True,False,-0.3025323765089305,0.11856761242687765,True,False
338.338,-0.009467084287466008,0.31381884948508826,True,False,-0.6551776392471866,0.49100886070435057,True,False,-0.06922746897672116,-0.03327091922377725,True,False
338.3713666666667,-0.09840777689676718,0.3657584255662806,True,False,-0.9110733813757547,0.6709069793179889,True,False,0.07528161309557203,-0.10291317613683312,True,False
338.4047333333333,-0.21054045613259534,0.4327476074461022,True,False,-1.064441112600723,0.7861771133389452,True,False,0.1320581602696673,-0.10473894175892151,True,False
338.4381,-0.30248980438228296,0.4699417001974694,True,False,-1.1136380079509236,0.8278425767921904,True,False,0.1312371780684141,-0.07453898956242004,True,False
338.4714666666667,-0.3506283707619424,0.45173098427682007,True,False,-1.0756012252938298,0.8193620027079909,True,False,0.11195068121866916,-0.04909220548977189,True,False
338.5048333333333,-0.3405146293568762,0.3604991353980727,True,False,-0.9663802318000545,0.7962521739862107,True,False,0.10156210278533455,-0.047416866203732755,True,False
338.5382,-0.254109586631808,0.176007542821779,True,False,-0.7870402575653582,0.7711350624874668,True,False,0.10785965676516703,-0.06609203194980433,True,False
338.5715666666667,-0.0736097050348432,-0.11583538579337878,True,False,-0.5262757418542264,0.7138401461680358,True,False,0.12776973895145638,-0.09122876182258835,True,False
338.6049333333333,0.2008285006850043,-0.5014526466067377,True,False,-0.17945349017826193,0.5664842874113754,True,False,0.16275957375601455,-0.1174896233507113,True,False
338.6383,0.5409801668619092,-0.9325146918353684,True,False,0.22854071823528668,0.2837613409770385,True,False,0.22738315716810192,-0.16000408605956176,True,False
338.6716666666667,0.897426098951547,-1.34234102222051,True,False,0.6342129430858846,-0.12848254431689027,True,False,0.3416757454364461,-0.2473151344050146,True,False
338.70503333333335,1.2141431946227037,-1.6691804369654786,True,False,0.9517667798419454,-0.6003111371131855,True,False,0.5111273706050711,-0.39750763147308177,True,False
338.7384,1.4407858255424166,-1.8697410691643475,True,False,1.1087936674790972,-1.0201494597710727,True,False,0.7131206873467928,-0.597650942504553,True,False
338.7717666666667,1.5366747365237625,-1.9165628177784366,True,False,1.0779786602440333,-1.2800305487854062,True,False,0.9020225408049298,-0.8021720369921986,True,False
338.80513333333334,1.4662188641250067,-1.7839337862570295,True,False,0.8848333672627873,-1.3157216987195424,True,False,1.0219187266203997,-0.9440261677873598,True,False
338.8385,1.198272740429244,-1.441854551750989,True,False,0.5917529483235676,-1.1229062989509997,True,False,1.013287848408185,-0.9480622461095414,True,False
338.8718666666667,0.7236513688041927,-0.8771063712626834,True,False,0.2725037931669014,-0.7515123557535278,True,False,0.8207892634792765,-0.7508973814333583,True,False
338.90523333333334,0.08510772153638167,-0.1342361906964754,True,False,-0.00959010174609159,-0.288612941997328,True,False,0.41677223031687133,-0.33406955259517707,True,False
338.9386,-0.6069119713148862,0.659340814341508,True,False,-0.21491208475049076,0.16517494890841847,True,False,-0.16556047578562155,0.2433700394595036,True,False
338.9719666666667,-1.1973395365466475,1.3191368133057897,True,False,-0.334150146914386,0.5251228131522485,True,False,-0.8171868249771685,0.8430182088225914,True,False
339.00533333333334,-1.545285584623738,1.677955256799123,True,False,-0.3883831163773495,0.7508860840646644,True,False,-1.3793232399442261,1.292471042979888,True,False
339.0387,-1.5860830272161297,1.6655927171970406,True,False,-0.41807601901073166,0.8569314582681161,True,False,-1.7041746669309785,1.459935516005058,True,False
339.0720666666667,-1.3599703000103438,1.3448201310088364,True,False,-0.46032855437226594,0.8914658781731177,True,False,-1.7170519905395047,1.3162334196149603,True,False
339.10543333333334,-0.9914582820378118,0.8823378883624923,True,False,-0.5249652248994886,0.8940597467622896,True,False,-1.4446426842788118,0.9476892408347007,True,False
339.1388,-0.6311745127111712,0.4707597279018001,True,False,-0.5857886788264288,0.8628636536287283,True,False,-0.9973772797896903,0.5133922474268263,True,False
339.17216666666667,-0.39127991527189493,0.2443714580752602,True,False,-0.596070163163247,0.7575813400409717,True,False,-0.5211520702955783,0.1725825994820229,True,False
339.20553333333334,-0.30602957332765335,0.23151208015163427,True,False,-0.5212961677996565,0.5391696639666798,True,False,-0.14510628942503712,0.019610892504663878,True,False
339.2389,-0.33507842360600143,0.36403407609520966,True,False,-0.368499968790331,0.22089628236880712,True,False,0.054174121868807594,0.05415121795257939,True,False
339.27226666666667,-0.40632117688937575,0.5347788949757664,True,False,-0.19148447537474658,-0.10758361878581046,True,False,0.06613473897671641,0.19558471444977907,True,False
339.30563333333333,-0.4680114681233858,0.6639815251585024,True,False,-0.06608946771231455,-0.31138835748392174,True,False,-0.05686824209537027,0.3291632074422917,True,False
339.339,-0.5096368176532902,0.7277279754823487,True,False,-0.047745774219249804,-0.28866817351918883,True,False,-0.21336365914304906,0.3570551582290405,True,False
339.37236666666666,-0.5410465284319421,0.7366955490545991,True,False,-0.13420116834473836,-0.04658671354507758,True,False,-0.27872487164869414,0.23113754649482787,True,False
339.40573333333333,-0.5584379465537354,0.6968877177417806,True,False,-0.25676685755268214,0.2810237047142004,True,False,-0.14611160828517816,-0.039064414533061156,True,False
339.4391,-0.5302575793424036,0.5899409139286217,True,False,-0.3115905201557355,0.49271166496079327,True,False,0.22553962088306617,-0.3965800367262037,True,False
339.47246666666666,-0.411052198365126,0.38440048940444904,True,False,-0.2179115442734046,0.4235019163607334,True,False,0.7798724767643886,-0.7570890810112167,True,False
339.5058333333333,-0.16679855389604545,0.062425302052296884,True,False,0.03428653996992648,0.033029834174283956,True,False,1.3740583001548676,-1.0361060150380588,True,False
339.5392,0.20862771341473457,-0.3608654644704154,True,False,0.38282671199009866,-0.5748841244739352,True,False,1.833805921203427,-1.1778146808275738,True,False
339.57256666666666,0.6894809488149642,-0.8344395226275714,True,False,0.7356199794296643,-1.207216116842122,True,False,2.0191545350149283,-1.1695902289342273,True,False
339.6059333333333,1.2184930360923492,-1.2807940725551208,True,False,1.017303158767819,-1.6693707667082744,True,False,1.86539941779819,-1.032270108711524,True,False
339.6393,1.7115416325641566,-1.6154927838085056,True,False,1.1875185921020577,-1.8375968270535248,True,False,1.3944885251006953,-0.7997515105856341,True,False
339.67266666666666,2.073273760785777,-1.7743756014694656,True,False,1.2332176210608872,-1.6927689627522584,True,False,0.7095903887297086,-0.5088606604194296,True,False
339.7060333333333,2.2227404323892546,-1.7371225959019025,True,False,1.1559274332297782,-1.311527100105642,True,False,-0.026636151298230944,-0.20284065016016334,True,False
339.7394,2.1194118036784766,-1.5332862926144506,True,False,0.9664249890489898,-0.82213304479152,True,False,-0.6364938976558802,0.06483647599411264,True,False
339.77276666666666,1.7760371044700387,-1.2246929992688176,True,False,0.6853145508642322,-0.3459370450032889,True,False,-0.9825882927660897,0.23873103360708894,True,False
339.8061333333333,1.2494071947227066,-0.8721258786529789,True,False,0.34406982969304656,0.04557295455327795,True,False,-1.0063888457795478,0.2813923251552243,True,False
339.8395,0.6161065656304119,-0.5078133229785854,True,False,-0.016520519881995367,0.3384508231115811,True,False,-0.7378255417949042,0.19494315307167537,True,False
339.87286666666665,-0.04870878502196713,-0.13288132693568072,True,False,-0.35211755529620387,0.5547181798499283,True,False,-0.28635202054493497,0.03225845168860118,True,False
339.9062333333333,-0.6786298984934226,0.2608135871265666,True,False,-0.6242898896753035,0.7233695158762163,True,False,0.1827915353024979,-0.11456451529514756,True,False
339.9396,-1.2131469865206377,0.6627196783547465,True,False,-0.8100817904799674,0.862449645140897,True,False,0.4950814401105762,-0.15148922776186272,True,False
339.97296666666665,-1.597342678055407,1.031101781435764,True,False,-0.9076124671779348,0.9788049016450716,True,False,0.524655811895526,-0.025691247940967592,True,False
340.0063333333333,-1.7937573752364222,1.3070139516932247,True,False,-0.9339578779005951,1.076707663510741,True,False,0.23273690285655538,0.2542443470344062,True,False
340.0397,-1.7991129665260188,1.4445350532881134,True,False,-0.9139722554207159,1.1597206441041006,True,False,-0.3271082014411464,0.6287348366669864,True,False
340.07306666666665,-1.6449592181718669,1.4310251087234527,True,False,-0.8662281386859251,1.2231781933716614,True,False,-1.0251805572380825,1.012529108945504,True,False
340.1064333333333,-1.37392812233683,1.2805377962874394,True,False,-0.7958686698336489,1.2483999345610195,True,False,-1.683807021999441,1.3179859893090793,True,False
340.1398,-1.011992823125483,1.0121887264516616,True,False,-0.6977606657138863,1.2066235176515625,True,False,-2.121309156529867,1.4717009724715082,True,False
340.17316666666665,-0.5654491573710836,0.6404063542584693,True,False,-0.5655369726554348,1.0708275433613246,True,False,-2.210432287440889,1.4288163375171266,True,False
340.2065333333333,-0.0467191431583096,0.1875706142830709,True,False,-0.39855336330214647,0.8268922484722583,True,False,-1.9269728233096364,1.1857594838115126,True,False
340.23990000000003,0.49419506554153014,-0.2953664103835627,True,False,-0.20085998242750622,0.47650583607269054,True,False,-1.3560434083172792,0.7841685012167477,True,False
340.2732666666667,0.9589193813157666,-0.7209110254712527,True,False,0.023025896806858508,0.036240433714692016,True,False,-0.6503109516320702,0.3015955125532914,True,False
340.30663333333337,1.2249975709152308,-0.9829589174006272,True,False,0.2639151332575165,-0.45678808447153396,True,False,0.0317516582379138,-0.1677501502511165,True,False
340.34000000000003,1.2025222782348202,-1.0013390480593551,True,False,0.4972609151519613,-0.9378345775439738,True,False,0.5763419541121533,-0.5391363053726507,True,False
340.3733666666667,0.8958396322058331,-0.7730193377340179,True,False,0.6837880431052863,-1.3246180321895793,True,False,0.9403032416694854,-0.7661600596277138,True,False
340.40673333333336,0.42730950411154905,-0.3944084169031273,True,False,0.788252585681134,-1.5480377948372208,True,False,1.1497016755888003,-0.8581840744796159,True,False
340.44010000000003,-0.0051983200374520816,-0.02901749038032202,True,False,0.8000962203938922,-1.5826120295107902,True,False,1.2726116872215467,-0.8708883167693162,True,False
340.4734666666667,-0.22438660895065526,0.17134244174002816,True,False,0.7374763378463327,-1.4538979497508628,True,False,1.3779135386062606,-0.8726128819572674,True,False
340.50683333333336,-0.17015628663594726,0.14844825207936174,True,False,0.632546647497232,-1.2185862898471158,True,False,1.4988269889909431,-0.9074138725187737,True,False
340.5402,0.06328067568322401,-0.02812885861589882,True,False,0.5093359145740189,-0.930939210236492,True,False,1.6158334797848406,-0.9747000487839714,True,False
340.5735666666667,0.2747254750713435,-0.19683900406389146,True,False,0.36906408700930154,-0.6165288993173674,True,False,1.6638028015367436,-1.0312112384001795,True,False
340.60693333333336,0.26491791101212564,-0.19299810810307505,True,False,0.1946168893683671,-0.2714331291995934,True,False,1.5597218641663295,-1.0113677451624437,True,False
340.6403,-0.04755839662544127,0.053644664871980864,True,False,-0.025019897023345034,0.10949530665643792,True,False,1.2434076799183338,-0.8597165630384546,True,False
340.6736666666667,-0.5660291475977951,0.4654251090082481,True,False,-0.2668398627582724,0.495671408274956,True,False,0.7195933128714168,-0.5649897376435206,True,False
340.70703333333336,-1.0496608212198226,0.8413704314461752,True,False,-0.46730464017866974,0.8086960835874492,True,False,0.08212059763226312,-0.17897950851537314,True,False
340.7404,-1.2313911558126105,0.9548237577674812,True,False,-0.5497132498347019,0.9540498013230965,True,False,-0.5036031359240032,0.1967411684048752,True,False
340.7737666666667,-0.9657497387811658,0.6824457111967237,True,False,-0.4722228217517012,0.881414221412722,True,False,-0.868809930668572,0.4595331994687266,True,False
340.8071333333333,-0.32814388889273777,0.09647020222220028,True,False,-0.262781075556735,0.6295090879250458,True,False,-0.9302626491041247,0.5650838439174651,True,False
340.8405,0.40313194303949024,-0.5471925475333097,True,False,-0.011748806753520016,0.31620231724889164,True,False,-0.7417137203113985,0.5551410786266734,True,False
340.8738666666667,0.8855997755155454,-0.9340888146812928,True,False,0.17449576756981483,0.07780018670209422,True,False,-0.4706399124882871,0.531271668271611,True,False
340.9072333333333,0.8905430499509668,-0.8558827465527744,True,False,0.2253684589035048,0.0013739825455803116,True,False,-0.3141934155467763,0.5918974244530157,True,False
340.9406,0.4153608519923433,-0.3172145353197327,True,False,0.1317481138260281,0.09174026671260027,True,False,-0.4011600153157672,0.770468196008377,True,False
340.9739666666667,-0.32118260855156794,0.4639904717800887,True,False,-0.0610623683164951,0.282716740088062,True,False,-0.7272915839019718,1.0081502230844244,True,False
341.0073333333333,-0.9841058812461211,1.152979887707553,True,False,-0.28020100462538206,0.4763501549890476,True,False,-1.155294936213698,1.1781169021470685,True,False
341.0407,-1.272318599933128,1.4461081821710222,True,False,-0.4551436946122467,0.5874452699963202,True,False,-1.482457703540193,1.1526192489616143,True,False
341.0740666666667,-1.0474553996558549,1.205084340804048,True,False,-0.5381766818657554,0.5743140552239493,True,False,-1.5407894821536179,0.8754925305311705,True,False
341.10743333333335,-0.38585477607814717,0.5144209493959762,True,False,-0.5102770636165904,0.44406919175647214,True,False,-1.2724902878105866,0.395039979188743,True,False
341.1408,0.46833681351841827,-0.36606256360150746,True,False,-0.3765888521721707,0.2353693179649554,True,False,-0.7410830763802825,-0.1627941349094951,True,False
341.1741666666667,1.2233484576390925,-1.1286063936346393,True,False,-0.16040658757671886,-0.005277758164794783,True,False,-0.08203158883894617,-0.6611401295804493,True,False
341.20753333333334,1.6704014568306045,-1.5580090533058089,True,False,0.10200719990049255,-0.2413848824042366,True,False,0.568636675051514,-1.0148619813704174,True,False
341.2409,1.7571567253939153,-1.6105041453444342,True,False,0.37034476820083684,-0.4570345351750239,True,False,1.1235336024418174,-1.2125014217935892,True,False
341.2742666666667,1.5688675928642595,-1.3903502818578588,True,False,0.6103752483841838,-0.6558484463582305,True,False,1.5476234692247415,-1.290507837178021,True,False
341.30763333333334,1.2400855336198653,-1.0503702270608257,True,False,0.7946678424017273,-0.8413251397826784,True,False,1.8252947816309861,-1.28444908867853,True,False
341.341,0.8671915553591081,-0.6966992654872405,True,False,0.8945532550013995,-0.9905273361594418,True,False,1.9246679567832214,-1.1953644474154763,True,False
341.3743666666667,0.4813134747943415,-0.3624073518844478,True,False,0.8794211155285868,-1.0502239064245018,True,False,1.7950837228474301,-0.9949686654126573,True,False
341.40773333333334,0.0803720575222467,-0.044028136656852554,True,False,0.7314680691992717,-0.9655300903181688,True,False,1.4057516661147849,-0.6622517229764918,True,False
341.4411,-0.32564388809998973,0.2525791791298388,True,False,0.46267767002644467,-0.7166279454196861,True,False,0.7926757501230682,-0.21930255780924643,True,False
341.4744666666667,-0.6961992211430988,0.4985251870845717,True,False,0.11711996652601499,-0.33433095490395465,True,False,0.06827389884977829,0.2642210078403477,True,False
341.50783333333334,-0.9757057273917076,0.6609548235487861,True,False,-0.24222156808072362,0.11018685337004139,True,False,-0.6184923207282648,0.6997681071878382,True,False
341.5412,-1.1249566252521743,0.7295882627206897,True,False,-0.5516216986787285,0.5289288935880415,True,False,-1.1415590987623776,1.016635892318055,True,False
341.57456666666667,-1.1462677911632055,0.7292165172599527,True,False,-0.7637395401002014,0.8452131273343635,True,False,-1.4397833324124092,1.1838435510001244,True,False
341.60793333333334,-1.0855453020675312,0.7102226467884417,True,False,-0.8618216484835993,1.020337669756203,True,False,-1.5256459536709983,1.2121117385865665,True,False
341.6413,-1.0034688788818202,0.717911090392151,True,False,-0.8634354958681576,1.0640328934628047,True,False,-1.4632229147593718,1.1401740238826017,True,False
341.67466666666667,-0.9294267594261506,0.755535948610042,True,False,-0.8068307023577497,1.0180117731031115,True,False,-1.328509075689796,1.01275649400557,True,False
341.70803333333333,-0.8337081517394082,0.7706270996109683,True,False,-0.7275007616285267,0.925267579244341,True,False,-1.1728755039744967,0.8611930474301402,True,False
341.7414,-0.6470738809734355,0.6845389700640849,True,False,-0.64182051078595,0.8094883986073922,True,False,-1.0080941222145556,0.6960870870774754,True,False
341.77476666666666,-0.32064970915213126,0.45095955263627135,True,False,-0.5472417998998209,0.6747121476678064,True,False,-0.8172276105968623,0.5142016048734217,True,False
341.80813333333333,0.11709575113805201,0.1013050967094874,True,False,-0.4344457665923981,0.516791377751455,True,False,-0.579691606062446,0.3127623384926102,True,False
341.8415,0.5529021221665328,-0.259117521735301,True,False,-0.2986829123135589,0.3341827293683514,True,False,-0.29072212216281484,0.097820414351879,True,False
341.87486666666666,0.8419149300544242,-0.5044737967069183,True,False,-0.14126126908465617,0.13151642679286094,True,False,0.03770573700457057,-0.12163086159921908,True,False
341.9082333333333,0.8868155511821907,-0.5561580368902971,True,False,0.0358348699236649,-0.08467120599015904,True,False,0.388005909206535,-0.3452570797619464,True,False
341.9416,0.687858892354601,-0.42029068157828453,True,False,0.23179279151171306,-0.31245724328720237,True,False,0.7402549157343982,-0.5795522845462394,True,False
341.97496666666666,0.3310834135206706,-0.17303548343235592,True,False,0.44079388215323995,-0.5543348176548645,True,False,1.0594343631285705,-0.8166296749286275,True,False
342.0083333333333,-0.06710014187539703,0.0872543519502306,True,False,0.6449193493666704,-0.8089281823864197,True,False,1.2853752645013679,-1.0149633638708215,True,False
342.0417,-0.40754085759936504,0.27980985782708434,True,False,0.8155947857792559,-1.06250170599712,True,False,1.3513125513603088,-1.1100132236171323,True,False
342.07506666666666,-0.6176774223037811,0.3521405672366386,True,False,0.9239284466607072,-1.286199286658447,True,False,1.2280740373111056,-1.0544670227139497,True,False
342.1084333333333,-0.6398981550941593,0.27456152875656303,True,False,0.9523482846091701,-1.4399640857181508,True,False,0.9565801165830223,-0.8566176533144415,True,False
342.1418,-0.43375481867247506,0.039469570261642724,True,False,0.9015334630804518,-1.483492417084042,True,False,0.6358918221923359,-0.5851881443929677,True,False
342.17516666666666,-0.0021471959167414377,-0.3291853957864426,True,False,0.7907087129383596,-1.3912030138933267,True,False,0.3737043176445758,-0.3352270392573722,True,False
342.2085333333333,0.5832884696768417,-0.7688757907907072,True,False,0.6499499116313474,-1.1631333663807597,True,False,0.23502186795811764,-0.17807909153656884,True,False
