time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
370.90386666666666,0.6058467478004774,-0.5460155237445997,True,False,-0.06225883152340624,0.3430580315136659,True,False,-0.853794734705376,0.7126861402270507,True,False
370.9372333333333,0.5090737333060574,-0.46737244208161066,True,False,-0.05542605042864691,0.3196015119784492,True,False,-0.844873351019945,1.1115121599540203,True,False
370.9706,0.5227908338606012,-0.45066568834571075,True,False,-0.08818914811620088,0.3740471344881651,True,False,-0.7718324341969766,1.4336193434548208,True,False
371.00396666666666,0.598676145908341,-0.4615574934496236,True,False,-0.1365788147204965,0.496976277005713,True,False,-0.6998844503152706,1.6646424464808982,True,False
371.0373333333333,0.6341125924047833,-0.43480974962953245,True,False,-0.1922641169242981,0.6802498544266075,True,False,-0.6843355959752345,1.8131219392625144,True,False
371.0707,0.5210006396745662,-0.30558789655024493,True,False,-0.26789567400579745,0.9202588797697675,True,False,-0.7504364443040048,1.8969489747823831,True,False
371.10406666666665,0.20331571876412866,-0.04743507150348739,True,False,-0.38355101297092,1.2051909161304377,True,False,-0.8837744252275214,1.9177239256969607,True,False
371.1374333333333,-0.29156077139989045,0.31079145587679036,True,False,-0.5454115113113611,1.49946613093066,True,False,-1.0300261251440568,1.8429585236414383,True,False
371.1708,-0.8603582835466963,0.6982732078564515,True,False,-0.7293332596390423,1.7364455407995447,True,False,-1.104379152833186,1.6123156744587144,True,False
371.20416666666665,-1.3566184667093688,1.030073091618304,True,False,-0.8770144547831416,1.8236351781338132,True,False,-1.0123200455848063,1.165039588433074,True,False
371.2375333333333,-1.6344206040144864,1.2324844789950438,True,False,-0.9092917361218041,1.6634662251959478,True,False,-0.6828518372667085,0.47590885321604554,True,False
371.2709,-1.5967492036955726,1.262371166631464,True,False,-0.7563717805252557,1.19060380272411,True,False,-0.10743991747992658,-0.4136576219956731,True,False
371.30426666666665,-1.2371200747461757,1.1209099198274337,True,False,-0.3961355272050029,0.4178373215758349,True,False,0.6343089836788702,-1.3833224976680714,True,False
371.3376333333333,-0.6527936886284265,0.8540374356603597,True,False,0.1184253035629918,-0.5336028367236402,True,False,1.3849665036172318,-2.253575549222259,True,False
371.371,-0.0118418757766462,0.5318693286974953,True,False,0.6662203923564171,-1.4544647629536982,True,False,1.962692987133556,-2.839882655372751,True,False
371.40436666666665,0.5164260025214283,0.21739936145509514,True,False,1.1073348510491516,-2.1295700332386747,True,False,2.2352884762126286,-3.020647899575706,True,False
371.4377333333333,0.8277555340156642,-0.0515146361164174,True,False,1.3474866894315332,-2.436213456688111,True,False,2.173044665439238,-2.7826085903547457,True,False
371.4711,0.9066316149695215,-0.25576145322190547,True,False,1.3732379865271813,-2.3880207283206203,True,False,1.8491287122716131,-2.2181473762212023,True,False
371.5044666666667,0.802133234653419,-0.3783869628112942,True,False,1.2388850850126443,-2.098066548944067,True,False,1.3917315538272799,-1.479818231641453,True,False
371.53783333333337,0.5851659030534019,-0.4008333005146896,True,False,1.0251575061035354,-1.7010394618952762,True,False,0.924459878111846,-0.7236115184136261,True,False
371.5712,0.3212399837403564,-0.31910160322249514,True,False,0.8018494149460286,-1.2929864609190083,True,False,0.5306789922548574,-0.0708331566237754,True,False
371.6045666666667,0.0678595974355135,-0.16336091409738884,True,False,0.6104471886960332,-0.9155053985500147,True,False,0.2487665834496691,0.4057993577389523,True,False
371.63793333333336,-0.12114122458822306,0.0015492308033360183,True,False,0.4640883604695311,-0.5738042838671096,True,False,0.08367406316324885,0.6808640059920716,True,False
371.6713,-0.2027746076474514,0.10087239206877528,True,False,0.3550839025725855,-0.2628580372210673,True,False,0.019218512840135604,0.7664702235936325,True,False
371.7046666666667,-0.16206781489374533,0.08544556201613117,True,False,0.26286010252330777,0.018245974201280858,True,False,0.022799433886298313,0.7003069119847715,True,False
371.73803333333336,-0.022107740392308905,-0.045372159463186255,True,False,0.16150156390484477,0.26691336791060627,True,False,0.04535280438966841,0.5373601074951361,True,False
371.7714,0.16528501560951545,-0.24770095545821444,True,False,0.02881318189003004,0.48348370540382274,True,False,0.02787618368027904,0.3440248031717007,True,False
371.8047666666667,0.341425727910764,-0.4578023599973777,True,False,-0.1444705609903498,0.6746119863178048,True,False,-0.08126991325209557,0.19030019540962326,True,False
371.83813333333336,0.4589342619080025,-0.619637895960572,True,False,-0.3493562306464694,0.8493435404422246,True,False,-0.30703069370551783,0.13751909022715247,True,False
371.8715,0.49006103072823426,-0.7027465322025666,True,False,-0.5599311564239225,1.0093528515737884,True,False,-0.6353285964734418,0.21985968046484985,True,False
371.9048666666667,0.4298549477046469,-0.7051874946682588,True,False,-0.7415737956784254,1.1413913618265092,True,False,-1.0105334447629588,0.4244783376425058,True,False
371.93823333333336,0.2960716335545419,-0.6414925329857369,True,False,-0.8622327507756035,1.2184068430139394,True,False,-1.3448417530032932,0.6849544080117209,True,False
371.9716,0.12113853234938549,-0.5237961699004657,True,False,-0.9005312726592198,1.2075498145929318,True,False,-1.5424159633068182,0.9012342043002853,True,False
372.0049666666667,-0.06462925869008665,-0.3495435261221384,True,False,-0.8485258402011195,1.0804686483589443,True,False,-1.5347784642928217,0.9829365964935229,True,False
372.03833333333336,-0.24664199362165654,-0.10701869048426958,True,False,-0.7125028813897601,0.8231144356297042,True,False,-1.311887888510122,0.891999361500799,True,False
372.0717,-0.4232326732938639,0.20058239436674535,True,False,-0.5146596433813325,0.4433904823977292,True,False,-0.9304553679408405,0.6562643201947703,True,False
372.1050666666667,-0.5919277948751785,0.5307440328155457,True,False,-0.29361612214462085,-0.023289241613673985,True,False,-0.494734475470825,0.34844082083255495,True,False
372.13843333333335,-0.7418016656214911,0.8025834885371662,True,False,-0.09794423221572815,-0.5124530952630606,True,False,-0.11875103557629012,0.0498703467732637,True,False
372.1718,-0.8560877866145197,0.9296569326705967,True,False,0.03063914064105076,-0.9403103713480301,True,False,0.11648067805497479,-0.17963790246707306,True,False
372.2051666666667,-0.916035855513785,0.8654868080357135,True,False,0.07761184632481809,-1.2268501038846238,True,False,0.19402507005168756,-0.3163119331422211,True,False
372.23853333333335,-0.9002846748819987,0.6320074957610867,True,False,0.06496266246363441,-1.3211405051054121,True,False,0.16609474474414068,-0.37164599779935126,True,False
372.2719,-0.7841913775923482,0.3099184861245615,True,False,0.03993160211896408,-1.2145981212424295,True,False,0.13000522233776413,-0.38109881887984665,True,False
372.3052666666667,-0.5500195834257795,-0.001382230357591923,True,False,0.04734585667361193,-0.9373013530404127,True,False,0.1801232899581636,-0.38426711351044507,True,False
372.33863333333335,-0.20943485803627684,-0.2225507483540479,True,False,0.10262915413603314,-0.5447969324557492,True,False,0.35100364692996233,-0.399321308119535,True,False
372.372,0.18339954746707327,-0.3120841819329101,True,False,0.18511901160138025,-0.10692987185148053,True,False,0.5867644068653242,-0.4070607533631818,True,False
372.4053666666667,0.5507791946506575,-0.27055636666205785,True,False,0.2565693465241464,0.3005250746479299,True,False,0.7703628304736163,-0.3631196691802003,True,False
372.43873333333335,0.8301575027873898,-0.13927807665685102,True,False,0.28890430887839336,0.6092450958808808,True,False,0.7989365206248024,-0.23296778965519646,True,False
372.4721,0.994918590536984,0.014810112079875428,True,False,0.27984390010336013,0.7760623221327412,True,False,0.6437103622904891,-0.018890308066258063,True,False
372.5054666666667,1.0403522344774536,0.1321591713807575,True,False,0.24786652066552742,0.7956309297480197,True,False,0.34880358365683944,0.24345843964705352,True,False
372.5388333333333,0.9589132464825041,0.19123014898346274,True,False,0.21495250132159444,0.7017273971524024,True,False,-0.012578757062007062,0.5075522607860913,True,False
372.5722,0.7393280088653386,0.2093508507495192,True,False,0.19321028550655742,0.5547868512394126,True,False,-0.3713662266449582,0.7297257694014019,True,False
372.6055666666667,0.39218229440810853,0.21353163666857325,True,False,0.184085263688608,0.41773425732042185,True,False,-0.6616889108919966,0.8649902047439098,True,False
372.6389333333333,-0.027177686678862424,0.2080279689982247,True,False,0.18501828691249222,0.33087067358846317,True,False,-0.8100437119194466,0.86209349672734,True,False
372.6723,-0.422466164535797,0.1629970304471241,True,False,0.19350257793582837,0.2989981263204571,True,False,-0.7492488568707066,0.6785950790719568,True,False
372.7056666666667,-0.6866494155434014,0.03128297143200959,True,False,0.2049949422181997,0.2960139058405663,True,False,-0.46065676675921197,0.3155221209346429,True,False
372.7390333333333,-0.7432859872822117,-0.21441884893322946,True,False,0.2093204364065916,0.28248588740031055,True,False,-0.010007956745860129,-0.15554776674956675,True,False
372.7724,-0.5803533733437164,-0.544691703745673,True,False,0.1912955730533838,0.22687990032799446,True,False,0.4621588423623213,-0.6039142004778271,True,False
372.8057666666666,-0.26069977430705094,-0.8631045451329581,True,False,0.13631448491196893,0.12125748020464976,True,False,0.7980043481904316,-0.892142209389852,True,False
372.8391333333333,0.10006002431706944,-1.0389899853419524,True,False,0.0384237256998922,-0.016484498604496564,True,False,0.8931282285257836,-0.9406863414939945,True,False
372.8725,0.38572817698074735,-0.9757643487942583,True,False,-0.09274510994350385,-0.1567365016848479,True,False,0.742474851949606,-0.7695658717558796,True,False
372.90586666666667,0.5406578729286972,-0.6786034391147767,True,False,-0.2321953653443047,-0.2783480156555647,True,False,0.44235560627212356,-0.4945247325377799,True,False
372.9392333333333,0.6027247570341233,-0.2728851006552351,True,False,-0.3495656687062465,-0.37725288662605516,True,False,0.14971468878964386,-0.27592214796149306,True,False
372.9726,0.6751605423623297,0.053262257412274444,True,False,-0.4211890714298832,-0.45844242474106567,True,False,0.014891026255139378,-0.2415616673323244,True,False
373.00596666666667,0.8413586813061547,0.15706406763599598,True,False,-0.4346085739920566,-0.5229191822194618,True,False,0.11398043401477148,-0.41996801480146173,True,False
373.0393333333333,1.0793649082509653,0.028819981579983417,True,False,-0.38615031355385,-0.5628792466872024,True,False,0.41126600451352596,-0.7213292220495124,True,False
373.0727,1.2451389130602635,-0.20207847968985673,True,False,-0.2784607929782658,-0.5685977305922374,True,False,0.7736857459918249,-0.9821495034547945,True,False
373.10606666666666,1.1435538008736381,-0.34234990658833564,True,False,-0.12166629553706775,-0.5395814200613849,True,False,1.0333349101313845,-1.0504161865981247,True,False
373.1394333333333,0.6439833567987643,-0.23972185812247865,True,False,0.06307518960313989,-0.4879302924448197,True,False,1.0654783947305357,-0.8609601929781872,True,False
373.1728,-0.2280300082604474,0.13986805639630012,True,False,0.2420945019509164,-0.42960023663405555,True,False,0.8384197278650989,-0.4584599028599522,True,False
373.20616666666666,-1.27429824524641,0.6965571600306901,True,False,0.37455415511838763,-0.3716498319937112,True,False,0.409549053032049,0.03927563611120655,True,False
373.2395333333333,-2.1884410186981063,1.24115372135651,True,False,0.42470619203455684,-0.3062756726135065,True,False,-0.11755146303466041,0.5054297463514509,True,False
373.2729,-2.6686615698261953,1.5728098682524336,True,False,0.3754550251578209,-0.2156227568543284,True,False,-0.6356238004928051,0.8513467305044314,True,False
373.30626666666666,-2.5388270208030628,1.5603519552689058,True,False,0.2363525025940468,-0.08387998367139182,True,False,-1.0536995216287768,1.0386049423811072,True,False
373.3396333333333,-1.8343369106002196,1.2006623692088778,True,False,0.04221587107499932,0.09100739718203214,True,False,-1.3018935056605816,1.067916144120714,True,False
373.373,-0.8004093544274032,0.624092362832946,True,False,-0.15769414170496107,0.29379290763360866,True,False,-1.338211513497021,0.963155125189881,True,False
373.40636666666666,0.21656786557317917,0.03459839343797218,True,False,-0.31643969829874796,0.4983605356847173,True,False,-1.1650359672294202,0.7615380885445259,True,False
373.4397333333333,0.9272882326091737,-0.38466970580173354,True,False,-0.4049041587702329,0.6772032544481105,True,False,-0.8435635623668405,0.5114132512986137,True,False
373.4731,1.2100505076359078,-0.5449524370893074,True,False,-0.41901524102010873,0.8068183942460972,True,False,-0.48340156072470414,0.27033992427674347,True,False
373.50646666666665,1.1174208417768716,-0.468543333074956,True,False,-0.37711711114027097,0.8706114752579402,True,False,-0.20256682690331304,0.09623555226813549,True,False
373.5398333333333,0.7988671009682365,-0.2530179846994784,True,False,-0.310532761324517,0.8642732457445294,True,False,-0.08357714771812878,0.03326269551180478,True,False
373.5732,0.4069405838927915,-0.01610070735927624,True,False,-0.2514585667817642,0.8024488361677459,True,False,-0.1516994917493241,0.09885782625458317,True,False
373.60656666666665,0.046044750795315295,0.14650102844746468,True,False,-0.22196807332008886,0.7191242020296129,True,False,-0.3748389993201996,0.2761406836385914,True,False
373.6399333333333,-0.22626473636741867,0.18032887660408506,True,False,-0.22631252109479352,0.6541502719406,True,False,-0.673756966755162,0.5143836454069045,True,False
373.6733,-0.3756806278895885,0.07557968960780069,True,False,-0.24728155362197776,0.6266931794511699,True,False,-0.9399615036712254,0.7381992289533776,True,False
373.70666666666665,-0.3776143196943239,-0.1383247731617316,True,False,-0.24828927246481827,0.6092884348430201,True,False,-1.0606782750502846,0.8629491621786888,True,False
373.7400333333333,-0.22460448975583644,-0.405046666520299,True,False,-0.18370303135830135,0.5229903710591823,True,False,-0.946414040235285,0.814651161979793,True,False
373.7734,0.05537610908487426,-0.658271543665388,True,False,-0.017684787429593587,0.2679427804402502,True,False,-0.558533237001797,0.5550868830035128,True,False
373.80676666666665,0.38778755937407833,-0.8381491163228382,True,False,0.2536090258920299,-0.21641337582773404,True,False,0.06558863457471112,0.10827323061474771,True,False
373.8401333333333,0.6630498478067094,-0.9036313308490377,True,False,0.5882484807997455,-0.8944895970215239,True,False,0.8036127881996767,-0.42914569044461415,True,False
373.8735,0.7766881303052555,-0.8415196560444179,True,False,0.9059687383179423,-1.6239311957522937,True,False,1.475165724974796,-0.9146987589529236,True,False
373.9068666666667,0.6827735672375407,-0.6721691918342025,True,False,1.1182103346390593,-2.2063428796442413,True,False,1.903200629298004,-1.2191784837339794,True,False
373.94023333333337,0.4241138957128128,-0.44644261889288156,True,False,1.164947058051585,-2.469465290871537,True,False,1.9787287748051638,-1.2807490853726657,True,False
373.9736,0.11177481678221973,-0.22802021632612862,True,False,1.0364619256001961,-2.332393147132783,True,False,1.6953396778152985,-1.1192998254733781,True,False
374.0069666666667,-0.13361830114043952,-0.06574013709778842,True,False,0.7699216201140743,-1.8258740204409658,True,False,1.1446036570229414,-0.8114040266682215,True,False
374.04033333333336,-0.23729750327164187,0.026007289169136985,True,False,0.42791884729561686,-1.0703154981730203,True,False,0.4841391402361687,-0.4535182387741269,True,False
374.0737,-0.19274794095474052,0.06526083954092912,True,False,0.07390603862283927,-0.228910432787407,True,False,-0.11120681101213498,-0.13387206779791888,True,False
374.1070666666667,-0.05241341471777727,0.08606411454616089,True,False,-0.2439200951798316,0.5442030578842204,True,False,-0.5071288493179162,0.08770548742278038,True,False
374.14043333333336,0.09963455188962328,0.1224486646244528,True,False,-0.49596155064604425,1.1410717402227704,True,False,-0.6538409808986486,0.19279609041871346,True,False
374.1738,0.1839241328110207,0.19625412836518166,True,False,-0.6655798223140174,1.5110774873126862,True,False,-0.5895223160574269,0.2003956117289815,True,False
374.2071666666667,0.16017898454277393,0.30665447825252945,True,False,-0.7439295157284054,1.6510940276654027,True,False,-0.4033896431402457,0.14450482138315807,True,False
374.24053333333336,0.04669937898892616,0.42492623079765807,True,False,-0.7311048551804057,1.5879709104111097,True,False,-0.1850950520206955,0.04924591679750577,True,False
374.2739,-0.08412802017024236,0.5008170040894752,True,False,-0.6405154994911376,1.3643097308474799,True,False,0.010134310430901666,-0.07901251799374627,True,False
374.3072666666667,-0.13806073148983222,0.48421348323496805,True,False,-0.5006285416319037,1.0339023710476816,True,False,0.16471359645425862,-0.23619923112234986,True,False
374.34063333333336,-0.05278658804342017,0.3568592357822506,True,False,-0.35103453912233873,0.6634146361146965,True,False,0.2768672261956004,-0.3969816543781326,True,False
374.374,0.15631597724760396,0.153749731540577,True,False,-0.23202762178411515,0.3267652906567922,True,False,0.33725372607018994,-0.5077302890235987,True,False
374.4073666666667,0.39427025403211924,-0.046712190363672294,True,False,-0.17044631093682347,0.08553351002875985,True,False,0.32303425185501516,-0.5059108561896339,True,False
374.44073333333336,0.5312813983773599,-0.1596001863906628,True,False,-0.16938666875747316,-0.03303508566700807,True,False,0.21162263478808288,-0.35414319295062086,True,False
374.4741,0.46272125577518897,-0.13101748277105812,True,False,-0.20871745792826063,-0.04331085267099028,True,False,0.0035200931095502363,-0.06735638464471914,True,False
374.5074666666667,0.1535996951112135,0.04408300489910777,True,False,-0.25612589765240884,0.011254180441698425,True,False,-0.26191747722076203,0.28445275730583236,True,False
374.54083333333335,-0.3449387929927863,0.3245494712366169,True,False,-0.281458314083652,0.0810188822632488,True,False,-0.5115682544088334,0.6019797813584292,True,False
374.5742,-0.9102136207874681,0.6384717274128184,True,False,-0.26588430469086366,0.12879464235326382,True,False,-0.6669619617671949,0.7995575949624415,True,False
374.6075666666667,-1.3908472313022735,0.9062838271513857,True,False,-0.20228802871720156,0.1350788347148426,True,False,-0.6818938230041242,0.8429009688782079,True,False
374.64093333333335,-1.6597775939493937,1.0637961932806357,True,False,-0.08989602246786492,0.09081304533353025,True,False,-0.5631364937927633,0.7572728749600657,True,False
374.6743,-1.649736422387062,1.0730765635020216,True,False,0.070204650419954,-0.012961595860215837,True,False,-0.35738662970824087,0.5988468453784545,True,False
374.7076666666667,-1.3589427105118734,0.9190312367581911,True,False,0.272978366540048,-0.18660716966445923,True,False,-0.11826248012116908,0.4140123230341961,True,False
374.74103333333335,-0.8378680793072119,0.6034855012736936,True,False,0.5010769327630495,-0.43005137190245946,True,False,0.11517488502626527,0.22230982732489657,True,False
374.7744,-0.17245665747803524,0.14710009763454654,True,False,0.7178674599329626,-0.716416667722049,True,False,0.3147778165925768,0.03155686457296702,True,False
374.8077666666667,0.528932333511953,-0.4013013083024633,True,False,0.870894595115823,-0.9859727602721269,True,False,0.44884764425520757,-0.1378177395407499,True,False
374.84113333333335,1.1465641255577876,-0.9579531218569749,True,False,0.9085056270423267,-1.1596583567945795,True,False,0.47923704618142554,-0.24673366071359426,True,False
374.8745,1.5674561305841563,-1.4148083382281227,True,False,0.8034523906497809,-1.170272685232257,True,False,0.37965162330395485,-0.25902120256941746,True,False
374.9078666666667,1.7148462040822692,-1.6724210363053986,True,False,0.5711874538190982,-0.9975519469304225,True,False,0.16395880959230963,-0.1760113860368742,True,False
374.9412333333333,1.5763717195440945,-1.6781973251559696,True,False,0.2709071407498125,-0.6856895984058303,True,False,-0.10027233828928188,-0.0546343478157396,True,False
374.9746,1.210802488788191,-1.44522960665911,True,False,-0.015491106502597347,-0.32669661569335634,True,False,-0.31284473448797623,0.015021942913184929,True,False
375.0079666666667,0.7254844363250377,-1.0419388159025753,True,False,-0.21911714439353636,-0.01416241477390275,True,False,-0.3922906917670363,-0.03273348598798359,True,False
375.0413333333333,0.2368955483098424,-0.5631872858062722,True,False,-0.31462461041821804,0.20309995019325217,True,False,-0.32372467501455005,-0.18838582708052595,True,False
375.0747,-0.16423864237036714,-0.10062108224987726,True,False,-0.3262008877648557,0.33574466144610793,True,False,-0.16494403161261856,-0.36882510830396265,True,False
375.1080666666667,-0.43049635034139566,0.27737298737699756,True,False,-0.307768438607848,0.43208735732052295,True,False,-0.006295759746392554,-0.4732798576430193,True,False
375.1414333333333,-0.556901370920754,0.5335512304475701,True,False,-0.3135899984042736,0.5417581931735872,True,False,0.08228316877201215,-0.4486652323714706,True,False
375.1748,-0.5656749577134256,0.6580918109593454,True,False,-0.375702074127074,0.6888022046840377,True,False,0.08025752429505535,-0.3167697497186607,True,False
375.2081666666666,-0.486100074419353,0.6592097324041994,True,False,-0.4938422191790951,0.8634030117071566,True,False,0.010911502736084348,-0.1502663927274676,True,False
375.2415333333333,-0.34210350429440717,0.5571025177033142,True,False,-0.6359170139395987,1.0284218323615903,True,False,-0.084254146992837,-0.020190647313283336,True,False
375.2749,-0.15351780455063296,0.38374751160079806,True,False,-0.7485126643447211,1.1352203220302608,True,False,-0.17199414579240446,0.05023099406797133,True,False
375.30826666666667,0.05267917401270571,0.18370783480927,True,False,-0.7790612295245828,1.145720714768846,True,False,-0.24385043776906132,0.0997002304332395,True,False
375.3416333333333,0.23231258202723823,0.009581550761869952,True,False,-0.7019262712090555,1.0509815935091065,True,False,-0.3155130682003284,0.20114359772709392,True,False
375.375,0.328989558511471,-0.09132701935562323,True,False,-0.5298062915521492,0.8702687136236142,True,False,-0.40556439534136535,0.40397888216412453,True,False
375.40836666666667,0.29815461678046656,-0.09509634384120245,True,False,-0.3006934369533946,0.6287805133459838,True,False,-0.5058804143248858,0.6820312204242633,True,False
375.4417333333333,0.1364264042932145,-0.013193500348616558,True,False,-0.052967571020991644,0.33531580784679194,True,False,-0.5686859440460984,0.926417850334949,True,False
375.4751,-0.10733074470049436,0.11174035597175969,True,False,0.1896877140780443,-0.016505650172149805,True,False,-0.5263219585720023,0.997184834618998,True,False
375.50846666666666,-0.35324071501741083,0.22752887217426013,True,False,0.41474813579257797,-0.4229953771173912,True,False,-0.3348843660410505,0.8087784480696292,True,False
375.5418333333333,-0.5314366391667152,0.2987191985841081,True,False,0.6091628277538829,-0.8464538332988453,True,False,-0.010699383789311272,0.3936917589299235,True,False
375.5752,-0.6113180706002186,0.3184578057565298,True,False,0.7558566409496176,-1.2193180223836075,True,False,0.37071167056632204,-0.10631337295304273,True,False
375.60856666666666,-0.5998431317661499,0.29992626485601237,True,False,0.8420082200469392,-1.4753075923185948,True,False,0.7139989325027367,-0.5197207216352508,True,False
375.6419333333333,-0.5178046512856542,0.2585936692437379,True,False,0.8677158045703584,-1.5799044947016951,True,False,0.9516323031017226,-0.7381513251493056,True,False
375.6753,-0.37613788290034567,0.1988899300549731,True,False,0.8441562934820762,-1.536715663553475,True,False,1.0681486527523967,-0.7608730455782577,True,False
375.70866666666666,-0.16905165205617378,0.11199932183113852,True,False,0.7826323485103525,-1.3708537329493387,True,False,1.0922566003053882,-0.6733885249087982,True,False
375.7420333333333,0.11197995296519775,-0.01424089596961079,True,False,0.6856857016133882,-1.1085816216304387,True,False,1.0712247236278098,-0.589247272879243,True,False
375.7754,0.4532386352211524,-0.178224406174336,True,False,0.5498869543383261,-0.7710912655803777,True,False,1.0451895414790262,-0.5931043897799444,True,False
375.80876666666666,0.8011550404281857,-0.35143714740154874,True,False,0.3776546663429626,-0.38329791667416163,True,False,1.0253777808427464,-0.7005555930088744,True,False
375.8421333333333,1.0687393718727751,-0.4817691325507635,True,False,0.18566528100873353,0.015703763580934383,True,False,0.9787771093165154,-0.8417385929809141,True,False
375.8755,1.1685015484457268,-0.5159735841294045,True,False,0.0016907965837529057,0.37292468746282664,True,False,0.8354710254171839,-0.8867271233160195,True,False
375.90886666666665,1.0536766647977391,-0.4281793045638008,True,False,-0.14678540572588525,0.635049125428621,True,False,0.5289134675161449,-0.7169922663803576,True,False
375.9422333333333,0.7419600613152446,-0.23633338453538755,True,False,-0.24325542992832855,0.767613947623101,True,False,0.04936884671950171,-0.30543533076097445,True,False
375.9756,0.3078807268805222,0.0030445379544199757,True,False,-0.2866866975214254,0.7679197313485955,True,False,-0.5279695512346984,0.25140193157771895,True,False
376.00896666666665,-0.15197959606177644,0.22080009286755578,True,False,-0.2914169479089999,0.6664991328106726,True,False,-1.067128786308972,0.7762830479202472,True,False
376.0423333333333,-0.5612722061752681,0.3694536563824984,True,False,-0.28621284037696176,0.520719045185765,True,False,-1.440102554851169,1.104587982554656,True,False
376.0757,-0.8896849837734374,0.44490063246511824,True,False,-0.3106785730525469,0.40300666977005284,True,False,-1.595868057883589,1.1681890307503557,True,False
376.10906666666665,-1.1520437345149412,0.4822880131469511,True,False,-0.40338943576510755,0.38121649392501183,True,False,-1.5807990875001559,1.020005299105685,True,False
376.1424333333333,-1.38571853589771,0.5311416440302587,True,False,-0.5819563568286809,0.4915335814170773,True,False,-1.497692235837832,0.7919762327725791,True,False
376.1758,-1.613765269510866,0.6233317260220884,True,False,-0.8250776626276999,0.7147360091239724,True,False,-1.4323773044799866,0.6148859081055811,True,False
376.20916666666665,-1.8070704856808382,0.7476994902006446,True,False,-1.0701676535351976,0.9733012224448498,True,False,-1.3947900101499302,0.5445442868639567,True,False
376.2425333333333,-1.8727560673622416,0.8457214168145997,True,False,-1.23213203543756,1.1575089713270592,True,False,-1.3110884057163068,0.537818164327147,True,False
376.2759,-1.6912016508941567,0.8356684897372303,True,False,-1.2355158482870914,1.169321613621609,True,False,-1.0714841477821935,0.49271336974750324,True,False
376.3092666666667,-1.1902437536762909,0.6555749166687186,True,False,-1.0456652870920897,0.9632710718403672,True,False,-0.6054897577799556,0.3227644479548959,True,False
376.34263333333337,-0.4090511277558739,0.30046705431195825,True,False,-0.6856344078114968,0.5668966736345994,True,False,0.05918986982139083,0.01490397347070015,True,False
376.376,0.49930243343853004,-0.16972377941921807,True,False,-0.22944032704470008,0.0704543182751052,True,False,0.7924080969132593,-0.36483625543853004,True,False
376.4093666666667,1.334871695097163,-0.6550152912856215,True,False,0.22745889178436401,-0.41104191083323816,True,False,1.4195282287075974,-0.7144829614677418,True,False
376.44273333333336,1.938763351182306,-1.0538044851281805,True,False,0.6041757328239493,-0.7823299512318409,True,False,1.8038835003838243,-0.950179652097356,True,False
376.4761,2.240440425614366,-1.2929529385656775,True,False,0.8560686219803092,-0.9937384401853651,True,False,1.8979540860670536,-1.0332193081075394,True,False
376.5094666666667,2.248529840832329,-1.342707348196932,True,False,0.9748063847112467,-1.0409421275054969,True,False,1.738681190110183,-0.9640807863291605,True,False
376.54283333333336,2.018351794630543,-1.2209776737960354,True,False,0.9761587527435501,-0.9516610995779877,True,False,1.4084954466011015,-0.7664423299181146,True,False
376.5762,1.6299122369825285,-0.9884540711986178,True,False,0.8885520317456327,-0.774369192555033,True,False,0.9982242043585556,-0.4827389684888597,True,False
376.6095666666667,1.1775073839544554,-0.729841853557582,True,False,0.746777789749225,-0.5699474995259308,True,False,0.5873593689188297,-0.1768955696369253,True,False
376.64293333333336,0.7556578189173949,-0.5231152664251599,True,False,0.5869665601721682,-0.39808442007396655,True,False,0.23526057448870885,0.07582826381609951,True,False
376.6763,0.438666375640017,-0.4126219304341304,True,False,0.43991298747332086,-0.29815421096751094,True,False,-0.02347771115491664,0.21537841621055712,True,False
376.7096666666667,0.2645447912545914,-0.4011896089569881,True,False,0.32464074411894067,-0.2754180966391048,True,False,-0.17792891632202792,0.22065510701607077,True,False
376.74303333333336,0.23021805438772738,-0.4595461409591354,True,False,0.24542427966891892,-0.30231125050378854,True,False,-0.23329610168517967,0.11422197665367437,True,False
376.7764,0.29525938445475436,-0.539542932859648,True,False,0.19408259212691045,-0.33477569438460464,True,False,-0.20344595918322472,-0.05060194795993041,True,False
376.8097666666667,0.39067191999358053,-0.5822761865283046,True,False,0.1565314666275994,-0.3342147600249155,True,False,-0.11152565939988833,-0.20984262180748592,True,False
376.84313333333336,0.4349656155542598,-0.5249759540892084,True,False,0.1197980428177443,-0.28291457565820227,True,False,0.003873181761656353,-0.30865643586690056,True,False
376.8765,0.35870630977087353,-0.316346680544098,True,False,0.07590085507351649,-0.18629644863084707,True,False,0.09013257562452631,-0.31746239493621126,True,False
376.9098666666667,0.12945921466828772,0.057671665053104185,True,False,0.02210089214324947,-0.06411813651824315,True,False,0.09503191715178227,-0.23898747144593566,True,False
376.94323333333335,-0.23570586057908433,0.5511048116250651,True,False,-0.04014582128445582,0.061328385869248186,True,False,-0.014477664878113205,-0.10157434758543363,True,False
376.9766,-0.6791796773518046,1.06182315662533,True,False,-0.10627108302251982,0.17345582921632574,True,False,-0.23756806328753036,0.057211960151792446,True,False
377.0099666666667,-1.130888087858706,1.4726784006745857,True,False,-0.17086045717750117,0.2653412789910511,True,False,-0.5351034570611244,0.20924604741909428,True,False
