time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
347.18016666666665,0.31151163127859033,0.08347366383608085,True,False,0.4313263005172068,-0.46550450529854764,True,False,0.3763378799433832,-0.6634531828669835,True,False
347.2135333333333,0.0010999019441572688,0.2685880983120268,True,False,0.03486575149734276,-0.09168446216056646,True,False,0.4277312876555177,-0.7216873445334515,True,False
347.2469,-0.2427212723317605,0.3537029364324199,True,False,-0.2827879801705544,0.21954426718888104,True,False,0.5059186813368622,-0.8098213500758465,True,False
347.28026666666665,-0.3610854022099101,0.34115097276323536,True,False,-0.44883133152668353,0.43379322536156073,True,False,0.47842189917196587,-0.7748129870544836,True,False
347.3136333333333,-0.31830595867262135,0.24103453825138396,True,False,-0.4517389087708825,0.5498977169690554,True,False,0.2595813744918697,-0.5165487952106302,True,False
347.347,-0.11213019261772149,0.06420872367446041,True,False,-0.34277471310083774,0.5946955315183874,True,False,-0.1451096190979815,-0.040745007358080024,True,False
347.38036666666665,0.2136231082759386,-0.16766293607208238,True,False,-0.2054008924479516,0.6059325837545956,True,False,-0.6504017499677817,0.5522054585217243,True,False
347.4137333333333,0.5688779268541716,-0.4097259073164056,True,False,-0.11198827336912223,0.6139701427732966,True,False,-1.1376650713537384,1.1223172750636146,True,False
347.44710000000003,0.8396571213197254,-0.5980469438161757,True,False,-0.09437600404148615,0.6312238346927199,True,False,-1.49597240566182,1.5452452865388837,True,False
347.4804666666667,0.9261114206935825,-0.6729728629084378,True,False,-0.14119254665330835,0.65214641922507,True,False,-1.6408480571657131,1.7418923505955899,True,False
347.51383333333337,0.7809979690172106,-0.6091759476878051,True,False,-0.21659348825412766,0.6621852041217485,True,False,-1.5248411602732486,1.6853546057355286,True,False
347.54720000000003,0.4336253938891476,-0.4350449739102835,True,False,-0.285781478702456,0.6508272317676579,True,False,-1.1513200922813889,1.3961616313276828,True,False
347.5805666666667,-0.014108740935782007,-0.22627300271372464,True,False,-0.33272152402498767,0.6211137935034134,True,False,-0.5819739433841459,0.9328294631704401,True,False
347.61393333333336,-0.4208869983791408,-0.07281855781992419,True,False,-0.36127834069800285,0.5882043298489488,True,False,0.07570825650639865,0.38003415070627683,True,False
347.64730000000003,-0.6529914985995022,-0.03762011373545839,True,False,-0.3811854922427892,0.5660891767441816,True,False,0.7014222874176479,-0.16775730370867645,True,False
347.6806666666667,-0.6271814349909708,-0.12926979177735068,True,False,-0.39026911485037685,0.5515762090279408,True,False,1.2006768671493022,-0.6268053794602855,True,False
347.71403333333336,-0.3382347402387945,-0.299564114090891,True,False,-0.36650321372966377,0.5184256312811049,True,False,1.5271349760662885,-0.9404502772353989,True,False
347.7474,0.13459639260120396,-0.46345570595054425,True,False,-0.2770629545192315,0.42865115631765227,True,False,1.6751374820453147,-1.0821767281503605,True,False
347.7807666666667,0.6447313775961617,-0.531161081521661,True,False,-0.10194299600204172,0.2576136627687584,True,False,1.6527315325047023,-1.0477416237465638,True,False
347.81413333333336,1.020663212927059,-0.4426845951975676,True,False,0.14080603433481723,0.018654365549405826,True,False,1.4656744788544291,-0.8519175603913947,True,False
347.8475,1.126884263269018,-0.1945397386209669,True,False,0.3880978441327547,-0.23194471615186585,True,False,1.1310449341940618,-0.5385744791151809,True,False
347.8808666666667,0.9174877418576519,0.15621154632642445,True,False,0.5550917854772375,-0.41868990468618655,True,False,0.7021519501762453,-0.18802426807954897,True,False
347.91423333333336,0.4517056522256887,0.5176778127027445,True,False,0.577380283477073,-0.4862333624848218,True,False,0.2697613674546638,0.10117883165962403,True,False
347.9476,-0.13795674387385867,0.8062334205280012,True,False,0.44309431247956504,-0.4269735375881415,True,False,-0.07350170584187436,0.2560245312853292,True,False
347.9809666666667,-0.7069472166977501,0.9839065034694987,True,False,0.1943347267001569,-0.27896222901213424,True,False,-0.2855541650102031,0.2732917641558985,True,False
348.0143333333333,-1.154353253179113,1.0683653329843696,True,False,-0.09669680688637504,-0.10154566265638344,True,False,-0.4053916605010105,0.2299805466297762,True,False
348.0477,-1.4409476159514925,1.1064803181282261,True,False,-0.3558076828578394,0.04914923634718671,True,False,-0.5311265362688916,0.24055594036295402,True,False
348.0810666666667,-1.566121318955466,1.1288027321485077,True,False,-0.5251298720828169,0.13238871018049359,True,False,-0.7535561967008731,0.3825824952235339,True,False
348.1144333333333,-1.5330008869147853,1.1204819324218636,True,False,-0.5717682935787742,0.12631855481974044,True,False,-1.0931956437780832,0.6450892543865615,True,False
348.1478,-1.335111616734439,1.0305204537197312,True,False,-0.49113732656525416,0.02927050224450721,True,False,-1.4840440787345115,0.9360197986759821,True,False
348.1811666666667,-0.9733479156239392,0.8101353479679606,True,False,-0.3065163742733268,-0.13960123311751363,True,False,-1.8049302412595418,1.1345700076710274,True,False
348.2145333333333,-0.4850480984240233,0.45245031042980577,True,False,-0.06441772290122161,-0.34170560140300665,True,False,-1.93117113253547,1.1480111392196093,True,False
348.2479,0.04151573477197844,0.009924028946080464,True,False,0.17530727090086057,-0.5253268743377563,True,False,-1.7836740655618708,0.9462585679245552,True,False
348.2812666666667,0.48294459580146054,-0.418208759077225,True,False,0.3546501525040176,-0.6389658789148266,True,False,-1.3626827379900053,0.5693822916668485,True,False
348.31463333333335,0.724661952830731,-0.72364677335838,True,False,0.43461120108515455,-0.6489490978742691,True,False,-0.7528860123208211,0.10981360693024737,True,False
348.348,0.7121341275905082,-0.8375449684601445,True,False,0.408205913300173,-0.5537734492215644,True,False,-0.0903263340752613,-0.32745196881841915,True,False
348.3813666666667,0.47713512388878926,-0.7649915305368252,True,False,0.30318787284456866,-0.3870935828458293,True,False,0.4972363729998482,-0.6708385623296436,True,False
348.41473333333334,0.12278080875696223,-0.5835481880823794,True,False,0.17175431419833243,-0.2058178112340979,True,False,0.9412580089391421,-0.9065635377147813,True,False
348.4481,-0.21665641070791739,-0.40660251808794745,True,False,0.06985305812080939,-0.06689035010084943,True,False,1.2410579969170863,-1.063683843756634,True,False
348.4814666666667,-0.41676599382401674,-0.3324474292052534,True,False,0.033627866808898295,-0.002003651729156226,True,False,1.428894542637027,-1.1716217757242458,True,False
348.51483333333334,-0.3966357106157769,-0.402758644158038,True,False,0.06342151774430785,-0.0020211644075781277,True,False,1.5249940579124326,-1.225274270624235,True,False
348.5482,-0.14432640946944783,-0.5860816821418945,True,False,0.12407051212396267,-0.020417712089161048,True,False,1.5194346497811149,-1.1861450927875643,True,False
348.5815666666667,0.27327528803340645,-0.7909159342875455,True,False,0.16281916407785746,0.0034783998438976125,True,False,1.3891045603692174,-1.0160271775527836,True,False
348.61493333333334,0.725841649131649,-0.9031675979052042,True,False,0.13688499094944717,0.11125255834436713,True,False,1.1290975554615124,-0.7144666979076186,True,False
348.6483,1.0614685335538396,-0.8351973358514112,True,False,0.03684783653055525,0.298817379708957,True,False,0.7724934893166931,-0.3331843777074473,True,False
348.6816666666667,1.165408972156048,-0.56838169150619,True,False,-0.10607009474815816,0.5109364395158458,True,False,0.3866053033899642,0.03934535252296923,True,False
348.71503333333334,1.0150098068199243,-0.17090334215726827,True,False,-0.23159514016810975,0.660189585363883,True,False,0.05141607037508309,0.3107901349818968,True,False
348.7484,0.69831626957419,0.2223782345392466,True,False,-0.27540325258346093,0.6629776968347592,True,False,-0.16763010809209292,0.41842233625498726,True,False
348.78176666666667,0.37125118600793117,0.46852195301627164,True,False,-0.1992158081641499,0.4804126626457745,True,False,-0.24530208164479206,0.3549834481976492,True,False
348.81513333333334,0.17078970442845376,0.4891739672326501,True,False,-0.014585606846261753,0.14750132648993014,True,False,-0.2135535543572334,0.1816592446131911,True,False
348.8485,0.1430924166052065,0.31182879850710715,True,False,0.21472166972760023,-0.22953878675076603,True,False,-0.15495585214982188,0.014013804310807027,True,False
348.88186666666667,0.23575556171404732,0.048365642948545715,True,False,0.3995423390183555,-0.5164508874110125,True,False,-0.16312458986185846,-0.02907256979927685,True,False
348.91523333333333,0.3497606840404147,-0.17384150912353483,True,False,0.46814285334135547,-0.614323801619486,True,False,-0.28706128253648405,0.10733933643892572,True,False
348.9486,0.40300439305239844,-0.27775036918952295,True,False,0.39735350275251335,-0.5036053298891772,True,False,-0.4989337401446432,0.3778329719208244,True,False
348.98196666666666,0.35964019402379377,-0.25721334538812196,True,False,0.21437681430348304,-0.24368527118977898,True,False,-0.7127015380993033,0.6619136845837968,True,False
349.01533333333333,0.21900665737688327,-0.1508309781844176,True,False,-0.024739236419449258,0.06343599942158629,True,False,-0.83950786858045,0.8332620115700872,True,False
349.0487,-0.006884105558330013,-0.0017735801136743736,True,False,-0.2615712519796718,0.3184250755432538,True,False,-0.8385304852493033,0.8242680423107582,True,False
349.08206666666666,-0.3007984960999295,0.16480407170436803,True,False,-0.4531064579689159,0.4574625772009589,True,False,-0.7334467793743943,0.6502059288815596,True,False
349.1154333333333,-0.6313431642956514,0.338616175568047,True,False,-0.5763776882207546,0.46385551052435303,True,False,-0.5907780876866295,0.3891858948627794,True,False
349.1488,-0.9411058831218259,0.5057313621356732,True,False,-0.6221365234050087,0.3595107930095889,True,False,-0.47345883934323363,0.1349010895969369,True,False
349.18216666666666,-1.14746585173133,0.6333045044061951,True,False,-0.5861908068796325,0.18664704043006194,True,False,-0.39536098877702214,-0.05149499845309129,True,False
349.2155333333333,-1.166686657441729,0.6738457581610616,True,False,-0.46889580386190505,-0.006578866823339058,True,False,-0.30783117216616696,-0.16439811360508835,True,False
349.2489,-0.9544261340339321,0.5895086817824341,True,False,-0.28418883916745485,-0.1716714237259304,True,False,-0.13257540064046833,-0.240481376453279,True,False
349.28226666666666,-0.5370293009532082,0.37945039270352904,True,False,-0.06753731061098264,-0.2637735633194272,True,False,0.17823550440266686,-0.321228553267975,True,False
349.3156333333333,-0.010185111276842762,0.08949991729987719,True,False,0.12868430062987582,-0.2524202075751215,True,False,0.5968983042743516,-0.42001387310015514,True,False
349.349,0.4949335625478057,-0.2032480633333394,True,False,0.2536344250414015,-0.13694930139173953,True,False,1.0222156769022301,-0.5158371403155904,True,False
349.38236666666666,0.856345856138544,-0.4186457461561588,True,False,0.2808856730672913,0.04559780034716401,True,False,1.3229996575846832,-0.5678100300967538,True,False
349.4157333333333,0.994249853629235,-0.49693281871072803,True,False,0.22166170635523685,0.2307249228705202,True,False,1.3906971510722925,-0.5307178519518441,True,False
349.4491,0.8844486016307194,-0.41216179592584584,True,False,0.11835937887809046,0.35322038036473624,True,False,1.1775106588200888,-0.36936271899235523,True,False
349.48246666666665,0.5581215564384947,-0.18028232578949063,True,False,0.021908043274605785,0.37536699865960943,True,False,0.7156144302041698,-0.08086441535128107,True,False
349.5158333333333,0.09645823867951508,0.13779887267206195,True,False,-0.031022409930901478,0.2990567268053305,True,False,0.11444339171527293,0.28446582620937977,True,False
349.5492,-0.3816854855731707,0.44691078225916797,True,False,-0.028335478831974313,0.15783397573028238,True,False,-0.47129701127463147,0.6292757216260603,True,False
349.58256666666665,-0.7495467769726717,0.6485285678759211,True,False,0.018862492627406798,0.00038505142245668175,True,False,-0.8975624835117487,0.8499677899296951,True,False
349.6159333333333,-0.9177337060619772,0.6816364285166355,True,False,0.08382491167780787,-0.12474780185282305,True,False,-1.0839357775313982,0.8865708798702846,True,False
349.6493,-0.8725206506201971,0.5505006695412221,True,False,0.13606211055831668,-0.18352828950373254,True,False,-1.0349460216988866,0.7481501934228025,True,False
349.68266666666665,-0.6842822407092884,0.32389955859720354,True,False,0.15466408016644267,-0.1688184233379204,True,False,-0.8242712153432561,0.5030724213229336,True,False
349.7160333333333,-0.4791904133821306,0.10667398762979836,True,False,0.13659466983036475,-0.10346736882407367,True,False,-0.5571804452558796,0.24614095970454689,True,False
349.7494,-0.3824087067508688,-0.0060778972135929615,True,False,0.09539123891336795,-0.02932527352414357,True,False,-0.3298244984990732,0.06013218853448277,True,False
349.78276666666665,-0.45734093927367725,0.026445373329707266,True,False,0.050915511741031275,0.014488775330050899,True,False,-0.20166016875804332,-0.01172841696502442,True,False
349.8161333333333,-0.6752972864069331,0.17206813942162752,True,False,0.016563289510888958,0.01254537889542131,True,False,-0.19036314451574543,0.028037069004922113,True,False
349.84950000000003,-0.9318662526714652,0.34451666037408935,True,False,-0.006012040017617122,-0.02204536540879115,True,False,-0.2803649661519938,0.14042376289374178,True,False
349.8828666666667,-1.0939682924234073,0.4466840888379859,True,False,-0.01985157219405493,-0.06455908547698937,True,False,-0.42714240035500617,0.2611158322820694,True,False
349.91623333333337,-1.050313493991969,0.41313826543327004,True,False,-0.020743873148158704,-0.10373840793196877,True,False,-0.5568176047923206,0.31273076842917785,True,False
349.94960000000003,-0.7482551386325209,0.23156593745012305,True,False,0.0061656499096665205,-0.15252603695215086,True,False,-0.579581856605753,0.2272099704020394,True,False
349.9829666666667,-0.21067077964156136,-0.06247243838165921,True,False,0.07535639857905908,-0.2341972146127516,True,False,-0.4259179978341467,-0.022987841918292496,True,False
350.01633333333336,0.46946067551239773,-0.406860953834052,True,False,0.18418436473374045,-0.3561747458593332,True,False,-0.08511865719234041,-0.40452313024900605,True,False
350.04970000000003,1.1580665516311746,-0.7371359153175593,True,False,0.3061244955944894,-0.4951612229313582,True,False,0.38663473348479366,-0.8355697758467638,True,False
350.0830666666667,1.7259953992361539,-1.0069287956160928,True,False,0.4011781692642323,-0.605998882826002,True,False,0.8956665530982284,-1.2268610045054809,True,False
350.11643333333336,2.090254327184369,-1.197165330726527,True,False,0.4356044462700612,-0.6456086660291293,True,False,1.3506991631496768,-1.5187260898927089,True,False
350.1498,2.2276692162588345,-1.3074036026897955,True,False,0.3967817463839231,-0.5934642273575738,True,False,1.6846225031554736,-1.6877560779302667,True,False
350.1831666666667,2.1600670604035286,-1.3365314763320275,True,False,0.2950667272582776,-0.4568850701521285,True,False,1.8542523421475938,-1.7281198622073015,True,False
350.21653333333336,1.9309113255846755,-1.2720078064029439,True,False,0.15526496527686154,-0.26306683636517725,True,False,1.8333699699969754,-1.6320503468095071,True,False
350.2499,1.5910925115884755,-1.0992589052671586,True,False,0.005434559367021422,-0.04670913917024898,True,False,1.6137756800029182,-1.3882183548934888,True,False
350.2832666666667,1.196251135221526,-0.8238194680132517,True,False,-0.1314493615215823,0.16005180440885441,True,False,1.2159959242807903,-0.9977748978431482,True,False
350.31663333333336,0.8093914063517765,-0.4889500052481015,True,False,-0.24046178689691372,0.3321333607421905,True,False,0.6998339740806667,-0.4935784156347388,True,False
350.35,0.4972655812274923,-0.1716211533896,True,False,-0.3130720711588747,0.4515707335482979,True,False,0.16019886309141337,0.055050565675842066,True,False
350.3833666666667,0.30819921046166626,0.05112703097376127,True,False,-0.34581200192488243,0.5094648556809089,True,False,-0.3024743551134812,0.5619528919206954,True,False
350.4167333333333,0.24018382881953002,0.14699876999855616,True,False,-0.3428368738990297,0.5123052986762646,True,False,-0.6276929764028837,0.9584179475001273,True,False
350.4501,0.23005801986214555,0.14750949824866924,True,False,-0.31917328350319585,0.48519269932490877,True,False,-0.8239604788181061,1.2176827770457153,True,False
350.4834666666667,0.17758572931357267,0.12770020884034963,True,False,-0.2985928779204948,0.4636599520193889,True,False,-0.9557419164208414,1.3566585735970311,True,False
350.5168333333333,-0.01687124380048719,0.17042701427370535,True,False,-0.3044729090147556,0.47602122115501533,True,False,-1.0974609473092318,1.4234969775950117,True,False
350.5502,-0.4252491128502361,0.34121507004235535,True,False,-0.3489495289289003,0.52822655464787,True,False,-1.2895724847472572,1.481833671258832,True,False
350.5835666666667,-1.0739387225148413,0.6732872452952582,True,False,-0.4277706377895803,0.6025489787932973,True,False,-1.522834584423786,1.5911590600466166,True,False
350.6169333333333,-1.9224374673951994,1.1501883705076372,True,False,-0.5226952686768644,0.6694745077772213,True,False,-1.7468685581887902,1.7791992965595724,True,False
350.6503,-2.842739703019312,1.6891085119518172,True,False,-0.6073552032587645,0.7018320576463918,True,False,-1.8859639609461187,2.0115465992802357,True,False
350.6836666666667,-3.6241945239418234,2.1464728904107107,True,False,-0.6524152994315798,0.6813648612532177,True,False,-1.857802067519314,2.1775406420642853,True,False
350.71703333333335,-4.023025845361751,2.3603835133759374,True,False,-0.6289784704480008,0.5960490621313479,True,False,-1.598894783769254,2.1135231000061956,True,False
350.7504,-3.8467872644063736,2.2167538279266448,True,False,-0.5130041641389493,0.43520072117681846,True,False,-1.093322455781404,1.6692196623423616,True,False
350.7837666666667,-3.0401253792952283,1.7064532639441647,True,False,-0.2948219398102009,0.1925859487080113,True,False,-0.3958310921995131,0.7984945284294866,True,False
350.81713333333335,-1.7326568216125668,0.9423818763307149,True,False,0.009167634842619208,-0.12182264265530911,True,False,0.3639992659126609,-0.37258947965378225,True,False
350.8505,-0.21828969348291438,0.12208204376221815,True,False,0.35404659456542076,-0.47367421725976977,True,False,1.0132427482536335,-1.5572415771362766,True,False
350.8838666666667,1.1406110772456304,-0.5524555741845609,True,False,0.6798098091976016,-0.8097074748191324,True,False,1.4014939053319935,-2.4153033318240804,True,False
350.91723333333334,2.0503713694983947,-0.9595846674832363,True,False,0.9327029461118573,-1.0736516051001526,True,False,1.4676393600665627,-2.705139725071723,True,False
350.9506,2.395430147381662,-1.1004089429889008,True,False,1.0807224623741385,-1.2231062444627778,True,False,1.2666351923879722,-2.3964703902670514,True,False
350.9839666666667,2.258889809207101,-1.0751198366223544,True,False,1.1171625308013997,-1.24114468057348,True,False,0.9418194641923626,-1.6852472640203888,True,False
351.01733333333334,1.8497068160129877,-1.0124044473729628,True,False,1.0550480290593802,-1.1398543941851138,True,False,0.6599487432348082,-0.904789198828751,True,False
351.0507,1.3897937196215,-0.9987583521252997,True,False,0.9178149065242803,-0.9543023256492595,True,False,0.5411292182815898,-0.37658935368944846,True,False
351.0840666666667,1.0263470138142723,-1.046862550739968,True,False,0.730658132323389,-0.728394206939194,True,False,0.6141917083173931,-0.2712019956079953,True,False
351.11743333333334,0.8037004416059927,-1.1108735509904866,True,False,0.515900123050004,-0.4992520504470476,True,False,0.8154599711214529,-0.5448986904267688,True,False
351.1508,0.6873139472506787,-1.1267810131101956,True,False,0.29254612443971545,-0.2872356012704545,True,False,1.0265094816517824,-0.9790242213479441,True,False
351.18416666666667,0.6090699969820104,-1.0477221185621255,True,False,0.07594028391595997,-0.09294722942342927,True,False,1.1253571758111243,-1.294087691625681,True,False
351.21753333333334,0.5083721965209012,-0.8597890500048897,True,False,-0.12452243237889189,0.09918726992873941,True,False,1.027413272548685,-1.2776199814450289,True,False
351.2509,0.35863677097488256,-0.5813224551870989,True,False,-0.30546730842706216,0.3084488496786285,True,False,0.7105908434699966,-0.8679578234903551,True,False
351.28426666666667,0.17454631395011813,-0.25191745864243065,True,False,-0.4641894545412613,0.5389280340652927,True,False,0.2234684931154014,-0.1605350841632649,True,False
351.31763333333333,0.001970944726346563,0.08152181974208875,True,False,-0.5918310434705294,0.7660044197975248,True,False,-0.3293599761180452,0.6561215733718581,True,False
351.351,-0.0986081688421394,0.37218521112897485,True,False,-0.6718183350254759,0.9401258304831025,True,False,-0.8225089636775514,1.38696653032061,True,False
351.38436666666666,-0.0690162338673297,0.5734325505742577,True,False,-0.6865166818489286,1.0089455011167077,True,False,-1.1507091294949703,1.8893188523997901,True,False
351.41773333333333,0.12483384196808146,0.6423565542786903,True,False,-0.6296952140430496,0.946271698898092,True,False,-1.259858960942546,2.0907872866006483,True,False
351.4511,0.4646457918914258,0.5565356049278559,True,False,-0.5182224234594786,0.7713341773880977,True,False,-1.1604260028060318,1.9865274047274473,True,False
351.48446666666666,0.8587581568755489,0.3397504649125986,True,False,-0.39396789660239795,0.5466989938598489,True,False,-0.921925127338909,1.6344561837927933,True,False
351.51783333333333,1.1538102020130012,0.07527144338312754,True,False,-0.30927355161751785,0.35321274453114976,True,False,-0.6488733996028242,1.1422775685817648,True,False
351.5512,1.1919417889496564,-0.11632793109477582,True,False,-0.30012453791299215,0.25237742102056726,True,False,-0.44106941724053333,0.632983442872819,True,False
351.58456666666666,0.889518073032913,-0.13214164000695588,True,False,-0.3635378727348141,0.2556201266791348,True,False,-0.35230531489824857,0.19991994804673832,True,False
351.6179333333333,0.28881849344261956,0.05804043475970092,True,False,-0.4548891465313983,0.3164477838454291,True,False,-0.3704119413673526,-0.11961487055276508,True,False
351.6513,-0.44738146584560606,0.39044482936643926,True,False,-0.5063250768025195,0.34755328440896543,True,False,-0.42924847562518437,-0.33999176771789075,True,False
351.68466666666666,-1.0910859244991256,0.7295071338880882,True,False,-0.45520303538451445,0.25535999293023676,True,False,-0.44045559322840394,-0.5045210161728475,True,False
351.7180333333333,-1.4295783401842774,0.9217083981988886,True,False,-0.2694452624857798,-0.018156646441060038,True,False,-0.32594545900230826,-0.6606540751202868,True,False
351.7514,-1.3458232391214973,0.8597729761882597,True,False,0.039504078703735956,-0.4601891061864899,True,False,-0.043416782027711626,-0.8402221489647623,True,False
351.78476666666666,-0.8714977417889471,0.5323558934936958,True,False,0.41883409773356084,-0.9753623772568962,True,False,0.39422174832970286,-1.0455218812345162,True,False
351.8181333333333,-0.18600337713470905,0.03531324932017374,True,False,0.7892789064803372,-1.4117980619061548,True,False,0.9107462554950547,-1.243716235025425,True,False
351.8515,0.4498473874343426,-0.46768868348048903,True,False,1.069242087864535,-1.6247940709011517,True,False,1.3822621880620072,-1.3762530046736843,True,False
351.88486666666665,0.8028448363771628,-0.8205090678257014,True,False,1.2003845931147281,-1.5474706773025284,True,False,1.6790622850114578,-1.3839005892672853,True,False
351.9182333333333,0.7627519968978639,-0.9434554842505872,True,False,1.161073100670184,-1.2176658075233968,True,False,1.7146459400757812,-1.2334018115512368,True,False
351.9516,0.3702998454591822,-0.8545919601687674,True,False,0.9613745248122375,-0.7404966213424512,True,False,1.4735619435716887,-0.9292862437264783,True,False
351.98496666666665,-0.23025913832515887,-0.6367756359372377,True,False,0.6310701579460892,-0.22373389319316325,True,False,1.0058156054756195,-0.5088284841020084,True,False
352.0183333333333,-0.8732777056213711,-0.3802203198188537,True,False,0.21630293674730347,0.2597225924304921,True,False,0.4006730036250554,-0.02899600676575525,True,False
352.0517,-1.4371266677485968,-0.13868758609633514,True,False,-0.21636076324573478,0.6666309680519797,True,False,-0.24095833841720055,0.44925300721805644,True,False
352.08506666666665,-1.86706107601441,0.08087233222722959,True,False,-0.5844267280264798,0.9631925104579938,True,False,-0.827104648914484,0.8765580569885071,True,False
352.1184333333333,-2.1578710625326947,0.29784781547468564,True,False,-0.8106011752223417,1.1197994379115925,True,False,-1.285359173148908,1.2210084335443083,True,False
352.1518,-2.3143942911262547,0.5240623286547161,True,False,-0.8498604493253917,1.1221066981017014,True,False,-1.563373878003097,1.458263074944004,True,False
352.18516666666665,-2.317352066668527,0.7401826833163729,True,False,-0.706397207013435,0.9820795038296962,True,False,-1.6287257153499441,1.5598176455788153,True,False
352.2185333333333,-2.1182444063185826,0.8972730054913655,True,False,-0.4326904757752849,0.7380026816710886,True,False,-1.4778766459191317,1.4979684783202554,True,False
352.25190000000003,-1.667149672111632,0.9390817092010113,True,False,-0.1120097974119864,0.4439184283478364,True,False,-1.1483876552621346,1.266059636917704,True,False
352.2852666666667,-0.9562776228007012,0.8302966597106044,True,False,0.16773612192185045,0.15619292542594398,True,False,-0.7205591644749808,0.8976240241690188,True,False
352.31863333333337,-0.0495662706181672,0.5762694256306375,True,False,0.3386909460298539,-0.07634499131126066,True,False,-0.3020459326493012,0.46963817391186974,True,False
352.35200000000003,0.9250507954992401,0.22418376763254708,True,False,0.36980508698836784,-0.21987674403759652,True,False,0.0019888670385754016,0.08294761442692376,True,False
352.3853666666667,1.8146752268222466,-0.15296208520779458,True,False,0.2727542752543558,-0.2635212550849942,True,False,0.12406364140680064,-0.17452312776762394,True,False
352.41873333333336,2.485693577722746,-0.4791790851524095,True,False,0.09570749544639169,-0.22419523671158967,True,False,0.06106488258120314,-0.2629327242262173,True,False
352.45210000000003,2.8574158012688273,-0.6979494672191505,True,False,-0.0937954943434411,-0.14185968440865943,True,False,-0.12002171805138921,-0.20429343948900547,True,False
352.4854666666667,2.9188016503943315,-0.7889632883866282,True,False,-0.23290324365949772,-0.06370951832231964,True,False,-0.30247388529410413,-0.0694403087442693,True,False
352.51883333333336,2.7184050172111713,-0.7697417893430104,True,False,-0.2868692074075945,-0.024636981668373845,True,False,-0.36154722297323,0.05009431224829043,True,False
352.5522,2.329995886204973,-0.6795157624975549,True,False,-0.2604227080854631,-0.035562978974416584,True,False,-0.21278322156881824,0.07001602583742224,True,False
352.5855666666667,1.8190190938747828,-0.5573095818375384,True,False,-0.19006332162542533,-0.08487791431884796,True,False,0.1538132268438086,-0.06505484325565283,True,False
352.61893333333336,1.233262105170533,-0.42909119261571055,True,False,-0.12161810773768825,-0.14907077618391232,True,False,0.6718391463615224,-0.3675486037265845,True,False
352.6523,0.6168112573971908,-0.3082559994146054,True,False,-0.08464283046066216,-0.2064082435268533,True,False,1.2302526968765455,-0.8024029163114628,True,False
352.6856666666667,0.026847105881269564,-0.20203138001765295,True,False,-0.07717013700008409,-0.2471198478771026,True,False,1.7148850402562932,-1.2891939349730686,True,False
352.71903333333336,-0.46655760354148273,-0.11465529005467082,True,False,-0.07113616294862077,-0.27323279845167237,True,False,2.0310558185118075,-1.7098692996656861,True,False
352.7524,-0.8000665402856283,-0.046526218684040936,True,False,-0.03628638503829935,-0.2879527812976667,True,False,2.1068224415731995,-1.9325864556442136,True,False
352.7857666666667,-0.9420759078194453,0.00528346993809307,True,False,0.03379409517184109,-0.28407800456074717,True,False,1.899052741208994,-1.857540496592291,True,False
352.8191333333333,-0.9055904374022596,0.04232623543481478,True,False,0.112306251313818,-0.24287392175820746,True,False,1.4123732977377244,-1.4663005704627505,True,False
352.8525,-0.7407244247932407,0.05996801483468705,True,False,0.15432681545680044,-0.14693738535965886,True,False,0.717033695350909,-0.8423233324612999,True,False
352.8858666666667,-0.5145461733177924,0.05070032181497733,True,False,0.12770612717907417,0.0008376812986895035,True,False,-0.05498132192942124,-0.1436230479677682,True,False
352.9192333333333,-0.29443565015353457,0.018222283900457138,True,False,0.03900931271352106,0.16675218355769666,True,False,-0.7441481044787557,0.4616465164731459,True,False
352.9526,-0.14299372456258827,-0.0071520775042780834,True,False,-0.06568969767767142,0.2967401737899314,True,False,-1.219085258268998,0.8635404956938332,True,False
352.9859666666667,-0.11651665123897753,0.03177132556451009,True,False,-0.12869254412801007,0.3467123914073736,True,False,-1.4308116629645808,1.0496668978780217,True,False
353.0193333333333,-0.25148377649820075,0.1931103369629778,True,False,-0.11772890955468168,0.3120713463539189,True,False,-1.433527383796767,1.0975036883925853,True,False
353.0527,-0.5368175681679256,0.4927055467348432,True,False,-0.0449505518984581,0.23183024531959195,True,False,-1.3492096180101905,1.1223858928519526,True,False
353.0860666666667,-0.893543743662975,0.8734315188667285,True,False,0.043571114995362974,0.16397359735875486,True,False,-1.290365674673469,1.2083565347343808,True,False
353.11943333333335,-1.1884082415451818,1.2137430198078256,True,False,0.09778950119299827,0.1508133815995145,True,False,-1.2915026265241407,1.3611863313558492,True,False
353.1528,-1.2869663498509694,1.3771369933544062,True,False,0.09355647027687317,0.19541261387385325,True,False,-1.297442071632735,1.5083718517709428,True,False
353.1861666666667,-1.1228310918165043,1.2786839778579866,True,False,0.04602939964524134,0.25986671507644243,True,False,-1.2138000799034774,1.5414186021762946,True,False
353.21953333333335,-0.738985990146389,0.9297024269496955,True,False,0.0004599761095891402,0.28475090705817785,True,False,-0.9773359484903428,1.3723390860805662,True,False
353.2529,-0.26629887474021496,0.43008842311184203,True,False,0.005673884405254525,0.22000006459125984,True,False,-0.5960817673513062,0.9750175453076553,True,False
