time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
347.44710000000003,1.0668781914536851,-0.5868361633804249,True,False,-0.02051116333855071,0.5378460785216121,True,False,-1.5633522326152367,1.456647420517805,True,False
347.4804666666667,1.1748198504661653,-0.61232894505575,True,False,-0.07442279778448864,0.5612021667959036,True,False,-1.7035640353837216,1.660240977680987,True,False
347.51383333333337,0.9828330340699789,-0.4848498930987293,True,False,-0.16326519295281583,0.5779408799659672,True,False,-1.5728413350774677,1.6216911414567696,True,False
347.54720000000003,0.5264383444260607,-0.2337207075649773,True,False,-0.2468689743585712,0.5760907156164474,True,False,-1.1705609099417427,1.3576665144714724,True,False
347.5805666666667,-0.06837854863297438,0.06706407816996172,True,False,-0.30531628409543055,0.5573324688848259,True,False,-0.5606999814704775,0.9233157313499856,True,False
347.61393333333336,-0.6231608405510107,0.32496368028863915,True,False,-0.34094159670837526,0.5356739605462243,True,False,0.14064825736995917,0.40073347786732744,True,False
347.64730000000003,-0.9615857569947317,0.46231868550114674,True,False,-0.3640235238317742,0.5243089544626318,True,False,0.8025506987812643,-0.11810188278044385,True,False
347.6806666666667,-0.9629746100778213,0.4416234747440631,True,False,-0.37409330206623587,0.5198143046064229,True,False,1.3232234054286773,-0.552340323769208,True,False
347.71403333333336,-0.6022966840696118,0.2754807616883369,True,False,-0.35097347607526597,0.4963662460227969,True,False,1.6552694162648505,-0.8483351994244999,True,False
347.7474,0.03325664877559545,0.0214494180084131,True,False,-0.2630777769991994,0.41682108837202747,True,False,1.7970058515009095,-0.9818863130635984,True,False
347.7807666666667,0.7588917412845914,-0.23466595308434052,True,False,-0.09071217114997517,0.2573034161341092,True,False,1.7615410782414307,-0.9496339516949028,True,False
347.81413333333336,1.3433596151994538,-0.40497342995611724,True,False,0.1485537861648082,0.031285130618919334,True,False,1.5573792586505508,-0.7656137778525067,True,False
347.8475,1.589380049949664,-0.43083926412673246,True,False,0.39243810362675585,-0.2057274178391939,True,False,1.2015724853605223,-0.4716237361286639,True,False
347.8808666666667,1.410443515989319,-0.3056257098937651,True,False,0.5566448079661221,-0.3797360021685301,True,False,0.7467152458882937,-0.14503760248717973,True,False
347.91423333333336,0.8618965480155847,-0.07421841258809404,True,False,0.5766330217086693,-0.4370749018939608,True,False,0.2845299179109038,0.11898808003409254,True,False
347.9476,0.10886874293437011,0.19161538653702292,True,False,0.439702625283888,-0.37143521572794275,True,False,-0.08898385528061747,0.2511362145724776,True,False
347.9809666666667,-0.6502256443224899,0.4285845533395358,True,False,0.18684093240554486,-0.22141435897017356,True,False,-0.32703143342213514,0.2520135048279522,True,False
348.0143333333333,-1.2615565449632673,0.6065091555357518,True,False,-0.11050155051008027,-0.046106155478109256,True,False,-0.4644526289938636,0.20168279943398434,True,False
348.0477,-1.652314369516569,0.7253027958692372,True,False,-0.3779782386260569,0.09922026009441536,True,False,-0.5972204834430908,0.21495899289243559,True,False
348.0810666666667,-1.8143483781649687,0.7895300913533776,True,False,-0.5565224868315023,0.17501705885134383,True,False,-0.8162950414123711,0.36525247080355255,True,False
348.1144333333333,-1.7636016345296324,0.7863368300943229,True,False,-0.6113791839791901,0.16073895874585148,True,False,-1.1439745192997046,0.6334938564177867,True,False
348.1478,-1.5151409503164708,0.6876487766375269,True,False,-0.5361798319067611,0.056048639701390006,True,False,-1.5168649378099726,0.9193474483383864,True,False
348.1811666666667,-1.0906546241451727,0.47430822962602787,True,False,-0.3532097866650343,-0.11860455603434004,True,False,-1.8168715787430105,1.0985268818308636,True,False
348.2145333333333,-0.543941256271984,0.1624488017515027,True,False,-0.10910412868109616,-0.32347347915103464,True,False,-1.9227886739758602,1.0823920520794663,True,False
348.2479,0.024218415436706754,-0.18709369626949504,True,False,0.13522321530574744,-0.5060895854668856,True,False,-1.7591205185673722,0.8511276285599789,True,False
348.2812666666667,0.481531113438987,-0.48327578608334815,True,False,0.32030578602287957,-0.6149859595123907,True,False,-1.3290421832135133,0.45658038536489826,True,False
348.31463333333335,0.709661412862484,-0.638620593155313,True,False,0.40592375068329595,-0.6175211258366257,True,False,-0.7184285521538422,-0.0010824587123186334,True,False
348.348,0.6567225060216672,-0.6081602085400896,True,False,0.3845430727918978,-0.5141199824082279,True,False,-0.06209933021727266,-0.4173573145413824,True,False
348.3813666666667,0.3615364042096497,-0.4118711580569903,True,False,0.28407990218190826,-0.34094808827013523,True,False,0.515303198752477,-0.7301316087667649,True,False
348.41473333333334,-0.06510482790485018,-0.12651218377739645,True,False,0.15726078764941892,-0.15749183157818505,True,False,0.9485481469132302,-0.9398915537287874,True,False
348.4481,-0.48088242259143366,0.14578453703811883,True,False,0.06040223174580318,-0.02253046583057188,True,False,1.238588979968946,-1.0868870950502858,True,False
348.4814666666667,-0.748642689103573,0.3137183638431684,True,False,0.029448721503098033,0.03202725338129379,True,False,1.416838283849691,-1.2013499201500384,True,False
348.51483333333334,-0.7672060707022492,0.3249807464070219,True,False,0.06394896725167376,0.01705995341218747,True,False,1.5010113161654939,-1.266687658092542,True,False
348.5482,-0.5013474677982013,0.18086767107482465,True,False,0.1277758317553086,-0.017867991592293738,True,False,1.4789870363922533,-1.2260382740903435,True,False
348.5815666666667,-0.0023478048772092135,-0.06503177288345954,True,False,0.16769427606843992,-0.009169558520626411,True,False,1.3277885806591752,-1.026133847413304,True,False
348.61493333333334,0.5965875053681546,-0.3242467247982915,True,False,0.14139020516441864,0.0862294836649042,True,False,1.04592746259953,-0.6640904396379111,True,False
348.6483,1.1175244391601107,-0.50399048054262,True,False,0.040814168691091224,0.26390076141104196,True,False,0.6725559141197923,-0.20510892877305129,True,False
348.6816666666667,1.4024952805205175,-0.5438153985733628,True,False,-0.10111823516306805,0.4670601662180727,True,False,0.28174981361982493,0.23749156230557444,True,False
348.71503333333334,1.3848932437903312,-0.4458142024642917,True,False,-0.2229877161329504,0.6067264705840041,True,False,-0.04159360958640994,0.5450281220569818,True,False
348.7484,1.1267435915137984,-0.2796303952611774,True,False,-0.2605994380873899,0.598801890151422,True,False,-0.23113634828125573,0.6374073593346495,True,False
348.78176666666667,0.7852759066516738,-0.14839787259649212,True,False,-0.1771982671579866,0.40535987858696265,True,False,-0.26597595000343366,0.5067770101455724,True,False
348.81513333333334,0.5219562758049643,-0.12870281675119985,True,False,0.013395784339053378,0.06340782442088658,True,False,-0.18761089086295613,0.23388657735446902,True,False
348.8485,0.41760916197239184,-0.22557733377135916,True,False,0.24547431670294684,-0.318710366120407,True,False,-0.09139276822517521,-0.030002208602065573,True,False
348.88186666666667,0.4499324692123248,-0.3762735193278807,True,False,0.4291221759299281,-0.6053542071374096,True,False,-0.08227783979450064,-0.12825246394378978,True,False
348.91523333333333,0.534460492842135,-0.4964408090506609,True,False,0.4933102558813477,-0.6973947630802727,True,False,-0.21348018138630484,0.014557651628795033,True,False
348.9486,0.5839024479362996,-0.5297952941714396,True,False,0.4166929514406329,-0.5761129287321705,True,False,-0.45131308682553994,0.3440469351430688,True,False
348.98196666666666,0.540651431059536,-0.4661808473493407,True,False,0.22870170091731004,-0.30229247695758366,True,False,-0.6959774831649322,0.7056619030382988,True,False
349.01533333333333,0.37520822489105315,-0.32518514825615186,True,False,-0.012812997789039812,0.02070775669620674,True,False,-0.8430683020446605,0.9319865644747591,True,False
349.0487,0.07720476837634863,-0.1304710560824216,True,False,-0.24873356506557975,0.29268770100213,True,False,-0.8408447448239793,0.9267247254671955,True,False
349.08206666666666,-0.33936790370848596,0.101577893186737,True,False,-0.436753840932311,0.449611333592965,True,False,-0.7101661706230713,0.6989218492479594,True,False
349.1154333333333,-0.8220189701989801,0.35536773566039076,True,False,-0.5558158554579482,0.4750436779853484,True,False,-0.522944974282079,0.3416529613587242,True,False
349.1488,-1.2735607675233251,0.6021836233874222,True,False,-0.5991986674117877,0.3911915643730508,True,False,-0.35429183711365375,-0.022886231050733747,True,False
349.18216666666666,-1.5670203203854411,0.7935418864659306,True,False,-0.5650541217626782,0.2400471520570605,True,False,-0.23517179211971448,-0.3000881334980814,True,False
349.2155333333333,-1.5868665457884519,0.8728236949513857,True,False,-0.45500500840044933,0.06847470097452533,True,False,-0.13540530622628721,-0.4537540467312137,True,False
349.2489,-1.2829144466161844,0.8022097515082635,True,False,-0.28246578886151474,-0.07760629519815684,True,False,0.009825361798694525,-0.5008796911702843,True,False
349.28226666666666,-0.7040648269616074,0.5875851313864145,True,False,-0.0804992429434689,-0.1567520628908377,True,False,0.24705758922547819,-0.48197005348921534,True,False
349.3156333333333,0.012948255227616905,0.2833007372620463,True,False,0.10208189960430938,-0.14159868131534045,True,False,0.5631707734226886,-0.4325352148871317,True,False
349.349,0.6926461280661597,-0.02699990485250538,True,False,0.21789987270388764,-0.0328902184203243,True,False,0.8843600757418298,-0.3736057323140154,True,False
349.38236666666666,1.178554001245206,-0.26017861211036264,True,False,0.24262133268886624,0.13349264946192196,True,False,1.1096732570312913,-0.3120076957843494,True,False
349.4157333333333,1.3739821374590553,-0.35747104636826166,True,False,0.18743231979036723,0.29659290069544175,True,False,1.1509953455987385,-0.23484134702561416,True,False
349.4491,1.2557614987525627,-0.2968858659468911,True,False,0.09270476454834248,0.3958668667155013,True,False,0.9631524273450881,-0.10960975862508393,True,False
349.48246666666665,0.8671316598524127,-0.09801212342218626,True,False,0.006382925279348129,0.3976373950863112,True,False,0.5643910407854568,0.09010447206444828,True,False
349.5158333333333,0.3050933342713435,0.17849122175088417,True,False,-0.03742138437799134,0.3056791372857175,True,False,0.04206761795309388,0.3472867690092961,True,False
349.5492,-0.2932937816347304,0.4420988564774621,True,False,-0.027697067756620095,0.15247454226981533,True,False,-0.46993624920796856,0.5918690026493916,True,False
349.58256666666665,-0.7793052861058187,0.6003375338599903,True,False,0.025036242692512218,-0.017019785636857857,True,False,-0.8412447641240695,0.7351084874123859,True,False
349.6159333333333,-1.0411695746365808,0.5961171862888152,True,False,0.09555637185499219,-0.1590264381547137,True,False,-0.9964332339772816,0.7211352149523806,True,False
349.6493,-1.0511315152176077,0.4343055828568233,True,False,0.15455173570675862,-0.2425065937974742,True,False,-0.9379755393268749,0.5568970504748495,True,False
349.68266666666665,-0.8817474386672544,0.18229929926044788,True,False,0.18081420570720802,-0.2588456533553158,True,False,-0.7335035435078296,0.3063468474939235,True,False
349.7160333333333,-0.67785433907242,-0.05639073474472601,True,False,0.16924224396200613,-0.2241666087781542,True,False,-0.48127038868309396,0.05989862119984789,True,False
349.7494,-0.5906032083547013,-0.18676726188255072,True,False,0.13036190198172382,-0.17052084334567563,True,False,-0.27156152014402946,-0.10315156638399639,True,False
349.78276666666665,-0.7030955419458628,-0.1666981148741113,True,False,0.08164563433999059,-0.12858012946158964,True,False,-0.15995958498988033,-0.14218250626048073,True,False
349.8161333333333,-0.9902093975824219,-0.02597600163931232,True,False,0.03617179562614468,-0.11100670656767135,True,False,-0.16185893849150162,-0.06185423585137894,True,False
349.84950000000003,-1.3328875962680184,0.1516178337995663,True,False,-0.00219345074564991,-0.10906383373396394,True,False,-0.2601586596610259,0.09667389847207207,True,False
349.8828666666667,-1.5685840504920006,0.26999748176128624,True,False,-0.03260084021747672,-0.10701524706003905,True,False,-0.40950496358697147,0.2665556275762163,True,False
349.91623333333337,-1.5485010690329843,0.2620977170133295,True,False,-0.04695409801542464,-0.10245392244425448,True,False,-0.5369375570487402,0.3675431717935723,True,False
349.94960000000003,-1.18660458923996,0.11285147840184097,True,False,-0.02808803798776998,-0.11336307276549075,True,False,-0.5560921068737593,0.32882681497896094,True,False
349.9829666666667,-0.4934407441886433,-0.14194779004124292,True,False,0.03851153141794941,-0.16375393501980937,True,False,-0.40244746791570685,0.12067760028165635,True,False
350.01633333333336,0.4167900963363331,-0.43521660502533144,True,False,0.14832343094456826,-0.259621783554604,True,False,-0.06942421656049796,-0.2250983561628307,True,False
350.04970000000003,1.3579103180972985,-0.6969018446762081,True,False,0.2721673180455619,-0.37664439124945726,True,False,0.3857052940727534,-0.627877493441185,True,False
350.0830666666667,2.1366010801741835,-0.8805122811286166,True,False,0.3679400968562235,-0.4702416985954051,True,False,0.8718331908014799,-0.9997673655806552,True,False
350.11643333333336,2.6187065467724455,-0.9742620329458387,True,False,0.4012854968718925,-0.49917631330954837,True,False,1.3028526849387414,-1.2828831544065267,True,False
350.1498,2.7614362991258132,-0.989848342034025,True,False,0.36065609960540607,-0.4451087336413748,True,False,1.6174202912378177,-1.4557502844318866,True,False
350.1831666666667,2.603053989767388,-0.9402102488273708,True,False,0.25863936180455793,-0.31724059955422723,True,False,1.7767530021939255,-1.514041302535609,True,False
350.21653333333336,2.2300639975658623,-0.8271944337326868,True,False,0.12245643137183451,-0.1440022293465572,True,False,1.7564723535307671,-1.4504788672034934,True,False
350.2499,1.7448655070428847,-0.648757531415407,True,False,-0.01827967868898754,0.03982646960713436,True,False,1.5474426094464797,-1.2528409156809859,True,False
350.2832666666667,1.2441128786918378,-0.41722790489811834,True,False,-0.14073285262024376,0.20408280435400192,True,False,1.167065900810039,-0.9200081768999685,True,False
350.31663333333336,0.8094926234936414,-0.17345693439571902,True,False,-0.23212607692811768,0.32850989194343755,True,False,0.6708526205564717,-0.4816075919887995,True,False
350.35,0.5033726196304675,0.017283432905945844,True,False,-0.2875152327921531,0.4022996435232242,True,False,0.14940712585438312,-0.0032927708768465203,True,False
350.3833666666667,0.3544586831554748,0.09503121544524758,True,False,-0.3069887948467233,0.4233630918701168,True,False,-0.29990925963747395,0.43295236689827327,True,False
350.4167333333333,0.3360065140042502,0.04502204003201899,True,False,-0.2966477031522852,0.40117751368926297,True,False,-0.6172985353741496,0.7642206288661403,True,False
350.4501,0.36283339183253865,-0.08556165011844431,True,False,-0.27128347010198245,0.3588139237147197,True,False,-0.809257369661946,0.9721766698546842,True,False
350.4834666666667,0.32024512409053607,-0.20771527134024934,True,False,-0.25303783417168485,0.327331135589134,True,False,-0.9367623800163778,1.0828229919546353,True,False
350.5168333333333,0.10455136796085225,-0.2268974630536251,True,False,-0.26362482860768066,0.33244557431991434,True,False,-1.0715944018775425,1.148123321469865,True,False
350.5502,-0.3489132187353874,-0.07094054188504688,True,False,-0.31437261249324233,0.38189441730553814,True,False,-1.2541961385836617,1.224595635050543,True,False
350.5835666666667,-1.0499207671496922,0.2922110023907893,True,False,-0.40106037947364126,0.4629755222427068,True,False,-1.4778790017578838,1.3545113115381167,True,False
350.6169333333333,-1.9374417507950232,0.8371383728848267,True,False,-0.5056577347810939,0.5507090119963942,True,False,-1.695816394119117,1.5468563107860138,True,False
350.6503,-2.866845166211358,1.4671141384088509,True,False,-0.6014361243622779,0.6183324410003805,True,False,-1.8350702429733585,1.7589617982976888,True,False
350.6836666666667,-3.6222379802710383,2.0230464262443397,True,False,-0.6577629506262168,0.6425861873246044,True,False,-1.8141474836245168,1.8915460945547702,True,False
350.71703333333335,-3.9700983527151164,2.3281298606150562,True,False,-0.643711365971422,0.602763377015108,True,False,-1.5680926559511474,1.8122650056123801,True,False
350.7504,-3.742306615166381,2.2556217482006895,True,False,-0.5331575737012804,0.47951059028764964,True,False,-1.0777549009493554,1.4100429329350426,True,False
350.7837666666667,-2.914386119067025,1.7884475623384708,True,False,-0.31517160235333125,0.2615291876565385,True,False,-0.3941163410504523,0.6644826742305391,True,False
350.81713333333335,-1.6414207142863386,1.0395857819218137,True,False,-0.006370734718948554,-0.041000646006524685,True,False,0.3561400566410663,-0.30566046664275204,True,False
350.8505,-0.2251179122290636,0.21668775806219165,True,False,0.3466723329654023,-0.3892279178692225,True,False,1.001140335620039,-1.2585615747941672,True,False
350.8838666666667,0.9888669086148528,-0.4605127619925544,True,False,0.6816979782607577,-0.7242012372133794,True,False,1.3894987772664125,-1.9209996680716461,True,False
350.91723333333334,1.7449540034001079,-0.8528033034556164,True,False,0.943175643793609,-0.9862689715401766,True,False,1.4577920250360745,-2.1114102382705227,True,False
350.9506,1.974142556384468,-0.9537440150777141,True,False,1.0983060596561878,-1.133647255591069,True,False,1.2586331785934013,-1.8255739643065167,True,False
350.9839666666667,1.7976052750151241,-0.8717899950472595,True,False,1.1402264517400797,-1.1528393909937176,True,False,0.9341786030328565,-1.239771460546301,True,False
351.01733333333334,1.4407092843875358,-0.7573780801631573,True,False,1.0817208781744951,-1.0591035732282363,True,False,0.6515740812470013,-0.6313455964163945,True,False
351.0507,1.1159689928252263,-0.722882149817825,True,False,0.9454748287622441,-0.8876909887619796,True,False,0.5323401015725101,-0.2553871881576021,True,False
351.0840666666667,0.9407556673278282,-0.7995710776855233,True,False,0.7556654819052829,-0.6792463732397843,True,False,0.6066630233341933,-0.2353747987314311,True,False
351.11743333333334,0.920328391056106,-0.9448283829858732,True,False,0.5340956918455421,-0.4663036318984436,True,False,0.8112155588002984,-0.5190900905397937,True,False
351.1508,0.9831773150467715,-1.0808494232834616,True,False,0.3004666797480391,-0.26652338684897503,True,False,1.0266266889775872,-0.9175212924277908,True,False
351.18416666666667,1.0336153332256812,-1.1346448473693136,True,False,0.07210022495996132,-0.08186453866514816,True,False,1.1291628809920258,-1.199800155500746,True,False
351.21753333333334,0.9948352157339013,-1.0624959769973483,True,False,-0.13907016438224304,0.09824111993688009,True,False,1.032628620828251,-1.1942814050190167,True,False
351.2509,0.8330527479339905,-0.8583244880868016,True,False,-0.3276235999837501,0.287500455571818,True,False,0.7143054963224658,-0.8529681408297524,True,False
351.28426666666667,0.5607085825516268,-0.5489292688514819,True,False,-0.49005054326472197,0.4880063603246991,True,False,0.22337691219434963,-0.25583979563231596,True,False
351.31763333333333,0.22405993486640086,-0.18199271597037392,True,False,-0.6180205250996876,0.6792967695156198,True,False,-0.33407661818624745,0.4397079997111152,True,False
351.351,-0.11144656171397306,0.18289717645276182,True,False,-0.6962952950429498,0.8211466057103178,True,False,-0.8310078683851648,1.0684905206171091,True,False
351.38436666666666,-0.37150486435932406,0.4778105654817949,True,False,-0.7086081931550023,0.8713530172582293,True,False,-1.161043276264744,1.5070038965054422,True,False
351.41773333333333,-0.48607045187550796,0.6343535441844782,True,False,-0.6496446313034092,0.8096204549453724,True,False,-1.2700078117373526,1.6911076719425198,True,False
351.4511,-0.4137984447528376,0.6057203018034174,True,False,-0.5368676824282603,0.6542463839315501,True,False,-1.1693283179855942,1.616256445426604,True,False
351.48446666666666,-0.17324705872485116,0.3993225786857812,True,False,-0.41283357319787867,0.46112513815761474,True,False,-0.9300331138069788,1.333901389770242,True,False
351.51783333333333,0.14215432994654417,0.09692851134212868,True,False,-0.33064719341400783,0.30215401440511436,True,False,-0.6579976891126608,0.9389599758870046,True,False
351.5512,0.39076834931618387,-0.16544183097325077,True,False,-0.32648873536037465,0.2312856003162726,True,False,-0.4535977276984388,0.5381600376527731,True,False
351.58456666666666,0.44766185589776814,-0.2584901138159607,True,False,-0.3964161757010373,0.25621966665072304,True,False,-0.3700835260312164,0.20966503317161364,True,False
351.6179333333333,0.2697285461499545,-0.12613738011354816,True,False,-0.4939482925282661,0.33132440589738044,True,False,-0.39371789398362805,-0.02028615808750268,True,False
351.6513,-0.07885526374612271,0.18331783144485117,True,False,-0.5494856921989496,0.37403879698689724,True,False,-0.45631797337497454,-0.1725492568390131,True,False
351.68466666666666,-0.4525693445122765,0.536588532510362,True,False,-0.49958823282074305,0.29734434829047773,True,False,-0.4677674561030413,-0.293258517931176,True,False
351.7180333333333,-0.6869610192623254,0.7732279812467158,True,False,-0.3121089487383366,0.04820579451247716,True,False,-0.3490789688452266,-0.43020863033978624,True,False
351.7514,-0.6707676272041954,0.7760971724128635,True,False,0.0021058337699656985,-0.3609534933519328,True,False,-0.05813438641015367,-0.6138924249017227,True,False
351.78476666666666,-0.3985271548755736,0.525300032849698,True,False,0.39245001760918635,-0.8426037931557746,True,False,0.3909162401259872,-0.8436367138584225,True,False
351.8181333333333,0.021392102383231165,0.11025875199787265,True,False,0.7827627449166082,-1.2580944402622656,True,False,0.9197699343692853,-1.0817508719170834,True,False
351.8515,0.41344866094453836,-0.3110649758978708,True,False,1.092617067481568,-1.474589002435951,True,False,1.4020929634686896,-1.263116078288274,True,False
351.88486666666665,0.6173022061825654,-0.5887031801760186,True,False,1.2598698747660535,-1.4279614303181312,True,False,1.7060830101847195,-1.321096692594181,True,False
351.9182333333333,0.5598790368630473,-0.649147013711399,True,False,1.2537836945811252,-1.1471046798165618,True,False,1.74417279621884,-1.2157526830667746,True,False
351.9516,0.275773940968232,-0.5153187020431241,True,False,1.0734785993748936,-0.7215807677170287,True,False,1.5011769433034616,-0.9472628581958551,True,False
351.98496666666665,-0.12806577214359136,-0.2732137444546866,True,False,0.7412640166657113,-0.2455385235546064,True,False,1.028441681473618,-0.5513649340056102,True,False
352.0183333333333,-0.5323574553254877,-0.01535499974628604,True,False,0.30322169967333273,0.21415910262803578,True,False,0.4170344461263897,-0.08541372633766679,True,False
352.0517,-0.8539347471254429,0.2024055595128684,True,False,-0.16639392006183576,0.6125964699299474,True,False,-0.23046620117698205,0.38845428857722214,True,False
352.08506666666665,-1.0645059064886147,0.3723605164661107,True,False,-0.5728483777034408,0.9101293409349595,True,False,-0.8209086057360625,0.8193475554588179,True,False
352.1184333333333,-1.1799678465452277,0.516913255649012,True,False,-0.8268228598185794,1.0710151730793815,True,False,-1.2813423502269545,1.1733604135401365,True,False
352.1518,-1.2311393511590363,0.6563244199800686,True,False,-0.8756452900095502,1.0767823017237976,True,False,-1.559482691377235,1.4235851923438565,True,False
352.18516666666665,-1.2334294226081215,0.7837045107072785,True,False,-0.7226335418580626,0.9378674248484768,True,False,-1.6234241582341036,1.538543811748969,True,False
352.2185333333333,-1.17133387241282,0.8618816148182106,True,False,-0.42636693455336416,0.693110489536253,True,False,-1.4703632059874432,1.487574538088343,True,False
352.25190000000003,-1.005122522338966,0.8408061436538156,True,False,-0.08099044424011263,0.39817632545943943,True,False,-1.13852566352634,1.2616783805793919,True,False
352.2852666666667,-0.6987062691959721,0.6847645914713035,True,False,0.21410516849064368,0.11105775367275268,True,False,-0.7085398162983516,0.8933250349028362,True,False
352.31863333333337,-0.2539389946315581,0.39547426523677476,True,False,0.38355398113671374,-0.11855988984553206,True,False,-0.2879309416155643,0.46017266174590016,True,False
352.35200000000003,0.27431667707498414,0.017352804307994116,True,False,0.3955972426115756,-0.2570097216285597,True,False,0.018585167658345853,0.06538511334337051,True,False
352.3853666666667,0.7938573985220695,-0.3772252060591986,True,False,0.2676792476544841,-0.2942499790929248,True,False,0.1438934608998576,-0.19994253285332808,True,False
352.41873333333336,1.2087255477226322,-0.7121627596355039,True,False,0.05723269444119762,-0.24814621792984054,True,False,0.08464764797127161,-0.29300089274348573,True,False
352.45210000000003,1.4530996913479555,-0.9317487153494752,True,False,-0.15913931641843748,-0.15929605882346926,True,False,-0.09337883716680886,-0.23378115190910204,True,False
352.4854666666667,1.5124976604759597,-1.0176388876242082,True,False,-0.3125009187927096,-0.07515057493451663,True,False,-0.2755621488646989,-0.09235296652105532,True,False
352.51883333333336,1.4207285883934178,-0.9894131279307157,True,False,-0.3663866679655575,-0.030648617248731476,True,False,-0.33934715799378534,0.038949869445710064,True,False
352.5522,1.2333790856587612,-0.8870756911264809,True,False,-0.3281087656141173,-0.0367256977669258,True,False,-0.20128775621361175,0.07298235586325431,True,False
352.5855666666667,0.9974454208402781,-0.7485097063055834,True,False,-0.2395542164265221,-0.08182327564648074,True,False,0.14973227141926218,-0.05045269537431885,True,False
352.61893333333336,0.738284368975873,-0.5973204488489272,True,False,-0.15239957208743996,-0.14248971655936502,True,False,0.6503855577997564,-0.3490956761850506,True,False
352.6523,0.4680383972511374,-0.445085862836839,True,False,-0.10040651446480621,-0.19695774285510131,True,False,1.1932288266490771,-0.791069117538937,True,False
352.6856666666667,0.20164794498983596,-0.29957359252984234,True,False,-0.08317222036572722,-0.2352109249066643,True,False,1.6664592270304794,-1.2946060474959467,True,False
352.71903333333336,-0.03655533759792705,-0.1685194127649759,True,False,-0.07187253636580988,-0.25881810178347936,True,False,1.9758385983422027,-1.7353045850908608,True,False
352.7524,-0.2195517654595444,-0.05749062606312275,True,False,-0.034327607842885625,-0.2705189539134709,True,False,2.0488296809325863,-1.9723625473308175,True,False
352.7857666666667,-0.3287497165003675,0.03226602836057071,True,False,0.03775462881509756,-0.26296505230896416,True,False,1.8421731469284641,-1.898798881020326,True,False
352.8191333333333,-0.3596583498770168,0.10152634932654131,True,False,0.11870417635602501,-0.2178310535248145,True,False,1.3614992972012592,-1.4946772710843474,True,False
352.8525,-0.3199038169960902,0.14850097017769825,True,False,0.1638699999212562,-0.11861926286553211,True,False,0.6783308001353172,-0.8484944773888298,True,False
352.8858666666667,-0.2262129751331203,0.16949583176382618,True,False,0.14074958024174497,0.030765669609291807,True,False,-0.07566222587946256,-0.1269715451164119,True,False
352.9192333333333,-0.10732740218718076,0.16895398710740975,True,False,0.05522438323721025,0.1960197266153051,True,False,-0.7442228162302985,0.4942399254131835,True,False
352.9526,-0.010204602350696295,0.17221656607040273,True,False,-0.04741351341825394,0.3231844539874709,True,False,-1.201511639639949,0.9026472502421738,True,False
352.9859666666667,0.002823684556332585,0.22681956182745736,True,False,-0.11013916061217384,0.36889866144334593,True,False,-1.4034951697172031,1.0887463399465256,True,False
353.0193333333333,-0.12216646888868343,0.381567185479853,True,False,-0.10099120339687326,0.3294840146712244,True,False,-1.4056496663965035,1.1358127813445085,True,False
353.0527,-0.39138307165521613,0.6496989000969664,True,False,-0.031810649032841865,0.24455814166970302,True,False,-1.326974539696455,1.1642528917268016,True,False
353.0860666666667,-0.7362473453882045,0.9814754748514721,True,False,0.05229701491767172,0.172129351425538,True,False,-1.2754054065833333,1.259752910120358,True,False
353.11943333333335,-1.0264016388452795,1.2702969083942919,True,False,0.10254296862825321,0.15410480579243827,True,False,-1.2828656530287923,1.4255859751345255,True,False
353.1528,-1.1257610870106938,1.3952351587875669,True,False,0.0956975987776175,0.19316802238100161,True,False,-1.294645891180313,1.583647116314667,True,False
353.1861666666667,-0.9652755275183533,1.2801126093758615,True,False,0.046998834848221135,0.2514802955134133,True,False,-1.217430544848509,1.618685281447489,True,False
353.21953333333335,-0.5868495934015345,0.9346781529886584,True,False,0.0009408696369841166,0.270230927739813,True,False,-0.9864006464580318,1.4370606964682644,True,False
353.2529,-0.12329265510983614,0.44939131800071297,True,False,0.005363632610828733,0.2002483370356427,True,False,-0.6048667513489231,1.0103571377393603,True,False
353.2862666666667,0.2733763764575195,-0.05150564264656856,True,False,0.08127203936276715,0.030419920388162252,True,False,-0.14259999085555392,0.39322319026620667,True,False
353.31963333333334,0.5036131895411017,-0.4642191485895045,True,False,0.2040944294163465,-0.19930943269392862,True,False,0.29279858518889995,-0.2837360016797278,True,False
353.353,0.551746068640519,-0.7366664440700058,True,False,0.31063251531930636,-0.41118001418823613,True,False,0.5967428576262144,-0.8503755562158976,True,False
353.3863666666667,0.4746437666673479,-0.8702042218882009,True,False,0.33330850481630137,-0.5279265616552853,True,False,0.7101684562626928,-1.1605722614958092,True,False
353.41973333333334,0.36674173369490787,-0.9020237932686039,True,False,0.2433184307359745,-0.5158204057290001,True,False,0.6492263298984837,-1.157537768138755,True,False
353.4531,0.31996147349950327,-0.8820564201283444,True,False,0.07433131875076042,-0.404366845347467,True,False,0.5064419990469571,-0.9053221306673664,True,False
353.4864666666667,0.3895847764450983,-0.8540047015878244,True,False,-0.09117069697373782,-0.268648260048901,True,False,0.4158358495924042,-0.5657995346537195,True,False
353.51983333333334,0.5735788081239221,-0.8444301520875488,True,False,-0.16671010685315116,-0.18580616740816971,True,False,0.49234782842131375,-0.3284243783379179,True,False
