time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
35.1999648,-3.399495079860564,2.1734219314587713,True,False,0.6604068634545917,-0.6963142370960134,True,False,0.8383425132286105,-0.33685474788994635,True,False
35.2332981,-3.1257200883380643,1.9165057922968523,True,False,1.24902261627939,-1.6921240622967562,True,False,1.022625800834585,-0.48832684776424884,True,False
35.2666314,-2.490717084814854,1.457224968474712,True,False,1.8902120603579926,-2.619174578052507,True,False,1.125573597705633,-0.6340315130792865,True,False
35.2999647,-1.5218456772096562,0.8097734251026788,True,False,2.3943464847129463,-3.2318302767556197,True,False,1.0933916996522826,-0.7255006542123716,True,False
35.333298,-0.3207844222617852,0.033609914131157145,True,False,2.5860609811064568,-3.3627833822637365,True,False,0.8703155398163523,-0.7098174183928003,True,False
35.3666313,0.9493476283524002,-0.7759020478945992,True,False,2.3932859345276065,-2.9998193256970453,True,False,0.44677366193781576,-0.5738592967897237,True,False
35.3999646,2.089262035905855,-1.5029530560540556,True,False,1.8852975047390417,-2.2897594414770195,True,False,-0.10978611932404941,-0.35859172511107373,True,False
35.4332979,2.902365017217076,-2.0334800316075494,True,False,1.2389918148807437,-1.469048231379368,True,False,-0.6640932856839045,-0.13982717946070464,True,False
35.466631199999995,3.2503393707061923,-2.2887282703076473,True,False,0.6553704032224752,-0.761309567376036,True,False,-1.0571204644747891,0.006857892436860431,True,False
35.4999645,3.107669767437166,-2.259641692718233,True,False,0.2738019907735258,-0.29538780998376585,True,False,-1.1647611230181147,0.039328583159806245,True,False
35.5332978,2.5754042833109034,-2.014086765297915,True,False,0.12258527941468515,-0.07521778878983623,True,False,-0.9495051334325522,-0.03321020348324692,True,False
35.566631099999995,1.8329663304996928,-1.6619284848788274,True,False,0.1162342561833011,0.0021212174283851753,True,False,-0.48472980509997377,-0.15562660824275404,True,False
35.5999644,1.0618583865670488,-1.3030841187686604,True,False,0.09449442372907124,0.09734232215568095,True,False,0.06419259940906602,-0.25140726727892715,True,False
35.6332977,0.39749933053125464,-0.9987580075606712,True,False,-0.10357926841208664,0.35823202016864103,True,False,0.5016970609820746,-0.2507883439949437,True,False
35.666630999999995,-0.07732859220031672,-0.7742984319078605,True,False,-0.5511938162290914,0.8413588822819007,True,False,0.6814070450585903,-0.11134170587917669,True,False
35.6999643,-0.3288267773702865,-0.6301718253862056,True,False,-1.179091994681119,1.467324722977827,True,False,0.5613756687001588,0.16987330192947078,True,False
35.7332976,-0.37920509790660434,-0.5440587729008709,True,False,-1.8009433157264256,2.053297660959638,True,False,0.2067491322988144,0.5548175784330972,True,False
35.7666309,-0.30847543212497824,-0.47166480802835936,True,False,-2.212671684894938,2.4139247878423715,True,False,-0.2516555543385701,0.9761056601381111,True,False
35.7999642,-0.22793015963098706,-0.3604204604805805,True,False,-2.301920178636147,2.463631762175234,True,False,-0.67182423899376,1.3532446205689395,True,False
35.8332975,-0.23233468375326094,-0.17319883299285474,True,False,-2.096999179956189,2.2517489300617983,True,False,-0.9471506985338888,1.6053720479232272,True,False
35.8666308,-0.3649982550036394,0.0970887055154454,True,False,-1.730178036632411,1.9136364600668083,True,False,-1.0399555221551218,1.6705918623471583,True,False
35.8999641,-0.6162074504618619,0.4322432554945206,True,False,-1.348601821257331,1.5795734941238861,True,False,-0.9936067754050969,1.5402541574496567,True,False
35.9332974,-0.939934286985696,0.800590923689978,True,False,-1.035481408435945,1.3061292275190577,True,False,-0.9072325389152868,1.2835100947158564,True,False
35.9666307,-1.2670027832661124,1.161166621986561,True,False,-0.7867270522430709,1.0686134926441744,True,False,-0.87263500527323,1.0268945449832803,True,False
35.999964,-1.5139911111318771,1.4625625992565467,True,False,-0.5410811250867227,0.8019231216601738,True,False,-0.9073998122305286,0.8918742369402353,True,False
36.0332973,-1.5965113210035915,1.6462072554518183,True,False,-0.22728685548279431,0.4465657552013178,True,False,-0.9311855114034797,0.9286368078761884,True,False
36.0666306,-1.449773186533754,1.6581925219901124,True,False,0.20025099109495,-0.026546117780548127,True,False,-0.8048531488417622,1.080662431549968,True,False
36.0999639,-1.0525640224029158,1.4677914612492746,True,False,0.739159888841873,-0.6054371943189841,True,False,-0.4099342285386132,1.1957898675914431,True,False
36.1332972,-0.44088103500316067,1.0843497831469995,True,False,1.3289197444121559,-1.2311110130489737,True,False,0.27879591768988693,1.0835342814344435,True,False
36.1666305,0.3028283373592268,0.5609064707541329,True,False,1.8619727622791433,-1.8041327493660282,True,False,1.165243226731194,0.599765094501222,True,False
36.1999638,1.0765731699763557,-0.017854313529146154,True,False,2.217931229148789,-2.210407276286661,True,False,2.0527308090751024,-0.27557103548696094,True,False
36.2332971,1.7773490495165616,-0.5534618363000752,True,False,2.307723668864634,-2.3592863829199566,True,False,2.699119185794518,-1.4054124334707387,True,False
36.2666304,2.303834162771124,-0.9494636338042852,True,False,2.109398971697115,-2.2192439224147926,True,False,2.898570064289159,-2.5352015059462962,True,False
36.2999637,2.5594691951923685,-1.1264678025802166,True,False,1.6771457478765148,-1.8314008340733308,True,False,2.5749913553341006,-3.3990740406278936,True,False
36.333297,2.4678826799968596,-1.0368393923813455,True,False,1.1135389934065167,-1.2868564344458904,True,False,1.8404859428506437,-3.835831010393859,True,False
36.3666303,1.9964503483715625,-0.6756924768622041,True,False,0.520116621106159,-0.6805791982457404,True,False,0.9683620062768252,-3.843025054493525,True,False
36.3999636,1.1817304006320286,-0.08993015631412997,True,False,-0.03741663746596151,-0.07876832169683898,True,False,0.2781319936425983,-3.541916595456569,True,False
36.4332969,0.1484738302727417,0.6137091427225697,True,False,-0.5262590131983667,0.4767934079147232,True,False,-0.014664890834193615,-3.083156833160968,True,False
36.4666302,-0.8995830441912004,1.2760983446587197,True,False,-0.9200612273397406,0.9430578586792395,True,False,0.09244001643328859,-2.5530606596789074,True,False
36.4999635,-1.73275396293521,1.7242928761096226,True,False,-1.182114989334987,1.2627976376815966,True,False,0.38292306909785556,-1.9393254700301863,True,False
36.5332968,-2.171720362449158,1.8296153893530787,True,False,-1.2767388418138166,1.3818540535621209,True,False,0.531238996757282,-1.1767279293448245,True,False
36.5666301,-2.1484811065218237,1.5553693367238572,True,False,-1.1997328155218971,1.2854239460728225,True,False,0.27349024263885197,-0.23442220379775153,True,False
36.5999634,-1.7286759331256183,0.973055111313714,True,False,-0.9996135877232054,1.023143497528007,True,False,-0.4561591663402371,0.8196106457259299,True,False
36.6332967,-1.0837006659548454,0.23682530545422165,True,False,-0.7646333996994673,0.6962645078901787,True,False,-1.4920955314738744,1.8156593751064138,True,False
36.66663,-0.416472060162224,-0.47872134369389985,True,False,-0.5782631616333445,0.4091148139704941,True,False,-2.5099164519560864,2.539046742197124,True,False
36.6999633,0.11837922140440406,-1.0434927933053026,True,False,-0.4748236566657689,0.21770611881550989,True,False,-3.1621816501865476,2.8206548083776206,True,False
36.7332966,0.4509388392800871,-1.4012954028367766,True,False,-0.42810400212979616,0.11079319731192587,True,False,-3.2212773095885985,2.6233098555331162,True,False
36.7666299,0.5832792242400974,-1.5597969035044463,True,False,-0.3783085567066449,0.03210588671146247,True,False,-2.6709106327030008,2.077776774847314,True,False
36.7999632,0.5563352085284855,-1.5638636637534953,True,False,-0.2735643799917205,-0.0774758181463764,True,False,-1.7026763375125715,1.4363692314185905,True,False
36.8332965,0.42001088444002727,-1.4706782669392422,True,False,-0.09692763630263405,-0.24756220696622516,True,False,-0.6210399301613239,0.9606397361437313,True,False
36.8666298,0.21788603043177068,-1.3349191036301553,True,False,0.13258484417135427,-0.4702191888413687,True,False,0.29119935163977706,0.8051661855421682,True,False
36.8999631,-0.008146373523390368,-1.2069505804341252,True,False,0.3772664493445541,-0.7112810781494964,True,False,0.8787312311912904,0.961543690668512,True,False
36.9332964,-0.20399129080208814,-1.1351250449103005,True,False,0.6009054373316062,-0.9278847714782158,True,False,1.1403191234985655,1.2886489931375302,True,False
36.9666297,-0.30517560552744805,-1.155630618376172,True,False,0.780292914095258,-1.082823900620573,True,False,1.17237579687868,1.603714601903667,True,False
36.999963,-0.2633329311885032,-1.2698390424769603,True,False,0.9072902082923234,-1.1551205938590674,True,False,1.0805913764459898,1.7738697718243754,True,False
37.0332963,-0.0749086530988385,-1.4318404069823505,True,False,0.9853915052919695,-1.1468071217269986,True,False,0.9255623405536919,1.7547078424434184,True,False
37.0666296,0.2137795224505962,-1.5624302392291918,True,False,1.0195232140886967,-1.0773360794102813,True,False,0.7263571109011924,1.5675467834461194,True,False
37.0999629,0.5270070441794134,-1.5803289541424028,True,False,0.9995650935399785,-0.9607597627273158,True,False,0.4929103328357359,1.252703920886511,True,False
37.1332962,0.7908775139679095,-1.43227171992339,True,False,0.8906899219575573,-0.7816368130415008,True,False,0.2471981318539982,0.8426153852188912,True,False
37.1666295,0.9573329243901735,-1.1082532728611911,True,False,0.6467651611422873,-0.49608393001642015,True,False,0.022101074592501706,0.3654015692273528,True,False
37.1999628,1.0061352700468207,-0.6327088953356323,True,False,0.2467474586533243,-0.06706107083326043,True,False,-0.14804809364699975,-0.14323997051921655,True,False
37.2332961,0.9286798207248635,-0.03903625474492792,True,False,-0.26645069719294134,0.4862135718166153,True,False,-0.23235117973790637,-0.6421674622825954,True,False
37.2666294,0.7199127352571534,0.6430251641306014,True,False,-0.7739205570497092,1.0621725405394598,True,False,-0.20369937891407092,-1.1001147937225355,True,False
37.2999627,0.3958846666783889,1.3682627687594366,True,False,-1.1169342860320295,1.5048443043239474,True,False,-0.04383619812787593,-1.5047304089211526,True,False
37.333296,0.016378059974651814,2.0506131821591964,True,False,-1.172667260683573,1.680946491365396,True,False,0.23849199563824736,-1.8489257798782235,True,False
37.3666293,-0.32582356090245373,2.5781958490020473,True,False,-0.9235489610167938,1.5572877598619195,True,False,0.5832703303622395,-2.1016526149568966,True,False
37.3999626,-0.5565453997051649,2.877569700604197,True,False,-0.47203474458592043,1.2232550508059297,True,False,0.874928560588143,-2.1951216728926117,True,False
37.4332959,-0.6744660145137931,2.977937679933687,True,False,0.007216252825513398,0.8439702583094908,True,False,0.9807790489340625,-2.057036975879137,True,False
37.4666292,-0.7579303294581297,3.0100595050352634,True,False,0.3451131524890923,0.576720272395226,True,False,0.8205811827448334,-1.6751376067787274,True,False
37.4999625,-0.9082598563662383,3.1209394217177624,True,False,0.4423274157775055,0.5016222215284623,True,False,0.4204667239174504,-1.1400839399267009,True,False
37.5332958,-1.1678387155347865,3.3587248768049216,True,False,0.29303017238256157,0.6007799516470351,True,False,-0.09235588336378112,-0.6206485357030201,True,False
37.5666291,-1.4784836853413845,3.61692148987344,True,False,-0.032635654261397765,0.7861348242432333,True,False,-0.5542241208689564,-0.2790938490423411,True,False
37.5999624,-1.7126737840213733,3.6839677417459917,True,False,-0.4305653083685489,0.9518243501942646,True,False,-0.8451384821517879,-0.18299208867725192,True,False
37.6332957,-1.7464799951504273,3.3601539703294403,True,False,-0.8047782250864184,1.0198232565609846,True,False,-0.9339374574692019,-0.2724888331369303,True,False
37.666629,-1.516490254512023,2.5586579293855274,True,False,-1.0890676440599905,0.9574682164765239,True,False,-0.8673831250967802,-0.4025637996316778,True,False
37.6999623,-1.034683059091918,1.3362047105566888,True,False,-1.2467274217867177,0.7696105519084666,True,False,-0.7209101852514141,-0.4288705050314425,True,False
37.7332956,-0.3768088088517113,-0.13991482082416976,True,False,-1.2613519392412964,0.48236743327814813,True,False,-0.5522060045284545,-0.27878703664599236,True,False
37.7666289,0.33517465702161786,-1.6478000427078576,True,False,-1.128880763161884,0.1283839566743537,True,False,-0.3881936831887831,0.03100186411753666,True,False
37.7999622,0.9571749673446024,-2.9591834382870967,True,False,-0.8557992467422871,-0.26314328864321695,True,False,-0.23863804123831933,0.420244871805047,True,False
37.8332955,1.3617439398597988,-3.8787109079149813,True,False,-0.4654702440277166,-0.6668548242009034,True,False,-0.10697741757355257,0.7780353211541932,True,False
37.8666288,1.4832058345579056,-4.287432098571654,True,False,-0.00825101728791191,-1.0506508267575372,True,False,0.014761064864517273,0.9863897749069123,True,False
37.8999621,1.3460418281814026,-4.187739973989729,True,False,0.4359554055574085,-1.3646348929024523,True,False,0.15398050420701456,0.9449485538754767,True,False
37.9332954,1.0591915304978705,-3.7218340521546383,True,False,0.7762805256845128,-1.548372852215231,True,False,0.3509042832293142,0.6058823931069572,True,False
37.9666287,0.7745058929802219,-3.1330217667099496,True,False,0.9515653390420251,-1.5629865914069754,True,False,0.6298061843922492,0.013482586660199499,True,False
37.999962,0.6220933884188752,-2.6671931906088115,True,False,0.9678804797352691,-1.4253286097177016,True,False,0.957418993734177,-0.6701207367723558,True,False
38.0332953,0.6522524521182612,-2.458171848008575,True,False,0.8982160687094553,-1.209442239253108,True,False,1.223774154357875,-1.1878357007359415,True,False
38.0666286,0.8217407306092939,-2.4708808378240303,True,False,0.8379968707821787,-1.0072529254687532,True,False,1.2837979290275399,-1.2846495482430018,True,False
38.0999619,1.0356597969574586,-2.545592673913573,True,False,0.8482801005112663,-0.8780011849750317,True,False,1.0469558591411148,-0.8437056348063434,True,False
38.1332952,1.2083090849509583,-2.5054570708235033,True,False,0.9243602697126378,-0.8214037451326763,True,False,0.545310000675778,0.030914716913364216,True,False
38.1666285,1.291722893918107,-2.2405390687157736,True,False,1.0028898527567063,-0.7846075949081547,True,False,-0.07836687133483458,1.054611425477011,True,False
38.1999618,1.2597172895987219,-1.71949873668808,True,False,0.9990676846439696,-0.6932319784190405,True,False,-0.6504544435753785,1.904671206820243,True,False
38.2332951,1.0810170604435956,-0.9558614600306767,True,False,0.8558933726955728,-0.4915850626492337,True,False,-1.0481982603205535,2.368482808067762,True,False
38.2666284,0.7174274940768642,0.01629162386465689,True,False,0.5799049613040674,-0.17318095893409585,True,False,-1.2285809345784842,2.4087445323900294,True,False
38.2999617,0.15092076385099112,1.1353257423945693,True,False,0.24134952482577657,0.2145639912476528,True,False,-1.2060781117277404,2.1302710141301593,True,False
38.333295,-0.58148999225559,2.289547171859309,True,False,-0.061008211082595354,0.591393024893818,True,False,-1.0199390087818379,1.6971262301574996,True,False
38.3666283,-1.3691164456497313,3.3061748650752754,True,False,-0.24792889797238335,0.8766967593110669,True,False,-0.7198436120045983,1.2561136452854353,True,False
38.3999616,-2.0438346904017917,3.979830623155966,True,False,-0.29299025520553434,1.0171093862386058,True,False,-0.36528674699757074,0.8931798337166527,True,False
38.4332949,-2.4369554345963764,4.1538188067118496,True,False,-0.2242354216301257,0.9977010463042878,True,False,-0.0208857565457449,0.62264673051428,True,False
38.4666282,-2.4517940459376932,3.814998248213346,True,False,-0.0975567674157717,0.8354003140387871,True,False,0.2586960728895928,0.39887249346491616,True,False
38.4999615,-2.104269095486076,3.121236063756294,True,False,0.0349042576768784,0.5672117178726417,True,False,0.44467597182806806,0.14214343575292399,True,False
38.5332948,-1.5066249785499162,2.3213892798863887,True,False,0.13657127543959088,0.24807171829436492,True,False,0.5370144350182977,-0.22265127593813352,True,False
38.5666281,-0.8137634890042796,1.620637491783821,True,False,0.1776586059849598,-0.04579008141557367,True,False,0.5522087873132339,-0.7201643121876495,True,False
38.5999614,-0.16915580572708447,1.091394045412812,True,False,0.12975658466460896,-0.22948378367023264,True,False,0.5092595586052099,-1.29415291513721,True,False
38.6332947,0.3229684347100455,0.6903428978140109,True,False,-0.020376356539285795,-0.24410372774579434,True,False,0.4247592582379509,-1.8182793556803776,True,False
38.666628,0.5971136178018372,0.3515302334822375,True,False,-0.252989611699622,-0.08733612181130185,True,False,0.31552820709057927,-2.15087334255928,True,False
38.6999613,0.6239561841643035,0.062080545347616374,True,False,-0.5168556482125912,0.18685982953376234,True,False,0.20472270182763852,-2.2081666028235136,True,False
38.7332946,0.4262680668901578,-0.14303960039707211,True,False,-0.7495103838309924,0.49474045327336785,True,False,0.12530028301334872,-2.0136376723155887,True,False
38.7666279,0.09244820362242823,-0.24023257242708942,True,False,-0.8962998571285211,0.7503051108130366,True,False,0.10937115175810495,-1.6862801370776275,True,False
38.7999612,-0.24396765557813763,-0.26034619776631146,True,False,-0.9167500256224832,0.8802134391522335,True,False,0.16590087945076568,-1.3699545701759184,True,False
38.8332945,-0.4508326037097625,-0.2831403417088428,True,False,-0.7875618583994137,0.8348809816969013,True,False,0.26982390717963367,-1.1532063772975378,True,False
38.8666278,-0.43611115854427723,-0.3994456436260493,True,False,-0.5150956710039911,0.6067075116837376,True,False,0.3762574514581984,-1.0331551860694768,True,False
38.8999611,-0.1662689614904798,-0.666230606699243,True,False,-0.1518820081430149,0.24684668276750665,True,False,0.4451298908463422,-0.9350203430121204,True,False
38.9332944,0.3232869815571954,-1.0697545306585474,True,False,0.2022641596935293,-0.13950441577576447,True,False,0.4512696529516061,-0.758929652311754,True,False
38.9666277,0.924039506905168,-1.514793197387781,True,False,0.4282939227501612,-0.42857229275489717,True,False,0.37279280184687724,-0.42297955794594233,True,False
38.999961,1.4762684626901024,-1.859063916102908,True,False,0.4398604213521361,-0.5321881299684129,True,False,0.17897005375573866,0.1070837747267492,True,False
39.0332943,1.8262127752502495,-1.9844905631510323,True,False,0.23072360731242514,-0.44016640976546834,True,False,-0.1552418973641243,0.7991067346104173,True,False
39.0666276,1.8932927728331639,-1.862267627742137,True,False,-0.11616763729417529,-0.222387766359982,True,False,-0.6113513251597933,1.5497615286950108,True,False
39.0999609,1.7059217043890504,-1.5681458195672582,True,False,-0.46524226932725715,0.009830005952216447,True,False,-1.1014831518885149,2.2022410601476023,True,False
39.1332942,1.3810719937635372,-1.2378188636140806,True,False,-0.6876229600226865,0.15750104171610935,True,False,-1.4860662067917885,2.5907479193652985,True,False
39.1666275,1.0547167526458154,-0.9878926321849391,True,False,-0.7146735787282578,0.17615633427362629,True,False,-1.6336727119822116,2.6028172829943186,True,False
39.1999608,0.799743016759541,-0.8461802064274447,True,False,-0.5653774554626401,0.09128723249799205,True,False,-1.4878483305627181,2.2314574160326144,True,False
39.2332941,0.5842408099140186,-0.7350583640372261,True,False,-0.335083137329214,-0.018347657719683143,True,False,-1.0983223185926054,1.5861616976456214,True,False
39.2666274,0.3073232943438098,-0.5275986315109277,True,False,-0.14658499851194237,-0.06421986340824502,True,False,-0.5999776241460174,0.8553244675643541,True,False
39.2999607,-0.10654594766370752,-0.14652064181478275,True,False,-0.08448742900686147,0.0007802012639856653,True,False,-0.1547707375485804,0.23610260484017004,True,False
39.333294,-0.6274111167339221,0.3635589093400195,True,False,-0.14833045689408467,0.1516118359765941,True,False,0.11534413563381457,-0.1412383467269555,True,False
39.3666273,-1.119564993670224,0.8463045350822754,True,False,-0.2554245176041428,0.30279641302149296,True,False,0.17582044348284745,-0.2589713362871196,True,False
39.3999606,-1.4234113803181376,1.123293614120491,True,False,-0.2950754273758928,0.3598045893960464,True,False,0.08410295924570409,-0.19972474087698733,True,False
39.4332939,-1.4588588912315368,1.103984162982731,True,False,-0.19814229798224647,0.277553508052204,True,False,-0.05118979981552493,-0.0855583870609792,True,False
39.4666272,-1.2778698060236613,0.8448237947950128,True,False,0.02660612081011895,0.08498782642716936,True,False,-0.12952151877647158,-0.012768015045402197,True,False
39.4999605,-1.0372916341875806,0.5242713663946086,True,False,0.3094746913090148,-0.1389616116913373,True,False,-0.09888261216883798,-0.02253649616382224,True,False
39.5332938,-0.9151919234827982,0.35163250304888105,True,False,0.5672704720067857,-0.31397603969456156,True,False,0.03855947077768761,-0.11065480539857953,True,False
39.5666271,-1.0167789166029124,0.4580435571197542,True,False,0.7431165984524646,-0.39521817898256767,True,False,0.24652529441605142,-0.2535733236332459,True,False
39.5999604,-1.3164845940765653,0.8254304181197871,True,False,0.8196747327152892,-0.3818479575566665,True,False,0.4858132439845676,-0.4328164520092657,True,False
39.6332937,-1.6681697911895024,1.2934528611942524,True,False,0.8088473886557267,-0.3021210556596784,True,False,0.7411596534508821,-0.6495902439287838,True,False
39.666627,-1.880188503688373,1.6429223713681897,True,False,0.730332967173822,-0.18898074193972286,True,False,1.0253937161760815,-0.9209098918597799,True,False
39.6999603,-1.8109294053718352,1.7067085566222682,True,False,0.5964718786895672,-0.06393479717624559,True,False,1.353744820655744,-1.2543065131910436,True,False
39.7332936,-1.4269385249575843,1.4413844489413774,True,False,0.4169154108726439,0.058797682135324346,True,False,1.7053035340022558,-1.6162995089909296,True,False
39.7666269,-0.7965670714841478,0.9240533626174032,True,False,0.21590356905786887,0.15667746736091145,True,False,2.004779423272025,-1.9227807270743595,True,False
39.7999602,-0.041892756980141437,0.2952896866590937,True,False,0.0390979500201916,0.19430248547957948,True,False,2.1447483360315602,-2.0661251337109316,True,False
39.8332935,0.7087027647652585,-0.30232081255349336,True,False,-0.061105108730316916,0.1388891557562629,True,False,2.0335760469786117,-1.9619814440120942,True,False
39.8666268,1.3480685032948656,-0.7605044226611415,True,False,-0.049718021664013075,-0.018251635336580193,True,False,1.6382180051216888,-1.586649057497794,True,False
39.8999601,1.803795529889196,-1.0182257103413566,True,False,0.074092876779254,-0.2518375687620037,True,False,1.0037324093291593,-0.9900414336835589,True,False
39.9332934,2.0433405186758673,-1.0624493571961078,True,False,0.2725264221868869,-0.5075070342471886,True,False,0.24180792014574548,-0.2797979767193641,True,False
39.9666267,2.068914828669312,-0.9224561348841561,True,False,0.47450684779165425,-0.7145194996733413,True,False,-0.5103099345350964,0.41949765946305956,True,False
39.99996,1.90426768122566,-0.6586977776089812,True,False,0.5922424149699677,-0.8028305472698384,True,False,-1.1382102633638715,1.0098306163084996,True,False
40.0332933,1.5858799274045094,-0.34919893900765603,True,False,0.5524452996066036,-0.7266086861287191,True,False,-1.575899693868198,1.4389348969590583,True,False
40.0666266,1.1702304104907004,-0.07888443465177512,True,False,0.33595384923338517,-0.4913365275781701,True,False,-1.8003955639243232,1.690026078198242,True,False
40.0999599,0.7495090686320711,0.0691796262837175,True,False,0.004510639726068674,-0.17017659736805824,True,False,-1.8142357179656052,1.7619267451480742,True,False
40.1332932,0.45011282326477275,0.0282929365222078,True,False,-0.31072872732010764,0.10957732271270822,True,False,-1.63935554289573,1.6633170485847737,True,False
40.1666265,0.3930895526360009,-0.22849464767876007,True,False,-0.4667881141847321,0.2179847872603396,True,False,-1.3264706374183952,1.4260908879340262,True,False
40.1999598,0.6237627339559382,-0.6636588043175667,True,False,-0.38794543926211583,0.09415080630146284,True,False,-0.9614006109940006,1.1184422845898025,True,False
40.2332931,1.05263726221618,-1.1646631553438827,True,False,-0.12056424193166278,-0.20194806236055143,True,False,-0.6482329160083633,0.8338937393398356,True,False
40.2666264,1.4601229632692254,-1.5629586683924876,True,False,0.17351713304521035,-0.49607404962568563,True,False,-0.4716097442683945,0.655155731697044,True,False
40.2999597,1.5844579392085576,-1.6876266952291963,True,False,0.291409980002486,-0.5754880486700207,True,False,-0.4597036000796634,0.6147005249706542,True,False
40.333293,1.2561399412244572,-1.4407342566857289,True,False,0.09864388340001844,-0.3019080744075733,True,False,-0.5675097705333204,0.67475143280367,True,False
40.3666263,0.5007070420799533,-0.858603261381436,True,False,-0.3881609151465465,0.3032072680971351,True,False,-0.6905296503034832,0.7389951932003868,True,False
40.3999596,-0.4625457268376793,-0.11326842637141175,True,False,-0.997935267094262,1.0561404521739062,True,False,-0.7101518038014204,0.6972530734486041,True,False
40.4332929,-1.333349235742398,0.5621003637254866,True,False,-1.4843206759460976,1.6936949585278478,True,False,-0.5536259335330024,0.48509939537227464,True,False
40.4666262,-1.882880559571913,0.9842269450801656,True,False,-1.6417281690737622,1.9931373992640269,True,False,-0.2317332956279046,0.12109473697760496,True,False
40.4999595,-2.052805476408023,1.0989408679640595,True,False,-1.3975321828020522,1.866841410035717,True,False,0.1734346039163301,-0.30645346169951687,True,False
40.5332928,-1.9545644638122053,0.9853439019484553,True,False,-0.8370419098347771,1.3881826105309139,True,False,0.5584188274834162,-0.6919768923786664,True,False
40.5666261,-1.7847938957820901,0.7928531865878595,True,False,-0.15553965534032138,0.7438241161587902,True,False,0.8469907960247526,-0.9649341058252869,True,False
40.5999594,-1.711767954608319,0.6559804129837001,True,False,0.4290429583041961,0.14687891330465444,True,False,1.0104118879701183,-1.1118394444375643,True,False
40.6332927,-1.7937654109610994,0.6352763177552863,True,False,0.7566672388584529,-0.24278200966166627,True,False,1.0580025802759032,-1.1634419227328454,True,False
40.666626,-1.9640613366407849,0.7071634995748496,True,False,0.7731348661965344,-0.3659800201884691,True,False,1.01092136764553,-1.160205415918546,True,False
40.6999593,-2.0751900214706804,0.7924571045252091,True,False,0.5419700103667496,-0.2764098723780285,True,False,0.8793019875657193,-1.1197411011753622,True,False
40.7332926,-1.970066406500993,0.799170944172417,True,False,0.2193356124540055,-0.11622224781911117,True,False,0.6610172231339394,-1.0286589496166643,True,False
40.7666259,-1.5554159623831152,0.6646631492947767,True,False,-0.007697621841999605,-0.05494159322346806,True,False,0.3594857746716368,-0.8604975995562906,True,False
40.7999592,-0.8624803905699815,0.391390332324445,True,False,-0.0019485707346186534,-0.21005264281900643,True,False,-0.0026528015424862,-0.5994852135735109,True,False
40.8332925,-0.06366001367219318,0.062011011227540914,True,False,0.25752092330877924,-0.5844831724661672,True,False,-0.38770632324570553,-0.25294833340755873,True,False
40.8666258,0.590378095288872,-0.1858648686044483,True,False,0.6542864645093998,-1.0521609255833968,True,False,-0.7520891491615438,0.14572099723544196,True,False
40.8999591,0.9008027095691904,-0.22439464837892503,True,False,0.9771583383900047,-1.4064096583629164,True,False,-1.0439435176712937,0.5361208892308645,True,False
40.9332924,0.8430888854724776,-0.008394782582716193,True,False,1.0234673418455429,-1.4621361801828097,True,False,-1.1957618874046767,0.8359846644435536,True,False
40.9666257,0.5955129120100726,0.3864959867806504,True,False,0.7167292505572477,-1.163714814910108,True,False,-1.1339992120417768,0.9623640737874487,True,False
40.999959,0.44537337757013645,0.7862039648726249,True,False,0.1590078426637729,-0.6244030225694142,True,False,-0.8132936109905169,0.8665230824516273,True,False
41.0332923,0.6296929014941977,0.9907450863506481,True,False,-0.427423747285503,-0.06017479649322514,True,False,-0.25512068658044995,0.5630414277236329,True,False
41.0666256,1.2080224291319717,0.8583702886940521,True,False,-0.8284045985831261,0.33640263860968106,True,False,0.4379913932026813,0.13250028375029058,True,False
41.0999589,2.032559130377917,0.3640988569925545,True,False,-0.9457436448874043,0.4924375705898096,True,False,1.1052602775812004,-0.3060563655536243,True,False
41.1332922,2.8179958577735578,-0.385896257226231,True,False,-0.8258752632631773,0.46759012433567965,True,False,1.5786806599982157,-0.6379797171488487,True,False
41.1666255,3.2692432412403334,-1.1884112122425583,True,False,-0.6148422234422877,0.39713702199790696,True,False,1.7399557786996944,-0.7898335324942756,True,False
41.1999588,3.2072504763006227,-1.8183474031681373,True,False,-0.4757495260201859,0.40950411366311534,True,False,1.55897658293786,-0.7465278076192479,True,False
41.2332921,2.6382973243027226,-2.1167977731269954,True,False,-0.5023783861376813,0.5550854794803133,True,False,1.100792300137528,-0.5473969885524813,True,False
41.2666254,1.7387217057243414,-2.0468699321148187,True,False,-0.6643660426849698,0.7749797235706137,True,False,0.5046639718679843,-0.268037719657704,True,False
41.2999587,0.765377648269401,-1.6867947559778023,True,False,-0.8175691639786817,0.9285673718216279,True,False,-0.05423155040708552,0.003116891602536885,True,False
41.333292,-0.05892406087081619,-1.17586911332482,True,False,-0.7802378031704595,0.8687702476225919,True,False,-0.41502167862994305,0.18900949340964623,True,False
41.3666253,-0.6210179868027619,-0.6562370777340721,True,False,-0.4332315866039504,0.5236917640633625,True,False,-0.4853088167814074,0.2469255359553785,True,False
41.3999586,-0.9232286664603212,-0.23206921291075877,True,False,0.20932659535303452,-0.0586155427056952,True,False,-0.2753008897134311,0.18124669776642546,True,False
