time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
37.7666289,1.4291843783165246,-0.6249679651755699,True,False,0.0075807184726783055,-0.5069847023451384,True,False,-2.157670222539223,3.302321850590048,True,False
37.7999622,1.9830664415744717,-0.7119482577608174,True,False,0.5280917200461409,-0.6096765589704333,True,False,-2.6442377688835106,3.4913330008004917,True,False
37.8332955,2.246796481738997,-0.7257936860057651,True,False,0.9702729558481349,-0.6140919989964959,True,False,-2.8331361028888504,3.440902445799255,True,False
37.8666288,2.160732021351824,-0.6630354554661759,True,False,1.1998955371501543,-0.4814007754305878,True,False,-2.655800806248274,3.127597796898095,True,False
37.8999621,1.7950812940227387,-0.5460985062165641,True,False,1.169110654792124,-0.22911101522055996,True,False,-2.185974006826225,2.5839146903674424,True,False
37.9332954,1.3155688179591414,-0.4064777555014354,True,False,0.9225703990788148,0.07437002215998849,True,False,-1.6169321565266854,1.8946892614521804,True,False
37.9666287,0.8999184557718084,-0.2627711238144328,True,False,0.553029351428134,0.34434362595982587,True,False,-1.1665874191439694,1.1652525847848678,True,False
37.999962,0.6481031141414193,-0.11103638416838758,True,False,0.1476089983716227,0.5188500084224583,True,False,-0.9475429970030145,0.47023020673338695,True,False
38.0332953,0.5233943227458319,0.07136921855246324,True,False,-0.2349922678029932,0.5738633763582741,True,False,-0.8799577219043765,-0.19185656663565315,True,False
38.0666286,0.3460715845397675,0.31868229342032467,True,False,-0.547969175794156,0.5062770720901391,True,False,-0.7132007921128428,-0.9099762292182957,True,False
38.0999619,-0.14551798729900764,0.6690427998468705,True,False,-0.7292778519361671,0.306522369631704,True,False,-0.152257140301733,-1.8259099872402587,True,False
38.1332952,-1.1702758056421405,1.1494198420703374,True,False,-0.7021368624452897,-0.045808660062556975,True,False,0.9829477253354935,-3.0618156830375263,True,False
38.1666285,-2.7593082122964034,1.75097169780364,True,False,-0.4152798365127745,-0.551393946456115,True,False,2.645805697603645,-4.629963938273979,True,False
38.1999618,-4.661554579443222,2.4030552424249008,True,False,0.10070999342044233,-1.1471884926232587,True,False,4.5393077000849535,-6.354187157095369,True,False
38.2332951,-6.361496190528329,2.96192643770302,True,False,0.7047444689862973,-1.6877365185293005,True,False,6.18270806529551,-7.848803013805337,True,False
38.2666284,-7.233580744919125,3.2349321379556217,True,False,1.181683129917623,-1.9815571535724696,True,False,7.055924973901734,-8.60494560840604,True,False
38.2999617,-6.79745396395869,3.0500755564357016,True,False,1.3409026202809973,-1.878086013055693,True,False,6.791697301653772,-8.190464920713673,True,False
38.333295,-4.962283010585465,2.3467326884801842,True,False,1.1176048519090056,-1.3564702930558432,True,False,5.349259182720717,-6.483124508357971,True,False
38.3666283,-2.1192103538786475,1.2322235893383313,False,True,0.6023799151217718,-0.5520725015981076,False,True,3.07859212114749,-3.794783980291799,False,True
38.3999616,0.9866623107359638,-0.04205831565920962,True,False,-0.019103188209245527,0.3039822233989787,True,False,0.6139851745744409,-0.779609445406557,True,False
38.4332949,3.5422998313184584,-1.1798397785142039,True,False,-0.5629825236672311,0.9926002686142308,True,False,-1.3770378533170244,1.8434793159467369,True,False
38.4666282,4.96377811970549,-1.9573986245003154,True,False,-0.9156499302667495,1.3933300914905637,True,False,-2.469404463454671,3.5884704239177605,True,False
38.4999615,5.075940208532617,-2.29517933239128,True,False,-1.0515632507111075,1.5083107253039665,True,False,-2.634280811552789,4.350276955459533,True,False
38.5332948,4.126481624340772,-2.2570652303236525,True,False,-1.0172470893322483,1.4298293132767144,True,False,-2.1966729717903393,4.3559172191956135,True,False
38.5666281,2.652514319787166,-1.9934385645781745,True,False,-0.9030838599298691,1.2836668409467964,True,False,-1.6404688401883658,3.9917492035189523,True,False
38.5999614,1.2541910905869968,-1.6648236317991092,True,False,-0.8093825078057869,1.176478826662615,True,False,-1.378116301503449,3.6152258717199124,True,False
38.6332947,0.3630729165765225,-1.3823545555454693,True,False,-0.8066455876333327,1.1607982564668835,True,False,-1.5935570029823192,3.43045824062789,True,False
38.666628,0.10684667865424652,-1.186353680353368,True,False,-0.8992461585524435,1.2207918529568522,True,False,-2.208324345199037,3.456982724597931,True,False
38.6999613,0.3270514359091724,-1.0617932468110485,True,False,-1.0091368510288912,1.2773263624103044,True,False,-2.9582889197711153,3.577336453217876,True,False
38.7332946,0.7207974989512715,-0.9721592475617719,True,False,-0.9923974536202661,1.211393870249079,True,False,-3.527775848623865,3.625052100905952,True,False
38.7666279,1.015715625179271,-0.8898903669727124,True,False,-0.6911741171380366,0.9053428222674978,True,False,-3.6790750459662753,3.471072349197238,True,False
38.7999612,1.0859362548884166,-0.8087633859214571,True,False,-0.006529566750820079,0.2932653737429465,True,False,-3.3345233309925764,3.076050776594533,True,False
38.8332945,0.9653007084836855,-0.7359666525941696,True,False,1.0382683906824788,-0.5984459781954302,True,False,-2.59387476903218,2.4943796701476906,True,False
38.8666278,0.7780468778383023,-0.6746953849474016,True,False,2.272404334261985,-1.637614304557316,True,False,-1.6873964100384238,1.8384345605137864,True,False
38.8999611,0.6474839612387984,-0.6133481576269831,True,False,3.401929724393182,-2.6060634859560543,True,False,-0.8814649637944383,1.226616968608374,True,False
38.9332944,0.637454363215217,-0.529024671325808,True,False,4.0813717633537685,-3.25059721553901,True,False,-0.3710812722463966,0.7381802953193317,True,False
38.9666277,0.7409277682979467,-0.3982996944582463,True,False,4.019603763555948,-3.357292927743537,True,False,-0.20259360538795823,0.3883712657667876,True,False
38.999961,0.894178036803146,-0.203714463986019,True,False,3.094442079818446,-2.8319905889044468,True,False,-0.2618478793341305,0.12989724112000678,True,False
39.0332943,0.9954402449618736,0.06494317334819236,True,False,1.4340487688543249,-1.7571646761051571,True,False,-0.3349283516195202,-0.1205324305543993,True,False
39.0666276,0.9290895371619167,0.40623787473287953,True,False,-0.5887707223753916,-0.3869274123099267,True,False,-0.2099249310868022,-0.4435391026613843,True,False
39.0999609,0.6031977318375303,0.797126065313583,True,False,-2.477367470921312,0.9386947901402158,True,False,0.23291746530665072,-0.8850547918129897,True,False
39.1332942,-0.005187792196790395,1.1863559320975345,True,False,-3.796862550682085,1.9232793758650213,True,False,0.9801901395038727,-1.4406098539038394,True,False
39.1666275,-0.8170323608154033,1.5007042249160794,True,False,-4.318462624636953,2.411834509700064,True,False,1.8974576692859224,-2.0549177737703417,True,False
39.1999608,-1.6547743105765822,1.6637953160564234,True,False,-4.057045147054481,2.412038563694941,True,False,2.7762271619180177,-2.6345460626713715,True,False
39.2332941,-2.2946602913860112,1.6198108473608874,True,False,-3.219492912320203,2.054354188492314,True,False,3.3952452513199742,-3.07100775015181,True,False
39.2666274,-2.5526184859849734,1.35459884556573,True,False,-2.112416737122002,1.5281034111552096,True,False,3.583912078680565,-3.2692040375780587,True,False
39.2999607,-2.362643710169456,0.9080467992634731,True,False,-1.0402086460856628,1.015122823767767,True,False,3.278966519529913,-3.1760057129038435,True,False
39.333294,-1.8052436257936013,0.3701094453311035,True,False,-0.21485617847165162,0.6333269137231801,True,False,2.556922718140648,-2.801487290145914,True,False
39.3666273,-1.0709913961272903,-0.14357654899313885,True,False,0.29334723711126287,0.4078802390609649,True,False,1.618620991693673,-2.222252187845792,True,False
39.3999606,-0.38111063909009996,-0.5279595556489319,True,False,0.5443859104164551,0.28298452979349525,True,False,0.7192006820616705,-1.5609985767944605,True,False
39.4332939,0.09444271887860121,-0.7195112024111606,True,False,0.6681950347193701,0.1669093482201196,True,False,0.0702960904344402,-0.9480140168035157,True,False
39.4666272,0.28764799148267195,-0.7094305273786458,True,False,0.7898801177044915,-0.013593760373479124,True,False,-0.23861354686075284,-0.4801925876604053,True,False
39.4999605,0.23594555207548817,-0.536545389274832,True,False,0.9737326646645914,-0.2750304156510753,True,False,-0.2627349279435933,-0.19449006594219798,True,False
39.5332938,0.04306591073350827,-0.2651719070444859,True,False,1.2045735008966973,-0.5706370976739901,True,False,-0.16200415487446154,-0.06429364576490004,True,False
39.5666271,-0.17825441927567737,0.04008407596381504,True,False,1.4077693122124275,-0.8157252355525642,True,False,-0.12293147783736533,-0.016486224423006443,True,False
39.5999604,-0.34940626208040226,0.3298973357231915,True,False,1.495114796351966,-0.9314023746858137,True,False,-0.27962223899858296,0.03832630946811162,True,False
39.6332937,-0.4370512557173264,0.5726769535362064,True,False,1.4145209327621273,-0.8855643239515766,True,False,-0.6636209580137876,0.17182481303565733,True,False
39.666627,-0.43894950005902234,0.749628221452226,True,False,1.1799273199724305,-0.7108431541517042,True,False,-1.1954636370509397,0.41105727142329257,True,False
39.6999603,-0.3633318764213554,0.8471910320440627,True,False,0.8676165786954714,-0.4908362974065063,True,False,-1.7162603113191581,0.7279920866845068,True,False
39.7332936,-0.21581784111554006,0.8483649352567465,True,False,0.5821978563537492,-0.32301374624070717,True,False,-2.0463978437549413,1.0497277394317113,True,False
39.7666269,0.00046729988715502274,0.7305819434683755,True,False,0.4103635315836185,-0.27784851454262455,True,False,-2.049670470497022,1.2863197108880655,True,False
39.7999602,0.27241195160175324,0.48135797786463463,True,False,0.38491405549100305,-0.3724817388564861,True,False,-1.6805517454741132,1.3665639548411324,True,False
39.8332935,0.5614514465115367,0.12621791303177174,True,False,0.4734541175460759,-0.5668013776686353,True,False,-1.0018364755361284,1.2683218311266111,True,False
39.8666268,0.7999537174888601,-0.25747445632814525,True,False,0.592712800406231,-0.7793684808823169,True,False,-0.1690166647226034,1.0289905395740608,True,False
39.8999601,0.9087600969700409,-0.562125667636453,True,False,0.6406828430443219,-0.9162617373437221,True,False,0.6165618072221132,0.7281464636316489,True,False
39.9332934,0.8317312574546323,-0.7005655044321395,True,False,0.5370774638092382,-0.9058695713411877,True,False,1.1718986176822712,0.4524725770640675,True,False
39.9666267,0.5710110702353821,-0.6557653880631725,True,False,0.2606462953201312,-0.7302072212343219,True,False,1.3884790045936404,0.2659101638022201,True,False
39.99996,0.2022810099774614,-0.496940506158452,True,False,-0.13420443428784343,-0.4370838563681374,True,False,1.2601537330832149,0.1967412164212257,True,False
40.0332933,-0.1442831745109832,-0.3480155741010904,True,False,-0.5386777339328139,-0.11837956588502092,True,False,0.878134723386956,0.23517122243479693,True,False
40.0666266,-0.3346300353757653,-0.3233286432552903,True,False,-0.846934502605623,0.14207263816128057,True,False,0.39716400609750663,0.3368419280977437,True,False
40.0999599,-0.2903926130297465,-0.46722768586506197,True,False,-1.017877338997485,0.3212315925168134,True,False,-0.02059664250593147,0.43891057544794526,True,False
40.1332932,-0.02595391148021005,-0.732817375923708,True,False,-1.0977943437402793,0.4718721237764526,True,False,-0.26882738849131843,0.48907497696855096,True,False
40.1666265,0.3571731033042154,-1.0081716500917397,True,False,-1.1853793416190475,0.6853455582182655,True,False,-0.33887997541410747,0.4694922337999939,True,False
40.1999598,0.7153353200859979,-1.1685914028619573,True,False,-1.3627468330112722,1.0254024833928614,True,False,-0.31340260020820154,0.39601537657289,True,False
40.2332931,0.9247943696425551,-1.1268311241524196,True,False,-1.6379235386722113,1.476307135961878,True,False,-0.31243562909808453,0.29626505083337795,True,False
40.2666264,0.9322283635212628,-0.8653974347185428,True,False,-1.932583401899622,1.9374824077242958,True,False,-0.42420584744988943,0.19104143843019727,True,False
40.2999597,0.7703600132895366,-0.4436446660184178,True,False,-2.115828942539909,2.2641787225460854,True,False,-0.6579844845382868,0.09415496371713496,True,False
40.333293,0.5316089524721382,0.025098423316079338,True,False,-2.055471563207295,2.323307355713134,True,False,-0.9351563567079896,0.016714065965762775,True,False
40.3666263,0.3155082637340146,0.4195690797347787,True,False,-1.6583692120708018,2.0329506735928167,True,False,-1.1161156480066785,-0.04347936083472606,True,False
40.3999596,0.17941116458361905,0.6582781439784778,True,False,-0.8975284024293922,1.3811875123021238,True,False,-1.0558836206250886,-0.11703743225290528,True,False
40.4332929,0.11609276167015874,0.7284456027007562,True,False,0.16096837092584132,0.43918923338504623,True,False,-0.6730550186002832,-0.2530801081933831,True,False
40.4666262,0.06652907511701156,0.6845371145142133,True,False,1.3359768212029337,-0.6286584248459274,True,False,-0.003482052854379482,-0.4790755154877782,True,False
40.4999595,-0.03887782335354286,0.6124697151080856,True,False,2.3488284435121667,-1.5821416186278088,True,False,0.7907721478917557,-0.7625717501881653,True,False
40.5332928,-0.2341029663701752,0.5760473441458647,True,False,2.9130368269051905,-2.177408901779266,True,False,1.471551325662824,-1.0116888098391816,True,False
40.5666261,-0.4960245788008389,0.5822900207836813,True,False,2.870567761531501,-2.2755729913905833,True,False,1.8176463857038834,-1.1178815481091429,True,False
40.5999594,-0.7577061489180773,0.5878327635839661,True,False,2.282368084505125,-1.914793675656783,True,False,1.7112116145390839,-1.008055501236157,True,False
40.6332927,-0.9406820926750807,0.5335873663402207,True,False,1.4003704393115588,-1.2882888431195183,True,False,1.1731523158879869,-0.6722182192434661,True,False
40.666626,-0.9862182742305299,0.3805894288263852,True,False,0.5470818343655087,-0.6497702967747225,True,False,0.34786525166381455,-0.16296010427300453,True,False
40.6999593,-0.8756941920075966,0.12979989154248328,True,False,-0.01374692253021696,-0.2121159374539513,True,False,-0.5388029565038015,0.41784600605074873,True,False
40.7332926,-0.6368311880719917,-0.17794023418580981,True,False,-0.16017074504090442,-0.08102797347643997,True,False,-1.238484504023955,0.9380283422542812,True,False
40.7666259,-0.33477402512206844,-0.4774054135594878,True,False,0.06304753341893954,-0.23214581365726394,True,False,-1.5520597772652678,1.2631591105867308,True,False
40.7999592,-0.050507727312485026,-0.7017433889026969,True,False,0.4740018795944009,-0.5305376468840134,True,False,-1.3951004316097477,1.2925582181357669,True,False
40.8332925,0.1460067851941626,-0.8032882458238421,True,False,0.8275621367253982,-0.7870649041904183,True,False,-0.8303578946387438,0.9938910040754938,True,False
40.8666258,0.21809093569567406,-0.7655450667578427,True,False,0.9100664503680775,-0.8334229142639072,True,False,-0.05128347225921636,0.4243602674595203,True,False
40.8999591,0.1723393261905964,-0.6048200575897873,True,False,0.6184623048286735,-0.5858854247330533,True,False,0.6833431365148069,-0.27380189898450186,True,False
40.9332924,0.05294404210647925,-0.36316805588887224,True,False,-0.008668331945999298,-0.07114735980724687,True,False,1.1459923491507935,-0.9114064506598574,True,False
40.9666257,-0.07872851476510376,-0.09373818510743213,True,False,-0.816364559717289,0.591962928240521,True,False,1.2309237389469523,-1.3181223839791598,True,False
40.999959,-0.17226428196918048,0.15895005246057087,True,False,-1.5944457395059048,1.2386387133028611,True,False,0.9932883707220411,-1.4113303661536944,True,False
41.0332923,-0.21094172485199697,0.37600299523926295,True,False,-2.1440864124080936,1.709035052103385,True,False,0.610604131194514,-1.2298623326905012,True,False
41.0666256,-0.21677595994880364,0.5682178528063608,True,False,-2.3316819279134604,1.89117928743891,True,False,0.2846305927466262,-0.9057893406935423,True,False
41.0999589,-0.23469524022289293,0.762534882011599,True,False,-2.1262629505017747,1.7530218712278745,True,False,0.13953847340426043,-0.5871903649391972,True,False
41.1332922,-0.30347564654461723,0.9765494680652098,True,False,-1.6131498742450847,1.356118967290565,True,False,0.16999870748047538,-0.3590860354984766,True,False
41.1666255,-0.4274613400548757,1.1947830169986606,True,False,-0.9663433772793131,0.835193572793678,True,False,0.25895097114688326,-0.2083766952596924,True,False
41.1999588,-0.5637303007923208,1.3611086666800938,True,False,-0.3756167962713694,0.34001243025717104,True,False,0.250135344452135,-0.049382388576801314,True,False
41.2332921,-0.6336201441881092,1.394494085137876,True,False,0.039056534348322014,-0.033253166690802076,True,False,0.03670509250069089,0.20779311253004187,True,False
41.2666254,-0.5564615650804436,1.2237498596280558,True,False,0.2739987836180902,-0.2785514674661139,True,False,-0.3791146104283677,0.5866518424627879,True,False
41.2999587,-0.29181162322224463,0.826926098503008,True,False,0.42157225924934005,-0.46237933646025614,True,False,-0.8824424206657492,1.0134445111933401,True,False
41.333292,0.13163667267496626,0.2548193979398515,True,False,0.5999353316761594,-0.6674720308340463,True,False,-1.295860349422234,1.345825017213496,True,False
41.3666253,0.6213226294454322,-0.38039797536095055,True,False,0.8771776047232761,-0.9349933159951632,True,False,-1.4581526452469347,1.4449191432017732,True,False
41.3999586,1.0618566788208592,-0.9511938240395855,True,False,1.2304265125886242,-1.2366371323079244,True,False,-1.2961829082368057,1.2485999798100151,True,False
41.4332919,1.3658124897821056,-1.3669970892847747,True,False,1.5559640703576538,-1.4863475896873097,True,False,-0.8585147957477821,0.806025756635242,True,False
41.4666252,1.5029893191987218,-1.6004950907614999,True,False,1.7200142453743192,-1.581706723541935,True,False,-0.29673362188534574,0.25849762968162227,True,False
41.4999585,1.4992612401542134,-1.6816156235433812,True,False,1.6233449862158367,-1.45422191318059,True,False,0.19793804952339186,-0.2202731432535941,True,False
41.5332918,1.4157835184439207,-1.6738509885419488,True,False,1.2503517281521153,-1.1059919189254068,True,False,0.4752455383740106,-0.4940866207914859,True,False
41.5666251,1.3191308758836073,-1.6441980682216861,True,False,0.682735340085949,-0.6169466233599484,True,False,0.48527455852997675,-0.5128331868630979,True,False
41.5999584,1.2490790364001498,-1.6311277706588678,True,False,0.0726790345232608,-0.11887401504334696,True,False,0.28889295710516627,-0.3220980452274739,True,False
41.6332917,1.1965816034640104,-1.621999165875372,True,False,-0.4128666894489181,0.25299155272826257,True,False,0.019473565765233045,-0.035371624276151474,True,False
41.666625,1.1072685519443366,-1.5566310398734131,True,False,-0.6521477535409834,0.4089001177551582,True,False,-0.1809276930068644,0.21554381064390146,True,False
41.6999583,0.9130845033701283,-1.3608041756637668,True,False,-0.6085518298177905,0.3335832217116726,True,False,-0.21978328319844073,0.33032097808693556,True,False
41.7332916,0.5768609027039293,-0.9936574433044816,True,False,-0.3390987792751355,0.08765556033751436,True,False,-0.08167269655905311,0.2711225477135386,True,False
41.7666249,0.1259736820132697,-0.4833996567210285,True,False,0.02648419288572759,-0.2139426945152856,True,False,0.1798380039643807,0.06753824238977657,True,False
41.7999582,-0.3461371214382754,0.0710067502820979,True,False,0.3275970131627002,-0.4374716734654574,True,False,0.4709781005206509,-0.19970530689383967,True,False
41.8332915,-0.718184082774853,0.53950565315094,True,False,0.42475469389057785,-0.4708609610157682,True,False,0.6907266518293205,-0.42835193577438646,True,False
41.8666248,-0.9034678325572535,0.8248600254767312,True,False,0.24681045352572864,-0.2577048478378317,True,False,0.7621567103402077,-0.5312131221811629,True,False
41.8999581,-0.9036702702102712,0.916634571120173,True,False,-0.18439617896306765,0.18821762032978573,True,False,0.6595957941625307,-0.47146337676142225,True,False
41.9332914,-0.825633005932802,0.9075777268923768,True,False,-0.7625454946727864,0.7933099088091091,True,False,0.4240941210336008,-0.28485004667850555,True,False
41.9666247,-0.8513515728544853,0.9650215433673358,True,False,-1.3341828891709726,1.4515486174430918,True,False,0.15754919542285864,-0.07635004397269568,True,False
41.999958,-1.1675167422237767,1.2651508770110267,True,False,-1.749568592240346,2.054226748204039,True,False,-0.010142400045933184,0.016511692998722297,True,False
42.0332913,-1.8738286475125705,1.9076494842411282,True,False,-1.9086795998941435,2.510336422499322,True,False,0.02359710576358145,-0.11254623912651893,True,False
42.0666246,-2.903166483996931,2.8394809910753924,True,False,-1.7864641496452212,2.7531847445030304,True,False,0.27688604247208276,-0.47421916050589447,True,False
42.0999579,-3.9953188774889665,3.826661355210538,True,False,-1.4300796786073566,2.737503321418721,True,False,0.6573894390330625,-0.9566759886981266,True,False
42.1332912,-4.756083763332039,4.507137258205987,True,False,-0.9341186595874656,2.438487250951368,True,False,0.9907969500140149,-1.3599822064870608,True,False
42.1666245,-4.797912755865656,4.523502074038945,True,False,-0.4079678937278491,1.862472203784495,True,False,1.0946209079433247,-1.4800001395266813,True,False
42.1999578,-3.9109841820857247,3.684970182985341,True,False,0.053496896673037884,1.0656359439763243,True,False,0.8603721286535922,-1.200617021819566,True,False
42.2332911,-2.1822261999722565,2.077361065199491,False,True,0.3914626167030404,0.16248311253102204,False,True,0.30549033921079927,-0.5508858000818501,False,True
42.2666244,0.011484540602005999,0.05278674373044532,False,True,0.5945122326470452,-0.6948340422845483,False,True,-0.42642981002324276,0.2984181547003341,False,True
42.2999577,2.1482131218849165,-1.9077343236953848,True,False,0.696601702272646,-1.3671003884902115,True,False,-1.1158722008332747,1.097511275379458,True,False
42.333291,3.769245291573674,-3.386400867055917,True,False,0.7607304678670909,-1.7838824975680183,True,False,-1.5464023588454752,1.611263660550698,True,False
42.3666243,4.634695391640818,-4.169159420932013,True,False,0.8516539039819732,-1.9686348923301404,True,False,-1.5822421642800841,1.7034910042395548,True,False
42.3999576,4.7554683403344065,-4.27149447917384,True,False,1.0054137885181336,-2.013415531066257,True,False,-1.2197184335486295,1.381521500106008,True,False
42.4332909,4.31779011107726,-3.8659574247009174,True,False,1.2079851639304489,-2.0181531744190018,True,False,-0.5960772251689801,0.7896983473568455,True,False
42.4666242,3.568612641556645,-3.1759529404653843,True,False,1.3954402604537566,-2.033472722000767,True,False,0.054459421666619066,0.15512229222442808,True,False
42.4999575,2.7226045282888083,-2.3934227372675823,True,False,1.478983852755124,-2.0403152668925255,True,False,0.49086709925102784,-0.29813298089874973,True,False
42.5332908,1.9172802352679676,-1.6443720392966523,True,False,1.3863177974788288,-1.9744385825613724,True,False,0.5662348836075874,-0.4347899357280732,True,False
42.5666241,1.2141787894491776,-0.9959034486561562,True,False,1.1028219076248866,-1.7788852327274527,True,False,0.28787100865861087,-0.2556187957131725,True,False
42.5999574,0.6266912715128099,-0.4805713933087858,True,False,0.6905281952428869,-1.451071247848412,True,False,-0.19521383373844595,0.1170335016146082,True,False
42.6332907,0.14936358844073985,-0.11237952695950451,True,False,0.26719767961841784,-1.0529331685852412,True,False,-0.6663354018739083,0.5053757585600854,True,False
42.666624,-0.22776108213750915,0.11478462493066757,True,False,-0.04877512073518592,-0.6778385488536424,True,False,-0.9352443262047495,0.7568016306422625,True,False
42.6999573,-0.518943125195327,0.23448284298671065,True,False,-0.19620154596047493,-0.3973375776491717,True,False,-0.9117920288483211,0.8008059758423931,True,False
42.7332906,-0.7445199561268826,0.30314259598719906,True,False,-0.19771894701735251,-0.22132716446427503,True,False,-0.6359294316664446,0.6630631577037529,True,False
42.7666239,-0.9252277078268376,0.3784843722600508,True,False,-0.14197145676234557,-0.09502641953688186,True,False,-0.2547760739124882,0.43783383693582034,True,False
42.7999572,-1.0708297694596296,0.49236039823274774,True,False,-0.1346550752729349,0.06711556813980298,True,False,0.04754864009737497,0.23483198159512766,True,False
42.8332905,-1.1727618576880747,0.6354416686267126,True,False,-0.24774748580932,0.33436010720382464,True,False,0.13863031422037114,0.1269912617134983,True,False
42.8666238,-1.2088976868865824,0.7641197043420258,True,False,-0.49155860515367317,0.7273205492874788,True,False,0.0023208885059529238,0.12383761454459398,True,False
42.8999571,-1.1586842310937329,0.8254390796434847,True,False,-0.8149834660911716,1.2097780737537522,True,False,-0.2522974010406504,0.1783302039705653,True,False
42.9332904,-1.017535995777674,0.7844559094964114,True,False,-1.1255469371247435,1.6980534060740768,True,False,-0.4410979162599197,0.21554416278932217,True,False
42.9666237,-0.8016293909815082,0.6402501535874265,True,False,-1.3203489074042238,2.082012505341542,True,False,-0.3905248489182062,0.1647253988967121,True,False
42.999957,-0.5449730345691596,0.4281047321718582,True,False,-1.3212526899639758,2.256275828604815,True,False,-0.021259471716877847,-0.01533050243221366,True,False
43.0332903,-0.29422631203631266,0.21156954257113286,True,False,-1.1054564411764916,2.1568529497294135,True,False,0.603850662111717,-0.31881201543822074,True,False
43.0666236,-0.10084776328678947,0.06584322086654498,True,False,-0.7203207645552451,1.791463026698096,True,False,1.2892422674059738,-0.6877276976248655,True,False
43.0999569,-0.007141858768428386,0.05263659282675877,True,False,-0.2729390786698536,1.2472619648075114,True,False,1.7784356483607127,-1.0274693375714425,True,False
43.1332902,-0.028022117807850903,0.19212855117964617,True,False,0.10806084449344766,0.6634966359189598,True,False,1.8645518954529754,-1.2426740136848768,True,False
43.1666235,-0.13814165452455135,0.4457079905045002,True,False,0.3261356002918274,0.1757646551641834,True,False,1.4869489072081827,-1.2785540241013664,True,False
43.1999568,-0.2756863693155359,0.7235700701281959,True,False,0.35844125612256517,-0.1378564369416452,True,False,0.7647978234193759,-1.1475010692981167,True,False
43.2332901,-0.36560625538598646,0.9185760117578954,True,False,0.25993381049769543,-0.27664496933487914,True,False,-0.045938582376605766,-0.9270295825805732,True,False
43.2666234,-0.3526331848191558,0.9514244543092256,True,False,0.12725082781779476,-0.29592235895482066,True,False,-0.6525669937973727,-0.7271541040813002,True,False
43.2999567,-0.22665317547027017,0.8040682846231905,True,False,0.04610296780230136,-0.26577126115285343,True,False,-0.8445912574957394,-0.638589087911027,True,False
43.33329,-0.024705129828344455,0.522576965218793,True,False,0.05430813894408358,-0.2388850948225378,True,False,-0.5835026956314011,-0.6832402987448142,True,False
43.3666233,0.19187245274326795,0.18832428946461716,True,False,0.13779139714469954,-0.2425022687406788,True,False,-0.022902118937225973,-0.7906282210156662,True,False
43.3999566,0.36814216889379914,-0.1218671486974075,True,False,0.2537528864272509,-0.2888464119108269,True,False,0.5533043805697806,-0.817167090802816,True,False
43.4332899,0.4740749273160072,-0.36138800817548905,True,False,0.3607256911750718,-0.3864768953699436,True,False,0.8523594426192528,-0.61045311124507,True,False
43.4666232,0.5063379441305121,-0.5173413732033578,True,False,0.43589613465920385,-0.5379086330585109,True,False,0.7050334753218621,-0.09804541106470863,True,False
43.4999565,0.48100396023982317,-0.6005735791525751,False,True,0.47328083745779037,-0.7250783888854136,False,True,0.1488855954119886,0.6457522693612971,False,True
43.5332898,0.42182972379170325,-0.6314650493906432,True,False,0.4711399049775349,-0.8994724942274164,True,False,-0.5837759744304982,1.407553514989723,True,False
43.5666231,0.34584025638458726,-0.6262758722494256,True,False,0.4219921039355738,-0.9917185017657099,True,False,-1.172708002536528,1.9273059425853631,True,False
43.5999564,0.2540044435324576,-0.5895379688121555,True,False,0.31420014329391266,-0.9400422000764174,True,False,-1.3550373846460866,2.0205548272871723,True,False
43.6332897,0.13589492987862806,-0.5165196440705507,True,False,0.14576508196289664,-0.724438646271326,True,False,-1.0345014007130666,1.6562846139046683,True,False
43.666623,-0.01414672491045665,-0.4026410342831451,True,False,-0.05926138207150491,-0.3886976621518924,True,False,-0.31081432644552887,0.9574774201308164,True,False
43.6999563,-0.183146554048114,-0.25207135771694494,True,False,-0.24730564244789172,-0.034204994381886775,True,False,0.5694665716350688,0.14083955599468248,True,False
43.7332896,-0.33973423152673965,-0.08057429881084971,True,False,-0.3539992735617124,0.21911965265798247,True,False,1.3097266552297293,-0.5663994348662711,True,False
43.7666229,-0.4473467772998097,0.08656936444885421,True,False,-0.33713837361061005,0.28865854324392143,True,False,1.6668354968140051,-0.9965154982965878,True,False
43.7999562,-0.4798053114164043,0.21917423755515816,True,False,-0.20040256079029628,0.16864633769706253,True,False,1.526513402560293,-1.0778717226850354,True,False
43.8332895,-0.43042686495334537,0.2891059536639772,True,False,0.010845771905203555,-0.0722137651439809,True,False,0.9314123961745837,-0.8374543192722945,True,False
43.8666228,-0.3128407048159494,0.2793778215669726,True,False,0.23534465461936127,-0.32952764639788273,True,False,0.057059400710670415,-0.378120947375133,True,False
43.8999561,-0.15663662408959403,0.19293037762105217,True,False,0.4204939289094722,-0.5094253614043831,True,False,-0.8560156971031349,0.16009214551833792,True,False
43.9332894,-0.001570838043376734,0.05766465021940441,True,False,0.5310488665262578,-0.5568089965999603,True,False,-1.58649311311035,0.6420561757778382,True,False
43.9666227,0.10933796735535309,-0.07609304623434937,True,False,0.5443573153698745,-0.4581469172866674,True,False,-1.9945889441205826,0.9685027357472198,True,False
