time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
42.13352699036834,0.46333310158929414,-0.37728847594691217,True,False,1.0898312247143895,-1.2936435517687408,True,False,1.0058078319220627,-0.7118884971950006,True,False
42.16769854510505,0.5614527408468405,-0.41043870863322496,True,False,0.5304745636852558,-0.8146332363005981,True,False,0.6901975122857222,-0.5335185279604016,True,False
42.20187009984176,0.3860651432491799,-0.22214616961820363,True,False,-0.1283312415685832,-0.17097260966108488,True,False,0.06754779576858845,-0.12883152524728614,True,False
42.23604165457848,0.0013202154161854821,0.1573983045416084,True,False,-0.6182871769929936,0.40012878194179774,True,False,-0.6527096189235471,0.3555884939518981,True,False
42.27021320931519,-0.4385912983286063,0.6018211056090217,True,False,-0.7467057336693679,0.7093035758181997,True,False,-1.200661913731739,0.7240800254650338,True,False
42.3043847640519,-0.7495248792806266,0.9335668085691343,True,False,-0.49043849130272205,0.6952239558332193,True,False,-1.380282708689498,0.8378691317343999,True,False
42.33855631878862,-0.805931096635546,1.0130513522034696,True,False,-0.010385186285851446,0.440757234895779,True,False,-1.163167026656094,0.6873095730284634,True,False
42.372727873525335,-0.6022021012851415,0.814490376410406,True,False,0.43218298570820757,0.12123847187769425,True,False,-0.6917231841574913,0.3875796364063663,True,False
42.40689942826205,-0.2463884025689859,0.4380331334622849,True,False,0.6136136974172146,-0.08514766260282332,True,False,-0.19651713217276273,0.10581230640568155,True,False
42.44107098299876,0.10669519683948486,0.052516462609027,True,False,0.4584111318265911,-0.08039423822679474,True,False,0.12260288532623245,-0.03271881878897025,True,False
42.47524253773548,0.33983837398846617,-0.19478939174148485,True,False,0.06503583150437925,0.11230737298182443,True,False,0.1886564595458768,-0.00660145301345403,True,False
42.50941409247219,0.4272112303446237,-0.24950183646545482,True,False,-0.3540594913749223,0.36597409814543214,True,False,0.06937400065694037,0.10102616818601409,True,False
42.5435856472089,0.4315195885159323,-0.1653877225218087,True,False,-0.5800899664926209,0.5184094734051353,True,False,-0.07658442161559961,0.15917163048796223,True,False
42.577757201945616,0.4515903354690853,-0.0611983335218926,True,False,-0.4921365258720198,0.45723423730183743,True,False,-0.09425288027682499,0.0677108727448676,True,False
42.61192875668233,0.5564018853555278,-0.05148746787341589,True,False,-0.12016324550668235,0.1742291641708118,True,False,0.08665597881810601,-0.1891916046257919,True,False
42.64610031141905,0.7454921999622555,-0.192143847475545,True,False,0.3773027085450147,-0.236449067064878,True,False,0.4214112208928274,-0.5391326330627164,True,False
42.68027186615576,0.9506206490298811,-0.4611882885833633,True,False,0.7959996416594332,-0.6255803724558163,True,False,0.7731141129405648,-0.8560291815267604,True,False
42.71444342089247,1.0708068728633542,-0.7752229352458304,True,False,0.9825742123103016,-0.8540175016188365,True,False,0.9730994515206196,-1.0110236666085632,True,False
42.74861497562919,1.0249946838563437,-1.0302299968584043,True,False,0.8920594866611812,-0.8476361300410025,True,False,0.8989355004558593,-0.9244979786481351,True,False
42.782786530365904,0.7965948838611161,-1.1430789978616192,True,False,0.5796872533886331,-0.6185576936370593,True,False,0.5407408235661124,-0.604220552305988,True,False
42.81695808510261,0.4413094203544682,-1.0720324862844621,True,False,0.1469819016635979,-0.2459473216911567,True,False,0.01676803086549032,-0.1486184558192533,True,False
42.85112963983933,0.053547373483451594,-0.8181059566485243,True,False,-0.31010285873884114,0.16542142083938532,True,False,-0.48437273094451383,0.2975164582406939,True,False
42.88530119457605,-0.281372769025031,-0.4247722893311039,True,False,-0.7208292859756589,0.5225896695215518,True,False,-0.8056283752994418,0.615365389109218,True,False
42.91947274931275,-0.5153656020831962,0.019498289628999407,True,False,-1.0357294764547078,0.7656632210854378,True,False,-0.8961442864122215,0.7644720013231598,True,False
42.95364430404947,-0.6363579535848621,0.39566426565594226,True,False,-1.2220612970962845,0.8741281307217077,True,False,-0.8093895794272554,0.7813840972349665,True,False
42.987815858786185,-0.6560716261185656,0.6033798772491035,True,False,-1.26627521791498,0.8601664561423467,True,False,-0.6420997319155299,0.7352117492818027,True,False
43.0219874135229,-0.6047304653308591,0.6209696367247939,True,False,-1.1762749526002407,0.751546093154847,True,False,-0.4688677833289093,0.6757006487225458,True,False
43.05615896825961,-0.5266399547598681,0.5197544483998158,True,False,-0.9745349465143309,0.5718497989112836,True,False,-0.3092261413021383,0.6024101473814067,True,False
43.090330522996325,-0.46132875546122004,0.40858489551312277,True,False,-0.6789916318943189,0.32607608896402646,True,False,-0.1302666609361803,0.4669720686118202,True,False
43.12450207773304,-0.4147365851611386,0.34981177259352547,True,False,-0.28489299974464793,-0.0008429476399634746,True,False,0.1277519401302528,0.20294136251617653,True,False
43.15867363246976,-0.34630659274763126,0.3137067379651729,True,False,0.22597368174261848,-0.42414554739348964,True,False,0.5136138687253937,-0.23231995058154473,True,False
43.19284518720647,-0.19294863351033173,0.20640285687950805,True,False,0.8425923863368033,-0.9229921110343347,True,False,1.0211465930072092,-0.8143442154271422,True,False
43.22701674194318,0.07846339420788699,-0.048879078331332676,True,False,1.4819862218577042,-1.4142353453841792,True,False,1.5553949459965808,-1.422119558903069,True,False
43.2611882966799,0.4258012761117913,-0.43451252192102524,True,False,1.9885182880623515,-1.762351456318328,True,False,1.9417012808665584,-1.8545538446351981,True,False
43.29535985141661,0.7299698548764973,-0.8187174676131436,True,False,2.186388696884582,-1.827103368498522,True,False,1.9935313063613835,-1.9088058645433943,True,False
43.32953140615332,0.8469446460665646,-1.0119269504442792,True,False,1.959187446608593,-1.5250802658489357,True,False,1.6079104336996188,-1.4866055489263692,True,False
43.36370296089004,0.6868917362659587,-0.8700121404007647,True,False,1.3119077342813206,-0.8722164191644898,True,False,0.8297917342036635,-0.6627030872662031,True,False
43.397874515626754,0.2701196564225228,-0.3801370741314916,True,False,0.3790810780499535,0.014731256337606495,True,False,-0.15575709936815899,0.3341154630495669,True,False
43.43204607036347,-0.2769790963459578,0.3243554709150937,True,False,-0.624594719207253,0.9553166331884395,True,False,-1.0981754824492505,1.2208410543420662,True,False
43.46621762510018,-0.7828350009665602,1.0259877556627301,True,False,-1.4779760155805812,1.7576057144587125,True,False,-1.777897494025344,1.7801127058396387,True,False
43.500389179836894,-1.1115697568392413,1.524217593862682,True,False,-2.0104311934361943,2.262025040375235,True,False,-2.075256858616142,1.932471104526411,True,False
43.53456073457361,-1.216118235148757,1.7177921869101553,True,False,-2.1295566234313976,2.3719261733861803,True,False,-1.9890216145293604,1.7343351405989738,True,False
43.56873228931032,-1.1363770753936293,1.6252406163048794,True,False,-1.8354849488448206,2.0772342902507686,True,False,-1.6127028163313928,1.3237963475682146,True,False
43.60290384404704,-0.9550437650150571,1.3432121478847714,True,False,-1.2288917663598589,1.465668810313765,True,False,-1.0912245624453172,0.8548950489403444,True,False
43.63707539878375,-0.7447551157611129,0.977004324179571,True,False,-0.4907071089787639,0.7010051506076929,True,False,-0.5751950278740785,0.4467980957710782,True,False
43.67124695352047,-0.5341577321597906,0.5867577270295425,True,False,0.18406362942502838,-0.03799859261236797,True,False,-0.1770130934831268,0.15317274225886646,True,False
43.705418508257175,-0.30761734644343003,0.1809269405611688,True,False,0.6672926103806213,-0.6274117511414853,True,False,0.06595216329988669,-0.04833004594012864,True,False
43.73959006299389,-0.034321619773639234,-0.24696590909698293,True,False,0.936656875948081,-1.0323252734753519,True,False,0.20029161544378657,-0.23856844595294327,True,False
43.77376161773061,0.2978543381561914,-0.6785086013700299,True,False,1.054621994550478,-1.2898462055673172,True,False,0.3202211099319389,-0.5055977348134981,True,False
43.80793317246732,0.6697066586564967,-1.065650826967888,True,False,1.115022154343986,-1.460973689943384,True,False,0.503443556699481,-0.8785804628861802,True,False
43.84210472720403,1.0444155979888161,-1.3628936647460599,True,False,1.1877814483318287,-1.5825729096525096,True,False,0.7628098633899969,-1.290008497250286,True,False
43.87627628194075,1.3867833130295026,-1.5610429445166631,True,False,1.2786980160170183,-1.6417037090552482,True,False,1.0417028358643756,-1.5977990386589835,True,False
43.91044783667746,1.6613933180095264,-1.6801079163362587,True,False,1.3169760574573997,-1.579827388852125,True,False,1.245007062737416,-1.6562672143803765,True,False
43.94461939141418,1.812025201189153,-1.7211987065048453,True,False,1.1848904845948272,-1.3256760503811431,True,False,1.2801283683493947,-1.3927527059546172,True,False
43.97879094615089,1.7582271303664458,-1.6319005738510535,True,False,0.7920838456354982,-0.8481551349874306,True,False,1.0908823097662148,-0.847970710527342,True,False
44.0129625008876,1.4341218076415363,-1.3326430074590019,True,False,0.1552937505437743,-0.20029893866923965,True,False,0.6802279267006737,-0.16202519556912817,True,False
44.04713405562432,0.8463458331438399,-0.78552968289484,True,False,-0.5835211719834108,0.48500497607509535,True,False,0.1185279727545983,0.484300919281303,True,False
44.08130561036104,0.10088930840421079,-0.045400579279582756,True,False,-1.2232719408450976,1.0535281653931545,True,False,-0.4713903810766284,0.9434372742737162,True,False
44.115477165097744,-0.6289144426871015,0.7459784914187277,True,False,-1.6042221409351258,1.401285474262783,True,False,-0.955323802033763,1.1549822165383083,True,False
44.14964871983446,-1.1776378773814373,1.4184115265626462,True,False,-1.6774755072179137,1.5118705791594949,True,False,-1.2390571587020092,1.1562020675009506,True,False
44.183820274571175,-1.4626896146359845,1.849738484118996,True,False,-1.512454276222865,1.44441706358913,True,False,-1.2990015219308868,1.0460580139527096,True,False
44.21799182930789,-1.5141575936893312,2.0126818937231032,True,False,-1.2454948498230822,1.28826032710286,True,False,-1.1717863362180732,0.9201896788557664,True,False
44.2521633840446,-1.4402745099815377,1.962065568150548,True,False,-0.9979924848291042,1.1121415642242143,True,False,-0.9179750414083843,0.8141890338913638,True,False
44.28633493878132,-1.3502540510270786,1.777800088579249,True,False,-0.8083849678886977,0.9319151147155186,True,False,-0.5951241570007967,0.6953719967523968,True,False
44.32050649351803,-1.2834358396618084,1.5095780421514513,True,False,-0.617014926738415,0.7105302071138863,True,False,-0.2529810888105939,0.5075525622757988,True,False
44.35467804825474,-1.185754606039647,1.155320430318533,True,False,-0.3167683807934618,0.3911111347492803,True,False,0.06747280423201782,0.22557079386156692,True,False
44.388849602991456,-0.9433783111705436,0.6739080310446344,True,False,0.1590588020069388,-0.05477949476189169,True,False,0.34496779488372536,-0.12743895668310057,True,False
44.42302115772817,-0.4551850497533846,0.023525046506545674,True,False,0.7722998503747208,-0.5936691707098289,True,False,0.5844506801539454,-0.5011141484172777,True,False
44.45719271246489,0.29106731705661326,-0.7834318916074721,True,False,1.3826342225903174,-1.129105684639682,True,False,0.7997447013007195,-0.841129189989373,True,False
44.4913642672016,1.1805340445015293,-1.6385721739710988,True,False,1.8080295834783324,-1.5289614991904261,True,False,0.9830813101823117,-1.093651921617707,True,False
44.52553582193831,1.9965553860288248,-2.3476286663989927,True,False,1.900468564009608,-1.67006192463991,True,False,1.0933890049856065,-1.2049467739577462,True,False
44.55970737667503,2.4955297051896186,-2.6956507822110805,True,False,1.601045123492514,-1.4876212279090342,True,False,1.0761649799708142,-1.1334975883198029,True,False
44.593878931411744,2.491519407030658,-2.5323077595732357,True,False,0.9610802291825988,-1.0085926063569466,True,False,0.8981644022990166,-0.8715185248022425,True,False
44.62805048614845,1.9232409377206354,-1.8422285645356757,True,False,0.12989532054316963,-0.3472128815125511,True,False,0.572140004782737,-0.4597490835142404,True,False
44.66222204088517,0.893681762752644,-0.7759154482156239,True,False,-0.689747259020884,0.3393377164118164,True,False,0.1559498291956723,0.019160312517357142,True,False
44.696393595621885,-0.3368249776887083,0.3831415392065997,True,False,-1.311279243929831,0.9106738665297267,True,False,-0.27194917688168263,0.46954390694050047,True,False
44.7305651503586,-1.4258875828439261,1.3190505198769429,True,False,-1.630604348979666,1.2848697324885083,True,False,-0.6421019476245691,0.8167286666525965,True,False
44.76473670509531,-2.07613120265943,1.8082359285327914,True,False,-1.6515566753100464,1.4443684257236287,True,False,-0.9096727668698712,1.0239227152959112,True,False
44.798908259832025,-2.1528602790430376,1.8002373299847638,True,False,-1.4557740814055447,1.4118615235851493,True,False,-1.0503184756537158,1.083789102234674,True,False
44.83307981456874,-1.7294207402966106,1.4133867838275878,True,False,-1.1374826474337174,1.2149854285687853,True,False,-1.0457529172652151,0.9978535215301652,True,False
44.86725136930545,-1.0396239478045881,0.856340054695241,True,False,-0.7445491317138268,0.8619767767504805,True,False,-0.8767683867272609,0.7655628066603171,True,False
44.901422924042166,-0.3669533302298355,0.32603457539411196,True,False,-0.26541896344044946,0.34782380043127714,True,False,-0.5342278073573782,0.39136078804442975,True,False
44.93559447877888,0.07575133025283032,-0.06479718802425778,True,False,0.324868959983446,-0.306849962396467,True,False,-0.04055926278388827,-0.10029916019390474,True,False
44.9697660335156,0.22589154591206437,-0.3067207902031982,True,False,0.9937816797996506,-1.013745979974743,True,False,0.5347220250196176,-0.6533053541102777,True,False
45.00393758825231,0.17528974055382943,-0.4641012048997746,True,False,1.6196070366885336,-1.6163271308694795,True,False,1.0780217246763961,-1.175613603108971,True,False
45.03810914298902,0.09699223941271358,-0.6152872703514071,True,False,2.032862781359631,-1.9462755426649188,True,False,1.4556155193901568,-1.5476820675245644,True,False
45.07228069772574,0.13863393833515242,-0.7916984328235391,True,False,2.100504399377668,-1.903355114141625,True,False,1.5466707463233345,-1.6484428190515077,True,False
45.10645225246245,0.3462407861369105,-0.9522869517904844,True,False,1.793210516723853,-1.5062280171171285,True,False,1.2744437391261263,-1.3955183379979854,True,False
45.14062380719916,0.6552812404833817,-1.0132500111040985,True,False,1.200130413853738,-0.8853349979638244,True,False,0.6425158769096483,-0.7911618220641139,True,False
45.17479536193588,0.9395623917438165,-0.9102998990816965,True,False,0.49314321241453407,-0.22562661924509006,True,False,-0.2288055835821216,0.045882248022025174,True,False
45.208966916672594,1.0797359782085272,-0.6404644864851169,True,False,-0.1383986448487795,0.3084249761789856,True,False,-1.1076464313291996,0.8968553516017155,True,False
45.24313847140931,1.014040389114061,-0.2536771374176257,True,False,-0.556735526758,0.628895392932652,True,False,-1.7266940643836373,1.5212096207490338,True,False
45.27731002614602,0.7536995179518704,0.18311325164896747,True,False,-0.721863401789344,0.7404771138382874,True,False,-1.8968872416029936,1.7574135331182956,True,False
45.311481580882734,0.36641373756872003,0.6113854794286181,True,False,-0.6958722405702175,0.7185729736109046,True,False,-1.5920415680185933,1.5850520587253425,True,False
45.34565313561945,-0.05461915287375137,0.9847554011509333,True,False,-0.6050457772172009,0.6659824452491739,True,False,-0.9593199235573285,1.1187695543029659,True,False
45.379824690356166,-0.41687100914365766,1.260674882651758,True,False,-0.5766797867705848,0.6650502180839452,True,False,-0.2496119064924698,0.5476621603785888,True,False
45.41399624509288,-0.6453046952682673,1.3957975500738984,True,False,-0.6757744070479431,0.7374386563543416,True,False,0.2998171143716322,0.05337888610732369,True,False
45.44816779982959,-0.6979053906706882,1.3579463809574686,True,False,-0.8677522417927377,0.8256549174268868,True,False,0.5666765132057741,-0.2566330277283323,True,False
45.48233935456631,-0.5769423508040677,1.1457402499159033,True,False,-1.0285125082817337,0.814726757308232,True,False,0.5719286740758063,-0.37295359193146066,True,False
45.516510909303015,-0.320905745495527,0.7904976216655875,True,False,-1.007069128139358,0.5991843399951542,True,False,0.4341184369081412,-0.3642018304883313,True,False
45.55068246403973,0.019363406932548108,0.3371425457024507,True,False,-0.7152058743751581,0.16299225439476536,True,False,0.2960135054522214,-0.33378395583068726,True,False
45.58485401877645,0.3912121148063718,-0.1683785110982745,True,False,-0.19110837934223168,-0.38572683075106545,True,False,0.25985137481750886,-0.36877172783120876,True,False
45.61902557351316,0.7219323236630371,-0.6655811891931493,True,False,0.40827447642939446,-0.8563310513902865,True,False,0.3436479084842207,-0.49314851633117474,True,False
45.65319712824987,0.8997323097135363,-1.0569626306877442,True,False,0.8828405572787251,-1.0673506210104795,True,False,0.47586716320866884,-0.6512065969095561,True,False
45.68736868298659,0.7979706475522336,-1.2144465025228541,True,False,1.0802598571856783,-0.9309583828983901,True,False,0.5426585341283562,-0.7402847708283801,True,False
45.7215402377233,0.34861411801557785,-1.033946403546307,True,False,0.9477875556682919,-0.48607435656309156,True,False,0.46474686991739794,-0.6750914414838871,True,False
45.75571179246002,-0.38586596734256756,-0.5108629903017938,True,False,0.5322937852517484,0.1284640620784787,True,False,0.25105549989808534,-0.4401829238623563,True,False
45.78988334719673,-1.2088878216502283,0.2230199545107725,True,False,-0.050008005146972796,0.7368701052700907,True,False,-0.01004680769534963,-0.09671707437796562,True,False
45.82405490193344,-1.8709871210063203,0.9389491037545357,True,False,-0.6523266926919108,1.1892571079136929,True,False,-0.21337282003708255,0.2573618282859047,True,False
45.85822645667016,-2.179754908091131,1.4054014697532562,True,False,-1.1364357383964623,1.4000626527622593,True,False,-0.3028960123733417,0.5406814457193846,True,False
45.89239801140688,-2.06554253116026,1.4802981424354147,True,False,-1.4078473025529676,1.359258543085438,True,False,-0.29428979389411813,0.7165193159712916,True,False
45.926569566143584,-1.582685465237016,1.1578193658501792,True,False,-1.4341604684718428,1.120470738542138,True,False,-0.24950094534166792,0.7844005395191361,True,False
45.9607411208803,-0.8722754747855387,0.5568424118214407,True,False,-1.2336693291036296,0.7665822164931084,True,False,-0.23085446753939803,0.753481637294197,True,False
45.994912675617016,-0.10782178823312492,-0.13905971989714463,True,False,-0.845274631782845,0.36502134554069865,True,False,-0.26212769727096086,0.6230643172034239,True,False
46.02908423035373,0.5655378737116653,-0.7611414018259892,True,False,-0.30938865757139106,-0.05892283030299989,True,False,-0.31077569763321516,0.3827838722545453,True,False
46.06325578509044,1.0761686513296238,-1.2159649945210744,True,False,0.32754751515112507,-0.5127278685905945,True,False,-0.2979108489277783,0.027771272050345342,True,False
46.09742733982716,1.4327557327078178,-1.5003853257703241,True,False,0.9962468082263087,-0.9993006291282508,True,False,-0.13792266645719317,-0.4212403986583759,True,False
46.13159889456387,1.6920343314041404,-1.6687570414512365,True,False,1.590391524661186,-1.4759205059240432,True,False,0.2045163356054245,-0.899188551140412,True,False
46.16577044930058,1.9041437642255155,-1.7709459249020647,True,False,1.9728310818989425,-1.8402057691439642,True,False,0.6710668634663806,-1.2897367892912652,True,False
46.1999420040373,2.0598933909283743,-1.7967491727381961,True,False,2.019224683290122,-1.9655132989364263,True,False,1.1128620955496362,-1.448783813270086,True,False
46.23411355877401,2.0719206410368383,-1.6671841285430193,True,False,1.6863113731514598,-1.7724231078371422,True,False,1.3488693270892982,-1.265772934392663,True,False
46.26828511351073,1.814542151413692,-1.2883175852353872,True,False,1.0555019264972287,-1.284735065982994,True,False,1.2536440148381038,-0.735914455978182,True,False
46.30245666824744,1.2109558866810277,-0.6369056621011869,True,False,0.3077042069069454,-0.6232619336381496,True,False,0.8259094460393498,0.007820456456595062,True,False
46.33662822298415,0.3149654314156418,0.18501268739895543,True,False,-0.36176511950872503,0.05712691753112439,True,False,0.19202816541242265,0.7374938896584485,True,False
46.37079977772087,-0.674253216989,0.9748565414572529,True,False,-0.8288132884409538,0.6349841488926442,True,False,-0.46379115228353895,1.232851946527454,True,False
46.40497133245759,-1.4867470102616989,1.522847892523019,True,False,-1.0728113715435768,1.0508948013562178,True,False,-0.9937930621141279,1.3836912927015843,True,False
46.43914288719429,-1.9052993013504405,1.7094419781752843,True,False,-1.1481463473513698,1.2964959753535716,True,False,-1.3366595774473848,1.22730260400037,True,False
46.47331444193101,-1.8613768045177688,1.5461579578987716,True,False,-1.12402236165122,1.385581354825379,True,False,-1.4987528679978666,0.9016099177867654,True,False
46.507485996667725,-1.4484194440748166,1.1487327502432971,True,False,-1.0329023994045121,1.3276886703639654,True,False,-1.5013890045422715,0.5541950281431319,True,False
46.54165755140444,-0.8551792829941474,0.6724939783316173,True,False,-0.8586523129777153,1.1199554406160566,True,False,-1.345748865455744,0.26963377943449146,True,False
46.57582910614115,-0.26921052244037136,0.249138303701942,True,False,-0.5659305183040578,0.7608390086052413,True,False,-1.0217392195915667,0.05201946093621934,True,False
46.610000660877866,0.19091406888482884,-0.04728339593122277,True,False,-0.1416457641294226,0.271023803812125,True,False,-0.5462977811444795,-0.14291471133758477,True,False
46.64417221561458,0.4858190360018243,-0.19993277858127523,True,False,0.38473793309517434,-0.296151906479523,True,False,0.011863148494727374,-0.3592534160375869,True,False
46.6783437703513,0.6247272032066408,-0.23058006260482986,True,False,0.9483309976149122,-0.8579633647337391,True,False,0.5517281344172427,-0.6077326111865377,True,False
46.712515325088006,0.6333744259695894,-0.1809170370427052,True,False,1.462253512108131,-1.3130741624341087,True,False,0.9907202981305778,-0.8604846395366861,True,False
46.74668687982472,0.5418779491864808,-0.09753333106073037,True,False,1.8218535403197076,-1.5579148004741483,True,False,1.302198626780162,-1.0675900416359916,True,False
46.78085843456144,0.3864701339336318,-0.017669828041149117,True,False,1.9137030194301152,-1.5124695802428862,True,False,1.5002496727200254,-1.1757131867143376,True,False
46.81502998929815,0.2099558265153954,0.041845493063698544,True,False,1.651393185809424,-1.1540646591296606,True,False,1.5790999613482921,-1.1332817642262045,True,False
46.84920154403486,0.05030487868806523,0.08715645628921259,True,False,1.0282532507911908,-0.5420647683899773,True,False,1.4730613881644306,-0.8943716404054427,True,False
46.88337309877158,-0.07971642427544737,0.13903174412884792,True,False,0.14629952978598787,0.18986069668200087,True,False,1.0953862330214166,-0.44238356353522895,True,False
46.91754465350829,-0.20314168506539992,0.21758449012900136,True,False,-0.8072956454291466,0.8778233068862721,True,False,0.4283124742072182,0.1785336312211955,True,False
46.951716208245,-0.364277252300066,0.3304886921228547,True,False,-1.624833725139232,1.3840073566704136,True,False,-0.4215917652182314,0.8591805283366019,True,False
46.98588776298172,-0.5951025259965624,0.47027173023962865,True,False,-2.1455802252795624,1.6338844315670238,True,False,-1.2499766580272984,1.4580154656595106,True,False
47.020059317718434,-0.8817871688271973,0.6148103434332925,True,False,-2.292930674830509,1.620574738875265,True,False,-1.8372665416738057,1.8465200078132098,True,False
47.05423087245515,-1.1508935029185787,0.7276668822873943,True,False,-2.0752488985661146,1.3846958250460473,True,False,-2.033886031572407,1.942301622240559,True,False
47.08840242719186,-1.2897744495507293,0.7644136868472087,True,False,-1.5687085311641267,0.9889070656316269,True,False,-1.81132700185411,1.7251014508538256,True,False
47.122573981928575,-1.1968769641550052,0.6870384035208836,True,False,-0.8980281934209842,0.5020428610208149,True,False,-1.2619962157528524,1.2373695598651855,True,False
47.15674553666529,-0.8323569378880314,0.4782928466597656,True,False,-0.21027517974797674,-0.006244011740308584,True,False,-0.5473752314182978,0.5667835436815041,True,False
47.19091709140201,-0.24013256606677683,0.14886195628616505,True,False,0.3640994363089591,-0.46755330582799387,True,False,0.1777082476484731,-0.18222790399263972,True,False
47.22508864613872,0.45942316512865,-0.2599617451545653,True,False,0.7471934199004959,-0.8177430651361142,True,False,0.8159400713760876,-0.9079145022180926,True,False
47.25926020087543,1.0953366549850314,-0.6748612348035276,True,False,0.9247188695011727,-1.0027228176175589,True,False,1.3230068261304817,-1.5122662544360084,True,False
47.29343175561215,1.493377638160951,-0.9987432012089636,True,False,0.9293523121653187,-0.9904456896148992,True,False,1.662376266313252,-1.8963921505143644,True,False
47.32760331034886,1.541904103576081,-1.1376965820536233,True,False,0.8125599585522943,-0.7889428698426958,True,False,1.7682651521640511,-1.9705231569037343,True,False
47.36177486508557,1.24449380574789,-1.040033257453339,True,False,0.6251960886287469,-0.45912473664837583,True,False,1.5644486297262477,-1.6900393887116398,True,False
47.39594641982229,0.7243589712678911,-0.7299891854391727,True,False,0.41549687623337433,-0.10462281357884383,True,False,1.03759095004526,-1.1028309360338107,True,False
47.430117974559,0.17509734627253024,-0.31600096615283435,True,False,0.232917209236695,0.16619446267679136,True,False,0.2982054797865727,-0.3634648131977157,True,False
47.46428952929571,-0.2191233763021504,0.042628063096747326,True,False,0.11854669662412845,0.28690412094063145,True,False,-0.44125035170081295,0.31960531304752426,True,False
47.49846108403243,-0.35854294322810004,0.20372444925679895,True,False,0.08210336322991911,0.25917759286392006,True,False,-0.9671040471784682,0.7801451521228469,True,False
47.53263263876914,-0.2645843420992015,0.10950601954107432,True,False,0.09006449510763506,0.14199833611364643,True,False,-1.1715049235765804,0.9670398048312238,True,False
47.56680419350586,-0.06101826653795749,-0.18418539877542509,True,False,0.08509864588481864,0.01245067994033538,True,False,-1.0945418916786267,0.9451328261410811,True,False
47.60097574824257,0.09307224382445439,-0.5321892137656987,True,False,0.028006668738380338,-0.07554963448375653,True,False,-0.881185646093971,0.8326188847555339,True,False
47.63514730297928,0.08762864743369642,-0.7689703971079398,True,False,-0.0683448014690333,-0.11201536992091998,True,False,-0.686884427907914,0.7259226829038434,True,False
47.669318857716,-0.080049761499345,-0.7902661274373457,True,False,-0.1415925975083558,-0.1252991642116103,True,False,-0.590920120539699,0.6566236327286871,True,False
47.70349041245272,-0.30608583208448775,-0.6033580257050255,True,False,-0.1220212642107575,-0.15649573166485115,True,False,-0.5636390844761481,0.5905657188984947,True,False
47.73766196718943,-0.4373651707069126,-0.32031630474794015,True,False,0.01565409872627485,-0.22775267560220147,True,False,-0.4991482167370121,0.4581805315626456,True,False
47.77183352192614,-0.34935349133088056,-0.10253515979694242,True,False,0.22950789940761326,-0.3224587218516674,True,False,-0.2900028253120116,0.2019875543806959,True,False
47.806005076662856,-0.007437816040145723,-0.0802760127374851,True,False,0.42820596665510763,-0.3877391287086829,True,False,0.10172662248094938,-0.178564820202801,True,False
47.84017663139957,0.5073669401242974,-0.27547315572467385,True,False,0.5108845295388197,-0.3572905916717006,True,False,0.615904427510447,-0.6108987541613635,True,False
47.87434818613628,1.0179802557245108,-0.5689538176128337,True,False,0.4107816995420057,-0.18800225217063674,True,False,1.1154995699466477,-0.9746751331839115,True,False
47.908519740873,1.3162052927075338,-0.7475325777872504,True,False,0.13514435630799668,0.10227879231789093,True,False,1.4403390000688194,-1.1553213164508254,True,False
47.94269129560971,1.2504302416802608,-0.616474379619035,True,False,-0.21863532607274716,0.4225330487435674,True,False,1.4713525141215993,-1.0959855426546958,True,False
47.97686285034643,0.7942739035059632,-0.1079203165168621,True,False,-0.5018761190035362,0.6470340215418132,True,False,1.180830507427788,-0.8192581770779067,True,False
48.01103440508314,0.06057171884256634,0.682682318155081,True,False,-0.6032845177959123,0.6923403378994217,True,False,0.6446106264785575,-0.407736729636914,True,False
48.04520595981985,-0.7461403731573474,1.5442350669098928,True,False,-0.5242152558985096,0.575881487957283,True,False,0.00998045051668914,0.03907483805002401,True,False
48.07937751455657,-1.4136446939715204,2.2433861805785007,True,False,-0.3748319546243655,0.4034097705318601,True,False,-0.5602951456506501,0.4389654565421128,True,False
48.11354906929328,-1.7997454934932504,2.6144063418924457,True,False,-0.29231262697236554,0.2918780843606254,True,False,-0.9383535479827892,0.7343831938434036,True,False
48.14772062402999,-1.8653525915005746,2.607196884245684,True,False,-0.3450186324447249,0.2868630272916338,True,False,-1.060307793104484,0.8826628521698785,True,False
48.18189217876671,-1.6524938750065465,2.2753796278671885,True,False,-0.48592768342823617,0.3306042474903761,True,False,-0.9325140614232286,0.8513591631742113,True,False
48.21606373350343,-1.2341625715169726,1.7209225582844332,True,False,-0.5729153524016154,0.29372188188133014,True,False,-0.6165827904011975,0.6297078549018812,True,False
48.25023528824013,-0.6762693870106861,1.0370691147239095,True,False,-0.43767309569331514,0.0475296855574605,True,False,-0.1994593936436395,0.24651842783592692,True,False
48.28440684297685,-0.029424938057474682,0.2817175417959066,True,False,0.021719011039714263,-0.4554414581370762,True,False,0.23549916101493293,-0.22429650083535652,True,False
48.318578397713566,0.6541282112723146,-0.5096403410501186,True,False,0.7579103200579346,-1.1278649821956095,True,False,0.6218101868730015,-0.6782775029697155,True,False
