time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
39.7666269,-1.8305559928723236,1.604944882290529,True,False,-1.2050765503633944,0.6687819143584189,True,False,0.13857048578030734,-0.34870917198137474,True,False
39.7999602,-1.6629183563744292,1.6970954196994736,True,False,-0.8836903941051449,0.4337036051400811,True,False,0.718702393386042,-0.9282673574210838,True,False
39.8332935,-1.0205527115424313,1.3586570734624417,True,False,-0.5322032096136688,0.26591189439150825,True,False,1.1692947341572784,-1.3578887837998104,True,False
39.8666268,-0.08009009367593121,0.7052401475390854,True,False,-0.2488625484470625,0.20214779043430844,True,False,1.3361914199701352,-1.483347497537402,True,False
39.8999601,0.8873220691949861,-0.05349858131611434,True,False,-0.09766787134853867,0.24364366806923507,True,False,1.171654905497081,-1.2597993690509954,True,False
39.9332934,1.6005944474353677,-0.6910437348300928,True,False,-0.08314442445124798,0.34970775218616695,True,False,0.7440627388834978,-0.7622912712898169,True,False
39.9666267,1.859516643305747,-1.0336840671708383,True,False,-0.14680283525774776,0.44449788964514947,True,False,0.19866945850603843,-0.14608950180851765,True,False
39.99996,1.6068012423670939,-1.0016906914511285,True,False,-0.1923555205928504,0.442179060133177,True,False,-0.30608915291459465,0.41936731916503295,True,False
40.0332933,0.9399032421280052,-0.6227365778753889,False,True,-0.13219593913218933,0.28521791124586926,False,True,-0.6581810202393177,0.8140726852492449,False,True
40.0666266,0.07181512596737209,-0.021742041120892383,False,True,0.06843038084743809,-0.023107286426453436,False,True,-0.821761614072898,1.0000420824056016,False,True
40.0999599,-0.7429377839841675,0.613511610189808,True,False,0.37674852254099245,-0.41474824899364415,True,False,-0.825530048389907,1.0085245710305881,True,False
40.1332932,-1.2898817740108925,1.0861378530142543,True,False,0.7150664458162123,-0.786934918792783,True,False,-0.724805319994707,0.8981198537065496,True,False
40.1666265,-1.4539325809189036,1.2470985369327574,True,False,1.001566838109708,-1.0471695976833273,True,False,-0.5687928382550733,0.7193499014088711,True,False
40.1999598,-1.235753255412617,1.0349109187249699,True,False,1.180986643323338,-1.146054471294245,True,False,-0.3926521994491762,0.5079332896540002,True,False
40.2332931,-0.7267368027863921,0.4850552824806673,True,False,1.2307143468776707,-1.0834080759798483,True,False,-0.22871762272895582,0.2997732001276895,True,False
40.2666264,-0.06872565052443326,-0.28829224963011085,True,False,1.1483771725474077,-0.8916966629451197,True,False,-0.11703795304836319,0.14381461107233814,True,False
40.2999597,0.5736841162225407,-1.1215501221391755,True,False,0.9378988953524467,-0.6123707624886471,True,False,-0.09868035862413604,0.09295345060966373,True,False
40.333293,1.0279469578784604,-1.8260964453402166,True,False,0.6094443649713662,-0.2828260415237365,True,False,-0.1901042915059115,0.17186060756663374,True,False
40.3666263,1.1404307027854685,-2.211528049142697,True,False,0.19439818401975298,0.0588519766834023,True,False,-0.35619616015967875,0.3438181932315099,True,False
40.3999596,0.8306141335086505,-2.1284652024390973,True,False,-0.24438277137804656,0.3653314817359128,True,False,-0.5086394520058259,0.5081442623499209,True,False
40.4332929,0.15126148576736992,-1.5343841080069505,True,False,-0.6286663981083286,0.5888150752059265,True,False,-0.5409581454957563,0.5408420507875566,True,False
40.4666262,-0.692763451366213,-0.5460602640372029,True,False,-0.9001174695628045,0.7051309309985171,True,False,-0.38239821862859186,0.357705699628777,True,False
40.4999595,-1.40073305269292,0.5708856336647197,True,False,-1.0420585618727278,0.7261264080625265,True,False,-0.037486669176996924,-0.03816630658889693,True,False
40.5332928,-1.693305986227225,1.4896087975603438,True,False,-1.0693812547861246,0.684262121697661,True,False,0.4112481805409398,-0.551303591552004,True,False
40.5666261,-1.433451513823358,1.9486837548267062,True,False,-1.0057241383247764,0.6077781783570183,True,False,0.8348325999606425,-1.0303035752861927,True,False
40.5999594,-0.6887287440703118,1.8520746647638213,False,True,-0.8775318547587009,0.5149181660299375,False,True,1.102903885702008,-1.3227142519679154,False,True
40.6332927,0.29620995622949764,1.2910086190235752,False,True,-0.7253469321695519,0.42795585654943474,False,True,1.1231744949987394,-1.3245622218333049,False,True
40.666626,1.2021349947730078,0.4843681428740078,True,False,-0.6046969972430463,0.3804350702580006,True,False,0.8692327698854438,-1.0141088538155203,True,False
40.6999593,1.7593543013131108,-0.31511821042166166,True,False,-0.5571133099182616,0.3970465709352517,True,False,0.3963456836781949,-0.46679579000351135,True,False
40.7332926,1.833767051362768,-0.8925890394396617,True,False,-0.5668107613802402,0.45737602267327937,True,False,-0.16193236746257686,0.1562248570450717,True,False
40.7666259,1.4481096963248645,-1.105167147847781,True,False,-0.5459440311223646,0.4814086324850265,True,False,-0.6295860117872817,0.6561160592831626,True,False
40.7999592,0.7512891816669783,-0.9016164214074877,True,False,-0.3791674791647312,0.3660970410893707,True,False,-0.856921659893461,0.8754471184860124,True,False
40.8332925,-0.03832626936155784,-0.34174345970197184,True,False,-0.00806287277938313,0.05836541494914383,True,False,-0.7922512634238145,0.7729814065859937,True,False
40.8666258,-0.6976734500389291,0.4030920979376196,True,False,0.5070320227961823,-0.3895431764734851,True,False,-0.5072835965720485,0.44366329975437624,True,False
40.8999591,-1.0597213305136843,1.092676010878364,True,False,1.0016899781119655,-0.8309214322292948,True,False,-0.15136335220507094,0.062004297772246496,True,False
40.9332924,-1.0566692400917834,1.497841925217171,True,False,1.29441889426525,-1.0998056727312189,True,False,0.13337249260354012,-0.21352146242984252,True,False
40.9666257,-0.7329458474969432,1.4800728297438872,True,False,1.284673816612346,-1.0976639406254611,True,False,0.27299394929189824,-0.307049602086695,True,False
40.999959,-0.22413112801174484,1.0331517085446458,True,False,0.9964441982603872,-0.8344885162596808,True,False,0.2656397935410593,-0.22777582225817355,True,False
41.0332923,0.29037448593273035,0.27568095876044163,True,False,0.5492344625471579,-0.40809569177266913,True,False,0.14657429399170366,-0.029025407512022757,True,False
41.0666256,0.6448966395188521,-0.5916692775097997,True,False,0.08990850240612,0.05052848279057799,True,False,-0.045191021657416175,0.23169004341644797,True,False
41.0999589,0.7344981216262025,-1.3413396950093122,True,False,-0.2644192851251873,0.42465227145965445,True,False,-0.27304160821384593,0.5041120694240395,True,False
41.1332922,0.5348195813617026,-1.7711384625616604,True,False,-0.4481719268430208,0.6334787274882568,True,False,-0.48813310366839646,0.7343137127333151,True,False
41.1666255,0.09702295020406024,-1.7540334697635778,True,False,-0.4473090520622595,0.6405675837805059,True,False,-0.6225139048224866,0.8583017387451666,True,False
41.1999588,-0.4656080777339043,-1.2858797372992774,True,False,-0.2974404701654852,0.4634429991630226,True,False,-0.6083748697693803,0.8174045460519962,True,False
41.2332921,-0.9948641057180042,-0.5087413041586101,True,False,-0.0764957160656555,0.17550773555903237,True,False,-0.41196887499663726,0.5865514988097454,True,False
41.2666254,-1.322065960509736,0.32261675186538785,True,False,0.123091768559566,-0.11804305093004006,True,False,-0.05531100712341716,0.19278738627015046,True,False
41.2999587,-1.3242397372389008,0.9338101288317922,True,False,0.2382638088674431,-0.3274360679881724,True,False,0.3897551503628413,-0.28964403102001685,True,False
41.333292,-0.97829475635387,1.1405515071725933,True,False,0.26501028409818156,-0.41811846049338874,True,False,0.8274673961264374,-0.7619101334488089,True,False
41.3666253,-0.3771610252886583,0.9150693151968047,False,True,0.24592273750465335,-0.4118848088227898,False,True,1.1642473423263624,-1.1247860617092778,False,True
41.3999586,0.30846174522919084,0.37702548577313155,False,True,0.22258963827886843,-0.3499056504641726,False,True,1.3238394389067312,-1.2957052158862183,False,True
41.4332919,0.9024623024793513,-0.27480729978396723,True,False,0.19311392156273663,-0.25176268449901956,True,False,1.25699750065172,-1.2231962239448673,True,False
41.4666252,1.2847679332305368,-0.8418719551820204,True,False,0.11338112048025543,-0.10720199813444851,True,False,0.9565599716271533,-0.9055739890740163,True,False
41.4999585,1.4065766119405794,-1.1744435571390843,True,False,-0.054893392983522776,0.09245069941087872,True,False,0.47692854181867067,-0.40942752447924086,True,False
41.5332918,1.2654983095252155,-1.1852319004859608,True,False,-0.28841917090945557,0.3136812988669403,True,False,-0.06177317600141959,0.13099024701835923,True,False
41.5666251,0.8822385412107764,-0.8543246260319669,True,False,-0.4907378581047843,0.4737146029515593,True,False,-0.5075349820457742,0.552165746009861,True,False
41.5999584,0.30905961080795563,-0.24190195009726267,True,False,-0.5416038836287784,0.4810346625222819,True,False,-0.7422270762902929,0.7297185875702331,True,False
41.6332917,-0.3471310078274082,0.5092763579888547,True,False,-0.36982513805752504,0.2928847003000026,True,False,-0.7354445411843923,0.6346043416482732,True,False
41.666625,-0.9297812712317959,1.2077030297068427,True,False,0.007198561323398142,-0.05640727611696347,True,False,-0.5437752779549565,0.3347907158725165,True,False
41.6999583,-1.281886134537449,1.6766467273267995,True,False,0.4998827318397965,-0.47436188577267163,True,False,-0.2615634587537577,-0.05468588615218502,True,False
41.7332916,-1.3099549360261245,1.8106777253723982,True,False,0.9913504318963945,-0.85344301699353,True,False,0.027481189303965262,-0.4269193849383299,True,False
41.7666249,-1.018148358990531,1.5967613614855292,True,False,1.3672648929423086,-1.1014376824550458,True,False,0.2589832386953308,-0.7033567594122212,True,False
41.7999582,-0.4950472034417737,1.1000560369804238,True,False,1.5179950051927935,-1.1466675118677379,True,False,0.3668497832327786,-0.8223383882628346,True,False
41.8332915,0.12596366569401302,0.4330421595769457,True,False,1.3416431441887249,-0.9386227836163088,True,False,0.2753077311633209,-0.7300971888042104,True,False
41.8666248,0.7009464476222443,-0.2708682848816666,True,False,0.7797242262485813,-0.4677582309987404,True,False,-0.06762512045821704,-0.39830360846480944,True,False
41.8999581,1.094838970661588,-0.871107912035449,True,False,-0.12154276721263786,0.20036345228128077,True,False,-0.6317253122051452,0.1413933715764217,True,False
41.9332914,1.2019741752160715,-1.235410678882043,True,False,-1.172081401940013,0.9089964787977053,True,False,-1.2705227994524602,0.7769992949986658,True,False
41.9666247,0.981653381129508,-1.2754842687221692,True,False,-2.072670785436191,1.444970746816636,True,False,-1.7533238697247775,1.3355718603041982,True,False
41.999958,0.49283863843251463,-0.9922372368991416,True,False,-2.5332497521254376,1.626963354671586,True,False,-1.8615509225982134,1.6435805153483087,True,False
42.0332913,-0.10942892087510603,-0.49196426764902446,True,False,-2.419458116930689,1.4050817433074556,True,False,-1.498528297753255,1.600165973703032,True,False
42.0666246,-0.6310280886049933,0.049994707168759166,True,False,-1.8319014723649194,0.9033583281674485,True,False,-0.7424382804287787,1.2190196621779923,True,False
42.0999579,-0.9167163196669181,0.4596677116646648,True,False,-1.0534492922249823,0.3631084163728561,True,False,0.19436591526632271,0.6127184744584319,True,False
42.1332912,-0.8969810791483577,0.6292925856634671,True,False,-0.39509483893434033,0.017040785155096723,True,False,1.0673579603690933,-0.061617938135681664,True,False
42.1666245,-0.5811534652104311,0.5467161502033105,True,False,-0.046711262475937355,-0.022624084300871043,True,False,1.6912842764821687,-0.6529778620007535,True,False
42.1999578,-0.023530863607933387,0.28068959008895034,True,False,-0.01831799692429039,0.20075537640631808,True,False,1.9778199860229992,-1.0438391278360937,True,False
42.2332911,0.6887200119999812,-0.06297654481698335,True,False,-0.17561099281176332,0.5289071024815337,True,False,1.9295475771554327,-1.1656337261452012,True,False
42.2666244,1.409948309478846,-0.3831275232566899,True,False,-0.3214641341761184,0.7657591070426805,True,False,1.6201693052124668,-1.014411486103758,True,False
42.2999577,1.9167705250218963,-0.6015834094132011,True,False,-0.2784982144733645,0.7543346247198113,True,False,1.1724507977989564,-0.6593087506605075,True,False
42.333291,1.956889326229145,-0.6660401960181642,True,False,0.04766101019948987,0.4332200481894152,True,False,0.7237589254029179,-0.22646070445231897,True,False
42.3666243,1.3720495744014067,-0.5576481980196544,True,False,0.6336317567753301,-0.13893446988730518,True,False,0.37609383217633785,0.14517918587376608,True,False
42.3999576,0.2225673052354599,-0.30477060429778635,True,False,1.347582650320297,-0.803368713564808,True,False,0.15456811014286215,0.3551997195367018,True,False
42.4332909,-1.1844720114374214,0.015539608466923094,True,False,2.009684199840695,-1.3675866262041771,True,False,0.005282368753636566,0.3716744619394881,True,False
42.4666242,-2.4039500869758035,0.3002416110913796,True,False,2.4729978386089426,-1.688436368978756,True,False,-0.1634781038114247,0.22845196443714122,True,False
42.4999575,-3.041406379007345,0.45653583426530503,True,False,2.670591157521818,-1.7222654841255696,True,False,-0.4248356054621359,0.0011588237389259701,True,False
42.5332908,-2.9103066576103607,0.4311372719595566,True,False,2.602148477096895,-1.5143714770738588,True,False,-0.7964167009504854,-0.22000493006421795,True,False
42.5666241,-2.082132384696292,0.22266694553423205,True,False,2.2861153992766536,-1.1465433808454761,True,False,-1.2368862681116082,-0.35239160107068884,True,False
42.5999574,-0.834040042681312,-0.11821554104123928,True,False,1.7307302148012227,-0.6912157971221666,True,False,-1.6644147486477916,-0.33976098792591974,True,False
42.6332907,0.45622208794415287,-0.4935007112183576,True,False,0.9532802649938593,-0.20556892223811743,True,False,-1.979883112037455,-0.16799676321371385,True,False
42.666624,1.4264946825354026,-0.769992808663386,True,False,0.02240424569385365,0.24791741003916207,True,False,-2.09033055698283,0.12854089344246766,True,False
42.6999573,1.835620184985448,-0.8115330675433251,True,False,-0.9296125108289655,0.5954743663720994,True,False,-1.935853338782288,0.4749630091106644,True,False
42.7332906,1.6370806465728078,-0.5348803719130636,True,False,-1.7463006180142342,0.7787730274851117,True,False,-1.5153809392644308,0.7765319644620031,True,False
42.7666239,0.9911814315620208,0.034516054806708496,True,False,-2.306218221359871,0.7888360579659516,True,False,-0.8962605230955966,0.9459078748482783,True,False
42.7999572,0.1986315375254032,0.7463178143667593,True,False,-2.5552800279154195,0.6704175545750218,True,False,-0.19410797997868498,0.9276330170508776,True,False
42.8332905,-0.4220452016310712,1.3699516654878128,True,False,-2.5001469958609137,0.49253581249549216,True,False,0.4725830168390553,0.7112536745079978,True,False
42.8666238,-0.6575859731477103,1.6837931978483651,True,False,-2.1867592595430536,0.3140531055582449,True,False,1.026319795863553,0.3311207472373301,True,False
42.8999571,-0.46886765362361343,1.5645705265651706,False,True,-1.6876653376600617,0.17028212246379623,False,True,1.4449117973374668,-0.14412980076622178,False,True
42.9332904,0.018436930617999257,1.0327609387717909,False,True,-1.0978110681814586,0.08006993731880767,False,True,1.7420901519890104,-0.6282847530049865,False,True
42.9666237,0.5865321540376668,0.23752138637357115,False,True,-0.5238837993863983,0.05526717101128358,False,True,1.9338484492236407,-1.0350134092390413,False,True
42.999957,1.0210664258246755,-0.6017927699674037,True,False,-0.05897603712459769,0.09842748350932311,True,False,2.0147749881906996,-1.2924848492214212,True,False
43.0332903,1.1870297742281417,-1.2657425777132152,True,False,0.24922355580796587,0.19053835212565848,True,False,1.958676150675218,-1.356334214094831,True,False
43.0666236,1.0586359670409093,-1.5923163724539886,True,False,0.41704432125255203,0.2836763603079168,True,False,1.7409969901988132,-1.221195911369654,True,False
43.0999569,0.700680634597318,-1.512518108759824,True,False,0.512591160575373,0.3135040859331933,True,False,1.3651636866714534,-0.9243267233235599,True,False
43.1332902,0.22079526749758857,-1.0624051550274667,False,True,0.6133656887264233,0.23132685984393483,False,True,0.8728184175324349,-0.5342603702310272,False,True
43.1666235,-0.2766847896501959,-0.3706480897707911,False,True,0.7581966730304275,0.03652209346580425,False,True,0.33246802787759094,-0.1280989876624071,False,True
43.1999568,-0.71168269314355,0.37624325798767594,False,True,0.9243392822294345,-0.21367856710312944,False,True,-0.18255936628047312,0.22937775698820378,False,True
43.2332901,-1.0242487080037859,0.9827580149279507,True,False,1.0425354434057499,-0.4251572255186277,True,False,-0.6136537930065717,0.49551146104044275,True,False
43.2666234,-1.1662833326729125,1.2956741010552497,True,False,1.0374472112966413,-0.5076590883049812,True,False,-0.928644474303922,0.650314808857609,True,False
43.2999567,-1.1078965801458465,1.2452285551211113,True,False,0.8670745517633411,-0.4138924775575906,True,False,-1.1252929204840945,0.6946389077510172,True,False
43.33329,-0.8558248048997841,0.8629068705097355,True,False,0.5397896669359609,-0.15768300941269736,True,False,-1.2255795469601274,0.6492424441286954,True,False
43.3666233,-0.46551907504247636,0.26685394303897936,False,True,0.10759561801339644,0.19358718256897559,False,True,-1.260769670311945,0.5521772268158123,False,True
43.3999566,-0.03341672889012864,-0.3797784758553143,True,False,-0.34897912900204975,0.5410193412562139,True,False,-1.2524646246656408,0.4497389574782614,True,False
43.4332899,0.3276458942744265,-0.9156990513534089,True,False,-0.7339893428968048,0.7790999551954516,True,False,-1.1991063521678886,0.3800214703648011,True,False
43.4666232,0.5172423270154388,-1.212884077241756,True,False,-0.9541573081075798,0.823368439297769,True,False,-1.0777826816616178,0.3565358533177217,True,False
43.4999565,0.47300754207814166,-1.1943307080053076,True,False,-0.9500455512079787,0.6416530507786756,True,False,-0.866301618399517,0.3647640341859249,True,False
43.5332898,0.19395647876252445,-0.8530687880835914,False,True,-0.7288910782607437,0.2764354148875579,False,True,-0.574568095630428,0.3761671490526718,False,True
43.5666231,-0.2432597382946544,-0.2698521830918171,False,True,-0.373273701492033,-0.16072547901319234,False,True,-0.2570089274895549,0.36719471618304006,False,True
43.5999564,-0.6914733405845911,0.3930202167968318,True,False,-0.010520387356315547,-0.529125922167119,True,False,0.012949703699307195,0.3271912862177445,True,False
43.6332897,-0.9760317786656042,0.9352666223079711,True,False,0.24437744024434968,-0.7168916333112995,True,False,0.18936160707798447,0.25442469593999645,True,False
43.666623,-0.9637014935135166,1.186327022834181,True,False,0.338476720109958,-0.6861308228250903,True,False,0.28089870009368784,0.1528010684951203,True,False
43.6999563,-0.6223895815267554,1.0656011943935841,True,False,0.29274116102430114,-0.48000687978826345,True,False,0.3344408824264749,0.03724758907743771,True,False
43.7332896,-0.0340561421291473,0.6065291889302611,True,False,0.17294799660686805,-0.19023525155984294,True,False,0.3897495942366964,-0.059656761233406706,True,False
43.7666229,0.6446906582008879,-0.06045151272350452,True,False,0.04754957492242145,0.09023581973357271,True,False,0.4452914914111333,-0.09585777594628328,True,False
43.7999562,1.2405707220280044,-0.7468659544396987,True,False,-0.03391806145096782,0.2972667555075769,True,False,0.46516718113819266,-0.048569681356476685,True,False
43.8332895,1.6047732048777943,-1.2494327550050661,True,False,-0.03493857747123317,0.3957253740019192,True,False,0.42017128397550657,0.0542610386227511,True,False
43.8666228,1.6373639450285722,-1.3996206312100572,True,False,0.07884912876124292,0.36469501408574134,True,False,0.32609585774136285,0.13014958774312538,True,False
43.8999561,1.315062154683687,-1.121808619062748,True,False,0.3325104669555785,0.19132907977873653,True,False,0.24750006102535915,0.07878010197221967,True,False
43.9332894,0.7185081498869244,-0.47622356405508387,True,False,0.7187576169813739,-0.11781436318168798,True,False,0.2666920680194302,-0.16186165577450956,True,False
43.9666227,0.02744792084190951,0.34870303470596353,True,False,1.1823139992553244,-0.5197973245892278,True,False,0.44153932337116647,-0.5771299440653402,True,False
43.999956,-0.5358149368044619,1.1032109416941493,True,False,1.6305989028552512,-0.9312870257097625,True,False,0.7748063870361995,-1.0769962305515688,True,False
44.0332893,-0.794380262537881,1.5714907089482095,True,False,1.965551343845442,-1.2464566018654044,True,False,1.2029281145832578,-1.5298943173369322,True,False
44.0666226,-0.6865367904990116,1.6456714119116982,False,True,2.1131472682081758,-1.3707944849499292,False,True,1.6011429259281662,-1.8047006729185426,False,True
44.0999559,-0.27689507791281137,1.3431942156422298,False,True,2.030928245224272,-1.253382306201421,False,True,1.8045832228356882,-1.802424006031326,False,True
44.1332892,0.28926467888351937,0.7700524759437718,False,True,1.6945302977676326,-0.9002270619765887,False,True,1.6521454326848437,-1.4768309480932655,False,True
44.1666225,0.8488841996099327,0.06500432699028005,True,False,1.084764646461514,-0.3658556283835408,True,False,1.051570443002465,-0.8493651373937362,True,False
44.1999558,1.2593151120701147,-0.6373791878032969,True,False,0.1995919665402913,0.26446090933901806,True,False,0.04061729253450978,-0.014166235585481125,True,False
44.2332891,1.4018389136866223,-1.2141815470095816,True,False,-0.9058005414303866,0.8890344796761442,True,False,-1.1940104139874508,0.8773820051748811,True,False
44.2666224,1.1812161548602138,-1.5545017000310768,True,False,-2.079298199374836,1.3993411750772287,True,False,-2.361319768035189,1.653196109862112,True,False
44.2999557,0.5580846692951418,-1.579377637644851,True,False,-3.0774966207850696,1.6944796147487924,True,False,-3.1591903648510486,2.1639632195691862,True,False
44.333289,-0.39596689789955786,-1.2757669018865825,True,False,-3.6426188491322127,1.7086387558099343,True,False,-3.3764012308279816,2.3175083880381564,True,False
44.3666223,-1.4795580482308852,-0.711423055419925,True,False,-3.623557085827512,1.4424032627401684,True,False,-2.9638268801419096,2.096770749911128,True,False
44.3999556,-2.4192157888920467,-0.01353318120208921,True,False,-3.063340829479323,0.9730700840728282,True,False,-2.0472215859745453,1.5603991319367079,True,False
44.4332889,-2.971515586024118,0.6689308557283254,False,True,-2.1855506448726776,0.4298523441726844,False,True,-0.875993032975154,0.8277996573239017,False,True
44.4666222,-2.9996470893543736,1.1934535481907278,False,True,-1.2888520793805036,-0.05123273824383365,False,True,0.26445134096589223,0.05445645380983111,False,True
44.4999555,-2.491563956831412,1.4443834642389028,False,True,-0.6224525085867952,-0.3662146914238431,False,True,1.132209406762383,-0.5960314216036418,False,True
44.5332888,-1.5417119535163086,1.3615364214227021,True,False,-0.3055578178962495,-0.4637587746173656,True,False,1.576078728986556,-0.9831418066258183,True,False
44.5666221,-0.3297935647238555,0.9759327363133657,True,False,-0.3060583447505178,-0.35210969328977987,True,False,1.5569830872403247,-1.0272898796635643,True,False
44.5999554,0.8971013413926942,0.4269380311253154,True,False,-0.466264560070431,-0.09801232215062301,True,False,1.1549156500127995,-0.7473587237199079,True,False
44.6332887,1.8612584353017878,-0.07105081186097147,True,False,-0.5649980101477265,0.18674731755432933,True,False,0.554402451733268,-0.2733612569112138,True,False
44.666622,2.3303819711461506,-0.3196027044431356,True,False,-0.4077145111412297,0.3797610816458427,True,False,-0.007447599426568301,0.19107869460686497,True,False
44.6999553,2.2120621934380797,-0.24409488246793784,True,False,0.08276508492832492,0.39748522414209503,True,False,-0.3239865631558294,0.4511338988126081,True,False
44.7332886,1.603536292036143,0.05477942019695935,True,False,0.825659816877895,0.23210197127540444,True,False,-0.29316235518332207,0.4031980091568724,True,False
44.7666219,0.7498488787785954,0.3520670454487582,True,False,1.6258810593753215,-0.05162809497039088,True,False,0.05854657840023937,0.06755204186291935,True,False
44.7999552,-0.06625601957253546,0.4239914693055415,True,False,2.276057610119268,-0.3575735858368596,True,False,0.6053044706135299,-0.43900086762387086,True,False
44.8332885,-0.6311865619819242,0.16586975138295235,False,True,2.6469514849513174,-0.606829247797478,False,True,1.173672069343738,-0.9594427042277504,False,True
44.8666218,-0.8501234607165293,-0.36551638503152933,False,True,2.7142033359850815,-0.7626769646903397,False,True,1.5903987526724694,-1.3467298578357634,False,True
44.8999551,-0.7355615032521696,-0.995013957194064,False,True,2.5247315542519932,-0.824077582210165,False,True,1.7212183425421457,-1.495267228280133,False,True
44.9332884,-0.3666258981251421,-1.5181494577591386,True,False,2.1460225367006975,-0.8038083636727317,True,False,1.5038740035606248,-1.357841223494432,True,False
44.9666217,0.14375902860610024,-1.7817394473521933,True,False,1.641766135847412,-0.7151096486161637,True,False,0.9707886421219043,-0.9528449499194546,True,False
44.999955,0.6577123538582144,-1.7193901764441175,True,False,1.0838587019925574,-0.5771783551794051,True,False,0.24762840763858646,-0.3610398573385251,True,False
45.0332883,1.015514484409139,-1.3437570455929055,True,False,0.5691774821579665,-0.42547647340668143,True,False,-0.482723391397205,0.2906728917311833,True,False
45.0666216,1.0682427942359918,-0.7258365970871156,True,False,0.20065225203051407,-0.30387292632189694,True,False,-1.0427848934810096,0.858599009023089,True,False
45.0999549,0.7433010972087309,0.02046789513017063,True,False,0.03309262536259348,-0.23693124458033393,True,False,-1.3216070661098287,1.2208435230131833,True,False
45.1332882,0.0959559074222115,0.7584152670675296,True,False,0.030336422799829038,-0.20793155280878034,True,False,-1.305054494810212,1.3144799232465618,True,False
45.1666215,-0.6989940122640796,1.3604614404301272,True,False,0.0760285362092086,-0.1663416234697829,True,False,-1.0661418462379182,1.1554559376546123,True,False
45.1999548,-1.40871521203721,1.7361779326632576,True,False,0.03390581496231366,-0.060448050489672424,True,False,-0.7275933364122792,0.8313996453541314,True,False
45.2332881,-1.8127791076197466,1.8370277305515263,True,False,-0.18306716899598346,0.12976263050274983,True,False,-0.4170410851643997,0.4722958567795859,True,False
45.2666214,-1.7521454867272102,1.642957905882028,True,False,-0.5727283485258419,0.3792270012327623,True,False,-0.23277964939855758,0.21226309125912393,True,False
45.2999547,-1.1646503507331196,1.1590527267344823,True,False,-1.0446268273397212,0.6259517562822927,True,False,-0.2246488995587079,0.14925467096279998,True,False
45.333288,-0.12523823253898622,0.4421689474900835,True,False,-1.4551718567348566,0.7932851397410985,True,False,-0.380412154715292,0.3035685676924116,True,False
45.3666213,1.1273115811487486,-0.3644649337208452,True,False,-1.66601708360658,0.8195058692339043,True,False,-0.6161970316141314,0.5897487349377126,True,False
45.3999546,2.2303239835401434,-1.0420861826583074,True,False,-1.6080393556158066,0.6872051417900021,True,False,-0.7914851384923156,0.8332871752737976,True,False
45.4332879,2.826865406940303,-1.3785343613541674,True,False,-1.3232330162519004,0.44087505208785643,True,False,-0.7642873466374268,0.8457634952378431,True,False
45.4666212,2.725701677160521,-1.2776748199389834,True,False,-0.9571992427201982,0.17954339864955776,True,False,-0.4644101978950081,0.5236529952706597,True,False
45.4999545,1.9864730338027305,-0.814588048925465,True,False,-0.6930601254395949,0.017401475728746625,True,False,0.06401779854856442,-0.09251263613010144,True,False
45.5332878,0.8740151248247487,-0.19408233244232784,True,False,-0.6521350876382668,0.02413273698711767,True,False,0.6814076864429653,-0.8370782142922865,True,False
45.5666211,-0.27543236996249815,0.35306785724328715,True,False,-0.8193083486805548,0.17949335706756692,True,False,1.2172111167981918,-1.497712535268498,True,False
45.5999544,-1.181357892795587,0.6629825687189745,False,True,-1.0474473475480026,0.3779744178060101,False,True,1.5353113181670073,-1.898432911591695,False,True
45.6332877,-1.6794895451677696,0.6756406776671814,False,True,-1.1454367725145211,0.4885924844915528,False,True,1.568096326419943,-1.9460452301687472,False,True
45.666621,-1.7246545112689664,0.42421133097175756,True,False,-0.9944498047406376,0.4341336730149,True,False,1.3194440061740276,-1.6378843037009856,True,False
45.6999543,-1.377281679344554,0.009956255846906664,True,False,-0.6137075521975914,0.23527300841241444,True,False,0.853458776851691,-1.0497502974646284,True,False
45.7332876,-0.7944930893857134,-0.41896522544822123,True,False,-0.1313102233035088,-0.013084029250248205,True,False,0.27864365361501886,-0.31581140522012097,True,False
45.7666209,-0.20748887632322421,-0.6954368397556153,True,False,0.3120008003881476,-0.21323074236158582,True,False,-0.27491202004955356,0.40088449871072934,True,False
45.7999542,0.14166855770516978,-0.6840910650295077,False,True,0.6490814785884338,-0.32687450952870367,False,True,-0.6872615450258239,0.9479782900326595,False,True
45.8332875,0.0923762439325428,-0.34145802438048,False,True,0.9045962260301623,-0.38614389476230093,False,True,-0.8811574115381449,1.2236160966269332,False,True
45.8666208,-0.3630769810259943,0.253024210419352,True,False,1.1467735635471672,-0.4560847857826637,True,False,-0.8423623497363969,1.2018252119980988,True,False
45.8999541,-1.0704741046441457,0.9192934598553429,True,False,1.4172712523172675,-0.5812802925527439,True,False,-0.618544102632147,0.9328975287440471,True,False
45.9332874,-1.769166456962577,1.440982383414361,True,False,1.687670264002356,-0.7507394609051556,True,False,-0.29608804555525464,0.5173655847478974,True,False
45.9666207,-2.182140633242766,1.6390251071389133,False,True,1.865357959990117,-0.8981857894329954,False,True,0.03294542353993973,0.06730811279759885,False,True
