time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
38.57968529775008,-0.45574103593098236,0.13690470673444913,True,False,-1.3402096861933195,0.7958135045147069,True,False,-1.5218295213501534,1.3643409254002699,True,False
38.6138568524868,-1.143452479601517,0.8409780418747553,True,False,-1.5173592843317543,1.0167218935984934,True,False,-1.8695137577422594,1.7844712428189171,True,False
38.64802840722351,-1.565198972686081,1.2882521279091925,True,False,-1.3314319049222452,0.937831491503444,True,False,-1.9785888966222467,1.918660599298902,True,False
38.68219996196022,-1.6618321382088725,1.4284423294103168,True,False,-0.8735746970743491,0.6183142957695972,True,False,-1.8780761954454763,1.8081249327081534,True,False
38.71637151669694,-1.4761780927457058,1.3146025845116744,True,False,-0.3239176564138929,0.19911262616438788,True,False,-1.632924146508631,1.5407401272938928,True,False
38.750543071433654,-1.1010734749735478,1.0428976083800687,True,False,0.14239301500684193,-0.17199040278614694,True,False,-1.3042305247787531,1.195674707395418,True,False
38.78471462617036,-0.6179848607988805,0.6853609798360463,True,False,0.43587822325751036,-0.41087985700537166,True,False,-0.9114293710420015,0.7994437897534232,True,False
38.81888618090708,-0.07106609329333834,0.2651380670657186,True,False,0.5783454143747911,-0.5243767117463713,True,False,-0.4296536703006293,0.3303020381439156,True,False
38.853057735643795,0.5149438566784799,-0.2170437296523439,True,False,0.6646126223942678,-0.5813838564264882,True,False,0.16765918010980316,-0.229458312897166,True,False
38.88722929038051,1.100802361680725,-0.7383690464243519,True,False,0.7861146738315642,-0.6503147580060429,True,False,0.8509916314152184,-0.8371756977467505,True,False
38.92140084511722,1.6133985098821626,-1.2287792111616398,True,False,0.9614861522896991,-0.7435695751464899,True,False,1.506967058555458,-1.3751703949291287,True,False
38.955572399853935,1.9526409674953844,-1.5796142861147224,True,False,1.115934611329382,-0.8033300317561458,True,False,1.9669285340553888,-1.6913467792390164,True,False
38.98974395459065,2.0190400355504985,-1.6779022996475081,True,False,1.124010119644531,-0.7386003569761741,True,False,2.0824806756672505,-1.6749573433389828,True,False
39.02391550932736,1.7506244373558193,-1.4503063200794075,True,False,0.8899015301458971,-0.4904167913614726,True,False,1.804893817161904,-1.3237557547036751,True,False
39.058087064064075,1.1566671894206968,-0.9011955832057715,True,False,0.4137879425393005,-0.08079814531614922,True,False,1.2176373577057258,-0.7571205276282655,True,False
39.09225861880079,0.33002626302868576,-0.12562337131348913,True,False,-0.19460198231406922,0.3865342786552091,True,False,0.50114701381335,-0.16292796094243903,True,False
39.12643017353751,-0.5773008817042595,0.718082325246193,True,False,-0.7582563605470307,0.7713498779147407,True,False,-0.1477940768480932,0.29026516529753804,True,False
39.160601728274216,-1.4042438330078482,1.4635692026113123,True,False,-1.1080877105288045,0.9621483245958145,True,False,-0.5951793434761448,0.5257238961563097,True,False
39.19477328301093,-2.0207520777950365,1.9815972632328918,True,False,-1.1559516181497267,0.9279352566975461,True,False,-0.805961437797853,0.5763137428030206,True,False
39.22894483774765,-2.338660079752065,2.1933837798769256,True,False,-0.9265423320212519,0.7259008130570568,True,False,-0.82604030956396,0.5402078041156655,True,False
39.26311639248436,-2.311066757886471,2.068454776454619,True,False,-0.5305439658678658,0.45931530110939167,True,False,-0.7339220415590872,0.5092705877408886,True,False
39.29728794722107,-1.9427158371326574,1.6301806276904212,True,False,-0.10270720370683294,0.2162740633221137,True,False,-0.5977677145773678,0.5206875986864491,True,False
39.33145950195779,-1.3058544520119666,0.9658024609575211,True,False,0.25383586025592303,0.0296671716876422,True,False,-0.45627403126629756,0.5533609591238254,True,False
39.365631056694504,-0.536569477491668,0.218035349348445,True,False,0.4948440515200458,-0.12357289926150075,True,False,-0.31851770014829983,0.5528061049906693,True,False
39.39980261143122,0.20344622818775598,-0.45537108138999516,True,False,0.6335155547551606,-0.2924102059202105,True,False,-0.1698590709244683,0.4593432538106363,True,False
39.43397416616793,0.7861353553867937,-0.9396993606657429,True,False,0.7161519668869186,-0.5125267646502186,True,False,0.019477963921183616,0.2300790455694575,True,False
39.468145720904644,1.1624366744548096,-1.2049360087167,True,False,0.7832509391100947,-0.7763030276267702,True,False,0.275999280161108,-0.14030706216710334,True,False
39.50231727564136,1.361728656147628,-1.301757751287779,True,False,0.8347878307627042,-1.0219040441123457,True,False,0.5959179314731589,-0.600328214569893,True,False
39.536488830378076,1.4393157860302106,-1.3079886934063352,True,False,0.8267903279453122,-1.1517769461812797,True,False,0.926837895646666,-1.0398547305060057,True,False
39.570660385114785,1.408310965584073,-1.2596761361469595,True,False,0.7057362870153752,-1.0812468817654672,True,False,1.1725112360056513,-1.3193644176037356,True,False
39.6048319398515,1.2190551449983489,-1.123810122855009,True,False,0.4496715581135543,-0.7883682215303282,True,False,1.221240254943288,-1.3225953690985413,True,False
39.639003494588216,0.8149587747162633,-0.8402869151914978,True,False,0.0825472980904508,-0.3274616148750595,True,False,0.991837284862056,-1.0076371338183017,True,False
39.673175049324925,0.2202121296137555,-0.3978743755646788,True,False,-0.33774861492337893,0.1988799843033896,True,False,0.4817358547663145,-0.4302419346138082,True,False
39.70734660406164,-0.4188798947170944,0.12147044504974372,True,False,-0.7384363532086615,0.6830794412827271,True,False,-0.21010297872511557,0.2728782497853227,True,False
39.74151815879836,-0.8809929309492499,0.5670263814244596,True,False,-1.0487699182447514,1.0452876152291706,True,False,-0.907104381531612,0.9317762912620625,True,False
39.77568971353507,-0.9818126572378497,0.7961123053007015,True,False,-1.2161390457631818,1.2455025661946868,True,False,-1.4215190920087166,1.3990394482160298,True,False
39.80986126827178,-0.6826797128802831,0.7528846040635698,True,False,-1.2225398577727895,1.2805537642087084,True,False,-1.6308656422482322,1.590524381468343,True,False
39.8440328230085,-0.12714674630262726,0.500878463428614,True,False,-1.0973406155527978,1.1796047153316973,True,False,-1.5211656886637814,1.498530579878808,True,False
39.87820437774521,0.4223301697779353,0.18945850549792945,True,False,-0.9107418238875191,0.998146722337861,True,False,-1.1729718988849733,1.1792860078006562,True,False
39.91237593248193,0.7161195335621307,-0.02780161180952448,True,False,-0.7328457626002334,0.7934869706667776,True,False,-0.7062173449989584,0.7253306391482366,True,False
39.94654748721864,0.6442273439592953,-0.07565984173946226,True,False,-0.5786337293527112,0.5854775350149132,True,False,-0.2253762503654178,0.2330938981055351,True,False
39.98071904195535,0.2888568452813683,0.006925315644489716,True,False,-0.391367746861979,0.3409183060684329,True,False,0.2057275132074279,-0.22418432885620712,True,False
40.01489059669207,-0.12325695715387404,0.09621225534091322,True,False,-0.09034825166170328,0.007740232682285227,True,False,0.5573678148756822,-0.605205528451118,True,False
40.049062151428785,-0.34365033435179887,0.06151781826035056,True,False,0.3533024555402326,-0.42581400326427543,True,False,0.8107430402262602,-0.8872486725309159,True,False
40.083233706165494,-0.2377465690475862,-0.15014297457937473,True,False,0.8748083605538927,-0.8971983647618587,True,False,0.9405575721183926,-1.0471216772992693,True,False
40.11740526090221,0.14061868159139845,-0.4720995429254626,True,False,1.335458944996596,-1.28468749548123,True,False,0.9187522228962578,-1.0574828933529496,True,False
40.151576815638926,0.5815135280279872,-0.7491461503047627,True,False,1.5831141062224425,-1.4565066824488129,True,False,0.7350698896988064,-0.9031287781371935,True,False
40.18574837037564,0.8407271786484461,-0.8271520216756708,True,False,1.5175405676577927,-1.3282729572484326,True,False,0.41724876511435016,-0.6048468894390182,True,False
40.21991992511235,0.7746424585776817,-0.6442617072991917,True,False,1.1337575890506006,-0.9078090785991941,True,False,0.034774849296566365,-0.2308266204802575,True,False
40.254091479849066,0.4034076196608167,-0.26275724320871463,True,False,0.523458127902856,-0.3029952487502495,True,False,-0.32120451615409484,0.12103899015335223,True,False
40.28826303458578,-0.126681562893123,0.17562753270171094,True,False,-0.16895770266531654,0.32177109464611287,True,False,-0.574258829730661,0.3667798791144721,True,False
40.32243458932249,-0.6381709796952446,0.5330521991650469,True,False,-0.8049612503759194,0.8171721817979791,True,False,-0.6921710111179216,0.4764261599711382,True,False
40.35660614405921,-1.0085463823705527,0.7431595026307425,True,False,-1.281642164054881,1.099711039939044,True,False,-0.6870152715955617,0.476994195835322,True,False
40.39077769879592,-1.2068603698638591,0.8292820093139133,True,False,-1.5234823740363153,1.1535338847346253,True,False,-0.5873173790731604,0.41451563409183073,True,False
40.42494925353264,-1.2700397260544956,0.866025683244106,True,False,-1.470490107119605,0.9993288990903594,True,False,-0.4107896557056675,0.30949650039131793,True,False
40.45912080826935,-1.2379531482496182,0.9062536745772888,True,False,-1.0973441890472855,0.6689381493245636,True,False,-0.16245997639535434,0.14579774673678292,True,False
40.49329236300606,-1.0989160108339644,0.9242992763892878,True,False,-0.452625794524167,0.20624772621571755,True,False,0.15068672410151526,-0.10374929204484758,True,False
40.52746391774278,-0.7959150692354284,0.8229021577243186,True,False,0.32973723066943417,-0.32228425913435615,True,False,0.5117501115728919,-0.4435603873043748,True,False
40.561635472479495,-0.29162337196635685,0.5053916681502587,True,False,1.0719673040391584,-0.8331847691747369,True,False,0.8915400771091322,-0.8328779899591404,True,False
40.5958070272162,0.36561072267490674,-0.03736208020564465,True,False,1.6165345351481866,-1.2439099004919798,True,False,1.237089697222091,-1.1764833555321792,True,False
40.62997858195292,1.0329709456998972,-0.6893941146254325,True,False,1.8666543294693336,-1.4818951970951457,True,False,1.4572673810749857,-1.3341221470402884,True,False
40.664150136689635,1.5266456097139598,-1.2489928962856145,True,False,1.7906426282618704,-1.4846333367280504,True,False,1.4304343954493486,-1.1598704782199691,True,False
40.69832169142635,1.6965023575079836,-1.516656986961384,True,False,1.4086722620673655,-1.210963938591273,True,False,1.0528938271316575,-0.5719087611429262,True,False
40.73249324616306,1.4822623602847058,-1.3781475532938663,True,False,0.7819027720230393,-0.6707431994831656,True,False,0.3181602225877102,0.3723902398285496,True,False
40.766664800899775,0.9344751559450073,-0.8460537805659827,True,False,0.008368627512670701,0.048476958505095216,True,False,-0.6244337604290271,1.4480292448964591,True,False
40.80083635563649,0.1949341514102794,-0.051464047822997426,True,False,-0.7836563078585608,0.7889305908578264,True,False,-1.4952622002098226,2.3246190962986373,True,False
40.83500791037321,-0.5559812784549064,0.8015840707264648,True,False,-1.4536043569303485,1.3726230943231328,True,False,-2.0029752391312945,2.7038062493754227,True,False
40.869179465109916,-1.1570374168324176,1.4953814491931954,True,False,-1.8754276152689904,1.6680077838918226,True,False,-1.9871849408020639,2.4552168240472962,True,False
40.90335101984663,-1.5013564282358252,1.8543863858079583,True,False,-1.9640747544216541,1.6334990075069316,True,False,-1.4954999307747487,1.672385148779633,True,False
40.93752257458335,-1.5448792857451874,1.7905470348613948,True,False,-1.695812976750247,1.3148513481727897,True,False,-0.752474735560071,0.6225894510079932,True,False
40.971694129320056,-1.3006281327214624,1.3262498467795263,True,False,-1.1193571681753176,0.8078350839833972,True,False,-0.04158855321879549,-0.3787021540390671,True,False
41.00586568405677,-0.8294287846142804,0.579841378554956,True,False,-0.3495955738317933,0.21629857373513048,True,False,0.4341755670507282,-1.103934320690743,True,False
41.04003723879349,-0.22658541483240796,-0.28241408303446947,True,False,0.4627531958758681,-0.37540955820697397,True,False,0.6340497632738314,-1.4873483982735107,True,False
41.074208793530204,0.3990021867872855,-1.0990572467516735,True,False,1.1731005388123141,-0.9097698840263159,True,False,0.6586516234092993,-1.598465705907354,True,False
41.10838034826691,0.9462733545351174,-1.7405859038924756,True,False,1.67072303986651,-1.3407180750476704,True,False,0.6521140787594598,-1.5485892897323945,True,False
41.14255190300363,1.3339721536135019,-2.108805149609149,True,False,1.881157893322866,-1.6069397016779472,True,False,0.7009602843693788,-1.408948567322959,True,False
41.176723457740344,1.505745401974338,-2.1356935468811873,True,False,1.7584837261025583,-1.622828698469524,True,False,0.7917010619222131,-1.191643977077807,True,False
41.21089501247706,1.4370001329795712,-1.804853988921162,True,False,1.291801034958402,-1.309549891714273,True,False,0.8389865308844878,-0.8825495128143841,True,False
41.24506656721377,1.1435174668884727,-1.1819051714370412,True,False,0.5326900841829301,-0.6567392963796491,True,False,0.7510796077136681,-0.48381719039751486,True,False
41.279238121950485,0.6847121658671459,-0.415035978961361,True,False,-0.3808145157817127,0.22795264939664323,True,False,0.4869714865942309,-0.035367103826418146,True,False
41.3134096766872,0.15513632814751924,0.31370895359389844,True,False,-1.2405098844438913,1.1286817827125202,True,False,0.07858413647394212,0.3910613642295737,True,False
41.347581231423916,-0.3394878424164296,0.8625290157805972,True,False,-1.8330686386349964,1.7987978400604907,True,False,-0.38126484111321934,0.7164093286168667,True,False
41.381752786160625,-0.7166739573948793,1.1806771245480587,True,False,-2.020126067882806,2.062216783734157,True,False,-0.7716311763528767,0.883069612488748,True,False
41.41592434089734,-0.9406887285931282,1.301430151749059,True,False,-1.785618724694491,1.877676734643959,True,False,-0.9853900426979042,0.8746306763478084,True,False
41.45009589563406,-1.0144937076770948,1.287921021270564,True,False,-1.2246877165202459,1.3314416663763733,True,False,-0.9667015951431328,0.7155250143930593,True,False
41.48426745037077,-0.9497581617061659,1.1800162167897907,True,False,-0.48813946127985847,0.573992213842488,True,False,-0.7234380198734099,0.44778689091939344,True,False
41.51843900510748,-0.7472432238762243,0.9798737532782896,True,False,0.2780722173809661,-0.24551193052161396,True,False,-0.30871589618751827,0.10442880487603952,True,False
41.5526105598442,-0.405369194517408,0.673926332889561,True,False,0.9680067025724443,-1.0037664204205043,True,False,0.20231450996636122,-0.28776990524593876,True,False
41.58678211458091,0.05122411225373459,0.26933777538342524,True,False,1.516376761593616,-1.5917918024633406,True,False,0.7128282096932045,-0.6709044349477961,True,False
41.62095366931762,0.5445767398111329,-0.17630032243247384,True,False,1.8696088851940507,-1.903140946744964,True,False,1.0950380404993247,-0.92725137910767,True,False
41.65512522405434,0.9452448694775231,-0.5566574659790293,True,False,1.954527457315634,-1.8494466355759975,True,False,1.212613977089545,-0.912193596512238,True,False
41.689296778791054,1.1199171438490814,-0.7634292855781762,True,False,1.6869282972417963,-1.4030949309521825,True,False,0.9867819454063237,-0.5484093624033407,True,False
41.72346833352777,1.0035642452808442,-0.7506823014198222,True,False,1.0313487170296964,-0.638067111190236,True,False,0.4603446630578894,0.08839877939457536,True,False
41.75763988826448,0.643972648932065,-0.5647215585122688,True,False,0.06803358470826212,0.27035324213079465,True,False,-0.2011593906271569,0.7733625119413995,True,False
41.791811443001194,0.1804952395963792,-0.3148965510895555,True,False,-0.993921976505955,1.1016296882673982,True,False,-0.7818574686637458,1.2412053629164168,True,False
41.82598299773791,-0.23344574843134874,-0.10610489428230505,True,False,-1.8786170570136835,1.6716923452111658,True,False,-1.1137981654319953,1.3307887867010257,True,False
41.860154552474626,-0.5105370282515451,0.020354556411605954,True,False,-2.3469608034989173,1.8886525161211696,True,False,-1.1420645830619556,1.066320650562704,True,False
41.894326107211334,-0.6558391229508088,0.09600603833329631,True,False,-2.2846570281954652,1.754919710106507,True,False,-0.9254999544351303,0.62082156472013,True,False
41.92849766194805,-0.7277051559398185,0.18024378978931538,True,False,-1.7329241069711916,1.3300286020287,True,False,-0.5787638917851414,0.1902404883098509,True,False
41.962669216684766,-0.770309318961816,0.2960789462369287,True,False,-0.8565739527566214,0.691235010178529,True,False,-0.1974030358077302,-0.12763270010060196,True,False
41.99684077142148,-0.768594529192052,0.3921827866310332,True,False,0.12093055589651183,-0.07646407221613992,True,False,0.1760661353037991,-0.35710248384204807,True,False
42.03101232615819,-0.660355313078211,0.36388162635725624,True,False,0.977268897804052,-0.8597292950397051,True,False,0.5229111540861735,-0.5652853416436383,True,False
42.06518388089491,-0.3989848205280933,0.12917610643737254,True,False,1.5320050867804669,-1.501848377871559,True,False,0.7986551950923318,-0.7690292927060652,True,False
42.09935543563162,-0.014647123314890573,-0.2925533595591829,True,False,1.6790940777873975,-1.8340705994081954,True,False,0.9230481203755037,-0.9131194486292983,True,False
42.13352699036834,0.3780742437556294,-0.7606462672314909,True,False,1.4170693158527898,-1.7514277556371898,True,False,0.8225076366001718,-0.9185755090222177,True,False
42.16769854510505,0.6299328363201022,-1.0687867178471837,True,False,0.8617098692487809,-1.2816322085787255,True,False,0.4895419905149376,-0.7454678729912694,True,False
42.20187009984176,0.6307669517458946,-1.044761327595433,True,False,0.22007164497029988,-0.5922061480069193,True,False,0.012334385829414462,-0.4269544474780122,True,False
42.23604165457848,0.3705426186710595,-0.6443681026213064,True,False,-0.2784258647538673,0.07483369262453067,True,False,-0.4527394521177204,-0.059397512884006076,True,False
42.27021320931519,-0.04445778285281868,0.011918638214611232,True,False,-0.47320232227410397,0.506828039195441,True,False,-0.7563422243069372,0.24831621110644847,True,False
42.3043847640519,-0.4393408277272777,0.6907427189343466,True,False,-0.3450229238889401,0.6123047923296808,True,False,-0.8343006423710819,0.43946659596190274,True,False
42.33855631878862,-0.6614997609497633,1.162879398137334,True,False,-0.02511421147257655,0.45455426348605504,True,False,-0.7354221995302672,0.5401668381939081,True,False
42.372727873525335,-0.6576725505915314,1.3137502577733822,True,False,0.27523468086210906,0.20650072123891827,True,False,-0.5795168019461889,0.6268360350896625,True,False
42.406899428262044,-0.4882926432417482,1.1814494340403157,True,False,0.37815206542120994,0.05145956420690261,True,False,-0.4755086144269471,0.7539849521325297,True,False
42.44107098299876,-0.2744847789163877,0.9072014892717966,True,False,0.2272982210003278,0.08684158825745776,True,False,-0.4526619389466837,0.8981783159235938,True,False
42.475242537735475,-0.11641159635828181,0.6379718974837696,True,False,-0.09672094382058108,0.28232616054697157,True,False,-0.44654547422860974,0.9606946283205545,True,False
42.50941409247219,-0.03464106255233111,0.4437860104400516,True,False,-0.430804506165881,0.5106965661322368,True,False,-0.3465326892167006,0.8292165022259078,True,False
42.5435856472089,0.03268767038822424,0.29564036159347795,True,False,-0.616114464743359,0.6299202530428928,True,False,-0.071454539046471,0.4573678392104114,True,False
42.577757201945616,0.1775749071966442,0.11103844192943635,True,False,-0.5707120426364483,0.5642467971482082,True,False,0.37619462252584407,-0.09329509005889784,True,False
42.61192875668233,0.4513701971689148,-0.16940491131890073,True,False,-0.31398542935629264,0.3335514944561179,True,False,0.9071235338034842,-0.6788102303611008,True,False
42.64610031141905,0.825217578375454,-0.5312058991970501,True,False,0.05837373504209176,0.024972163651679282,True,False,1.3834125186096913,-1.1425135940096791,True,False
42.680271866155756,1.2013729563093443,-0.8924916362708558,True,False,0.42251275232320956,-0.2568599320507424,True,False,1.664425621475865,-1.373310428430439,True,False
42.71444342089247,1.456616902113434,-1.153610757133028,True,False,0.6724653573781814,-0.4306141922389837,True,False,1.6424416715580223,-1.3248363610584448,True,False
42.74861497562919,1.490918986722109,-1.249958676604343,True,False,0.7490708746178598,-0.4628378962299772,True,False,1.2768975663979314,-1.0143669990879283,True,False
42.782786530365904,1.2638341179599575,-1.172762282745603,True,False,0.6426048460803707,-0.3711485769130897,True,False,0.6289360032638119,-0.522276003188765,True,False
42.81695808510261,0.8082734385266144,-0.951436506958718,True,False,0.37606080969849764,-0.20319529503128325,True,False,-0.13457416557286409,0.01852037225472636,True,False
42.85112963983933,0.21752639169486984,-0.6215756541808908,True,False,-0.008299384415833784,-0.006624816958919448,True,False,-0.8000130565761109,0.463773388739611,True,False
42.885301194576044,-0.3883731033389547,-0.2101690697554646,True,False,-0.4489341981650057,0.18788788238373022,True,False,-1.208916055167278,0.7199893514037353,True,False
42.91947274931275,-0.8990552256044722,0.24850542657201122,True,False,-0.8665062799208798,0.3646724395544043,True,False,-1.3319997522764926,0.7846574218284517,True,False
42.95364430404947,-1.2367115439527183,0.6867037250914895,True,False,-1.1799395494289726,0.5119709099501769,True,False,-1.2600234572315188,0.7328591969446284,True,False
42.987815858786185,-1.3659473819919177,1.0066431514534426,True,False,-1.3279323139990322,0.6124984590263481,True,False,-1.122835777875094,0.6612788666935623,True,False
43.0219874135229,-1.2986331989086697,1.1261153579221228,True,False,-1.2816568773845198,0.6419287508963873,True,False,-0.9989534286664409,0.6268151709746661,True,False
43.05615896825961,-1.0910375977903815,1.0299832823263808,True,False,-1.0451978904312855,0.5761027705790103,True,False,-0.8744861240300265,0.6134742892023518,True,False
43.090330522996325,-0.8219788695786096,0.7787767375387253,True,False,-0.645108342850024,0.39985357503984426,True,False,-0.6661715873913191,0.542228217591251,True,False
43.12450207773304,-0.5518515545014062,0.4623316380731717,True,False,-0.11537966143003804,0.11078200815819694,True,False,-0.2809219918813309,0.31367075034288566,True,False
43.15867363246976,-0.28590681409603097,0.13518997842825833,True,False,0.5063403176935178,-0.27730290825641685,True,False,0.32284800532090785,-0.13723646763026132,True,False
43.192845187206466,0.02482829330724918,-0.21194620884532,True,False,1.1621222712548798,-0.7244778406424105,True,False,1.089227447189962,-0.7864614721496578,True,False
43.22701674194318,0.43304987960641755,-0.6177842266871572,True,False,1.7521076071134134,-1.1549376871854105,True,False,1.8499782251598462,-1.4871532056545969,True,False
43.2611882966799,0.9235210341094363,-1.0759389995388464,True,False,2.136447504401025,-1.4626664592051737,True,False,2.366888271253078,-1.9986069626556553,True,False
43.29535985141661,1.3756026533620829,-1.4815513217717373,True,False,2.175482735053136,-1.5400852881899323,True,False,2.4316135107014456,-2.091628729392545,True,False
43.32953140615332,1.6016798524933342,-1.656188761471009,True,False,1.793792295367025,-1.3210622685014488,True,False,1.9710363881440602,-1.6744905636477143,True,False
43.36370296089004,1.4483045870678481,-1.448899929096817,True,False,1.0306569160989203,-0.8166009782262232,True,False,1.0908443818287699,-0.8538386702286755,True,False
43.397874515626754,0.8940933530157369,-0.8425095022500427,True,False,0.04107686474475241,-0.12065889849441513,True,False,0.03199837885585937,0.11111105050016724,True,False
43.43204607036347,0.07809850566258862,0.013510203466519719,True,False,-0.9570267835571361,0.6196031459530922,True,False,-0.9294337990313442,0.929952053894582,True,False
43.46621762510018,-0.7616597908926988,0.8686315153311092,True,False,-1.7554794354960224,1.2503388018591248,True,False,-1.5838830129476709,1.4058453502230868,True,False
43.500389179836894,-1.403964780177744,1.4953831355858687,True,False,-2.207128853407585,1.6483797539440264,True,False,-1.8473965349040797,1.5014601975217505,True,False
43.53456073457361,-1.7400210310534492,1.7915404807772726,True,False,-2.2458389742094105,1.7420161488396442,True,False,-1.7628369816275418,1.3238205058803012,True,False
43.56873228931032,-1.7882331791105261,1.7954879322595576,True,False,-1.893558024940835,1.5245862389298013,True,False,-1.4558599209805672,1.048065403876288,True,False
43.602903844047034,-1.6349053640475757,1.6188012754417023,True,False,-1.260446010225738,1.0610698501268632,True,False,-1.0745419006313783,0.8261207042428421,True,False
43.63707539878375,-1.3601911685817714,1.3573751248208517,True,False,-0.5182045374054323,0.47265317572669296,True,False,-0.7397171792683052,0.7254192454026989,True,False
43.671246953520466,-1.0015867217434886,1.0433332375590907,True,False,0.16066751551279124,-0.10501349758835529,True,False,-0.5157030370916763,0.7171688007065966,True,False
43.705418508257175,-0.5668106777522666,0.6608120280217709,True,False,0.6651285454014468,-0.5686505033551682,True,False,-0.3978033348568554,0.7048669057369509,True,False
43.73959006299389,-0.07037298260859316,0.19937000438455263,True,False,0.9697816136173708,-0.8731625809732472,True,False,-0.31940415248890175,0.5744090580492206,True,False
43.77376161773061,0.4447760194351341,-0.3075386567140487,True,False,1.116219519867773,-1.0284049222630303,True,False,-0.1859066657779881,0.25054444365937195,True,False
43.80793317246732,0.9198129088096456,-0.7915899149594713,True,False,1.1731382037036975,-1.0752039675775156,True,False,0.07458239715254679,-0.2579104940498501,True,False
43.84210472720403,1.3133387887095247,-1.1933173789074103,True,False,1.194999339442626,-1.0543858826283876,True,False,0.4697179137752057,-0.8455848720080161,True,False
43.87627628194075,1.6213560184697429,-1.4962042616707785,True,False,1.191448225786443,-0.9820287472926952,True,False,0.9297840702690303,-1.342103803151558,True,False
43.91044783667746,1.857100774968381,-1.7126560315596755,True,False,1.1184610439455884,-0.8410665173633988,True,False,1.3256893854473284,-1.5767203787730844,True,False
43.94461939141418,2.0030876970501423,-1.8312129604149687,True,False,0.9030222791206339,-0.5970674313766755,True,False,1.5109522840970027,-1.4488441746961713,True,False
43.97879094615089,1.9865534510765104,-1.7842330359735596,True,False,0.50119822850242,-0.23665305464849887,True,False,1.377730032464136,-0.9759573378612543,True,False
44.0129625008876,1.7155126853852944,-1.482485730155371,True,False,-0.04439589302057347,0.1965977183387951,True,False,0.9117422378993644,-0.29769496929471656,True,False
44.04713405562432,1.1524204029808864,-0.8934571674804773,True,False,-0.5999626260478186,0.6044320465934523,True,False,0.22030706374498188,0.3720894213387842,True,False
44.081305610361035,0.3650115830623356,-0.09567257906165531,True,False,-1.0014069201238243,0.8797795729218857,True,False,-0.4938709743327884,0.831510292341516,True,False
44.115477165097744,-0.4847764458823975,0.735301926252264,True,False,-1.1370557896969613,0.962086789877333,True,False,-1.0166427986314486,0.9776556637418681,True,False
44.14964871983446,-1.2065111680578806,1.4016390064842579,True,False,-1.0022635244192422,0.8668263499866139,True,False,-1.2236133182239826,0.8484311010637493,True,False
44.183820274571175,-1.663212997551716,1.7746721576465658,True,False,-0.7041127004086979,0.6786976272787423,True,False,-1.1305458612095856,0.5905236831586,True,False
44.217991829307884,-1.82389367750315,1.847698655631318,True,False,-0.41289751677828446,0.5128533949199006,True,False,-0.8571447294229418,0.3672947368493612,True,False
44.2521633840446,-1.7572062391708396,1.7160315572868219,True,False,-0.2741093318439616,0.4557393027376229,True,False,-0.5408590488421997,0.26534241481794657,True,False
44.286334938781316,-1.5728061796422188,1.4993821164652665,True,False,-0.3217806619020656,0.5108962334189762,True,False,-0.2679822058633515,0.26126784601849606,True,False
44.32050649351803,-1.3493160751971527,1.2616204569516394,True,False,-0.4486862800861748,0.585330075612432,True,False,-0.05310464659771834,0.2604224739279474,True,False
44.35467804825474,-1.0905258016636705,0.9782070391221502,True,False,-0.4659354595961618,0.5371700915358848,True,False,0.14370718079275094,0.16673687168885007,True,False
44.388849602991456,-0.7310395433504423,0.5637786699464998,True,False,-0.2242041421177247,0.2628500350864675,True,False,0.3806235539480006,-0.06589205925699676,True,False
44.42302115772817,-0.1908123543191077,-0.05891907967835488,True,False,0.2830691837177376,-0.2314073402109386,True,False,0.6908410356805647,-0.4186116890750532,True,False
44.45719271246489,0.5450934369385942,-0.8814012942394871,True,False,0.9028191768149662,-0.8176398817354678,True,False,1.0473057201723641,-0.8163828048812767,True,False
44.4913642672016,1.3701686233102253,-1.7660111165049481,True,False,1.3965899707344054,-1.2976788022884207,True,False,1.3587636567626196,-1.1495965607929375,True,False
44.52553582193831,2.0695227169847863,-2.47342265496103,True,False,1.5549954408808133,-1.4904287396932887,True,False,1.5076850930928378,-1.3087163288331831,True,False
44.55970737667503,2.40274372233718,-2.7558656451297194,True,False,1.2884338358261218,-1.3129118396293495,True,False,1.405574343045553,-1.2223737657534168,True,False
44.593878931411744,2.2093120827826347,-2.4652936196769355,True,False,0.6553764190265088,-0.8149199479657946,True,False,1.031493072323578,-0.8826718480251331,True,False
44.62805048614845,1.4837100868903892,-1.6228418228810477,True,False,-0.1712209356972489,-0.15086475623317824,True,False,0.44160541805896664,-0.3513834164962321,True,False
44.66222204088517,0.39176357132703327,-0.4249680851679767,True,False,-0.9743645227668282,0.49173713736074376,True,False,-0.25089221692277214,0.2566881241548648,True,False
44.696393595621885,-0.777660824863402,0.8148942509946889,True,False,-1.5706237202131523,0.96648353209115,True,False,-0.9174647874227353,0.8120785036558031,True,False
44.7305651503586,-1.7111689795952927,1.772643672338575,True,False,-1.8654777883205722,1.209871741055319,True,False,-1.4505150490232879,1.2105453701619286,True,False
44.76473670509531,-2.181105503247007,2.2270150765846535,True,False,-1.8626781506180206,1.237890452973898,True,False,-1.774407317519321,1.3928163675271354,True,False
