time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
40.8999591,-1.025838698129549,1.0940975690848531,True,False,0.9935300434200449,-1.0340154727231683,True,False,-0.17688385215661515,0.07654396666247379,True,False
40.9332924,-1.0228820902419726,1.5567733534508754,True,False,1.2836299465799637,-1.3261562296311016,True,False,0.15475176550565659,-0.25573580625610703,True,False
40.966625699999994,-0.7092861597074073,1.5731191921534486,True,False,1.2739723899554354,-1.2963424143053437,True,False,0.3173707292643543,-0.37156565401403535,True,False
40.999959,-0.2163893562121399,1.1295731879312219,True,False,0.9883313761789646,-0.9623167764208488,True,False,0.3088052464517327,-0.28148067281348554,True,False
41.0332923,0.2820203060519235,0.34785010928746957,True,False,0.5451380534030548,-0.4436285899861365,True,False,0.1701280788056961,-0.04871503750365,True,False
41.066625599999995,0.6254514796776802,-0.5604605663103919,True,False,0.08993732261512256,0.10218514028739864,True,False,-0.05322352957466494,0.2584003136946556,True,False
41.0999589,0.7122498414936406,-1.3535126527266448,True,False,-0.26120822938718974,0.5360392295559675,True,False,-0.318604131929779,0.5801405878530154,True,False
41.1332922,0.5188181060231469,-1.815844297005003,True,False,-0.4433105794665864,0.7644101065110402,True,False,-0.569124051530919,0.8524515463622968,True,False
41.166625499999995,0.09471763916381326,-1.8114763110582148,True,False,-0.4424554542072175,0.7498185950829572,True,False,-0.7256391542313698,0.9993193407238568,True,False
41.1999588,-0.45031186685840485,-1.3337854423757232,True,False,-0.2939328495178598,0.520254606697881,True,False,-0.7091712324418743,0.9509731822265407,True,False
41.2332921,-0.9630104866779646,-0.5296660598841849,True,False,-0.07497241127233428,0.16813252008670712,True,False,-0.4804145634920052,0.6774137338338693,True,False
41.266625399999995,-1.279976058129436,0.33537936229191817,True,False,0.12282256820074754,-0.18032716647282443,True,False,-0.06501041096676607,0.21043590667002346,True,False
41.2999587,-1.282081829759607,0.9744308671939039,True,False,0.23696024267141058,-0.4205756634488589,True,False,0.45336404988760326,-0.36205618011904744,True,False
41.333292,-0.946959497929296,1.1940572120758448,True,False,0.26346650647437403,-0.5149646003561485,True,False,0.9631733121523232,-0.9227044215648956,True,False
41.366625299999995,-0.36463181917227494,0.9639919478472648,False,True,0.24455038608865662,-0.4927058694521323,False,True,1.355425385470986,-1.3533381042436101,False,True
41.3999586,0.2995417179724919,0.40763893369402965,False,True,0.22142684259057646,-0.40599081875296006,False,True,1.5413044185763676,-1.555333360197802,False,True
41.4332919,0.8749593793153612,-0.2693098851998837,True,False,0.1922158487561343,-0.28171307327944944,True,False,1.4634527259176946,-1.4670370569206013,True,False
41.466625199999996,1.2453048432715685,-0.8614116486509248,True,False,0.11319913193618306,-0.11102023991904307,True,False,1.1135291482452387,-1.086240713539248,True,False
41.4999585,1.3633028218577705,-1.213714769159727,True,False,-0.05356409973089374,0.11520667524845568,True,False,0.5548960559426519,-0.49224459663007963,True,False
41.5332918,1.2266380563937822,-1.235457119151512,True,False,-0.2849925710001284,0.35974625012185624,True,False,-0.07253698482933539,0.15493419578584722,True,False
41.566625099999996,0.8553683044069549,-0.9048272290450193,True,False,-0.4854942239768003,0.5303072241982859,True,False,-0.5917216767924386,0.6602960448000305,True,False
41.5999584,0.30012087974082546,-0.28214376387433643,True,False,-0.5359034191890404,0.5250823062615309,True,False,-0.8650706739570448,0.8752262436185917,True,False
41.6332917,-0.3355412700023655,0.48696769614766366,True,False,-0.3656674270977856,0.29789680349319636,True,False,-0.8571709652966029,0.764458638966072,True,False
41.666624999999996,-0.8999637235788913,1.2056704870285804,True,False,0.007970203638094383,-0.10977781423854727,True,False,-0.6339312304443719,0.4083350204049257,True,False
41.6999583,-1.2410532301758765,1.691139977610654,True,False,0.4962295530505762,-0.5907841130826444,True,False,-0.3052353789075327,-0.05634871417844747,True,False
41.7332916,-1.26824391865618,1.8333986181148676,True,False,0.9832833571851107,-1.0218353396609854,True,False,0.031418759088594615,-0.5019926183379345,True,False
41.7666249,-0.9855663082182384,1.617960360488147,True,False,1.3558217117107625,-1.298311386178337,True,False,0.3010522686722911,-0.834546536920186,True,False
41.7999582,-0.4788300099139878,1.1116933519654326,True,False,1.5051981093067008,-1.3399195358513019,True,False,0.42668586477550585,-0.9802880795304744,True,False
41.8332915,0.12275296442001479,0.43085846124449523,True,False,1.3304300731603644,-1.0909054762312502,True,False,0.32006562171992525,-0.8752778712509512,True,False
41.8666248,0.6797478083662841,-0.2866911584868989,True,False,0.7735577770432323,-0.5422100022594335,True,False,-0.07935282220894473,-0.4858870924605995,True,False
41.8999581,1.061317676712855,-0.8964468313543207,True,False,-0.11961489260656831,0.22981078499323102,True,False,-0.736367802669889,0.15080169180302952,True,False
41.933291399999995,1.165101230616598,-1.263573758811428,True,False,-1.1607185874686352,1.0451617694937592,True,False,-1.4803837146350227,0.9031600628663998,True,False
41.9666247,0.9516730199337823,-1.2992939919530322,True,False,-2.0532197328022757,1.6599860150007235,True,False,-2.042708529255541,1.5675807648713795,True,False
41.999958,0.478150507808993,-1.0064236947099845,True,False,-2.509662216824169,1.8674852079324584,True,False,-2.16876201420256,1.9389894266064636,True,False
42.033291299999995,-0.10527552815938357,-0.4949640551632358,True,False,-2.396892549979519,1.6117359741366069,True,False,-1.7459447447547873,1.896792543793422,True,False
42.0666246,-0.6105568272931076,0.05579059585922382,True,False,-1.8146127809380777,1.036032701882991,True,False,-0.8653166662200578,1.4545220807649712,True,False
42.0999579,-0.8873074999723604,0.4695199750920263,True,False,-1.0431519186467775,0.4175742179819978,True,False,0.22579161442823234,0.7423268708529711,True,False
42.133291199999995,-0.8681896627807587,0.6390337799768474,True,False,-0.3907101795310668,0.022916161379025614,True,False,1.242577036322018,-0.055877568132335194,True,False
42.1666245,-0.5622424969380787,0.5557572574964883,True,False,-0.045455453345556,-0.020169603289916706,True,False,1.9692722978864912,-0.7613242535547388,True,False
42.1999578,-0.022064732103253135,0.29340033193723064,True,False,-0.017317189127704302,0.23750529167788403,True,False,2.3030042418915464,-1.232865701089178,True,False
42.233291099999995,0.6679038683118961,-0.03898248820264535,True,False,-0.17319752877543823,0.61358725827519,True,False,2.2467807265782156,-1.3864013911196902,True,False
42.2666244,1.3665690381743594,-0.3417450360599211,True,False,-0.3177407558039958,0.882730884828068,True,False,1.8864437469608593,-1.2148822245914153,True,False
42.2999577,1.8575356718328657,-0.5437886090287546,True,False,-0.2751607151686623,0.8646601668863693,True,False,1.36498005894235,-0.7992669092040564,True,False
42.333290999999996,1.8963993841388298,-0.6028703784895646,True,False,0.048069257242936245,0.48884863295665243,True,False,0.8423826798095094,-0.28944486859662877,True,False
42.3666243,1.3298559387673958,-0.5080423831120598,True,False,0.6287773713233847,-0.177246513035109,True,False,0.4374525312735933,0.14887112179390485,True,False
42.3999576,0.21633442602579114,-0.2884179702906214,True,False,1.336316236291096,-0.950914183054007,True,False,0.17943858257647005,0.3959381113998919,True,False
42.433290899999996,-1.1466866404281788,-0.012896728752102585,True,False,1.9924714187784816,-1.6104315505265292,True,False,0.005563498155380906,0.41400588633403534,True,False
42.4666242,-2.328014189233266,0.22953409574484548,True,False,2.4516240146530706,-1.990631785595611,True,False,-0.19099406414849587,0.2440009862822496,True,False
42.4999575,-2.945528102801199,0.35970672784907803,True,False,2.6474427381154886,-2.0404522832421605,True,False,-0.49540061524113244,-0.023483054644430033,True,False
42.533290799999996,-2.8185297453616354,0.33162394683313967,True,False,2.5796147448164777,-1.8104633609350917,True,False,-0.9281860490412955,-0.2810273265119435,True,False
42.5666241,-2.0162643308127954,0.1425384463720656,True,False,2.266419975827652,-1.3923640957836627,True,False,-1.4412068001348382,-0.43089608300877535,True,False
42.5999574,-0.8072176930337267,-0.16515082047615853,True,False,1.7160227333891869,-0.8667315403800834,True,False,-1.9391548958731346,-0.40731844807602435,True,False
42.633290699999996,0.44267948073456975,-0.5044791415345754,True,False,0.9455551003498558,-0.29742815953422574,True,False,-2.3065850858304198,-0.1948614647532501,True,False
42.666624,1.3825977694132818,-0.7517605804437408,True,False,0.023039324998837884,0.24346832180110767,True,False,-2.4352246908942417,0.16435344421764295,True,False
42.6999573,1.7789240639631794,-0.7759071462262698,True,False,-0.9204273215597765,0.6683027417276995,True,False,-2.2553030245261065,0.5803924647527207,True,False
42.7332906,1.5865956974606852,-0.49366651980716697,True,False,-1.7297807121289244,0.9053148114746608,True,False,-1.7655732400031197,0.9402925382131235,True,False
42.7666239,0.9609029919096058,0.07313335195162612,True,False,-2.2846696675577065,0.9391060432203799,True,False,-1.044475473890962,1.1404831129199053,True,False
42.799957199999994,0.1931474722257642,0.7788040209754351,True,False,-2.5314946376087035,0.8170807520834901,True,False,-0.22666908746176148,1.1157238868337689,True,False
42.8332905,-0.4081118251538576,1.3960835025004612,True,False,-2.4768567580643768,0.61644995117101,True,False,0.5498347653222887,0.8544115397363955,True,False
42.8666238,-0.6362838668173109,1.7042100519327597,True,False,-2.1662835726339775,0.4050034879517637,True,False,1.1947793414349668,0.3980985008358639,True,False
42.899957099999995,-0.45346946917461656,1.578788681527826,False,True,-1.6716720381515495,0.22560555876140256,False,True,1.6823190013982245,-0.1710898900959564,False,True
42.9332904,0.018590128755823075,1.0386786100375613,False,True,-1.0871152792811793,0.10379042246660974,False,True,2.0284465754204057,-0.7502690035840233,False,True
42.9666237,0.5689128866897516,0.23243820504877838,False,True,-0.5183424799069872,0.057683971841931816,False,True,2.251790009360177,-1.2364978293008972,False,True
42.999956999999995,0.9898530548312156,-0.619415328202927,True,False,-0.05761007744144478,0.09415646703163316,True,False,2.346046223408886,-1.544172934796329,True,False
43.0332903,1.150624354860038,-1.2948069614379942,True,False,0.24782155957811444,0.19361489888566863,True,False,2.2807071627714914,-1.6205255393530753,True,False
43.0666236,1.0262472589788458,-1.6287187367737235,True,False,0.4141351183595842,0.3009630017535086,True,False,2.0271733553741536,-1.459409901004003,True,False
43.099956899999995,0.6794903111176759,-1.5501784332851947,True,False,0.5088238467538447,0.34019086852068564,True,False,1.5894353184326757,-1.1055792394895572,True,False
43.1332902,0.21461782526090656,-1.0952976469286655,False,True,0.6086933138422806,0.2522402306100485,False,True,1.0159942487147893,-0.641012697148366,False,True
43.1666235,-0.2672989129554435,-0.39486796936215085,False,True,0.7522235638540138,0.03360273750287605,False,True,0.3866409779745018,-0.15767726850878727,False,True
43.199956799999995,-0.6886882084065216,0.36138619665753186,False,True,0.9168740379948297,-0.2514638379792231,False,True,-0.21321826380612885,0.2674245048007896,False,True
43.2332901,-0.991475812039001,0.9750758234216559,True,False,1.0340086735535745,-0.494790767300605,True,False,-0.7153196644015442,0.583802425940556,True,False
43.2666234,-1.1290669818775811,1.2915351013526777,True,False,1.0289661391107712,-0.5915574776146362,True,False,-1.0821934916857672,0.7678972517665142,True,False
43.299956699999996,-1.0725068184527164,1.2412809329482557,True,False,0.8601236049286516,-0.48598620923708236,True,False,-1.3112325470078805,0.8207196273025111,True,False
43.33329,-0.8283209340587634,0.8573732628214202,True,False,0.5357780819725018,-0.19291548933196148,True,False,-1.4280377119389387,0.766752687169565,True,False
43.3666233,-0.4502256485544735,0.2600493629550483,False,True,0.10746558935537256,0.21047184173916605,False,True,-1.4690241156747872,0.6510208803387604,False,True
43.399956599999996,-0.03164132493905229,-0.38574179148762455,True,False,-0.34500863708928264,0.6099169787379305,True,False,-1.4593511187801411,0.5285070972394179,True,False
43.4332899,0.3181257042056069,-0.9177795791735222,True,False,-0.726561055053885,0.8829762362193635,True,False,-1.3972040305935962,0.44462156669953595,True,False
43.4666232,0.5017907439015734,-1.2081207409098917,True,False,-0.9447516807900644,0.9313663952855492,True,False,-1.2558967412621107,0.41561022604898223,True,False
43.499956499999996,0.4589398135649755,-1.1806898132768915,True,False,-0.9406768517842142,0.717513213964824,True,False,-1.0095819399557737,0.42435608211585246,True,False
43.5332898,0.18861866943734965,-0.8300877677966089,False,True,-0.7215085781867433,0.2906996750793423,False,True,-0.669796033894731,0.43704095661887815,False,True
43.5666231,-0.23491954117456176,-0.23902721962281084,False,True,-0.36908501881223105,-0.21937330979459593,False,True,-0.2999306558930965,0.42577671792564803,False,True
43.599956399999996,-0.6691110914412591,0.4283295272082319,True,False,-0.00958961028005272,-0.6490276192005728,True,False,0.014493744932826567,0.3779280854864698,True,False
43.6332897,-0.9447673159302704,0.97053958455955,True,False,0.24301896722003175,-0.8680607527038996,True,False,0.21996303026046016,0.2912398588712415,True,False
43.666623,-0.9328227752066801,1.216978740792406,True,False,0.33627313676074766,-0.8323363488453376,True,False,0.3265774974403402,0.1699166800824474,True,False
43.6999563,-0.6021885699239834,1.0880991068825292,True,False,0.29094833101191087,-0.5921118845747206,True,False,0.38893878785273056,0.031295480395357816,True,False
43.7332896,-0.0322607345778613,0.6192362335679034,True,False,0.17223103497778602,-0.25425778136004334,True,False,0.4533575785941058,-0.08583578319443395,True,False
43.766622899999994,0.6252519423426991,-0.05690334841522969,True,False,0.04795882277167911,0.07294072499037756,True,False,0.5180479634241802,-0.130728810764066,True,False
43.7999562,1.2024903112013834,-0.7498265106011378,True,False,-0.03277714869692762,0.31501916709726746,True,False,0.5411974430533761,-0.07512465956468455,True,False
43.8332895,1.5552989716963426,-1.255201719454083,True,False,-0.03378849941192646,0.431744400768003,True,False,0.4887901244108928,0.048643501702311104,True,False
43.866622799999995,1.5868701331205144,-1.4050266909093514,True,False,0.07897727375666715,0.3997248985185769,True,False,0.3792192268409571,0.14247087065293834,True,False
43.8999561,1.2746513309944314,-1.1258392725316622,True,False,0.33036046682344583,0.2047195426790745,True,False,0.28767765922729815,0.08594743720996474,True,False
43.9332894,0.6967601049424225,-0.4807111870777042,True,False,0.7131387119340188,-0.14578606590863394,True,False,0.310030844503068,-0.19652721523609656,True,False
43.966622699999995,0.027319216393425945,0.34006075805060254,True,False,1.1725318712227748,-0.6031467882638272,True,False,0.5136777635066186,-0.6894399455879633,True,False
43.999956,-0.5183223529825389,1.0871064132233035,True,False,1.6167907057490125,-1.072697454834183,True,False,0.9018383359114513,-1.2869351964638638,True,False
44.0332893,-0.768798641635621,1.5471498578688074,True,False,1.9487349221637171,-1.4338572017814546,True,False,1.4004773943172928,-1.8324314234009575,True,False
44.066622599999995,-0.664328977905048,1.6155990447569881,False,True,2.095005280169633,-1.5783789722771637,False,True,1.8642834704769256,-2.168154624148673,False,True
44.0999559,-0.2675026224954784,1.3122238757695572,False,True,2.013524670331128,-1.4469264801125095,False,True,2.101233084487395,-2.172906317875727,False,True
44.1332892,0.28094521854752075,0.743304615305158,False,True,1.680147929615627,-1.044357759359568,False,True,1.923686767037458,-1.7874513097747133,False,True
44.166622499999995,0.8230574302749485,0.045675467705715796,True,False,1.0758586140308513,-0.4307597296906601,True,False,1.2241891053019816,-1.0338992376911298,True,False
44.1999558,1.220648295987214,-0.6495753043510912,True,False,0.1986357140885914,0.2977536820306137,True,False,0.046718552872822006,-0.023483046431353457,True,False
44.2332891,1.3587133392112911,-1.2233530421828074,True,False,-0.8968292086457844,1.024368522190725,True,False,-1.391268723757993,1.0608272824297813,True,False
44.266622399999996,1.1449926105463277,-1.5673843901785642,True,False,-2.0597876256058405,1.6222077504870316,True,False,-2.750849421765701,2.0083226100809353,True,False
44.2999557,0.5413553617988507,-1.6026028682356588,True,False,-3.049021177216582,1.9716410022391144,True,False,-3.68013989577519,2.6342339284363123,True,False
44.333289,-0.38284936308740275,-1.3122436860348339,True,False,-3.6090680146501906,1.9933379230604515,True,False,-3.9331282743534515,2.8232428591758616,True,False
44.366622299999996,-1.4325411149974656,-0.7575014154686687,True,False,-3.590177445992278,1.6857992767483305,True,False,-3.4525974521332885,2.5530752825688143,True,False
44.3999556,-2.342802314241177,-0.05904525583146511,True,False,-3.03499251977846,1.1380492996784168,True,False,-2.385015100188338,1.8959775861270434,True,False
44.4332889,-2.87782379485577,0.6369415402897636,False,True,-2.1650858125922197,0.5009009578249964,False,True,-1.020869659143285,0.9998099097611709,False,True
44.466622199999996,-2.9050752235939723,1.1849621188074935,False,True,-1.27644054163208,-0.06590497745074574,False,True,0.307421039963301,0.05633718792033668,False,True
44.4999555,-2.4128871198697004,1.4617322338021022,False,True,-0.6160259386147793,-0.43952086808998164,False,True,1.3181103766900237,-0.7342808510634825,False,True
44.5332888,-1.4927505784165456,1.3983845946899618,True,False,-0.30197729494379805,-0.5585584377369677,True,False,1.8350908676294158,-1.2018703899383616,True,False
44.5666221,-0.3187462167949214,1.0202099923996764,True,False,-0.3024733265414269,-0.43162708414094586,True,False,1.8128499202368282,-1.2516345540104885,True,False
44.5999554,0.8697661321821137,0.46619785768410044,True,False,-0.461240721852604,-0.13632274478504414,True,False,1.3445566395769557,-0.908600217123812,True,False
44.633288699999994,1.803760239380658,-0.044526497286245074,True,False,-0.5590874418912478,0.19644657592332576,True,False,0.6451309471085162,-0.332011363543466,True,False
44.666622,2.258207570417038,-0.3063743402370461,True,False,-0.403216513832526,0.42278305635963725,True,False,-0.009263264745210643,0.2305807236973156,True,False
44.6999553,2.1435893449820864,-0.23878860220924433,True,False,0.08285806052615977,0.4438098644955765,True,False,-0.37794039712777017,0.5430536836915376,True,False
44.733288599999995,1.5541007548160073,0.059661475588531215,True,False,0.8190808178424269,0.24897901406411488,True,False,-0.34203903298167926,0.4801857166863425,True,False
44.7666219,0.7271203608437132,0.3621502501453285,True,False,1.612115233456639,-0.08727581218368968,True,False,0.06760103009070176,0.06698704916738982,True,False
44.7999552,-0.06345326116367692,0.44090487086809044,True,False,2.2564525161762337,-0.45319658346330394,True,False,0.7044172041056815,-0.5542972990759262,True,False
44.833288499999995,-0.6107103429402313,0.18747610789654473,False,True,2.6240153746231827,-0.7558976866966385,False,True,1.3664024901200904,-1.1920329591765868,False,True
44.8666218,-0.8227979524784026,-0.3434933168649264,False,True,2.6906632334291873,-0.9501696154979352,False,True,1.8517695892818304,-1.6659402073329788,False,True
44.8999551,-0.7118199864842721,-0.9772923150930436,False,True,2.5028931072161638,-1.0311563478747636,False,True,2.0041369019323714,-1.845878313240158,False,True
44.933288399999995,-0.3544262761633809,-1.5088335704526976,True,False,2.1275852942364413,-1.0098789326489483,True,False,1.750993065574112,-1.6736133884647924,True,False
44.9666217,0.13999161173207242,-1.7837098636221325,True,False,1.6278576452647913,-0.8991416290951286,True,False,1.1301014696236922,-1.1727447766303618,True,False
44.999955,0.637866263272877,-1.7335238917250346,True,False,1.0749608058943538,-0.7212281789916966,True,False,0.287827146231229,-0.4449009673798205,True,False
45.033288299999995,0.984474802056463,-1.367851590706334,True,False,0.5649019637605168,-0.5203780618455047,True,False,-0.5628232878469863,0.3514927689144439,True,False
45.0666216,1.0355535432408,-0.7540741694765168,True,False,0.19968647710194956,-0.35296372432233014,True,False,-1.215134352852986,1.0394614602098369,True,False
45.0999549,0.7207774220839573,-0.003558233359430397,True,False,0.033631711796766314,-0.2536394327613063,True,False,-1.5398822380371682,1.4721889772601005,True,False
45.133288199999996,0.09368397807622361,0.7467615327250298,True,False,0.030900262826661813,-0.20784504228343567,True,False,-1.5206032385471717,1.5776844284806706,True,False
45.1666215,-0.676396484117595,1.3660195196083416,True,False,0.0761820130870059,-0.15887334757870297,True,False,-1.2423385057388159,1.3805241705538835,True,False
45.1999548,-1.3639145478538914,1.7584276946741617,True,False,0.034437598100158597,-0.04501590475949217,True,False,-0.8480265628916698,0.9903622651360238,True,False
45.233288099999996,-1.7553375844004289,1.869784769099354,True,False,-0.1805867406694836,0.16184658593353723,True,False,-0.4863222339960154,0.5646463225304551,True,False
45.2666214,-1.6966008443302691,1.6755729355223998,True,False,-0.5667483537148817,0.4391596894150769,True,False,-0.2717104941125531,0.2623783433262621,True,False
45.2999547,-1.1274850866464634,1.1787549881531112,True,False,-1.034408688758539,0.720800800289513,True,False,-0.2622405018570672,0.19720737329874372,True,False
45.333287999999996,-0.12059025646061346,0.43742829006947026,True,False,-1.4412665927721797,0.9204873051969763,True,False,-0.4436600325370903,0.3897810313191534,True,False
45.3666213,1.0927744040780776,-0.39999223926030897,True,False,-1.6502182081472327,0.9646952383344866,True,False,-0.7182818081633957,0.7354211916658339,True,False
45.3999546,2.1612798276326366,-1.1064123123927767,True,False,-1.592761181022706,0.8273803962909865,True,False,-0.9224421927910893,1.0244592984212175,True,False
45.433287899999996,2.7391588658883173,-1.4608823163410338,True,False,-1.3105127015949662,0.5530212415871898,True,False,-0.8907645636295336,1.0321672720886828,True,False
45.4666212,2.641159973308006,-1.361595581233769,True,False,-0.947766295636228,0.25129943459574483,True,False,-0.5414936683094346,0.6368896524421429,True,False
45.4999545,1.9250575859167192,-0.8834718112682517,True,False,-0.6859994249396526,0.053424368044947254,True,False,0.07397343281531628,-0.10980517701273881,True,False
45.5332878,0.8474021519052495,-0.23644261900403832,True,False,-0.6454419369436137,0.04282506743662691,True,False,0.7930556296774519,-1.0070897150189573,True,False
45.5666211,-0.26608567434999364,0.34078296665778535,True,False,-0.8111138065921158,0.2008046052510699,True,False,1.4171129965710336,-1.800063145386193,True,False
45.599954399999994,-1.1436699448305416,0.676627545511487,False,True,-1.037203877734215,0.40991868203178683,False,True,1.7876085231542245,-2.2795119945231455,False,True
45.6332877,-1.6262178935661182,0.7057855561406454,False,True,-1.1343132547887098,0.5218570425463214,False,True,1.8257936574120346,-2.3366529446082187,False,True
45.666621,-1.6699699049933325,0.45948238196571767,True,False,-0.9846823085016185,0.44873308134075357,True,False,1.5361849997336567,-1.9707774480669569,True,False
45.699954299999995,-1.3334643914542115,0.040382854155700476,True,False,-0.6073595211149966,0.21436509909124946,True,False,0.993445818259203,-1.2732855572956816,True,False
45.7332876,-0.7689079387736699,-0.3992345157626784,True,False,-0.1292946266872404,-0.0725682382640979,True,False,0.323951014876058,-0.40303871932047985,True,False
45.7666209,-0.20026774583767512,-0.6867304180917416,True,False,0.3100349985942175,-0.30061000027678136,True,False,-0.32078262542013763,0.44815389107625103,True,False
45.799954199999995,0.13796653976498433,-0.6818089921576468,False,True,0.6440883384145134,-0.42706666048296094,False,True,-0.8010515901520424,1.101063830930044,False,True
45.8332875,0.09021630187879369,-0.33875004253819324,False,True,0.8973082951678107,-0.490461102449416,False,True,-1.0268846794008433,1.4349099467422881,False,True
45.8666208,-0.3509883844769686,0.2615297163246983,True,False,1.1373106259400059,-0.5669786634478554,True,False,-0.9816995560050785,1.417117749973431,True,False
45.899954099999995,-1.0362550791706484,0.9345316388173387,True,False,1.4053789614784475,-0.7086232522557645,True,False,-0.7210154729300324,1.104642192732075,True,False
45.9332874,-1.7130893253040134,1.4588630975247787,True,False,1.6733495061556964,-0.9025898724937295,True,False,-0.3454466233896703,0.6145106989340563,True,False
45.9666207,-2.1131438905896487,1.6526468424298348,False,True,1.8494413800850997,-1.0716915000370513,False,True,0.03778302522843058,0.0790089653809384,False,True
45.999953999999995,-2.0350658430124686,1.427536055096283,False,True,1.8227758834654297,-1.1104582174735966,False,True,0.33981074885001594,-0.38491087304066723,False,True
46.0332873,-1.4003035168162437,0.8081291211797696,True,False,1.519351628625661,-0.9360936942412471,True,False,0.4905446181574193,-0.67779795553686,True,False
46.0666206,-0.28334706379678226,-0.07379198821380899,True,False,0.9453207985687623,-0.532511632538167,True,False,0.43569180652793327,-0.7156903234427484,True,False
46.099953899999996,1.0790763894472368,-0.9991243014125951,True,False,0.20332313218151912,0.02836102861170266,True,False,0.160012576716761,-0.4595034905820633,True,False
46.1332872,2.318496500770224,-1.702724051066238,True,False,-0.5255171337708576,0.5979740250110687,True,False,-0.27079224053407785,0.031494301243497336,True,False
46.1666205,3.035230886340792,-1.951129532753633,True,False,-1.0362850043534317,0.9989341702783648,True,False,-0.6993407629449329,0.5800794595687588,True,False
46.199953799999996,2.960337307307246,-1.6437895759638106,True,False,-1.1805355045073855,1.098654326344516,True,False,-0.934165355277433,0.9516822969790332,True,False
46.2332871,2.100576057177075,-0.8827527075408926,False,True,-0.9364448648315281,0.8751427374069224,False,True,-0.8485223584530784,0.9687685213822044,False,True
46.2666204,0.7640928083294586,0.04863287962663701,True,False,-0.42406560356701944,0.4324466064994262,True,False,-0.44917325475674824,0.5992917743080538,True,False
46.299953699999996,-0.5689420147552435,0.80477244147435,True,False,0.1472331988389477,-0.04778954666829361,True,False,0.12983093624658212,-0.03544963575864267,True,False
46.333287,-1.4597551972792362,1.1322101358478345,False,True,0.5649540581715573,-0.3873234647823459,False,True,0.6916141982388213,-0.7211721338204347,False,True
46.3666203,-1.6828498518526442,0.9706587094585256,False,True,0.6854755800387028,-0.47821475265842783,False,True,1.052153955244696,-1.2315159672800033,False,True
46.399953599999996,-1.2711263986015644,0.4503710958503749,False,True,0.4687315196610456,-0.31072939546637546,False,True,1.0957792402481883,-1.3957407870924787,False,True
46.4332869,-0.44319735838628604,-0.19484687955799726,True,False,-0.020055953681937543,0.03517240399115322,True,False,0.8051375253410454,-1.1451402906399462,True,False
46.466620199999994,0.5118078050559935,-0.7345291383119172,True,False,-0.6305247372619243,0.42163652778884325,True,False,0.26867726850214263,-0.5375828515784796,True,False
46.4999535,1.3225984769461268,-1.0120201805451983,True,False,-1.1665000293608676,0.6977472890643711,True,False,-0.33867962644295496,0.24921653239254804,True,False
46.5332868,1.7824744958098004,-0.9665278953639301,True,False,-1.446752781506687,0.7505539652716139,True,False,-0.8104334260319765,0.9698149982980035,True,False
46.566620099999994,1.7807295640919667,-0.6294600656945636,True,False,-1.3762292825955789,0.5505570689712698,True,False,-0.9903957298839906,1.402855085346954,True,False
46.5999534,1.331777946442871,-0.11226090485980517,True,False,-0.9927155031747067,0.1702045469019974,True,False,-0.841397834501959,1.4402876507641826,True,False
46.6332867,0.5778954551240509,0.4214844489654491,True,False,-0.45275871033155635,-0.24260477380031856,True,False,-0.4563796394940406,1.1223776186699361,True,False
46.666619999999995,-0.25757753330603783,0.8071596930688459,True,False,0.04092645706332463,-0.5280296246179766,True,False,-0.009268279190258364,0.606272907501073,True,False
46.6999533,-0.9476623299311157,0.9352291956682877,True,False,0.32588864588973626,-0.5794863591988162,True,False,0.31549259283915587,0.09934807410438103,True,False
46.7332866,-1.3261485466513525,0.7824028694920041,True,False,0.33339739058022716,-0.3765916419696758,True,False,0.3801770772914277,-0.209292976382432,True,False
46.766619899999995,-1.3200009484247255,0.4099377109169644,True,False,0.09650779577147178,0.018729717865924915,True,False,0.13109802456285355,-0.20604249760400442,True,False
46.7999532,-0.9642644658428121,-0.054129045903937016,True,False,-0.2705337305365443,0.48446963704171536,True,False,-0.38062246941937505,0.10790570477867036,True,False
46.8332865,-0.4063034941184069,-0.4392667583962199,True,False,-0.606808097335337,0.867569037448677,True,False,-1.0002748878883956,0.6076161500589855,True,False
46.866619799999995,0.12334123720051336,-0.5757536928297641,True,False,-0.7524862784116214,1.0242459562122994,True,False,-1.504109662441532,1.077345136671182,True,False
46.8999531,0.39206071990113256,-0.36318667140345195,True,False,-0.6047282029345258,0.8700081823640273,True,False,-1.6691761507470473,1.2831189483631336,True,False
46.9332864,0.27168134586668014,0.16494749326199118,True,False,-0.15927260966184045,0.41799089492799407,True,False,-1.358144938596089,1.0619894389249251,True,False
46.966619699999995,-0.19315054553701025,0.8283653789990393,True,False,0.4868862441248878,-0.21973848335740714,True,False,-0.5807912881036988,0.3902476358986115,True,False
46.999953,-0.801921142840254,1.3600871867415982,True,False,1.175281813380834,-0.8738794497037708,True,False,0.49946216906586793,-0.6008278038904671,True,False
47.0332863,-1.2899898958978444,1.5132310995146927,False,True,1.7446343131786999,-1.381111410079797,False,True,1.6159476617537891,-1.6661864474356152,False,True
47.066619599999996,-1.4407881809779448,1.1613327539656988,False,True,2.0752165109825045,-1.6343009803203778,False,True,2.481414510106166,-2.5236617978891704,False,True
