time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
401.2341666666667,-0.3412858543310124,0.09935839698816216,True,False,-0.0859262870510448,0.7705047512124011,True,False,0.19652757448646194,-0.5029098062414897,True,False
401.26753333333335,-0.6130253823507469,0.3870437827313379,True,False,-0.09181107970279351,0.725938597900881,True,False,0.32990436996404365,-0.4693471315202467,True,False
401.3009,-0.7426477999125155,0.5950285896838462,True,False,-0.004831281283733551,0.5967504237668388,True,False,0.39737951940786254,-0.2905362737895405,True,False
401.3342666666667,-0.7112194896452336,0.6820800073208655,True,False,0.14480442089115841,0.44420360255431235,True,False,0.4156641858797002,-0.04023010597913554,True,False
401.3676333333333,-0.5443676378621313,0.6375452671404508,True,False,0.28276177199999264,0.3176880686680339,True,False,0.37918375862371867,0.21524311202104024,True,False
401.401,-0.3211346162660188,0.5045241883107996,True,False,0.35140653518521786,0.23701912646862042,True,False,0.2691863544370006,0.43242003831481246,True,False
401.4343666666667,-0.13802989990232678,0.36096095336442297,True,False,0.3525069325617371,0.18895454712399032,True,False,0.07991847334999282,0.5865021873467816,True,False
401.4677333333333,-0.058881660970647315,0.27835567173172937,True,False,0.3406480768528954,0.1408922831487598,True,False,-0.17145065315415936,0.6706409738127731,True,False
401.5011,-0.08383263026376528,0.28689475333703507,True,False,0.3714306571166544,0.06565354010371276,True,False,-0.4524037688923019,0.699403340991686,True,False
401.5344666666667,-0.14068742478685828,0.3542821425272507,True,False,0.44198087451107065,-0.036096592169138374,True,False,-0.7219457316332323,0.7013889757908849,True,False
401.5678333333333,-0.10234101376252515,0.38620064798632125,True,False,0.47641836735063636,-0.13146905926637847,True,False,-0.9327345864833865,0.6978933456253478,True,False
401.6012,0.1545053968580832,0.2653456155199009,True,False,0.3785131094521428,-0.17490164512091524,True,False,-1.039458670116234,0.6833532790976163,True,False
401.6345666666667,0.6610181958720733,-0.07590132562400341,True,False,0.1149926908880572,-0.140239747268798,True,False,-1.0177433406999512,0.6270592573523782,True,False
401.6679333333333,1.296959453676219,-0.5933541256946303,True,False,-0.23561876465857873,-0.04470083999380156,True,False,-0.8783023027873891,0.49670091198549726,True,False
401.7013,1.8235364994080683,-1.1317526585491235,True,False,-0.5104676468538079,0.051025807227580225,True,False,-0.6564845825029347,0.2819793959831085,True,False
401.7346666666666,2.0036366107392922,-1.4938079545818925,True,False,-0.5546074148502671,0.06818187653163384,True,False,-0.3818605109203426,0.00034920266679239767,True,False
401.7680333333333,1.7276297345821359,-1.5278402889857694,True,False,-0.3144127293272141,-0.05336883838271675,True,False,-0.05845348532003434,-0.3115842182978872,True,False
401.8014,1.0615159232321607,-1.1823696977166787,True,False,0.1360338690568617,-0.3266732542723634,True,False,0.3218201957849476,-0.6096547632387957,True,False
401.83476666666667,0.19970228591914171,-0.515500097647494,True,False,0.6446305437826118,-0.7065090384915514,True,False,0.7438177755179588,-0.8516223654473078,True,False
401.8681333333333,-0.6299303028346313,0.32278074118807665,True,False,1.0561350038286272,-1.0937944070030257,True,False,1.1440636113243334,-1.002931831290938,True,False
401.9015,-1.242783325706655,1.1185412559683645,True,False,1.2621449305969172,-1.3564286292951573,True,False,1.418555813730145,-1.0382737609241153,True,False
401.93486666666666,-1.528338446300201,1.6377209109167354,True,False,1.2151925510336574,-1.3709499494759583,True,False,1.461322705883585,-0.9415172726208711,True,False
401.9682333333333,-1.4585272658830983,1.7005460419766272,True,False,0.9217651691849483,-1.0749850929651397,True,False,1.2146002758727514,-0.7097659901207197,True,False
402.0016,-1.1015629126417184,1.2720920810913587,True,False,0.4293601167131638,-0.499816243934126,True,False,0.7110946421251079,-0.3665215616485955,True,False
402.03496666666666,-0.6283483187878168,0.5138934625718657,True,False,-0.18784130481412611,0.2415528709808034,True,False,0.08619512922869103,0.024816042363711162,True,False
402.0683333333333,-0.26982202973554464,-0.2610830617537982,True,False,-0.8462906536753841,1.00256245247651,True,False,-0.46510783994856897,0.36923696566143316,True,False
402.1017,-0.212742017319861,-0.7316413595369049,True,False,-1.4671431032871205,1.6529388941606158,True,False,-0.7783770364969187,0.5767539186015433,True,False
402.13506666666666,-0.49423863969357323,-0.727952163351913,True,False,-1.9743774017354878,2.100050509006429,True,False,-0.7988822266582187,0.6042569912775577,True,False
402.1684333333333,-0.9820568213515822,-0.30085320471007415,True,False,-2.287232351832356,2.287241963176971,True,False,-0.5940887656716226,0.4729156807098234,True,False
402.2018,-1.4519221182981945,0.3289508695501035,True,False,-2.337591025142788,2.1993856479364333,True,False,-0.2998866151180078,0.25178395539304155,True,False
402.23516666666666,-1.6876321442985187,0.8807559914835612,True,False,-2.1080493904692728,1.8762481695428672,True,False,-0.047437324848988396,0.023139763574758263,True,False
402.2685333333333,-1.542282983270529,1.1149808159367067,True,False,-1.6465295294906224,1.4003124367558586,True,False,0.08637299061478898,-0.14912601342952272,True,False
402.3019,-0.9687076481621884,0.9059598134539479,True,False,-1.0386265865392335,0.8538887770967306,True,False,0.09457200621531292,-0.23830265173698006,True,False
402.33526666666666,-0.0442229947798529,0.2874802334876415,True,False,-0.36498544153149937,0.284561839630757,True,False,0.029572908586374635,-0.25795481791385416,True,False
402.3686333333333,1.0288960725983054,-0.5479620117899555,True,False,0.32193051650383187,-0.28978261869118677,True,False,-0.026043969366000175,-0.24802354267284393,True,False
402.402,1.982289949346377,-1.3201349794799087,True,False,0.9873002251121462,-0.8462970259436376,True,False,0.0010892937071450787,-0.24948799816986136,True,False
402.43536666666665,2.5860573504650524,-1.7831913872377367,True,False,1.5826764926441628,-1.3299673216033812,True,False,0.13809344176476893,-0.2796593283844971,True,False
402.4687333333333,2.7373723107204286,-1.8334461441593923,True,False,2.028206910131175,-1.6639897535649564,True,False,0.3448660647371054,-0.3199170457297753,True,False
402.5021,2.483059367312962,-1.5401294954312716,True,False,2.233833671009967,-1.7918622281023004,True,False,0.521052514540215,-0.32283854556677083,True,False
402.53546666666665,1.9731129122266644,-1.0833968204572793,True,False,2.149060073918526,-1.713963687322651,True,False,0.5469108148424203,-0.23844531224747373,True,False
402.5688333333333,1.3789338648179545,-0.641813034316844,True,False,1.8037789169850564,-1.4894633482334452,True,False,0.3495646564740422,-0.049744298098270454,True,False
402.6022,0.8209484567918355,-0.3030727039554864,True,False,1.3082792938118246,-1.2076195251998971,True,False,-0.03878507941887283,0.20329535542747032,True,False
402.63556666666665,0.34045011601997327,-0.05094230609506477,True,False,0.8067570604535569,-0.9481823554221804,True,False,-0.47863265675006816,0.43447891940030847,True,False
402.6689333333333,-0.0758627381284193,0.17722217973974902,True,False,0.408452286160834,-0.7476718206376682,True,False,-0.793598280663507,0.5585541485628219,True,False
402.7023,-0.4479742158584358,0.41904235973351356,True,False,0.14132510172663762,-0.5891714593138693,True,False,-0.8680438182800706,0.5434429897430644,True,False
402.73566666666665,-0.7746526427288944,0.6570866767536269,True,False,-0.03829861392115071,-0.42506813943478433,True,False,-0.7010556082594872,0.42763477726808674,True,False
402.76903333333337,-1.035667462302122,0.8364857263520435,True,False,-0.1897610825390708,-0.21787421471020527,True,False,-0.3850404886008346,0.28927923439681485,True,False
402.8024,-1.2035928783986265,0.9009595366178987,True,False,-0.3333903851054404,0.02893357797549046,True,False,-0.03896089453823507,0.19170759453477437,True,False
402.8357666666667,-1.2564665691563917,0.8250242050012235,True,False,-0.4415554047405874,0.26893517958508734,True,False,0.2460516908915923,0.1492439209787681,True,False
402.86913333333337,-1.1952996263841253,0.6338397342092447,True,False,-0.47323310262455875,0.4387130836284339,True,False,0.4198558723987114,0.13635822410482873,True,False
402.9025,-1.0558871600029713,0.4005809160579298,True,False,-0.4120679464637039,0.49563156252971335,True,False,0.46170987023833865,0.12303634301689957,True,False
402.9358666666667,-0.8963805993556494,0.21409584793868433,True,False,-0.28170058293909395,0.4486233705163827,True,False,0.3687769941241625,0.10463213630729697,True,False
402.96923333333336,-0.7625039155538329,0.13153479838424745,True,False,-0.14140168798573713,0.36473671454015066,True,False,0.15145317036407469,0.10867084613334785,True,False
403.0026,-0.6595236079347613,0.1521468324662941,True,False,-0.06951600595075973,0.3407238436429347,True,False,-0.1648115560956043,0.1759151502857616,True,False
403.0359666666667,-0.5602888708141321,0.23541625991411896,True,False,-0.13689445555142463,0.45041116006519977,True,False,-0.5286762295414574,0.3221204663722839,True,False
403.06933333333336,-0.4424803380900963,0.34337071891456195,True,False,-0.3749955392440157,0.6998482077261854,True,False,-0.8514689702301379,0.5020455602141388,True,False
403.1027,-0.3143819250717346,0.4637675621808431,True,False,-0.7490182249061813,1.0171028071889152,True,False,-1.0210652044395294,0.6100854058429013,True,False
403.1360666666667,-0.201746983492627,0.5946308351231844,True,False,-1.150252390434319,1.2785532370485657,True,False,-0.9487551439195873,0.5313187344608246,True,False
403.16943333333336,-0.11145562996577286,0.7101758878184371,True,False,-1.4222469951150787,1.3579370488098361,True,False,-0.6122478303392367,0.20927626603751293,True,False
403.2028,-0.010043170342449852,0.7455385392916537,True,False,-1.4252079983015031,1.182741950809082,True,False,-0.059680607572364416,-0.31878168077567376,True,False
403.2361666666667,0.15583978076303642,0.6253172540807038,True,False,-1.113941825568437,0.7763126973276484,True,False,0.611940794055612,-0.9332848151366194,True,False
403.26953333333336,0.4028172493091479,0.3249518534558688,True,False,-0.5757084420833889,0.25719263927073066,True,False,1.276145800710626,-1.4731070285080332,True,False
403.3029,0.6631139688847794,-0.08384016606901258,True,False,0.00899918208544303,-0.21416087709057396,True,False,1.7960057913727723,-1.7885517107463056,True,False
403.3362666666667,0.79808865235721,-0.4499825967798241,True,False,0.4581199070976789,-0.5116900609600206,True,False,2.0507842371077696,-1.790658759414867,True,False
403.36963333333335,0.6823782351917622,-0.6223557053170125,True,False,0.6688876272038603,-0.5961210744044669,True,False,1.959417435252896,-1.4750942995404768,True,False
403.403,0.3100825581402746,-0.5468356371356446,True,False,0.6460123560382401,-0.5188048975342722,True,False,1.4949587440228131,-0.9107069602596428,True,False
403.4363666666667,-0.15696734135149382,-0.31859147822931194,True,False,0.4780967778476066,-0.3848445503092436,True,False,0.7002217468710143,-0.20663181467858718,True,False
403.46973333333335,-0.4538898590795627,-0.14229057909322648,True,False,0.28611884270552373,-0.29898058701084074,True,False,-0.2953074062171985,0.5179720514232866,True,False
403.5031,-0.3650296836266106,-0.21051944022465602,True,False,0.16913600954289368,-0.31754056597727803,True,False,-1.2788142716903572,1.1476556042406958,True,False
403.5364666666667,0.1339361734241045,-0.5761998695096395,True,False,0.16504350442963608,-0.4234371624018379,True,False,-1.997762871619088,1.5740260058846682,True,False
403.56983333333335,0.8409873458783402,-1.1059464025492374,True,False,0.2369555579750724,-0.5333937509110476,True,False,-2.2389291277722543,1.7065158321803324,True,False
403.6032,1.4290223167713996,-1.550152703112467,True,False,0.29276983924767763,-0.5377526546924459,True,False,-1.915091456286454,1.5000673421317048,True,False
403.6365666666667,1.6262853006695217,-1.689905138721799,True,False,0.24011608817490318,-0.3611543582437246,True,False,-1.119970529197531,0.9881991891202925,True,False
403.66993333333335,1.363184121594763,-1.4634517796825735,True,False,0.054970974256886046,-0.015893095320738383,True,False,-0.11253164052242724,0.2955650123006695,True,False
403.7033,0.7905081444582728,-0.9843371733580581,True,False,-0.18662393009694656,0.38818207926375636,True,False,0.7776467274359671,-0.3887892875255395,True,False
403.7366666666667,0.16412936953441942,-0.4474912156848392,True,False,-0.348545486130384,0.6915793393516977,True,False,1.2779283919902193,-0.8708262285215783,True,False
403.7700333333333,-0.3148192664496488,-0.003783438341774427,True,False,-0.3212759283977552,0.765114522898585,True,False,1.2646258018538667,-1.0156901859069756,True,False
403.8034,-0.5938315294323904,0.3083960533396541,True,False,-0.09363137747874549,0.5764604981914554,True,False,0.7862544992961357,-0.7908759389306809,True,False
403.8367666666667,-0.746842095094688,0.5435876121468518,True,False,0.23684598681015331,0.2070035620468629,True,False,0.02881113188877163,-0.2778497137027526,True,False
403.8701333333333,-0.8737573595740616,0.7749943852059256,True,False,0.5214169839308662,-0.1931293673026945,True,False,-0.7532941359619465,0.34971511734312255,True,False
403.9035,-1.0089433963869994,1.027154053028476,True,False,0.6482254475513018,-0.48656897008641803,True,False,-1.3182684694873177,0.8793251616991461,True,False
403.9368666666667,-1.100811236456545,1.2557331351294316,True,False,0.5994776864179198,-0.6129909319077578,True,False,-1.506698260028983,1.133547557900482,True,False
403.9702333333333,-1.057288389990222,1.370906389145279,True,False,0.44293753582996404,-0.5990146963830509,True,False,-1.2808852984133934,1.0381582783733858,True,False
404.0036,-0.8139912951758017,1.2844362333807393,True,False,0.27794332487113205,-0.521939002117739,True,False,-0.7252689440840974,0.651008205591368,True,False
404.0369666666667,-0.38604277484820076,0.9653198731105493,True,False,0.18077729723945,-0.4605618213398164,True,False,-0.00963985385012532,0.1314231617069539,True,False
404.0703333333333,0.1252681164873205,0.47538866324220913,True,False,0.177285012734338,-0.4595827815704853,True,False,0.6745496854909642,-0.3396099904107753,True,False
404.1037,0.5789387040580478,-0.04883269720077871,True,False,0.24565852441554956,-0.5176887017009156,True,False,1.1826383168763008,-0.6473722798928377,True,False
404.1370666666666,0.8608523182960612,-0.4600748224685193,True,False,0.33883499212635565,-0.5974894649011028,True,False,1.4566199957272097,-0.7874891580493115,True,False
404.1704333333333,0.9228880398755737,-0.662214359559245,True,False,0.41225998056642865,-0.648959587004273,True,False,1.5126008169021186,-0.8381011410484885,True,False
404.2038,0.7815209239645259,-0.6361483505496975,True,False,0.44468747525316554,-0.6355724255697462,True,False,1.3924770607869077,-0.8821225366333342,True,False
404.23716666666667,0.497094872242261,-0.4319400797704226,True,False,0.4444896169330327,-0.5525945187171368,True,False,1.1290562505263357,-0.9390479330876288,True,False
404.2705333333333,0.15317540943804134,-0.14348776734911334,True,False,0.43950917914087295,-0.42911407300639737,True,False,0.7529457305686134,-0.9553703972854526,True,False
404.3039,-0.16198686594614292,0.12366136384730368,True,False,0.4538330641757372,-0.3094032655000518,True,False,0.320055758395426,-0.8539146956354784,True,False
404.33726666666666,-0.3766785217855159,0.28627813804796526,True,False,0.48078747228545904,-0.21822775577985312,True,False,-0.08172114233867413,-0.5980093582001981,True,False
404.3706333333333,-0.45675264331442195,0.31085335737457265,True,False,0.46880510583604385,-0.13175756246332027,True,False,-0.36349147769877493,-0.22221436866509564,True,False
404.404,-0.4149671042474643,0.22129953770247127,True,False,0.3377520678210756,0.015164375574057752,True,False,-0.4807111289438307,0.18432545479706602,True,False
404.43736666666666,-0.3021018808028869,0.08195549832649016,True,False,0.025248981747140103,0.28091127989656195,True,False,-0.4558152819090168,0.5209420880301484,True,False
404.4707333333333,-0.18607200320563086,-0.03261282844805293,True,False,-0.4647223012977762,0.6670299725028461,True,False,-0.3626184389441322,0.7168349791073348,True,False
404.5041,-0.1294867564592951,-0.0647383709702729,True,False,-1.0458825183375653,1.1089269396844637,True,False,-0.28684757346322326,0.7562985316538781,True,False
404.53746666666666,-0.17085110173276774,0.0094774347142452,True,False,-1.5816166018179112,1.5109156216812936,True,False,-0.29035376517742045,0.6843052952758006,True,False
404.5708333333333,-0.31031620232579693,0.17268252444751142,True,False,-1.9487572726249105,1.7960718615921119,True,False,-0.39469282008461454,0.5869853939515494,True,False
404.6042,-0.501967053072807,0.36700687214063,True,False,-2.0898827530783577,1.9332272214737634,True,False,-0.5792588362347353,0.5463411632727843,True,False
404.63756666666666,-0.6580009621312983,0.5050773915906558,True,False,-2.0171608880200744,1.9219595932320273,True,False,-0.7863688043079079,0.5921388176144693,True,False
404.6709333333333,-0.6710739770470342,0.4946711832945338,True,False,-1.7781231706069556,1.758973171114415,True,False,-0.9366470983734821,0.6852542513063946,True,False
404.7043,-0.4560276373850622,0.2762797642879971,True,False,-1.4221144663914715,1.4275086278210034,True,False,-0.9583011559248309,0.7434942999215576,True,False
404.73766666666666,-0.0007818733309333951,-0.13665398354389552,True,False,-0.9838053274494705,0.9189036675238881,True,False,-0.8193850667904055,0.6898647631070444,True,False
404.7710333333333,0.5973728378888807,-0.6357016575664804,True,False,-0.4802138734887924,0.26300468993430426,True,False,-0.5447125033830161,0.49476403844318156,True,False
404.8044,1.141308078142982,-1.0387195986793303,True,False,0.07649865024301084,-0.4562831804375352,True,False,-0.2094339008663636,0.19334975402945676,True,False
404.83776666666665,1.409376635829148,-1.1665437286357292,True,False,0.6515381210362581,-1.1111525606104917,True,False,0.09024781159730497,-0.12961380093264932,True,False
404.8711333333333,1.2734433384857833,-0.9465376377358447,True,False,1.1650583404397288,-1.564437524902695,True,False,0.28353955946046155,-0.3818164495722129,True,False
404.9045,0.7823613081012193,-0.4684898239203498,True,False,1.5031634715074158,-1.7202098252408176,True,False,0.3631240484386714,-0.5083591497680947,True,False
404.93786666666665,0.13873050110655763,0.0642867196730568,True,False,1.5707778986984418,-1.5721093115576577,True,False,0.3813911113191848,-0.5118090802228513,True,False
404.9712333333333,-0.4161421154270966,0.453648931555268,True,False,1.3541359495316154,-1.2163942376512105,True,False,0.4037377645923523,-0.4394263146333399,True,False
405.0046,-0.7207498777487684,0.6010518494362336,True,False,0.9425292081388108,-0.8095309941969501,True,False,0.45513991238939056,-0.3504142307189231,True,False
405.03796666666665,-0.7459969714689537,0.525668328141708,True,False,0.49094720325130903,-0.49368014939427685,True,False,0.4998944716405955,-0.2828133726044587,True,False
405.0713333333333,-0.5752808283458265,0.3232846630228887,True,False,0.15052275912817348,-0.33638356763689164,True,False,0.47083254110828626,-0.2394992548127674,True,False
405.1047,-0.34076375328089115,0.10546745408743878,True,False,0.00715656038064648,-0.3128170971466853,True,False,0.32996350282046105,-0.20441495924608835,True,False
405.13806666666665,-0.15028367878344753,-0.05167522098960678,True,False,0.056526257136664725,-0.33171488474211774,True,False,0.11463333532148619,-0.1759664548762979,True,False
405.17143333333337,-0.03873921230016405,-0.13213744523756282,True,False,0.22484558074331104,-0.290020598107811,True,False,-0.06993188377277462,-0.18404620612970501,True,False
405.2048,0.02982982825644982,-0.17166011776956577,True,False,0.4210401154641598,-0.13256641464406038,True,False,-0.10896465345679004,-0.26955820870897473,True,False
405.2381666666667,0.11212299391857572,-0.22375406985415444,True,False,0.58874491445526,0.11026458686072052,True,False,0.05277360005632366,-0.44208405516029514,True,False
405.27153333333337,0.22700369511977586,-0.32058607521115096,True,False,0.7261524172039057,0.32960188027570336,True,False,0.37678547300628756,-0.6550957817825127,True,False
405.3049,0.3347992640052302,-0.45059464062006127,True,False,0.8573054018884902,0.39621253108576615,True,False,0.7513533367855837,-0.8235083037716937,True,False
405.3382666666667,0.36775760273322744,-0.5623960764611509,True,False,0.9756378873435632,0.24171291090431807,True,False,1.045765808488897,-0.8690445311252657,True,False
405.37163333333336,0.28483232453561236,-0.5894698493024303,True,False,1.0158029239882944,-0.09395821502236339,True,False,1.1562718995114767,-0.7566471703995151,True,False
405.405,0.10984713544954468,-0.48241000487801744,True,False,0.8892894636632005,-0.4832878406773803,True,False,1.0252623195191037,-0.5003303747574036,True,False
405.4383666666667,-0.0728236206437756,-0.23560361252357975,True,False,0.5541310765441834,-0.7755713663382932,True,False,0.6516969741048039,-0.1475144569892879,True,False
405.47173333333336,-0.16209439504574094,0.10134541524707358,True,False,0.056072222162568346,-0.8551470331939635,True,False,0.1054353486712489,0.2375193585394896,True,False
405.5051,-0.09644697490818338,0.43385142917220626,True,False,-0.4905289341515057,-0.6700202174057325,True,False,-0.4780647840493858,0.5853804091947226,True,False
405.5384666666667,0.10859132760040922,0.6566183283250571,True,False,-0.9607657013053857,-0.23876111713254963,True,False,-0.9455036236295733,0.8365648866607865,True,False
405.57183333333336,0.3603894169398165,0.7018105162580746,True,False,-1.2729250051530208,0.3526730985615336,True,False,-1.1939163180792216,0.9602070397184201,True,False
405.6052,0.5284117864259029,0.5746352999949821,True,False,-1.412051073928279,0.9659256517222355,True,False,-1.2116741558821909,0.963407549091568,True,False
405.6385666666667,0.5066704541673296,0.35127290635395525,True,False,-1.4177866111573107,1.4407399308417093,True,False,-1.0664881931140517,0.8810456772602139,True,False
405.67193333333336,0.2702679317067307,0.13708170014488621,True,False,-1.3422582000877485,1.6345018071281439,True,False,-0.8550908675817548,0.7543430122227699,True,False
405.7053,-0.103354274083367,0.009807994497110518,True,False,-1.2060075452146242,1.464604455553947,True,False,-0.6515128326682182,0.6135275993181463,True,False
405.7386666666667,-0.4630841731102899,-0.015769517312028077,True,False,-0.9882201343963766,0.9463005641395236,True,False,-0.47996698350611605,0.46877914988793046,True,False
405.77203333333335,-0.6522347793346234,0.019110643678846198,True,False,-0.6533100643696251,0.2011312345880317,True,False,-0.31533296474657224,0.30878961988836867,True,False
405.8054,-0.5855565618527157,0.056769886692947504,True,False,-0.18509240805781355,-0.5853122217678742,True,False,-0.1045844802083188,0.11044665172631499,True,False
405.8387666666667,-0.29626758714542323,0.06532174394077024,True,False,0.39011436318275683,-1.2357513617646467,True,False,0.19693331299676,-0.1409575864577279,True,False
405.87213333333335,0.08121254480156834,0.05370357971158407,True,False,0.9929648369525667,-1.6359398461825367,True,False,0.5834174972495829,-0.4295722165049796,True,False
405.9055,0.390337821709562,0.05137705211886446,True,False,1.4971063819102353,-1.744741300432769,True,False,0.9696793893446854,-0.6945143059051758,True,False
405.9388666666667,0.5361138871416824,0.07505091721665343,True,False,1.7581616394685506,-1.5699329606503662,True,False,1.2028273200625499,-0.8344527457469734,True,False
405.97223333333335,0.5104840794410632,0.11343609444470606,True,False,1.6632911561403319,-1.1413745172010448,True,False,1.1296073095936654,-0.7456450775699288,True,False
406.0056,0.35681411453404266,0.1390374413654472,True,False,1.1880279677311476,-0.5094753311044427,True,False,0.6914962541430135,-0.38807975073319306,True,False
406.0389666666667,0.12409009435858685,0.13162567686673565,True,False,0.4311129241291829,0.23672346337594766,True,False,-0.018831634699219953,0.16358092832349153,True,False
406.07233333333335,-0.15097973870655482,0.09584336903033287,True,False,-0.40763525237884224,0.9689177069031775,True,False,-0.7883416578568612,0.7332460405591203,True,False
406.1057,-0.44119344779194913,0.06635184932347582,True,False,-1.1043007539513616,1.5532709521971475,True,False,-1.3834897394075796,1.1231085766406734,True,False
406.1390666666667,-0.7255514641736414,0.09682685709238666,True,False,-1.4939860459214958,1.8922498470953946,True,False,-1.6506633331517395,1.207371961326161,True,False
406.1724333333333,-0.9848163484333271,0.22824269780939666,True,False,-1.516272369400832,1.9459669011989105,True,False,-1.5610648177967208,0.9804741809026701,True,False
406.2058,-1.1902778604273723,0.4487566956517099,True,False,-1.2183153376808074,1.7327542385886932,True,False,-1.1917457024096045,0.5412527727709915,True,False
406.2391666666667,-1.2973697172200591,0.6795173144608082,True,False,-0.7312661382020422,1.321524825585952,True,False,-0.666878145904069,0.03373407142981521,True,False
406.2725333333333,-1.2574839563343858,0.8070268657141615,True,False,-0.22974747414639823,0.8190122113985583,True,False,-0.0953084009790809,-0.41990161177079005,True,False
406.3059,-1.0405473849321543,0.7393781267563119,True,False,0.12356431274767803,0.34499449926820996,True,False,0.4579336670613697,-0.758089452839526,True,False
406.3392666666667,-0.6498417926588016,0.4458732285282508,True,False,0.235257339899103,-0.0036692017895468537,True,False,0.9523212641902375,-0.9732188463217649,True,False
406.3726333333333,-0.12664072079591057,-0.03275911575163085,True,False,0.11088687667487383,-0.1833260456046993,True,False,1.3325312664196702,-1.0758672653962849,True,False
406.406,0.44290891579252645,-0.5883532573840383,True,False,-0.15917219088447437,-0.21403532890897073,True,False,1.5145789103598775,-1.0639569925235342,True,False
406.4393666666667,0.9283773276917924,-1.063577402926554,True,False,-0.44065448421956827,-0.17123667720672367,True,False,1.418959276496794,-0.9203904931581617,True,False
406.4727333333333,1.1964065396390418,-1.3072236896639355,True,False,-0.5984420658691368,-0.16082452131751854,True,False,1.032065515731859,-0.6390494636496244,True,False
406.5061,1.1889578726820786,-1.257537269844335,True,False,-0.5341769883896743,-0.2773186350496149,True,False,0.45189906185800793,-0.25874485888233417,True,False
406.5394666666666,0.9756863837955605,-0.9926414679200843,True,False,-0.21870310932129783,-0.5561392853330668,True,False,-0.12357155142061982,0.12363345079984724,True,False
406.5728333333333,0.7244805759481395,-0.6954377289943932,True,False,0.2885636514754941,-0.9446827833925936,True,False,-0.47612175351298475,0.38089954858360253,True,False
406.6062,0.6044787106269307,-0.5473020003397292,True,False,0.8495737910486675,-1.3157411794422424,True,False,-0.47797562210500444,0.41870941613798396,True,False
406.63956666666667,0.6929605375072083,-0.6216411626619326,True,False,1.2946606822505151,-1.524340410563599,True,False,-0.16528202813636061,0.2369604319688084,True,False
406.6729333333333,0.9459553921740941,-0.8457278582463099,True,False,1.48998274158116,-1.4784645356079549,True,False,0.2778446205035187,-0.05844604697212435,True,False
406.7063,1.2342599695904024,-1.0488121130948351,True,False,1.3928048122763317,-1.183744165040265,True,False,0.6183577394503551,-0.30915574522008216,True,False
406.73966666666666,1.4070462431013422,-1.0613630461823123,True,False,1.066564696524796,-0.7384993240002499,True,False,0.6938934924430735,-0.3878509679209266,True,False
406.7730333333333,1.346784548163173,-0.8039856903137492,True,False,0.6468111997829079,-0.283873907309856,True,False,0.48347533333321374,-0.258574214197035,True,False
406.8064,0.9989262791817888,-0.3154667103606867,True,False,0.27634736254571773,0.06046919431107667,True,False,0.09778962246748821,0.016261121420419765,True,False
406.83976666666666,0.3797902427244744,0.28659624748618295,True,False,0.044605639111422096,0.24005591878437293,True,False,-0.2942162957236094,0.3191198088980577,True,False
406.8731333333333,-0.423107241640934,0.8711222036343358,True,False,-0.03953728805065637,0.2722086591580665,True,False,-0.5509807782506125,0.5400662204065014,True,False
406.9065,-1.2533709643938806,1.3336248947590803,True,False,-0.032980107361832385,0.22110233885025032,True,False,-0.6086248930296745,0.6199344262129654,True,False
406.93986666666666,-1.9096241411853836,1.6013008690288062,True,False,-0.017803884743372748,0.16041264922371518,True,False,-0.4897897503813923,0.5595978698241783,True,False
406.9732333333333,-2.21199714437829,1.6365114816400421,True,False,-0.05960266846781941,0.14252557955470416,True,False,-0.2878588281189046,0.4077103171768503,True,False
407.0066,-2.0894627024792785,1.458204065619352,True,False,-0.1800666643376829,0.18322576827211423,True,False,-0.12759073377825006,0.2363341546377324,True,False
407.03996666666666,-1.6240794986934055,1.15369129214173,True,False,-0.3543457293038598,0.2645324077458111,True,False,-0.1051115015354106,0.10945483063974862,True,False
407.0733333333333,-1.0098298607612093,0.8467623466560601,True,False,-0.5356644542486267,0.3530409987444756,True,False,-0.23962127703234326,0.0588136203656017,True,False
407.1067,-0.45396078183841476,0.6347405972791436,True,False,-0.6877740707624148,0.4211380192532328,True,False,-0.46637931266619764,0.07542514359104274,True,False
407.14006666666666,-0.09085678930851528,0.5451995559157564,True,False,-0.7988110304646413,0.4567597039857153,True,False,-0.6662780962759415,0.1131966635948176,True,False
407.1734333333333,0.04629571143170835,0.5436627873739149,True,False,-0.8696240131373528,0.45854812825728,True,False,-0.7145480186125845,0.1076912309601916,True,False
407.2068,0.004237508098622611,0.5727560327039151,True,False,-0.8905375963025002,0.42428640067850953,True,False,-0.5359186518204073,0.011364269750401206,True,False
407.24016666666665,-0.12673839647543894,0.5816003541956013,True,False,-0.8269316736319625,0.3434463767215069,True,False,-0.147296998698113,-0.17462508716610028,True,False
407.2735333333333,-0.2408912240742152,0.526371993762179,True,False,-0.628143176831622,0.20103972915191848,True,False,0.3344110295776663,-0.39414326635128577,True,False
407.3069,-0.23847102744294138,0.3592412952330886,True,False,-0.26058113883151535,-0.007398238149342107,True,False,0.7276691421304333,-0.5548162520046777,True,False
407.34026666666665,-0.0545846143907721,0.038865035289342945,True,False,0.2504486484118393,-0.25792330089249854,True,False,0.8572268214484471,-0.5623045073928775,True,False
