time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
334.50083333333333,0.1799541447082268,-0.28122504318827746,True,False,1.01703380322266,-1.1944801520401773,True,False,0.6660594903613866,-0.09513390301459797,True,False
334.5342,0.003990124789834157,-0.09832722976441778,True,False,0.8869850616490035,-1.0304241226992097,True,False,0.6042761359528034,-0.023315316860489446,True,False
334.56756666666666,-0.1441598072569957,0.06866695533010768,True,False,0.7486552672770518,-0.8404247255798487,True,False,0.6045905644415385,-0.04290324360201054,True,False
334.60093333333333,-0.2426058957522218,0.19040098706107633,True,False,0.6184963242802727,-0.6726600505779019,True,False,0.603161361425011,-0.11023737120434007,True,False
334.6343,-0.2927594870718678,0.2602591847503036,True,False,0.4765492138293705,-0.523845443279816,True,False,0.5070496877587581,-0.15204086093840916,True,False
334.66766666666666,-0.2936770395529965,0.27467049950638117,True,False,0.29469262308201205,-0.3667962566214805,True,False,0.2599348998648145,-0.11444980686833618,True,False
334.7010333333333,-0.22566956294081744,0.21832810921229323,True,False,0.06803712797505354,-0.18824388856008692,True,False,-0.113461906777718,0.0020768354024514627,True,False
334.7344,-0.06307372277497146,0.07172635589405531,True,False,-0.1728205294588667,-0.007791901778279846,True,False,-0.5137258516725807,0.14554172898489642,True,False
334.76776666666666,0.19168787469260987,-0.1621008844089494,True,False,-0.3763129122256087,0.13382407924262452,True,False,-0.817673781825649,0.24905066080920332,True,False
334.8011333333333,0.4834210752541694,-0.43472339844799046,True,False,-0.5013269188480866,0.20707716258736306,True,False,-0.9418986184510173,0.27590426307112415,True,False
334.8345,0.7182652814128125,-0.660827365104775,True,False,-0.5426274564445053,0.2194919334859965,True,False,-0.8797318441267876,0.24114077076665336,True,False
334.86786666666666,0.8147719714877282,-0.7616436568670237,True,False,-0.530278125807305,0.2114614452364099,True,False,-0.6911798242711671,0.1946570651703254,True,False
334.9012333333333,0.754484367786854,-0.7123421540972636,True,False,-0.5043112013136379,0.22519677502207333,True,False,-0.46056315025923283,0.18250387014803013,True,False
334.9346,0.588022302443605,-0.5522402818513873,True,False,-0.48823024110847213,0.27674055996242103,True,False,-0.25685120451858395,0.2191001707866645,True,False
334.96796666666665,0.3862960420519018,-0.3452594843085824,True,False,-0.48401920060500364,0.35721592493757265,True,False,-0.11956613787559119,0.288704981315011,True,False
335.0013333333333,0.17901552608074595,-0.12578088785008762,True,False,-0.4865374844998213,0.4559712101922789,True,False,-0.06472380444330433,0.3651958309954388,True,False
335.0347,-0.05837226788198786,0.11617620242695945,True,False,-0.49629707711645843,0.5754009628476723,True,False,-0.09056897886712396,0.4250635775056666,True,False
335.06806666666665,-0.35526231159977806,0.39628747942320164,True,False,-0.5172458138778488,0.7213611365094025,True,False,-0.17392230317683588,0.44410814106975144,True,False
335.1014333333333,-0.6845759411557873,0.685911355730531,True,False,-0.5447796034370627,0.8802305842858128,True,False,-0.26679279529744254,0.3923816017387774,True,False
335.1348,-0.9478631468406852,0.9003360263992101,True,False,-0.5564569608373885,1.0028053292303287,True,False,-0.30725668133364,0.24407384005533186,True,False
335.16816666666665,-1.0178010740964707,0.9347114562565997,True,False,-0.5139838302020873,1.008920800717103,True,False,-0.24647319099814105,-0.00014295820240361893,True,False
335.2015333333333,-0.8064741455305592,0.7208036047829165,True,False,-0.37813772291315584,0.8163229157253704,True,False,-0.07598407488058062,-0.29840565325091484,True,False
335.2349,-0.32210645773197316,0.273085366180378,True,False,-0.13071040567041112,0.38436601572990736,True,False,0.16704561991951328,-0.5783960628721386,True,False
335.26826666666665,0.3090075602241801,-0.2946904001763695,True,False,0.20789381592239292,-0.24809409961144563,True,False,0.42167146650634196,-0.7692020519548424,True,False
335.3016333333333,0.8706399875528686,-0.7944297086231307,True,False,0.5770144190563278,-0.9547903823731138,True,False,0.6327248721240629,-0.8315902577284634,True,False
335.335,1.1397798147404805,-1.034732833744895,True,False,0.8950578368355034,-1.5589094169387743,True,False,0.7674680731761739,-0.7695492680056938,True,False
335.36836666666665,0.9963611845286685,-0.9150787508001126,True,False,1.0917238337772206,-1.9038079689595282,True,False,0.8172485434509539,-0.6233486576757171,True,False
335.4017333333333,0.49751474798949985,-0.4898135591536635,True,False,1.1352187248037249,-1.9201749359207831,True,False,0.7915421879335207,-0.4518204036489976,True,False
335.43510000000003,-0.1376128628427321,0.04649286085427101,True,False,1.0401752342095494,-1.6506441288384528,True,False,0.7060972509315764,-0.3086031942976775,True,False
335.4684666666667,-0.633361918935281,0.4537419802839475,True,False,0.8541288582831571,-1.2180792058686767,True,False,0.5659142217745875,-0.21671405033255267,True,False
335.50183333333337,-0.7922127171012764,0.5656313317647179,True,False,0.6318426049096376,-0.7573018647843263,True,False,0.3553544980751375,-0.15383936158832187,True,False
335.53520000000003,-0.578320971399066,0.36115962640244365,True,False,0.41317630080340567,-0.3519595991658959,True,False,0.05202545939737882,-0.06471731014525904,True,False
335.5685666666667,-0.11417378045792555,-0.04303868219915129,True,False,0.21520884485638345,-0.011278965294804927,True,False,-0.3390742520570203,0.0996876049870721,True,False
335.60193333333336,0.3871441630161015,-0.45789930695916253,True,False,0.0370054420434163,0.3078030020488207,True,False,-0.7598344655819971,0.3418739142440264,True,False
335.63530000000003,0.713797631364943,-0.7059781274006637,True,False,-0.12969766879738154,0.6519892063986951,True,False,-1.1069657005303812,0.6056556502058329,True,False
335.6686666666667,0.7393889537821838,-0.6930077019609945,True,False,-0.2890206467703646,1.0246513056901614,True,False,-1.2714193389261952,0.8003869220372251,True,False
335.70203333333336,0.4707884068506192,-0.442031876044736,True,False,-0.4336181158582737,1.3663846494970762,True,False,-1.1865514390014325,0.8461853727274319,True,False
335.7354,0.03542853807376203,-0.0736923668645851,True,False,-0.5460010224458315,1.5758252276926739,True,False,-0.8600555762890315,0.7142790433615854,True,False
335.7687666666667,-0.3923787521967582,0.2630962949644145,True,False,-0.609520326055413,1.5646089030823898,True,False,-0.37547619103057966,0.4425192723896124,True,False
335.80213333333336,-0.6875831939526315,0.4752163632972459,True,False,-0.6227117966831457,1.3190000256303394,True,False,0.13503731439966452,0.12114864388846312,True,False
335.8355,-0.830255256445783,0.5699624850459388,True,False,-0.6036515199673956,0.9253286231476981,True,False,0.5346424842803869,-0.1437853800187924,True,False
335.8688666666667,-0.8813006201760659,0.625689235672894,True,False,-0.5763668821114142,0.5313133320654986,True,False,0.7289505361623804,-0.2750073643032586,True,False
335.90223333333336,-0.9008874835654199,0.7096799400863649,True,False,-0.5495431873533686,0.26418987990448456,True,False,0.7020676328628492,-0.25726238651383193,True,False
335.9356,-0.8829657320984733,0.8118871980921212,True,False,-0.5085224972215685,0.16456559924414724,True,False,0.5226503900758839,-0.14022806918670128,True,False
335.9689666666667,-0.7649019498394357,0.8523844826024323,True,False,-0.42896538464297596,0.17872838158865287,True,False,0.30853821215092675,-0.00608759785230602,True,False
336.0023333333333,-0.4982037456293585,0.7527667221424871,True,False,-0.29733612746510485,0.20150505101992655,True,False,0.1665307456351544,0.07810794591421019,True,False
336.0357,-0.10897065177836625,0.5045581861101512,True,False,-0.11869362418471467,0.13213908730655194,True,False,0.1449870708983494,0.08973154133035968,True,False
336.0690666666667,0.3071979262336944,0.1771925601935078,True,False,0.0900529694943343,-0.08607391768850803,True,False,0.22431137176396448,0.04466137565639607,True,False
336.1024333333333,0.6477289740558698,-0.13464166711582143,True,False,0.3099845264576172,-0.45200389303628413,True,False,0.34176365855538055,-0.030891740624219035,True,False
336.1358,0.8669498624482064,-0.375225302582951,True,False,0.5250928699046261,-0.9155789418850689,True,False,0.43155009350613927,-0.12547989602110157,True,False
336.1691666666667,0.9892945952180568,-0.5509972043255378,True,False,0.7201707239291442,-1.3968275990459877,True,False,0.45728864123524465,-0.24686892369603716,True,False
336.2025333333333,1.0686163279866343,-0.7016052854607675,True,False,0.8730961883645536,-1.8012675204607733,True,False,0.4173675881628969,-0.40299877856452654,True,False
336.2359,1.133305824097125,-0.8500407246614449,True,False,0.9505789931839742,-2.0330340427769014,True,False,0.3233951956542743,-0.5733146145378277,True,False
336.2692666666667,1.1565040721564983,-0.9693591847292063,True,False,0.9185089343826508,-2.018651076627658,True,False,0.17534503345590027,-0.6956025585884079,True,False
336.30263333333335,1.0684234250244453,-0.9882428357511945,True,False,0.7646445552516822,-1.74035017961086,True,False,-0.04076637196923032,-0.6877417467513429,True,False
336.336,0.8071141531609806,-0.8379228386560583,True,False,0.5161577058366537,-1.25640604532996,True,False,-0.327537053427758,-0.4987669603415716,True,False
336.3693666666667,0.37887845827109273,-0.5139357900197306,True,False,0.23387685854508972,-0.6852017440398687,True,False,-0.6452548084411361,-0.15445199298420748,True,False
336.40273333333334,-0.1167368083791855,-0.10566478765014738,True,False,-0.018874203539969575,-0.1529362589242243,True,False,-0.9074685378146367,0.24097051300803102,True,False
336.4361,-0.5243061630453622,0.23715273958144528,True,False,-0.21247331839693867,0.2660706551178477,True,False,-1.0155411476225016,0.553834146234214,True,False
336.4694666666667,-0.7157621592958572,0.3869961377662037,True,False,-0.3643675456468891,0.5787251611619382,True,False,-0.9135734937825141,0.6908404565023987,True,False
336.50283333333334,-0.6673711355999062,0.31747769731689657,True,False,-0.5190660582899128,0.8537958830844165,True,False,-0.628194570048587,0.6465735971736972,True,False
336.5362,-0.47778978089842444,0.12368171071990207,True,False,-0.7095099074789706,1.1659119373674776,True,False,-0.2660346032661392,0.5000560971171957,True,False
336.5695666666667,-0.3127815873904046,-0.03186756306176762,True,False,-0.9272506139813438,1.5377407009921569,True,False,0.03183301363281913,0.36396054521180626,True,False
336.60293333333334,-0.3101313271240279,-0.014075159020565615,True,False,-1.1216967053260984,1.9176086372956174,True,False,0.15584602026015074,0.3194337927763571,True,False
336.6363,-0.5018229935753792,0.20640909249501344,True,False,-1.2270633054092481,2.2059937529973497,True,False,0.0817426657956712,0.3752570502224059,True,False
336.66966666666667,-0.7988445343681013,0.5370130697833309,True,False,-1.1967915540032532,2.3086197555653656,True,False,-0.11824597238502105,0.4717245584304932,True,False
336.70303333333334,-1.045053555883022,0.816147627764964,True,False,-1.02378761103275,2.1772411207698394,True,False,-0.3163121123123645,0.5214283775605031,True,False
336.7364,-1.1053897456053725,0.9016835492103475,True,False,-0.7381209965526323,1.8172665403221249,True,False,-0.3978835515587635,0.4591998705800888,True,False
336.76976666666667,-0.9378930472673004,0.7460494373708283,True,False,-0.38930099189326095,1.2732306026275428,True,False,-0.3161169167201426,0.274054704098041,True,False
336.80313333333334,-0.6099912855166443,0.4182885215544387,True,False,-0.02752890507636728,0.6139867438021669,True,False,-0.10175173486738043,0.01017817800688532,True,False
336.8365,-0.24857627994030168,0.05826456025961077,True,False,0.3069141972445166,-0.07669747459408272,True,False,0.17177778162648735,-0.26096612124881846,True,False
336.86986666666667,0.04413478057912167,-0.2108236668165752,True,False,0.58821742240983,-0.714311164157725,True,False,0.4385417720833818,-0.48036989816798364,True,False
336.90323333333333,0.24817924000796596,-0.35061402983784046,True,False,0.8077334639754257,-1.235064016068626,True,False,0.6684087534876253,-0.6270328178915663,True,False
336.9366,0.41415026955913514,-0.4058736926800503,True,False,0.9708121329686605,-1.6085638726433364,True,False,0.858276998346124,-0.71327617226762,True,False
336.96996666666666,0.595170158841746,-0.4391552330351325,True,False,1.0846211739402651,-1.8284022005025247,True,False,1.0028668354820556,-0.7575893808392646,True,False
337.00333333333333,0.7835313312773219,-0.4639227688954342,True,False,1.1467635263695348,-1.8927861655209701,True,False,1.0759595464184133,-0.7599993253846478,True,False
337.0367,0.9093608741969513,-0.4379053944908048,True,False,1.1463832286104065,-1.7991162461112367,True,False,1.0390856340934294,-0.7004387157166367,True,False
337.07006666666666,0.9002675217639361,-0.31682634490349737,True,False,1.074719819601043,-1.5575683887475056,True,False,0.8665957911122336,-0.5582479510520081,True,False
337.1034333333333,0.7452771268685552,-0.11129683209501229,True,False,0.9328440421043523,-1.2063619176984641,True,False,0.5655663806867597,-0.3351735157182554,True,False
337.1368,0.5089346681014439,0.10538410378081974,True,False,0.7315958531776406,-0.8115015611509467,True,False,0.18287906216865848,-0.0676342070229688,True,False
337.17016666666666,0.288714814917983,0.24219833910209826,True,False,0.48920926556533706,-0.44983708070675094,True,False,-0.1991594481112679,0.17810296592176897,True,False
337.2035333333333,0.15228143354471294,0.2508251587613195,True,False,0.2321957838140123,-0.1868016805926202,True,False,-0.4822971503127753,0.32910342074647236,True,False
337.2369,0.10092292974563072,0.1574257404898976,True,False,-0.0039312436646827265,-0.05831680162635741,True,False,-0.5891839242219096,0.3403356336527095,True,False
337.27026666666666,0.08039361710610451,0.04683000366209779,True,False,-0.18290648412377863,-0.05700218336568999,True,False,-0.505086861334011,0.22468111911385255,True,False
337.3036333333333,0.0252294903996606,0.012958287880524581,True,False,-0.28503355130334496,-0.12477969447717056,True,False,-0.2971355671683154,0.05815726575018303,True,False
337.337,-0.09603046800423218,0.10647180252220902,True,False,-0.32032969652736093,-0.16539287237228828,True,False,-0.08979386231196525,-0.051414395382634204,True,False
337.37036666666665,-0.2633375234393741,0.30804844908031975,True,False,-0.32518391571561833,-0.08546982690815852,True,False,-0.00647320398936144,-0.01929323651629217,True,False
337.4037333333333,-0.42150461963428165,0.5376375511573547,True,False,-0.344293564200834,0.15378390834947434,True,False,-0.11190540603954933,0.17040162905522546,True,False
337.4371,-0.5126831927230974,0.6901645694792867,True,False,-0.41009928808530716,0.5105598412027195,True,False,-0.3842451126431445,0.45472426219125495,True,False
337.47046666666665,-0.5033693435092548,0.6805016023408978,True,False,-0.5310943997925207,0.8834391534699481,True,False,-0.7260204359658045,0.7216249417176666,True,False
337.5038333333333,-0.3948524509279674,0.4788570031245443,True,False,-0.692308248431912,1.1653239306171692,True,False,-1.006219587912594,0.8609208278027454,True,False
337.5372,-0.21740448502461146,0.12131545478029651,True,False,-0.8633958722953253,1.2948080648310456,True,False,-1.1144228188914844,0.8097350110406851,True,False
337.57056666666665,-0.018896001089047463,-0.30393187808217625,True,False,-1.0081736762035807,1.2770021248226375,True,False,-1.0056180612846064,0.5757961629124296,True,False
337.6039333333333,0.14342796542548916,-0.6835131815802927,True,False,-1.0927426061535777,1.1680411352087636,True,False,-0.7181366078824667,0.23434711291682692,True,False
337.6373,0.21329535410314013,-0.9122881271740009,True,False,-1.0919614949480618,1.0366840366247618,True,False,-0.3532707204075637,-0.10210722012028714,True,False
337.67066666666665,0.15573314980334194,-0.9291594386832929,True,False,-0.9943726658223252,0.9253571146615868,True,False,-0.022528125098394528,-0.333387505480763,True,False
337.7040333333333,-0.0183211752198221,-0.7459399187008053,True,False,-0.8044008357805736,0.8299817678508935,True,False,0.20798899934397047,-0.41688044084374776,True,False
337.7374,-0.2410499963875232,-0.4535839069431111,True,False,-0.5406229174278503,0.7073847480687518,True,False,0.3429849799445008,-0.3830777927070658,True,False
337.77076666666665,-0.405273021445357,-0.19320483376723574,True,False,-0.23224198974411422,0.5066443787003442,True,False,0.44104285325313597,-0.3133412570553019,True,False
337.8041333333333,-0.40635322983306493,-0.09969071106656027,True,False,0.08439701349491109,0.20573583754108676,True,False,0.5679208881983546,-0.2920799734337139,True,False
337.83750000000003,-0.18973929873427153,-0.24206630954710218,True,False,0.37275445975370064,-0.17243631492096276,True,False,0.7488915074534374,-0.3596159840843958,True,False
337.8708666666667,0.2129037430490958,-0.5811535063171153,True,False,0.607171362673035,-0.573203739388913,True,False,0.9502840795426227,-0.4931256926927764,True,False
337.90423333333337,0.6755601603313646,-0.9642457174117427,True,False,0.7790913355255409,-0.9350301970971615,True,False,1.0995011818315892,-0.624351463502668,True,False
337.93760000000003,1.0161911948204745,-1.1781684548890283,True,False,0.8919740249322895,-1.2063589168431232,True,False,1.1247689938449272,-0.6777507126934571,True,False
337.9709666666667,1.0780245861000166,-1.052622448646286,True,False,0.9520139758647299,-1.3522830059175228,True,False,0.987403058209693,-0.6045927488182159,True,False
338.00433333333336,0.8110682248201674,-0.5570135053130225,True,False,0.9654653489045555,-1.3587132923378231,True,False,0.6929368968734542,-0.3992282673284346,True,False
338.03770000000003,0.30042505084379645,0.17550986381432446,True,False,0.9423871484964222,-1.2364866426014955,True,False,0.2845653245471208,-0.09695642689040522,True,False
338.0710666666667,-0.2758612238557555,0.9133869414197673,True,False,0.8977360718979288,-1.021825589867922,True,False,-0.17069166427379495,0.2405813699752669,True,False
338.10443333333336,-0.7293079622651202,1.436047783160164,True,False,0.8447085914097551,-0.7696124880329869,True,False,-0.5953839934934364,0.5437467423474802,True,False
338.1378,-0.9370976059778979,1.623321177406501,True,False,0.7839041472162739,-0.5361313720168707,True,False,-0.9140470477030334,0.7504599704335136,True,False
338.1711666666667,-0.8812363374286719,1.4885379683945639,True,False,0.6966202588109536,-0.35334827755383524,True,False,-1.0696243725571508,0.820238381137643,True,False
338.20453333333336,-0.6411542346810521,1.1525919144285048,True,False,0.5511855071727572,-0.21279585495317027,True,False,-1.0427868253380352,0.7475394685764263,True,False
338.2379,-0.3458056897560892,0.7761138815884742,True,False,0.32344379278997487,-0.07785093821797087,True,False,-0.8610664231443446,0.5656227774819585,True,False
338.2712666666667,-0.11141205086948595,0.4860199873865188,True,False,0.01785276239647259,0.0848789158727703,True,False,-0.588522427877965,0.33437574428777705,True,False
338.30463333333336,0.0005622973745118564,0.3364509259351428,True,False,-0.3275449576348021,0.2821848619857559,True,False,-0.3025323765089305,0.11856761242687765,True,False
338.338,-0.009467084287466005,0.3138188494850883,True,False,-0.6551776392471822,0.4910088607043932,True,False,-0.06922746897672116,-0.03327091922377725,True,False
338.3713666666667,-0.09840777689676718,0.3657584255662807,True,False,-0.9110733813757307,0.6709069793180266,True,False,0.07528161309557203,-0.10291317613683312,True,False
338.4047333333333,-0.21054045613259534,0.4327476074461023,True,False,-1.0644411126006774,0.7861771133389684,True,False,0.1320581602696673,-0.10473894175892151,True,False
338.4381,-0.30248980438228296,0.4699417001974695,True,False,-1.1136380079508639,0.8278425767921955,True,False,0.1312371780684141,-0.07453898956242004,True,False
338.4714666666667,-0.3506283707619424,0.4517309842768202,True,False,-1.075601225293771,0.8193620027079815,True,False,0.11195068121866916,-0.04909220548977189,True,False
338.5048333333333,-0.3405146293568762,0.3604991353980728,True,False,-0.9663802318000121,0.7962521739861965,True,False,0.10156210278533455,-0.047416866203732755,True,False
338.5382,-0.254109586631808,0.17600754282177905,True,False,-0.7870402575653404,0.771135062487457,True,False,0.10785965676516703,-0.06609203194980433,True,False
338.5715666666667,-0.0736097050348432,-0.1158353857933788,True,False,-0.5262757418542304,0.7138401461680349,True,False,0.12776973895145638,-0.09122876182258835,True,False
338.6049333333333,0.2008285006850043,-0.5014526466067378,True,False,-0.17945349017827814,0.5664842874113803,True,False,0.16275957375601455,-0.1174896233507113,True,False
338.6383,0.5409801668619092,-0.9325146918353687,True,False,0.22854071823526897,0.28376134097704125,True,False,0.22738315716810192,-0.16000408605956176,True,False
338.6716666666667,0.897426098951547,-1.3423410222205105,True,False,0.634212943085871,-0.12848254431689637,True,False,0.3416757454364461,-0.2473151344050146,True,False
338.70503333333335,1.2141431946227037,-1.6691804369654788,True,False,0.9517667798419343,-0.6003111371132015,True,False,0.5111273706050711,-0.39750763147308177,True,False
338.7384,1.4407858255424166,-1.869741069164348,True,False,1.1087936674790837,-1.0201494597710943,True,False,0.7131206873467928,-0.597650942504553,True,False
338.7717666666667,1.5366747365237625,-1.9165628177784368,True,False,1.0779786602440133,-1.2800305487854287,True,False,0.9020225408049298,-0.8021720369921986,True,False
338.80513333333334,1.4662188641250067,-1.78393378625703,True,False,0.8848333672627627,-1.3157216987195652,True,False,1.0219187266203997,-0.9440261677873598,True,False
338.8385,1.198272740429244,-1.441854551750989,True,False,0.5917529483235445,-1.1229062989510268,True,False,1.013287848408185,-0.9480622461095414,True,False
338.8718666666667,0.7236513688041927,-0.8771063712626836,True,False,0.2725037931668862,-0.7515123557535612,True,False,0.8207892634792765,-0.7508973814333583,True,False
338.90523333333334,0.08510772153638167,-0.1342361906964754,True,False,-0.009590101746095439,-0.28861294199736526,True,False,0.41677223031687133,-0.33406955259517707,True,False
338.9386,-0.6069119713148862,0.6593408143415082,True,False,-0.21491208475048412,0.16517494890838508,True,False,-0.16556047578562155,0.2433700394595036,True,False
338.9719666666667,-1.1973395365466475,1.3191368133057901,True,False,-0.3341501469143728,0.5251228131522274,True,False,-0.8171868249771685,0.8430182088225914,True,False
339.00533333333334,-1.545285584623738,1.6779552567991236,True,False,-0.38838311637733464,0.7508860840646602,True,False,-1.3793232399442261,1.292471042979888,True,False
339.0387,-1.5860830272161297,1.6655927171970415,True,False,-0.41807601901071934,0.856931458268125,True,False,-1.7041746669309785,1.459935516005058,True,False
339.0720666666667,-1.3599703000103438,1.344820131008837,True,False,-0.4603285543722582,0.8914658781731295,True,False,-1.7170519905395047,1.3162334196149603,True,False
339.10543333333334,-0.9914582820378118,0.8823378883624925,True,False,-0.5249652248994858,0.8940597467622943,True,False,-1.4446426842788118,0.9476892408347007,True,False
339.1388,-0.6311745127111712,0.4707597279018002,True,False,-0.5857886788264302,0.8628636536287219,True,False,-0.9973772797896903,0.5133922474268263,True,False
339.17216666666667,-0.39127991527189493,0.24437145807526028,True,False,-0.5960701631632506,0.7575813400409588,True,False,-0.5211520702955783,0.1725825994820229,True,False
339.20553333333334,-0.30602957332765335,0.23151208015163435,True,False,-0.5212961677996607,0.5391696639666708,True,False,-0.14510628942503712,0.019610892504663878,True,False
339.2389,-0.33507842360600143,0.36403407609520977,True,False,-0.3684999687903353,0.22089628236881073,True,False,0.054174121868807594,0.05415121795257939,True,False
339.27226666666667,-0.40632117688937575,0.5347788949757665,True,False,-0.19148447537475086,-0.10758361878579062,True,False,0.06613473897671641,0.19558471444977907,True,False
339.30563333333333,-0.4680114681233858,0.6639815251585026,True,False,-0.06608946771231902,-0.31138835748388827,True,False,-0.05686824209537027,0.3291632074422917,True,False
339.339,-0.5096368176532902,0.7277279754823489,True,False,-0.04774577421925512,-0.28866817351914725,True,False,-0.21336365914304906,0.3570551582290405,True,False
339.37236666666666,-0.5410465284319421,0.7366955490545993,True,False,-0.1342011683447457,-0.04658671354503287,True,False,-0.27872487164869414,0.23113754649482787,True,False
339.40573333333333,-0.5584379465537354,0.6968877177417808,True,False,-0.25676685755269263,0.281023704714246,True,False,-0.14611160828517816,-0.039064414533061156,True,False
339.4391,-0.5302575793424036,0.5899409139286218,True,False,-0.3115905201557497,0.4927116649608397,True,False,0.22553962088306617,-0.3965800367262037,True,False
339.47246666666666,-0.411052198365126,0.38440048940444915,True,False,-0.21791154427342185,0.42350191636078094,True,False,0.7798724767643886,-0.7570890810112167,True,False
339.5058333333333,-0.16679855389604545,0.06242530205229692,True,False,0.03428653996990803,0.03302983417433022,True,False,1.3740583001548676,-1.0361060150380588,True,False
339.5392,0.20862771341473457,-0.3608654644704155,True,False,0.3828267119900824,-0.5748841244738967,True,False,1.833805921203427,-1.1778146808275738,True,False
339.57256666666666,0.6894809488149642,-0.8344395226275717,True,False,0.7356199794296543,-1.2072161168421018,True,False,2.0191545350149283,-1.1695902289342273,True,False
339.6059333333333,1.2184930360923492,-1.2807940725551212,True,False,1.0173031587678183,-1.6693707667082822,True,False,1.86539941779819,-1.032270108711524,True,False
339.6393,1.7115416325641566,-1.6154927838085058,True,False,1.1875185921020672,-1.8375968270535654,True,False,1.3944885251006953,-0.7997515105856341,True,False
339.67266666666666,2.073273760785777,-1.7743756014694658,True,False,1.2332176210609043,-1.6927689627523257,True,False,0.7095903887297086,-0.5088606604194296,True,False
339.7060333333333,2.2227404323892546,-1.7371225959019028,True,False,1.1559274332297977,-1.311527100105721,True,False,-0.026636151298230944,-0.20284065016016334,True,False
339.7394,2.1194118036784766,-1.5332862926144508,True,False,0.9664249890490071,-0.8221330447915924,True,False,-0.6364938976558802,0.06483647599411264,True,False
339.77276666666666,1.7760371044700387,-1.224692999268818,True,False,0.6853145508642453,-0.3459370450033426,True,False,-0.9825882927660897,0.23873103360708894,True,False
339.8061333333333,1.2494071947227066,-0.8721258786529791,True,False,0.3440698296930575,0.04557295455324529,True,False,-1.0063888457795478,0.2813923251552243,True,False
339.8395,0.6161065656304119,-0.5078133229785856,True,False,-0.016520519881983116,0.338450823111563,True,False,-0.7378255417949042,0.19494315307167537,True,False
339.87286666666665,-0.04870878502196712,-0.13288132693568075,True,False,-0.3521175552961887,0.5547181798499167,True,False,-0.28635202054493497,0.03225845168860118,True,False
339.9062333333333,-0.6786298984934226,0.26081358712656666,True,False,-0.6242898896752883,0.7233695158762063,True,False,0.1827915353024979,-0.11456451529514756,True,False
339.9396,-1.2131469865206377,0.6627196783547468,True,False,-0.8100817904799573,0.8624496451408893,True,False,0.4950814401105762,-0.15148922776186272,True,False
339.97296666666665,-1.597342678055407,1.0311017814357641,True,False,-0.907612467177934,0.9788049016450693,True,False,0.524655811895526,-0.025691247940967592,True,False
340.0063333333333,-1.7937573752364222,1.307013951693225,True,False,-0.9339578779006037,1.0767076635107466,True,False,0.23273690285655538,0.2542443470344062,True,False
340.0397,-1.7991129665260188,1.444535053288114,True,False,-0.9139722554207291,1.1597206441041146,True,False,-0.3271082014411464,0.6287348366669864,True,False
340.07306666666665,-1.6449592181718669,1.4310251087234533,True,False,-0.8662281386859358,1.2231781933716819,True,False,-1.0251805572380825,1.012529108945504,True,False
340.1064333333333,-1.37392812233683,1.2805377962874398,True,False,-0.7958686698336523,1.248399934561043,True,False,-1.683807021999441,1.3179859893090793,True,False
340.1398,-1.011992823125483,1.0121887264516618,True,False,-0.6977606657138817,1.2066235176515854,True,False,-2.121309156529867,1.4717009724715082,True,False
340.17316666666665,-0.5654491573710836,0.6404063542584695,True,False,-0.5655369726554258,1.070827543361344,True,False,-2.210432287440889,1.4288163375171266,True,False
340.2065333333333,-0.04671914315830959,0.18757061428307095,True,False,-0.3985533633021392,0.826892248472272,True,False,-1.9269728233096364,1.1857594838115126,True,False
340.23990000000003,0.49419506554153014,-0.2953664103835628,True,False,-0.20085998242750608,0.47650583607269886,True,False,-1.3560434083172792,0.7841685012167477,True,False
340.2732666666667,0.9589193813157666,-0.720911025471253,True,False,0.023025896806849466,0.03624043371469711,True,False,-0.6503109516320702,0.3015955125532914,True,False
340.30663333333337,1.2249975709152308,-0.9829589174006275,True,False,0.2639151332574997,-0.45678808447152847,True,False,0.0317516582379138,-0.1677501502511165,True,False
340.34000000000003,1.2025222782348202,-1.0013390480593554,True,False,0.49726091515194004,-0.9378345775439634,True,False,0.5763419541121533,-0.5391363053726507,True,False
340.3733666666667,0.8958396322058331,-0.7730193377340181,True,False,0.683788043105263,-1.3246180321895593,True,False,0.9403032416694854,-0.7661600596277138,True,False
340.40673333333336,0.42730950411154905,-0.39440841690312745,True,False,0.7882525856811095,-1.5480377948371895,True,False,1.1497016755888003,-0.8581840744796159,True,False
340.44010000000003,-0.005198320037452079,-0.029017490380322017,True,False,0.8000962203938662,-1.5826120295107482,True,False,1.2726116872215467,-0.8708883167693162,True,False
340.4734666666667,-0.22438660895065526,0.17134244174002822,True,False,0.737476337846306,-1.4538979497508149,True,False,1.3779135386062606,-0.8726128819572674,True,False
340.50683333333336,-0.17015628663594726,0.1484482520793618,True,False,0.6325466474972071,-1.2185862898470698,True,False,1.4988269889909431,-0.9074138725187737,True,False
340.5402,0.06328067568322403,-0.028128858615898814,True,False,0.5093359145740016,-0.9309392102364576,True,False,1.6158334797848406,-0.9747000487839714,True,False
340.5735666666667,0.2747254750713435,-0.19683900406389152,True,False,0.36906408700929827,-0.616528899317353,True,False,1.6638028015367436,-1.0312112384001795,True,False
