time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.0999589,0.4045712800028113,-1.034743864229099,True,False,0.20305346696514545,-0.7751041163340701,True,False,-0.8493670015775501,0.5433967165753363,True,False
41.1332922,0.3946097892488812,-1.1455168059826657,True,False,0.6694028350450751,-1.2862017768883047,True,False,-0.5872030605477138,0.39781445839158097,True,False
41.1666255,0.0926026466427032,-0.6727132008917778,True,False,1.30016134968842,-1.8183023138348193,True,False,-0.3587004481012732,0.3186898561929704,True,False
41.1999588,-0.4256267815674559,0.23682810000797472,True,False,1.9719670535495941,-2.329235459158301,True,False,-0.18654337661975365,0.2933152275754606,True,False
41.2332921,-1.007464575997857,1.300264743108876,True,False,2.5007483028123527,-2.722353545421367,True,False,-0.045330607028430406,0.2688027253956265,True,False
41.2666254,-1.4520249066428055,2.162934561433441,True,False,2.686614309694169,-2.8497417704597896,True,False,0.12090511786077256,0.17350929952379612,True,False
41.2999587,-1.5694913780978466,2.5031675509545175,True,False,2.3946089881543187,-2.5845163254347137,True,False,0.36906869748908866,-0.05339646717576812,True,False
41.333292,-1.257656413101947,2.1540009696565,True,False,1.6331312641649491,-1.9152885373140116,True,False,0.7267842435268926,-0.4345433159080857,True,False
41.3666253,-0.5571820523421364,1.1836613866895709,False,True,0.5760675081256388,-0.9855942447865509,False,True,1.168702036373349,-0.935056770840775,False,True
41.3999586,0.35296767197007584,-0.12057744350871555,False,True,-0.49869772710061516,-0.03736541229115093,False,True,1.6080834306412013,-1.4579066291389233,False,True
41.4332919,1.2256559139025784,-1.369435822786074,True,False,-1.327212556215809,0.7102727222951885,True,False,1.9146795404965373,-1.8625633844041884,True,False
41.4666252,1.8442871415539361,-2.2294694424487336,True,False,-1.7643855636353734,1.166020957544347,True,False,1.9603582387690082,-2.0086247776939197,True,False
41.4999585,2.0967381131723544,-2.5382651043541804,True,False,-1.813855126826272,1.3852716465870112,True,False,1.675652983909701,-1.8108596003134507,True,False
41.5332918,1.9939967259784617,-2.330100298033149,True,False,-1.5782936623646324,1.4986673457256612,True,False,1.0881324731250093,-1.2800752967517746,True,False
41.5666251,1.639852697367255,-1.7828235195846587,True,False,-1.182694524457584,1.611874945922044,True,False,0.3190299313567763,-0.5268318245257989,True,False
41.5999584,1.1774332370813512,-1.127299716848983,True,False,-0.7273360461917143,1.7459177180640255,True,False,-0.4614589992369127,0.27536365187701617,True,False
41.6332917,0.7372349865774029,-0.5597397008985107,True,False,-0.2850932107275565,1.8424983599583824,True,False,-1.093876399578577,0.9477398865305129,True,False
41.666625,0.4020037425343323,-0.18529554819550137,True,False,0.08249874275626219,1.8113774126912954,True,False,-1.4725189218983776,1.3574522412741312,True,False
41.6999583,0.19367454633631473,-0.0067699392539214386,True,False,0.3215667183171665,1.5815336221597234,True,False,-1.5589657192631357,1.4459655768861917,True,False
41.7332916,0.0821103005727815,0.04467563940953973,True,False,0.40075867516728986,1.1339953673679253,True,False,-1.3758281084720987,1.2343428169599104,True,False
41.7666249,0.013056409162261464,0.05581146014630275,True,False,0.3265996837519898,0.5154758173086318,True,False,-0.9948212591171448,0.811404040042969,True,False
41.7999582,-0.056246108770064134,0.08249366867822329,True,False,0.14286273793081258,-0.16453111586700667,True,False,-0.5205118578701369,0.30689518252516856,True,False
41.8332915,-0.13571997407061792,0.1296460976966783,True,False,-0.0844129601831661,-0.756582593581332,True,False,-0.06289122444901228,-0.1490131075906461,True,False
41.8666248,-0.21005654960566542,0.16725134116830942,True,False,-0.28487982466431355,-1.1157414666954764,True,False,0.29758519033016606,-0.4686016132770656,True,False
41.8999581,-0.2653464690537208,0.16656628777509214,True,False,-0.3989048620929817,-1.1571669735241954,True,False,0.5332149796253772,-0.6306099408544804,True,False
41.9332914,-0.3078936890216785,0.12602732661354235,True,False,-0.39251924992796006,-0.8951565931528712,True,False,0.6632737919990801,-0.6703033203009625,True,False
41.9666247,-0.3577943045441913,0.0666378222951475,True,False,-0.2748016608885697,-0.4353031654125993,True,False,0.7234906922232852,-0.6427360139986091,True,False
41.999958,-0.4258773873089958,0.006919603802793863,True,False,-0.10940379836897998,0.08086309770928447,True,False,0.7359741719108513,-0.5866454687577676,True,False
42.0332913,-0.49847508695674686,-0.05406236677531758,True,False,-0.003853863062377209,0.5414977960235908,True,False,0.7039065755335887,-0.5146521220146905,True,False
42.0666246,-0.5452524887691362,-0.1300397887703277,True,False,-0.06877721318743354,0.8968928080932164,True,False,0.630492898408933,-0.4300254532327094,True,False
42.0999579,-0.5419514078956856,-0.22758652444895291,True,False,-0.3608606328644423,1.1445557262129582,True,False,0.5370043052258399,-0.3456205627524828,True,False
42.1332912,-0.48611072426248314,-0.3335802319086451,True,False,-0.8415995025115991,1.2909652867482988,True,False,0.4570388476029549,-0.28241837891989147,True,False
42.1666245,-0.39249677695393526,-0.4207969145699352,True,False,-1.3802364732415768,1.32772141418576,True,False,0.4102825161311217,-0.2495421503421131,True,False
42.1999578,-0.27673455003578884,-0.46565957500232663,True,False,-1.8000537605897362,1.2361662938205091,True,False,0.3806468338801609,-0.227389893514458,True,False
42.2332911,-0.14757257421488568,-0.4621697631061991,True,False,-1.9392400727914356,1.004905985340693,True,False,0.32021694908478004,-0.17234946964446193,True,False
42.2666244,-0.016505105559559075,-0.420239180181858,True,False,-1.699528813950094,0.6428024590745567,True,False,0.17810561418298745,-0.0419573881937221,True,False
42.2999577,0.0890967939924686,-0.3519660702818527,True,False,-1.0760302455067028,0.1852057064415956,True,False,-0.06640368040378916,0.17757993008431586,True,False
42.333291,0.1295424058317366,-0.26063391094058064,True,False,-0.1686733978595518,-0.3048118240647182,True,False,-0.38872045394029614,0.4605748473234208,True,False
42.3666243,0.07641250031081968,-0.1429135475564208,True,False,0.8338059166662042,-0.7476160553600976,True,False,-0.7288478711286808,0.7527474830002315,True,False
42.3999576,-0.06040218576827791,-0.0009805889072821725,True,False,1.7065728243241043,-1.0768832375366777,True,False,-1.015927708470114,0.9933297181398442,True,False
42.4332909,-0.22414894549779196,0.1482213935164661,True,False,2.2648724065323864,-1.2734039172605975,True,False,-1.1920749364021523,1.1345847617682172,True,False
42.4666242,-0.3325527106678149,0.2768040270430362,True,False,2.4269283761754,-1.373637997693705,True,False,-1.2271651755529924,1.1525110180216418,True,False
42.4999575,-0.3195099969171356,0.3604953258004954,True,False,2.2299921330491848,-1.4401840494540423,True,False,-1.12421930119882,1.0500131557380594,True,False
42.5332908,-0.17069087009170997,0.39214150816883003,True,False,1.794650065512182,-1.5124113265849666,True,False,-0.9173275374746465,0.8552483174182383,True,False
42.5666241,0.06825370242613102,0.3878277611071489,True,False,1.263763673322232,-1.5725913685339927,True,False,-0.6627229822621539,0.6153233373411108,True,False
42.5999574,0.310493110349984,0.38946408850110625,True,False,0.7549766105514197,-1.5554230971391385,True,False,-0.42384186299673854,0.3843376333994534,True,False
42.6332907,0.45946981836367906,0.46493240211104153,True,False,0.3488548804305263,-1.3991572666397247,True,False,-0.2540578177980389,0.20755849344867755,True,False
42.666624,0.4404258568443486,0.6965475020626998,True,False,0.09965109227326685,-1.10048199963639,True,False,-0.1826417412165839,0.1076447176240939,True,False
42.6999573,0.22596698081900804,1.1482130820602165,True,False,0.03641632397855083,-0.7261139313296705,True,False,-0.20750799912441492,0.07882669176341885,True,False
42.7332906,-0.14832261674825997,1.8159827347295967,True,False,0.14105253116465907,-0.3697557709368873,True,False,-0.29510414127198287,0.09040704430168603,True,False
42.7666239,-0.5845540788638895,2.5863362908901983,True,False,0.32717811691030074,-0.09263397445465095,True,False,-0.3875615156103295,0.09749501973221127,True,False
42.7999572,-0.9451970770135757,3.235115441937037,True,False,0.4552178098516021,0.10352078400312716,True,False,-0.41737590930599616,0.05564489796300101,True,False
42.8332905,-1.0955935088403124,3.4870628708726414,True,False,0.38831994993772134,0.25906185436347307,True,False,-0.32661332721622366,-0.06575396077501428,True,False
42.8666238,-0.9544581348194422,3.1246906515988324,True,False,0.05555725917131348,0.42076448727282484,True,False,-0.08352427772664286,-0.2774280328645893,True,False
42.8999571,-0.5330335573639983,2.0988529808179814,False,True,-0.5155739592462263,0.616590186071964,False,True,0.3099732129535884,-0.5734242583728939,False,True
42.9332904,0.059067795693201995,0.576937106942091,False,True,-1.2091161334705882,0.848717545701901,False,True,0.8193777220284458,-0.9366886511881908,False,True
42.9666237,0.6522119982447815,-1.1071523440130668,False,True,-1.8594378054137513,1.0973546471923752,False,True,1.3808085788132323,-1.3368710734112128,False,True
42.999957,1.0848942318748735,-2.577088695169804,True,False,-2.2986708781572864,1.3270322012414524,True,False,1.9037941456823624,-1.7199066451689327,True,False
43.0332903,1.2664200296354367,-3.5441209407025522,True,False,-2.3987972520920993,1.4929193540062904,True,False,2.2796100390351803,-2.002266016717352,True,False
43.0666236,1.2007201405572494,-3.8795542810683887,True,False,-2.1015452034655913,1.5493029083486096,True,False,2.4032367302497066,-2.0855174618043795,True,False
43.0999569,0.9627532737082626,-3.612363011503636,True,False,-1.4341291883405496,1.4631680668779845,True,False,2.209337005052218,-1.8950479426304256,True,False
43.1332902,0.6489276810860328,-2.8819869087165344,False,True,-0.5108525248112613,1.2311522432841222,False,True,1.708367966159533,-1.4260778148381603,False,True
43.1666235,0.3351387085963451,-1.886368671396778,False,True,0.48187207188798115,0.8899934688625234,False,True,0.9982949458747576,-0.7652619277999974,False,True
43.1999568,0.06313276744499322,-0.8425865079673621,False,True,1.3219908237426798,0.5088992659085526,False,True,0.2351567468513473,-0.06486564719469069,False,True
43.2332901,-0.14801191788825158,0.044153216856796136,True,False,1.809405030373117,0.1625236076341574,True,False,-0.42832839543276596,0.5226576996666329,True,False
43.2666234,-0.2847846421216791,0.6128000057060914,True,False,1.8308192829873065,-0.10289954073908607,True,False,-0.9037433931966837,0.9131647077884378,True,False
43.2999567,-0.33518147291250033,0.7827535046866836,True,False,1.4045304279469948,-0.2905494740741468,True,False,-1.1928480164625024,1.1207369638022338,True,False
43.33329,-0.30046052856931066,0.5816892764263243,True,False,0.678646314592962,-0.44575006401447936,True,False,-1.3634743818213333,1.229770534921531,True,False
43.3666233,-0.2081608341158347,0.14117754585634706,False,True,-0.11924460664506042,-0.6229618597744332,False,True,-1.49146798971412,1.328333986672102,False,True
43.3999566,-0.10943045163031485,-0.35188201049680967,True,False,-0.7522948707584824,-0.850431285096605,True,False,-1.6062830393787453,1.4485693536665671,True,False
43.4332899,-0.05776963876668477,-0.7276935616185007,True,False,-1.0338028273880158,-1.11674041194991,True,False,-1.6729042009172372,1.550979688038346,True,False
43.4666232,-0.08169326252975606,-0.8895364742927746,True,False,-0.8696593465192302,-1.381015997853235,True,False,-1.6174759437408104,1.5555305275791895,True,False
43.4999565,-0.16746464539487327,-0.8290778742416045,True,False,-0.28883210073708776,-1.5895801061146464,True,False,-1.3794767532711165,1.3952038243255536,True,False
43.5332898,-0.2609355689738595,-0.6086105817966541,False,True,0.5470967791929259,-1.6864060808469612,False,True,-0.9599958053875043,1.0602202960117861,False,True
43.5666231,-0.28815639343409305,-0.3299755517964166,False,True,1.3745593707725103,-1.621449036614852,False,True,-0.43617372284341804,0.609051129039386,False,True
43.5999564,-0.18778801396683933,-0.10052214314649498,True,False,1.905660428299643,-1.3663699441059212,True,False,0.069282738908491,0.1419262493349493,True,False
43.6332897,0.0562951056012061,0.002161779772188638,True,False,1.9330971324265205,-0.935153674747719,True,False,0.4449740483709022,-0.24494321351041695,True,False
43.666623,0.39705234104089204,-0.039160348963721905,True,False,1.4188863329754395,-0.39308532313747685,True,False,0.6381989841565467,-0.4967263249783307,True,False
43.6999563,0.7334192818495333,-0.17043535858222603,True,False,0.5181119394850754,0.16090819113325183,True,False,0.6667520544287188,-0.6112474573505439,True,False
43.7332896,0.9467810723090084,-0.2867124569360505,True,False,-0.48487542238114645,0.6342325680251484,True,False,0.595570360972171,-0.625317159825633,True,False
43.7666229,0.9485101758124266,-0.27608736494699887,True,False,-1.2966665137807116,0.9771070056101832,True,False,0.49762186024023924,-0.5885448173047128,True,False
43.7999562,0.7143255490979102,-0.06252830726369153,True,False,-1.7224243841940745,1.1895598133065288,True,False,0.41988790368627354,-0.5377541664293353,True,False
43.8332895,0.28881852126709906,0.37333452456536903,True,False,-1.710961605270477,1.2984859035363803,True,False,0.36913226990020015,-0.48353471895454897,True,False
43.8666228,-0.2381801409294833,0.9961247653541184,True,False,-1.3372611418992075,1.3275839587540397,True,False,0.32274787613300504,-0.41591616439763923,True,False
43.8999561,-0.7658850524208761,1.7257217602577257,True,False,-0.7505586381957363,1.280762934245935,True,False,0.2561855516507165,-0.3245917460581313,True,False
43.9332894,-1.2078369198622798,2.444645864080228,True,False,-0.11514278048338902,1.143195536071716,True,False,0.16917149470836823,-0.2190376874236214,True,False
43.9666227,-1.4997057319398908,3.006732274534065,True,False,0.4376041331507587,0.8938232560525771,True,False,0.09394848484329009,-0.13348767681628765,True,False
43.999956,-1.5960771707912267,3.2593288615955327,True,False,0.8338066976931449,0.5228657555152831,True,False,0.07745832138624689,-0.11029195132458829,True,False
44.0332893,-1.4694409127772003,3.0842032002463746,True,False,1.0538019172288926,0.050482737558129376,True,False,0.14512802905221658,-0.1699029748351839,True,False
44.0666226,-1.117762921458305,2.4436283661959757,False,True,1.108646443749603,-0.45936443411272077,False,True,0.2703097386700677,-0.28816087103005966,False,True
44.0999559,-0.575357151918412,1.4062607173793384,False,True,1.0135663209784864,-0.9004406267191273,False,True,0.37504611821114264,-0.3998262120710706,False,True
44.1332892,0.08211717273719643,0.13750467695057805,False,True,0.7743593547649765,-1.1496333990241152,False,True,0.3687186918933258,-0.43055305986880976,False,True
44.1666225,0.7436603867536113,-1.1393637840109119,True,False,0.39520696643922953,-1.1130890666959294,True,False,0.20402232991923372,-0.33970161433290846,True,False
44.1999558,1.2807734970714415,-2.1936696319944518,True,False,-0.09500612667715537,-0.7748402732645503,True,False,-0.08583939902101535,-0.14686821710588352,True,False
44.2332891,1.575615823859135,-2.836255094640747,True,False,-0.6177158691589582,-0.22034375230296083,True,False,-0.3960331511159222,0.07669612219329267,True,False
44.2666224,1.5548310848189475,-2.9625351805718427,True,False,-1.0507575255871033,0.38598987633239473,True,False,-0.6016775326125118,0.24677855725646325,True,False
44.2999557,1.2190562776128038,-2.584435031152115,True,False,-1.2781849775270329,0.8656048077126033,True,False,-0.6190534501059851,0.30815660547761264,True,False
44.333289,0.6527301244814632,-1.8348445988185669,True,False,-1.2599564799878928,1.101973765115762,True,False,-0.44061651577522004,0.2536202275481704,True,False
44.3666223,0.00147704292444714,-0.9277376596191661,True,False,-1.0734039508885775,1.0869683760027915,True,False,-0.13081902609585755,0.1150367384417554,True,False
44.3999556,-0.5779875492480419,-0.08326144217631552,True,False,-0.8867620505067759,0.9105964112739751,True,False,0.20730996765251455,-0.0595667664775956,True,False
44.4332889,-0.9692655712136897,0.5422383509893022,False,True,-0.8662501780764827,0.7002316098090388,False,True,0.4756970200361041,-0.22593182040163837,False,True
44.4666222,-1.1219268234781417,0.8848635044413276,False,True,-1.0705404957410396,0.5472983153386226,False,True,0.6139730338059838,-0.3511453485491559,False,True
44.4999555,-1.046466831391866,0.9598731235820415,False,True,-1.4033361009833667,0.4645853181170603,False,True,0.6061626563004291,-0.40950586179604886,False,True
44.5332888,-0.7941238998331744,0.8322220663974252,True,False,-1.6547409023913455,0.39268263757678706,True,False,0.4644181884556154,-0.37606426167717305,True,False
44.5666221,-0.4379732060575637,0.5916689788382835,True,False,-1.6034295208909013,0.24322408201599438,True,False,0.21079643055709038,-0.22960075605659883,True,False
44.5999554,-0.059142456783387275,0.33320770873062744,True,False,-1.121635509372859,-0.04893474326261929,True,False,-0.12432024121026922,0.031376393099871294,True,False
44.6332887,0.26818954683287893,0.1327997196991536,True,False,-0.23334435863394476,-0.48992815719962063,True,False,-0.4899130060404876,0.37038047752418746,True,False
44.666622,0.49580245980926957,0.018439531917081458,True,False,0.8933302425403408,-1.0198555539963667,True,False,-0.8087990934072135,0.710731152927328,True,False
44.6999553,0.6137887223730631,-0.04308073353998851,True,False,2.0062607655632574,-1.5321341399910358,True,False,-0.9941628317796216,0.9581270459124865,True,False
44.7332886,0.6426803137649366,-0.12218219125153768,True,False,2.850787742478148,-1.9073291552009208,True,False,-0.9817005731195444,1.03738537253455,True,False
44.7666219,0.6093029357879385,-0.2731617096998734,True,False,3.2437535140713796,-2.049491697920715,True,False,-0.7574970608535063,0.9221806676362759,True,False
44.7999552,0.5276994040946779,-0.49000488234028766,True,False,3.122800909128868,-1.9171298371810577,True,False,-0.36607729521696725,0.6425283982725363,True,False
44.8332885,0.40085870211137486,-0.7061290040602454,False,True,2.559637730944569,-1.5397521350103174,False,True,0.10400290197842409,0.26922541529515903,False,True
44.8666218,0.23751856031612772,-0.8363980949581163,False,True,1.7300403508248605,-1.00907397118491,False,True,0.5480085933902638,-0.11315071778186922,False,True
44.8999551,0.06527143724065948,-0.8275805303106206,False,True,0.8483799270287976,-0.4438514363844827,False,True,0.8732318194616471,-0.4299913884986453,False,True
44.9332884,-0.07308770212729783,-0.683942826149169,True,False,0.09527481116178056,0.05458886589055489,True,False,1.0193604580163804,-0.6296110167296862,True,False
44.9666217,-0.13872870822080646,-0.45743236397769044,True,False,-0.42660119150183673,0.43038451421263857,True,False,0.9694819494620884,-0.6874132322638794,True,False
44.999955,-0.11993001740598506,-0.2133998333521359,True,False,-0.692724076785714,0.6711155424314571,True,False,0.7515472208110578,-0.6066938938331723,True,False
45.0332883,-0.04416852661913611,0.004559276641198146,True,False,-0.7294890293057791,0.7868290439002495,True,False,0.4280545122180594,-0.4179274211137231,True,False
45.0666216,0.03207437311771787,0.18751325622627063,True,False,-0.5906395400808845,0.7937421855393608,True,False,0.07339083651192349,-0.17329825930451628,True,False
45.0999549,0.053485785559812496,0.3466657716790691,True,False,-0.3496855639188606,0.7129470724036683,True,False,-0.25273584418016204,0.06621530716612083,True,False
45.1332882,-0.00221133040759755,0.4880900651127,True,False,-0.09507825054130974,0.5750034999481476,True,False,-0.5199104206408182,0.2473491534024602,True,False
45.1666215,-0.1117042420547435,0.5984628015057445,True,False,0.08556236213220801,0.41951158575867303,True,False,-0.7215210722152268,0.3372129812921676,True,False
45.1999548,-0.21954457073503444,0.6498937285376475,True,False,0.12968619048039748,0.2877771705053685,True,False,-0.8581266723847903,0.3283966478924758,True,False
45.2332881,-0.26661781603257,0.6155537054704089,True,False,0.020853968893008088,0.2115294565866663,True,False,-0.9256550966541783,0.23767156641638068,True,False
45.2666214,-0.2173969606319711,0.4847890573933075,True,False,-0.20489718322739114,0.20291957636599778,True,False,-0.9169424867036087,0.10053087807561352,True,False
45.2999547,-0.07736170006498981,0.2752838261940482,True,False,-0.47298440665786834,0.25146557607566616,True,False,-0.8324434663967444,-0.03795600405502633,True,False
45.333288,0.10262752519454979,0.0415023361121129,True,False,-0.6992554283377558,0.3290196846279599,True,False,-0.6872833793115882,-0.1366907873748893,True,False
45.3666213,0.24078200657366336,-0.13184107693860225,True,False,-0.8215099434854878,0.4003316228273588,True,False,-0.5056355838468718,-0.17386601086609826,True,False
45.3999546,0.25982257983656726,-0.1625547892150432,True,False,-0.8224466961291511,0.43728702895713684,True,False,-0.307130754801642,-0.15589745666659452,True,False
45.4332879,0.12919275069168787,-0.018721076200074318,True,False,-0.7367631339031259,0.43280571949632396,True,False,-0.09767455165138461,-0.11272841004197713,True,False
45.4666212,-0.11208833626464913,0.25135921216622864,True,False,-0.6377671379117593,0.4054862279225719,True,False,0.1290954675101809,-0.08172689577806179,True,False
45.4999545,-0.3700748875354302,0.5343605135358382,True,False,-0.6039571849988412,0.3872687921947884,True,False,0.38373205378809716,-0.09098839565756811,True,False
45.5332878,-0.543165663564486,0.7096726191987629,True,False,-0.6765304088012715,0.3977635711465147,True,False,0.6722651879235623,-0.15106982275777422,True,False
45.5666211,-0.574133755340352,0.7141536611885724,True,False,-0.8296654120322132,0.42217743092529525,True,False,0.9871413520670688,-0.25488478023427036,True,False
45.5999544,-0.47345640157185476,0.5692003921486334,False,True,-0.9755071832556376,0.4119832574692409,False,True,1.296950667446876,-0.3801723522096158,False,True
45.6332877,-0.3007804343801338,0.3529160126907381,False,True,-1.0082946160033144,0.31368953830880514,False,True,1.5416566155364142,-0.49212368781828236,False,True
45.666621,-0.1217615897256543,0.14181893259753284,True,False,-0.8649863142858427,0.10950956256995256,True,False,1.6438963215087008,-0.5487983668859758,True,False
45.6999543,0.027397951419355998,-0.033504726713194266,True,False,-0.5632802957201815,-0.159559990010041,True,False,1.537799711045095,-0.5123251475109769,True,False
45.7332876,0.14530159793181274,-0.18928677116532672,True,False,-0.1891471675161538,-0.4095530687491449,True,False,1.2032006684808427,-0.36488421710069624,True,False
45.7666209,0.24451408388337734,-0.35343436854757865,True,False,0.1578613797616797,-0.5612085022887581,True,False,0.6876586582767668,-0.12355254674406946,True,False
45.7999542,0.32901691861176435,-0.5301134895640125,False,True,0.42120156455354885,-0.5864926108649079,False,True,0.10263228812468607,0.15519813523079196,False,True
45.8332875,0.3892462095153242,-0.6924330655668121,False,True,0.6078689109176525,-0.5225079356667652,False,True,-0.4108257011645985,0.3895036554041555,False,True
45.8666208,0.41196864575637615,-0.8004111443263685,True,False,0.7660350352411958,-0.44697524775148706,True,False,-0.7368387693582535,0.503748415941829,True,False
45.8999541,0.3905434359454035,-0.8230529851035717,True,False,0.9408150765038656,-0.43330998680038635,True,False,-0.8326759325655836,0.4626331964747112,True,False
45.9332874,0.3274644391285154,-0.7498118883496974,True,False,1.1357076165779605,-0.5100780696239275,True,False,-0.7399535438260525,0.28651106899485407,True,False
45.9666207,0.2319741322408043,-0.5914691023351587,False,True,1.2982032927024854,-0.6431309141285052,False,True,-0.5538313399258487,0.03993099530818584,False,True
45.999954,0.11876570515659447,-0.37715128082845695,False,True,1.33617901833055,-0.7478635185402063,False,True,-0.3772932798974107,-0.19405504972070844,False,True
46.0332873,0.00828341459143543,-0.14978652372220805,True,False,1.161525158325238,-0.7280208875197914,True,False,-0.29082446541544316,-0.3368220167764491,True,False
46.0666206,-0.07677832064601298,0.04400371398185151,True,False,0.7457075868515582,-0.5265616967335598,True,False,-0.33976027439416406,-0.33190586764525803,True,False
46.0999539,-0.12204242817330843,0.17148232956353923,True,False,0.16031202419816049,-0.16541191371312722,True,False,-0.5217788795350823,-0.16491500370748244,True,False
46.1332872,-0.13366141707962884,0.23156725285797267,True,False,-0.42653013614876856,0.24991229753574823,True,False,-0.7719535485021702,0.1180297885180435,True,False
46.1666205,-0.141075942749592,0.2596815183333505,True,False,-0.8110501230751055,0.5719695588886448,True,False,-0.969742474492699,0.4134146781394637,True,False
46.1999538,-0.18298271405421704,0.3106892323945017,True,False,-0.8511811737699921,0.6837900909115779,True,False,-0.9885712648671136,0.5994227419754126,True,False
46.2332871,-0.28061813238765126,0.42387479475392176,False,True,-0.5454385873130365,0.5607259914720513,False,True,-0.7670505628741223,0.5944531274454217,False,True
46.2666204,-0.4147576944512935,0.5896704437252186,True,False,-0.03865365052065134,0.28085975835788646,True,False,-0.34724157787987703,0.3942436125770611,True,False
46.2999537,-0.5259242559323483,0.7439205124864113,True,False,0.4529767491665202,-0.022751224360527882,True,False,0.15283112598751702,0.061620875253503515,True,False
46.333287,-0.543312832790469,0.7996614677494941,False,True,0.7482369730792638,-0.2340396055542196,False,True,0.6065816041204153,-0.31544348228087543,False,True
46.3666203,-0.42457068075618026,0.6965622591379828,False,True,0.7744111501693176,-0.3049127620966922,False,True,0.9304873037346965,-0.6588766035734629,False,True
46.3999536,-0.17907377396265237,0.4338710459012198,False,True,0.5766171656873059,-0.2622039791766546,False,True,1.0894900997046673,-0.9062982997127992,False,True
46.4332869,0.1373548525833284,0.06954103830822887,True,False,0.2743461101216002,-0.17718126040080312,True,False,1.0705401963201153,-0.997684406279628,True,False
46.4666202,0.4461396685259846,-0.3047209953700658,True,False,-0.0015976695545757275,-0.12079530565501893,True,False,0.8613073221354293,-0.87084651792782,True,False
46.4999535,0.6707478402904935,-0.5926817336499715,True,False,-0.16033681025543206,-0.12919854338075282,True,False,0.45929556262054905,-0.48447736993809637,True,False
46.5332868,0.7543977737341574,-0.7168872860540652,True,False,-0.17495345336506518,-0.1937851321782044,True,False,-0.0971548694245597,0.1411651717653052,True,False
46.5666201,0.6733346770886628,-0.6383846718227735,True,False,-0.08102687480054173,-0.2738899725916524,True,False,-0.7099637014029053,0.8989331037449678,True,False
46.5999534,0.44739132514191843,-0.37395491901443884,True,False,0.0430350007894171,-0.31962268182315423,True,False,-1.2397318733759783,1.611440836102804,True,False
46.6332867,0.13997211723321812,0.00014565198856529715,True,False,0.10793326094667015,-0.2926026580242138,True,False,-1.5550811924908585,2.087312763752759,True,False
46.66662,-0.1610896523626916,0.3700081092862175,True,False,0.04732685708229133,-0.17748959275042375,True,False,-1.5849756193362832,2.190473090798056,True,False
46.6999533,-0.3753540038320762,0.6243191508028527,True,False,-0.16074740369844137,0.017533172681281104,True,False,-1.3466505317058688,1.890554936685044,True,False
46.7332866,-0.4550248481625905,0.6890158330223134,True,False,-0.49169363746079353,0.2682402774396944,True,False,-0.9374098741515617,1.2745086880504475,True,False
46.7666199,-0.3922253464097524,0.5415888094313026,True,False,-0.8866900810676082,0.5442386913621116,True,False,-0.49908441289969235,0.5205207680426914,True,False
46.7999532,-0.21397059284443903,0.21103608723051667,True,False,-1.2699381316610403,0.8157809342852299,True,False,-0.1730403495231533,-0.151853385833067,True,False
46.8332865,0.026469935674558888,-0.2275730956146103,True,False,-1.5633228151163796,1.05401003906227,True,False,-0.05615580185549987,-0.544914253774634,True,False
46.8666198,0.26084932791739107,-0.6649047958276179,True,False,-1.69719831031012,1.2263112390536102,True,False,-0.16354812554302164,-0.5525873003673484,True,False
46.8999531,0.4212799523662224,-0.9796656117453852,True,False,-1.621305438927065,1.2939909803315786,True,False,-0.41167562671935454,-0.2194683807197082,True,False
46.9332864,0.4585097397580419,-1.0719150008940859,True,False,-1.3179016952152771,1.2186800013524943,True,False,-0.6371349794237515,0.24196554463370537,True,False
46.9666197,0.3590771591338289,-0.9003709159873181,True,False,-0.8115643254791128,0.9764684570733899,True,False,-0.651757204752787,0.5056659045527626,True,False
46.999953,0.15345287845480274,-0.5063019267744604,True,False,-0.16733941493926496,0.5725931945375361,True,False,-0.3178250106965359,0.2619583903280532,True,False
47.0332863,-0.09238369078474079,-0.006103634548731437,False,True,0.5226635117868849,0.05044632320242789,False,True,0.3828817928633776,-0.6198290553615299,False,True
47.0666196,-0.3010609963358938,0.44938910099558227,False,True,1.1548616073147895,-0.5072406543253821,False,True,1.3181855536520892,-1.9804486846876848,False,True
47.0999529,-0.41357615623926164,0.732239940431962,False,True,1.6265370391494043,-0.98755955314821,False,True,2.237236515870362,-3.3877236622541274,False,True
47.1332862,-0.41248617019064987,0.7876200008229307,True,False,1.8507650612321291,-1.2719498943597976,True,False,2.861466050850056,-4.2925764490028495,True,False
47.1666195,-0.3293300294518717,0.6562317169860795,True,False,1.7811382174201518,-1.276459237013828,True,False,2.997936561546909,-4.258347721920132,True,False
47.1999528,-0.23159840804214754,0.45688890039245683,True,False,1.4405775017061502,-0.9947331050108165,True,False,2.6206295996905964,-3.1569118193180503,True,False
47.2332861,-0.19139474756791933,0.3314802853323484,True,False,0.9334095430003496,-0.5189408163363604,True,False,1.8758090178368914,-1.2403880299750836,True,False
47.2666194,-0.24732885815156722,0.3728225171189745,True,False,0.4199201118879882,-0.01814508189177868,True,False,1.0078784902069797,0.9421146501296362,True,False
