time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
40.333293,0.9965183342070452,-1.8333904240654928,True,False,0.6048072076921636,-0.2792261746965726,True,False,-0.22200593835766919,0.18779896663461026,True,False
40.3666263,1.105483103083789,-2.218768756579882,True,False,0.19348857718851276,0.10362322447641673,True,False,-0.4154553422661925,0.3810867268706747,True,False
40.3999596,0.8053589305343809,-2.1322946178072817,True,False,-0.2413516645684515,0.43242182692177,True,False,-0.5930080676134334,0.5711970400320044,True,False
40.4332929,0.1472593597190069,-1.528337191924633,True,False,-0.6221840208842587,0.6585445290156523,True,False,-0.6306500788773197,0.6154180449592132,True,False
40.4666262,-0.6703608420007334,-0.5230656079087644,True,False,-0.8911971767297684,0.7628453072059901,True,False,-0.44597322753643404,0.41351175938669144,True,False
40.4999595,-1.3561821048345577,0.6146788604959786,True,False,-1.0318634890116445,0.7674403368199935,True,False,-0.04425016798208762,-0.03625256929832366,True,False
40.5332928,-1.639602096839168,1.5517389384894282,True,False,-1.0589407954575996,0.7157728959629774,True,False,0.478397267408077,-0.6280289792752924,True,False
40.5666261,-1.3878769915761686,2.0196508960834287,True,False,-0.9958553867336521,0.642222902189836,True,False,0.971751662815707,-1.1874658543775893,True,False
40.5999594,-0.6664523577276007,1.9170998261423733,False,True,-0.868814404458886,0.5641711782267849,False,True,1.2839778473487835,-1.5344845872621744,False,True
40.6332927,0.2876732177032673,1.3332150822193967,False,True,-0.7179962622485339,0.49815961633290873,False,True,1.3075872950424208,-1.5426311299699682,False,True
40.666626,1.1652570190448692,0.48841948420357356,True,False,-0.5984298904040714,0.47057117780573054,True,False,1.0118179973102823,-1.1816097807278898,True,False
40.6999593,1.7050441056238916,-0.3590751320870114,True,False,-0.5512735545480388,0.49910837383580786,True,False,0.4610401315156286,-0.5375455696273996,True,False
40.7332926,1.7771289043417156,-0.9846871180248122,True,False,-0.5608839127148958,0.5560728399129318,True,False,-0.18919372450588415,0.1993832068912709,True,False
40.7666259,1.4035365724710018,-1.2324961499522618,True,False,-0.5402045876020455,0.5539979754829801,True,False,-0.7338761310780625,0.792209026568765,True,False
40.7999592,0.72851560485378,-1.0384786305657945,True,False,-0.37492586417414403,0.38550785468888465,True,False,-0.9986569777855699,1.0522024298692352,True,False
40.8332925,-0.03639727383848137,-0.45572400707245647,True,False,-0.007154166764486375,0.0018672699597594507,True,False,-0.9233345086666315,0.9288762188728468,True,False
40.8666258,-0.6751172347670606,0.3402174318291249,True,False,0.5033146358678685,-0.5284191652643989,True,False,-0.5914288847937903,0.5344352413284421,True,False
40.8999591,-1.0258386981295569,1.0940975690848513,True,False,0.9935300434200435,-1.0340154727231254,True,False,-0.17688385215662072,0.07654396666247912,True,False
40.9332924,-1.0228820902419828,1.556773353450878,True,False,1.283629946579968,-1.3261562296310647,True,False,0.15475176550565226,-0.2557358062561038,True,False
40.9666257,-0.7092861597074175,1.5731191921534535,True,False,1.2739723899554454,-1.2963424143053188,True,False,0.3173707292643513,-0.3715656540140308,True,False
40.999959,-0.21638935621214755,1.1295731879312274,True,False,0.9883313761789795,-0.9623167764208396,True,False,0.3088052464517302,-0.28148067281347644,True,False
41.0332923,0.2820203060519202,0.3478501092874742,True,False,0.5451380534030723,-0.4436285899861437,True,False,0.1701280788056929,-0.04871503750363473,True,False
41.0666256,0.6254514796776816,-0.5604605663103897,True,False,0.08993732261514015,0.1021851402873789,True,False,-0.053223529574669685,0.25840031369467603,True,False
41.0999589,0.7122498414936457,-1.3535126527266454,True,False,-0.2612082293871746,0.5360392295559424,True,False,-0.31860413192978587,0.5801405878530378,True,False
41.1332922,0.518818106023154,-1.815844297005006,True,False,-0.4433105794665751,0.7644101065110169,True,False,-0.569124051530928,0.8524515463623172,True,False
41.1666255,0.09471763916382052,-1.8114763110582188,True,False,-0.4424554542072108,0.7498185950829405,True,False,-0.7256391542313804,0.9993193407238721,True,False
41.1999588,-0.4503118668583994,-1.3337854423757258,True,False,-0.29393284951785786,0.5202546066978735,True,False,-0.7091712324418857,0.9509731822265494,True,False
41.2332921,-0.9630104866779625,-0.5296660598841836,True,False,-0.07497241127233739,0.1681325200867088,True,False,-0.4804145634920166,0.6774137338338716,True,False
41.2666254,-1.2799760581294377,0.3353793622919244,True,False,0.12282256820073886,-0.1803271664728151,True,False,-0.06501041096677672,0.21043590667002043,True,False
41.2999587,-1.282081829759613,0.9744308671939141,True,False,0.23696024267139623,-0.4205756634488448,True,False,0.45336404988759427,-0.36205618011905466,True,False
41.333292,-0.9469594979293059,1.1940572120758577,True,False,0.2634665064743551,-0.5149646003561338,True,False,0.9631733121523168,-0.9227044215649072,True,False
41.3666253,-0.3646318191722873,0.9639919478472783,False,True,0.24455038608863616,-0.49270586945212097,False,True,1.355425385470983,-1.3533381042436272,False,True
41.3999586,0.29954171797247914,0.4076389336940421,False,True,0.22142684259055861,-0.4059908187529567,False,True,1.5413044185763687,-1.555333360197827,False,True
41.4332919,0.87495937931535,-0.26930988519987337,True,False,0.192215848756123,-0.2817130732794572,True,False,1.4634527259177001,-1.4670370569206344,True,False
41.4666252,1.2453048432715603,-0.8614116486509172,True,False,0.11319913193618043,-0.1110202399190629,True,False,1.1135291482452485,-1.0862407135392869,True,False
41.4999585,1.3633028218577659,-1.2137147691597228,True,False,-0.05356409973088854,0.1152066752484264,True,False,0.5548960559426657,-0.4922445966301195,True,False
41.5332918,1.2266380563937809,-1.2354571191515116,True,False,-0.2849925710001195,0.3597462501218241,True,False,-0.07253698482931811,0.1549341957858112,True,False
41.5666251,0.8553683044069553,-0.904827229045022,True,False,-0.48549422397679376,0.5303072241982602,True,False,-0.5917216767924187,0.6602960448000025,True,False
41.5999584,0.3001208797408265,-0.2821437638743412,True,False,-0.5359034191890418,0.5250823062615207,True,False,-0.865070673957024,0.8752262436185742,True,False
41.6332917,-0.3355412700023651,0.48696769614765845,True,False,-0.36566742709779765,0.2978968034932068,True,False,-0.8571709652965833,0.7644586389660658,True,False
41.666625,-0.899963723578892,1.2056704870285764,True,False,0.007970203638073494,-0.10977781423851751,True,False,-0.6339312304443566,0.40833502040493086,True,False
41.6999583,-1.2410532301758779,1.6911399776106513,True,False,0.4962295530505514,-0.5907841130826031,True,False,-0.30523537890752367,-0.05634871417843269,True,False
41.7332916,-1.268243918656181,1.8333986181148658,True,False,0.9832833571850889,-1.021835339660944,True,False,0.03141875908859708,-0.5019926183379139,True,False
41.7666249,-0.9855663082182385,1.6179603604881447,True,False,1.355821711710748,-1.2983113861783055,True,False,0.30105226867228835,-0.8345465369201641,True,False
41.7999582,-0.47883000991398683,1.1116933519654288,True,False,1.5051981093066955,-1.339919535851286,True,False,0.42668586477550036,-0.9802880795304552,True,False
41.8332915,0.12275296442001662,0.4308584612444902,True,False,1.3304300731603673,-1.090905476231253,True,False,0.3200656217199189,-0.8752778712509358,True,False
41.8666248,0.6797478083662862,-0.2866911584869045,True,False,0.7735577770432406,-0.5422100022594526,True,False,-0.07935282220895053,-0.48588709246058587,True,False
41.8999581,1.0613176767128567,-0.8964468313543259,True,False,-0.11961489260655762,0.22981078499319904,True,False,-0.7363678026698941,0.15080169180304515,True,False
41.9332914,1.1651012306165993,-1.2635737588114317,True,False,-1.1607185874686246,1.0451617694937196,True,False,-1.480383714635028,0.903160062866421,True,False
41.9666247,0.9516730199337832,-1.299293991953033,True,False,-2.0532197328022663,1.659986015000683,True,False,-2.042708529255548,1.5675807648714077,True,False
41.999958,0.47815050780899315,-1.0064236947099825,True,False,-2.50966221682416,1.8674852079324231,True,False,-2.1687620142025708,1.9389894266064973,True,False
42.0332913,-0.10527552815938432,-0.4949640551632315,True,False,-2.3968925499795097,1.6117359741365815,True,False,-1.7459447447548009,1.8967925437934567,True,False
42.0666246,-0.61055682729311,0.0557905958592282,True,False,-1.8146127809380679,1.036032701882978,True,False,-0.8653166662200726,1.4545220807650008,True,False
42.0999579,-0.8873074999723651,0.4695199750920287,True,False,-1.0431519186467675,0.41757421798199684,True,False,0.22579161442821885,0.74232687085299,True,False
42.1332912,-0.8681896627807668,0.6390337799768466,True,False,-0.39071017953105824,0.02291616137903418,True,False,1.2425770363220097,-0.0558775681323316,True,False
42.1666245,-0.5622424969380903,0.5557572574964845,True,False,-0.04545545334555056,-0.02016960328990156,True,False,1.9692722978864907,-0.761324253554751,True,False
42.1999578,-0.022064732103266753,0.2934003319372251,True,False,-0.01731718912770244,0.23750529167790219,True,False,2.303004241891555,-1.2328657010892032,True,False
42.2332911,0.6679038683118825,-0.038982488202651086,True,False,-0.17319752877543834,0.6135872582752072,True,False,2.24678072657823,-1.3864013911197217,True,False
42.2666244,1.366569038174348,-0.3417450360599256,True,False,-0.3177407558039949,0.8827308848280803,True,False,1.886443746960874,-1.2148822245914441,True,False
42.2999577,1.8575356718328584,-0.5437886090287573,True,False,-0.2751607151686572,0.864660166886374,True,False,1.3649800589423586,-0.7992669092040761,True,False
42.333291,1.8963993841388271,-0.6028703784895658,True,False,0.04806925724294733,0.48884863295664915,True,False,0.8423826798095102,-0.2894448685966366,True,False
42.3666243,1.329855938767397,-0.5080423831120606,True,False,0.6287773713234007,-0.17724651303511801,True,False,0.43745253127358763,0.1488711217939076,True,False
42.3999576,0.2163344260257942,-0.28841797029062355,True,False,1.3363162362911123,-0.9509141830540171,True,False,0.17943858257646234,0.39593811139990087,True,False
42.4332909,-1.146686640428176,-0.012896728752107829,True,False,1.9924714187784924,-1.6104315505265345,True,False,0.005563498155375641,0.41400588633404517,True,False
42.4666242,-2.3280141892332633,0.22953409574483621,True,False,2.4516240146530723,-1.9906317855956075,True,False,-0.19099406414849548,0.24400098628225558,True,False
42.4999575,-2.945528102801197,0.3597067278490659,True,False,2.64744273811548,-2.0404522832421472,True,False,-0.49540061524112516,-0.02348305464443133,True,False
42.5332908,-2.818529745361634,0.331623946833128,True,False,2.579614744816462,-1.8104633609350713,True,False,-0.9281860490412815,-0.2810273265119543,True,False
42.5666241,-2.0162643308127963,0.1425384463720602,True,False,2.2664199758276338,-1.3923640957836412,True,False,-1.4412068001348186,-0.43089608300879584,True,False
42.5999574,-0.8072176930337329,-0.16515082047615232,True,False,1.7160227333891707,-0.8667315403800657,True,False,-1.9391548958731109,-0.40731844807605216,True,False
42.6332907,0.442679480734557,-0.5044791415345552,True,False,0.9455551003498452,-0.2974281595342165,True,False,-2.3065850858303945,-0.19486146475328034,True,False
42.666624,1.3825977694132638,-0.751760580443709,True,False,0.0230393249988345,0.2434683218011072,True,False,-2.435224690894216,0.16435344421761577,True,False
42.6999573,1.7789240639631603,-0.7759071462262337,True,False,-0.9204273215597735,0.6683027417276896,True,False,-2.2553030245260817,0.5803924647527005,True,False
42.7332906,1.5865956974606705,-0.49366651980713594,True,False,-1.7297807121289173,0.9053148114746434,True,False,-1.765573240003097,0.940292538213111,True,False
42.7666239,0.9609029919095999,0.0731333519516446,True,False,-2.2846696675576954,0.9391060432203584,True,False,-1.0444754738909432,1.1404831129198987,True,False
42.7999572,0.1931474722257673,0.7788040209754385,True,False,-2.53149463760869,0.8170807520834672,True,False,-0.22666908746174863,1.1157238868337669,True,False
42.8332905,-0.40811182515384825,1.3960835025004528,True,False,-2.476856758064362,0.6164499511709892,True,False,0.5498347653222925,0.8544115397363997,True,False
42.8666238,-0.6362838668173004,1.7042100519327452,True,False,-2.1662835726339646,0.4050034879517492,True,False,1.194779341434959,0.39809850083587744,True,False
42.8999571,-0.4534694691746094,1.5787886815278112,False,True,-1.6716720381515395,0.22560555876139696,False,True,1.6823190013982048,-0.17108989009592998,False,True
42.9332904,0.01859012875582486,1.0386786100375496,False,True,-1.0871152792811738,0.10379042246661305,False,True,2.0284465754203755,-0.7502690035839831,False,True
42.9666237,0.5689128866897486,0.2324382050487716,False,True,-0.5183424799069858,0.057683971841940344,False,True,2.2517900093601413,-1.2364978293008473,False,True
42.999957,0.9898530548312098,-0.6194153282029299,True,False,-0.057610077441446125,0.09415646703164113,True,False,2.346046223408851,-1.5441729347962765,True,False
43.0332903,1.1506243548600317,-1.2948069614379956,True,False,0.24782155957811222,0.19361489888567074,True,False,2.2807071627714626,-1.6205255393530296,True,False
43.0666236,1.0262472589788414,-1.6287187367737248,True,False,0.41413511835958305,0.3009630017535025,True,False,2.0271733553741345,-1.4594099010039716,True,False
43.0999569,0.6794903111176739,-1.550178433285197,True,False,0.5088238467538456,0.34019086852067276,True,False,1.5894353184326684,-1.105579239489544,True,False
43.1332902,0.21461782526090578,-1.0952976469286693,False,True,0.6086933138422836,0.25224023061003326,False,True,1.0159942487147935,-0.6410126971483694,False,True
43.1666235,-0.267298912955445,-0.3948679693621543,False,True,0.7522235638540181,0.03360273750286417,False,True,0.3866409779745144,-0.15767726850880384,False,True
43.1999568,-0.688688208406526,0.3613861966575301,False,True,0.916874037994834,-0.2514638379792267,False,True,-0.21321826380611134,0.2674245048007641,False,True
43.2332901,-0.9914758120390095,0.9750758234216572,True,False,1.034008673553578,-0.4947907673005987,True,False,-0.715319664401526,0.5838024259405257,True,False
43.2666234,-1.1290669818775938,1.2915351013526832,True,False,1.0289661391107736,-0.5915574776146221,True,False,-1.0821934916857525,0.7678972517664836,True,False
43.2999567,-1.0725068184527313,1.2412809329482648,True,False,0.8601236049286536,-0.4859862092370658,True,False,-1.3112325470078714,0.8207196273024843,True,False
43.33329,-0.8283209340587764,0.8573732628214296,True,False,0.5357780819725045,-0.19291548933194838,True,False,-1.4280377119389358,0.7667526871695453,True,False
43.3666233,-0.4502256485544802,0.26004936295505315,False,True,0.10746558935537703,0.21047184173917197,False,True,-1.4690241156747899,0.6510208803387492,False,True
43.3999566,-0.03164132493904918,-0.3857417914876296,True,False,-0.3450086370892765,0.6099169787379285,True,False,-1.459351118780148,0.528507097239414,True,False
43.4332899,0.31812570420562075,-0.9177795791735405,True,False,-0.7265610550538785,0.882976236219356,True,False,-1.3972040305936049,0.44462156669953556,True,False
43.4666232,0.5017907439015962,-1.2081207409099228,True,False,-0.9447516807900601,0.9313663952855412,True,False,-1.2558967412621185,0.41561022604898035,True,False
43.4999565,0.45893981356500285,-1.1806898132769297,True,False,-0.9406768517842151,0.7175132139648213,True,False,-1.009581939955779,0.42435608211584486,True,False
43.5332898,0.18861866943737565,-0.830087767796646,False,True,-0.721508578186751,0.290699675079349,False,True,-0.6697960338947313,0.43704095661886316,False,True
43.5666231,-0.2349195411745421,-0.2390272196228389,False,True,-0.369085018812245,-0.21937330979457936,False,True,-0.2999306558930911,0.42577671792562766,False,True
43.5999564,-0.6691110914412489,0.42832952720821726,True,False,-0.009589610280070408,-0.64902761920055,True,False,0.014493744932835983,0.3779280854864495,True,False
43.6332897,-0.9447673159302702,0.9705395845595485,True,False,0.24301896722001415,-0.868060752703877,True,False,0.2199630302604703,0.29123985887122766,True,False
43.666623,-0.9328227752066882,1.2169787407924137,True,False,0.336273136760734,-0.8323363488453217,True,False,0.32657749744034825,0.16991668008244393,True,False
43.6999563,-0.6021885699239958,1.0880991068825423,True,False,0.29094833101190376,-0.5921118845747155,True,False,0.3889387878527352,0.03129548039536467,True,False
43.7332896,-0.03226073457787412,0.6192362335679183,True,False,0.17223103497778622,-0.25425778136004906,True,False,0.4533575785941078,-0.08583578319442102,True,False
43.7666229,0.625251942342689,-0.05690334841521392,True,False,0.047958822771685575,0.07294072499036365,True,False,0.5180479634241816,-0.13072881076405296,True,False
43.7999562,1.2024903112013767,-0.7498265106011204,True,False,-0.032777148696916884,0.3150191670972493,True,False,0.5411974430533789,-0.07512465956467614,True,False
43.8332895,1.5552989716963384,-1.2552017194540626,True,False,-0.033788499411914405,0.43174440076798465,True,False,0.48879012441089786,0.04864350170231346,True,False
43.8666228,1.5868701331205106,-1.4050266909093272,True,False,0.07897727375667739,0.39972489851856174,True,False,0.3792192268409637,0.1424708706529367,True,False
43.8999561,1.2746513309944267,-1.125839272531637,True,False,0.3303604668234514,0.20471954267906503,True,False,0.28767765922730487,0.08594743720996313,True,False
43.9332894,0.6967601049424181,-0.4807111870776814,True,False,0.7131387119340179,-0.14578606590863688,True,False,0.3100308445030734,-0.196527215236094,True,False
43.9666227,0.027319216393424675,0.3400607580506194,True,False,1.1725318712227677,-0.6031467882638248,True,False,0.513677763506622,-0.6894399455879543,True,False
43.999956,-0.5183223529825347,1.0871064132233124,True,False,1.616790705749002,-1.0726974548341786,True,False,0.9018383359114529,-1.2869351964638491,True,False
44.0332893,-0.7687986416356097,1.5471498578688094,True,False,1.9487349221637074,-1.4338572017814522,True,False,1.4004773943172937,-1.8324314234009407,True,False
44.0666226,-0.6643289779050305,1.6155990447569855,False,True,2.095005280169627,-1.5783789722771666,False,True,1.864283470476927,-2.168154624148659,False,True
44.0999559,-0.2675026224954581,1.3122238757695524,False,True,2.0135246703311287,-1.4469264801125188,False,True,2.101233084487397,-2.17290631787572,False,True
44.1332892,0.28094521854753995,0.7433046153051537,False,True,1.6801479296156328,-1.0443577593595825,False,True,1.9236867670374604,-1.7874513097747173,False,True
44.1666225,0.8230574302749626,0.04567546770571428,True,False,1.075858614030859,-0.430759729690676,True,False,1.2241891053019827,-1.0338992376911407,True,False
44.1999558,1.2206482959872202,-0.6495753043510891,True,False,0.19863571408859718,0.297753682030602,True,False,0.04671855287282049,-0.023483046431363785,True,False
44.2332891,1.3587133392112896,-1.2233530421828016,True,False,-0.8968292086457845,1.0243685221907228,True,False,-1.3912687237579986,1.06082728242978,True,False
44.2666224,1.14499261054632,-1.5673843901785542,True,False,-2.0597876256058485,1.622207750487042,True,False,-2.75084942176571,2.0083226100809504,True,False
44.2999557,0.5413553617988393,-1.6026028682356457,True,False,-3.0490211772165954,1.9716410022391355,True,False,-3.680139895775201,2.634233928436346,True,False
44.333289,-0.3828493630874156,-1.3122436860348192,True,False,-3.609068014650205,1.9933379230604769,True,False,-3.9331282743534643,2.82324285917591,True,False
44.3666223,-1.4325411149974776,-0.7575014154686553,True,False,-3.5901774459922895,1.6857992767483518,True,False,-3.4525974521333014,2.55307528256887,True,False
44.3999556,-2.342802314241187,-0.0590452558314545,True,False,-3.0349925197784646,1.138049299678428,True,False,-2.38501510018835,1.8959775861270938,True,False
44.4332889,-2.8778237948557788,0.6369415402897703,False,True,-2.1650858125922183,0.5009009578249943,False,True,-1.0208696591432933,0.999809909761206,False,True
44.4666222,-2.90507522359398,1.1849621188074957,False,True,-1.2764405416320737,-0.06590497745075832,False,True,0.30742103996329756,0.056337187920347545,False,True
44.4999555,-2.412887119869706,1.4617322338021002,False,True,-0.6160259386147702,-0.43952086808999835,False,True,1.3181103766900255,-0.7342808510634992,False,True
44.5332888,-1.492750578416551,1.3983845946899565,True,False,-0.3019772949437888,-0.558558437736982,True,False,1.8350908676294244,-1.2018703899384038,True,False
44.5666221,-0.31874621679492776,1.02020999239967,True,False,-0.3024733265414181,-0.4316270841409534,True,False,1.8128499202368424,-1.251634554010549,True,False
44.5999554,0.8697661321821057,0.4661978576840949,True,False,-0.46124072185259624,-0.1363227447850432,True,False,1.3445566395769732,-0.9086002171238787,True,False
44.6332887,1.8037602393806489,-0.044526497286248336,True,False,-0.5590874418912415,0.19644657592333434,True,False,0.6451309471085335,-0.33201136354352817,True,False
44.666622,2.2582075704170292,-0.30637434023704707,True,False,-0.40321651383252183,0.4227830563596501,True,False,-0.009263264745196455,0.23058072369726726,True,False
44.6999553,2.1435893449820793,-0.23878860220924508,True,False,0.08285806052616161,0.44380986449558896,True,False,-0.37794039712776206,0.5430536836915096,True,False
44.7332886,1.5541007548160055,0.059661475588527246,True,False,0.8190808178424274,0.24897901406412276,True,False,-0.3420390329816792,0.48018571668633764,True,False
44.7666219,0.7271203608437202,0.3621502501453178,True,False,1.6121152334566389,-0.08727581218368863,True,False,0.06760103009069336,0.06698704916740693,True,False
44.7999552,-0.06345326116366012,0.44090487086807095,True,False,2.2564525161762345,-0.4531965834633087,True,False,0.7044172041056661,-0.5542972990758912,True,False
44.8332885,-0.6107103429402057,0.18747610789651667,False,True,2.624015374623185,-0.7558976866966451,False,True,1.3664024901200715,-1.1920329591765415,False,True
44.8666218,-0.8227979524783721,-0.34349331686495976,False,True,2.690663233429191,-0.9501696154979381,False,True,1.8517695892818122,-1.6659402073329315,False,True
44.8999551,-0.7118199864842424,-0.9772923150930765,False,True,2.5028931072161673,-1.0311563478747594,False,True,2.004136901932358,-1.8458783132401169,False,True
44.9332884,-0.3544262761633583,-1.5088335704527225,True,False,2.1275852942364444,-1.0098789326489366,True,False,1.7509930655741046,-1.6736133884647622,True,False
44.9666217,0.13999161173208274,-1.7837098636221442,True,False,1.6278576452647942,-0.8991416290951145,True,False,1.1301014696236902,-1.1727447766303445,True,False
44.999955,0.6378662632728728,-1.7335238917250297,True,False,1.0749608058943587,-0.7212281789916875,True,False,0.28782714623123035,-0.4449009673798145,True,False
45.0332883,0.9844748020564461,-1.3678515907063142,True,False,0.564901963760526,-0.5203780618455073,True,False,-0.5628232878469831,0.35149276891444275,True,False
45.0666216,1.035553543240777,-0.7540741694764892,True,False,0.19968647710196308,-0.35296372432234774,True,False,-1.215134352852982,1.0394614602098324,True,False
45.0999549,0.720777422083936,-0.003558233359403314,True,False,0.03363171179678246,-0.2536394327613375,True,False,-1.5398822380371637,1.4721889772600945,True,False
45.1332882,0.0936839780762113,0.7467615327250495,True,False,0.030900262826676773,-0.20784504228347425,True,False,-1.5206032385471664,1.577684428480662,True,False
45.1666215,-0.6763964841175949,1.3660195196083507,True,False,0.07618201308701465,-0.15887334757873928,True,False,-1.2423385057388094,1.3805241705538707,True,False
45.1999548,-1.3639145478538806,1.758427694674162,True,False,0.03443759810015688,-0.04501590475951698,True,False,-0.8480265628916621,0.9903622651360059,True,False
45.2332881,-1.755337584400412,1.8697847690993497,True,False,-0.1805867406694967,0.16184658593352888,True,False,-0.4863222339960069,0.5646463225304331,True,False
45.2666214,-1.6966008443302523,1.6755729355223952,True,False,-0.5667483537149034,0.4391596894150837,True,False,-0.2717104941125439,0.2623783433262386,True,False
45.2999547,-1.1274850866464505,1.1787549881531074,True,False,-1.0344086887585635,0.720800800289529,True,False,-0.26224050185705794,0.197207373298721,True,False
45.333288,-0.1205902564606047,0.4374282900694655,True,False,-1.4412665927722008,0.9204873051969945,True,False,-0.44366003253708153,0.3897810313191335,True,False
45.3666213,1.0927744040780845,-0.3999922392603182,True,False,-1.6502182081472467,0.9646952383345029,True,False,-0.7182818081633882,0.7354211916658185,True,False
45.3999546,2.161279827632644,-1.1064123123927916,True,False,-1.5927611810227138,0.8273803962910007,True,False,-0.9224421927910834,1.0244592984212093,True,False
45.4332879,2.7391588658883257,-1.4608823163410531,True,False,-1.3105127015949705,0.5530212415872041,True,False,-0.8907645636295299,1.0321672720886832,True,False
45.4666212,2.6411599733080147,-1.3615955812337888,True,False,-0.9477662956362309,0.25129943459576126,True,False,-0.5414936683094327,0.6368896524421528,True,False
45.4999545,1.9250575859167258,-0.8834718112682662,True,False,-0.6859994249396552,0.05342436804496586,True,False,0.07397343281531751,-0.10980517701272276,True,False
45.5332878,0.8474021519052496,-0.236442619004042,True,False,-0.6454419369436146,0.042825067436645256,True,False,0.7930556296774548,-1.0070897150189408,True,False
45.5666211,-0.2660856743500026,0.34078296665779534,True,False,-0.8111138065921132,0.20080460525108412,True,False,1.41711299657104,-1.8000631453861828,True,False
45.5999544,-1.1436699448305596,0.6766275455115102,False,True,-1.0372038777342072,0.40991868203179355,False,True,1.7876085231542356,-2.279511994523145,False,True
45.6332877,-1.6262178935661422,0.705785556140678,False,True,-1.134313254788698,0.52185704254632,False,True,1.8257936574120486,-2.3366529446082276,False,True
45.666621,-1.6699699049933565,0.4594823819657532,True,False,-0.9846823085016047,0.448733081340747,True,False,1.5361849997336718,-1.9707774480669724,True,False
45.6999543,-1.33346439145423,0.04038285415573175,True,False,-0.6073595211149845,0.21436509909124343,True,False,0.9934458182592154,-1.2732855572956963,True,False
45.7332876,-0.7689079387736801,-0.3992345157626571,True,False,-0.12929462668723363,-0.07256823826409764,True,False,0.3239510148760648,-0.4030387193204866,True,False
45.7666209,-0.20026774583767684,-0.6867304180917329,True,False,0.3100349985942167,-0.3006100002767715,True,False,-0.32078262542013825,0.44815389107625614,True,False
45.7999542,0.13796653976498854,-0.6818089921576496,False,True,0.6440883384145051,-0.4270666604829429,False,True,-0.8010515901520509,1.1010638309300615,False,True
45.8332875,0.09021630187880038,-0.3387500425382041,False,True,0.8973082951677978,-0.4904611024493959,False,True,-1.0268846794008584,1.4349099467423148,False,True
45.8666208,-0.3509883844769631,0.2615297163246844,True,False,1.137310625939992,-0.5669786634478418,True,False,-0.9816995560050977,1.4171177499734615,True,False
45.8999541,-1.036255079170647,0.9345316388173273,True,False,1.4053789614784373,-0.7086232522557643,True,False,-0.7210154729300525,1.1046421927321037,True,False
45.9332874,-1.7130893253040178,1.4588630975247745,True,False,1.6733495061556911,-0.9025898724937438,True,False,-0.34544662338968796,0.614510698934079,True,False
45.9666207,-2.113143890589658,1.65264684242984,False,True,1.8494413800850982,-1.0716915000370744,False,True,0.03778302522841791,0.07900896538095134,False,True
45.999954,-2.0350658430124806,1.4275360550962952,False,True,1.8227758834654275,-1.1104582174736182,False,True,0.33981074885000906,-0.3849108730406652,False,True
46.0332873,-1.4003035168162543,0.8081291211797842,True,False,1.519351628625654,-0.9360936942412567,True,False,0.49054461815741734,-0.6777979555368677,True,False
46.0666206,-0.2833470637967889,-0.073791988213796,True,False,0.9453207985687492,-0.5325116325381599,True,False,0.43569180652793393,-0.7156903234427636,True,False
46.0999539,1.0790763894472348,-0.9991243014125863,True,False,0.20332313218150216,0.02836102861172311,True,False,0.16001257671676178,-0.4595034905820826,True,False
46.1332872,2.3184965007702263,-1.702724051066233,True,False,-0.5255171337708725,0.5979740250110931,True,False,-0.27079224053407913,0.031494301243477414,True,False
46.1666205,3.0352308863407944,-1.951129532753629,True,False,-1.0362850043534384,0.9989341702783819,True,False,-0.6993407629449369,0.5800794595687414,True,False
46.1999538,2.9603373073072454,-1.643789575963805,True,False,-1.1805355045073802,1.098654326344517,True,False,-0.9341653552774397,0.9516822969790208,True,False
46.2332871,2.1005760571770717,-0.8827527075408844,False,True,-0.9364448648315111,0.8751427374069047,False,True,-0.848522358453087,0.9687685213821996,False,True
46.2666204,0.7640928083294543,0.04863287962664626,True,False,-0.4240656035669952,0.43244660649939404,True,False,-0.4491732547567577,0.5992917743080578,True,False
46.2999537,-0.5689420147552462,0.8047724414743561,True,False,0.14723319883897393,-0.047789546668332517,True,False,0.1298309362465731,-0.03544963575863078,True,False
46.333287,-1.459755197279234,1.1322101358478336,False,True,0.5649540581715808,-0.3873234647823837,False,True,0.691614198238814,-0.721172133820418,False,True
46.3666203,-1.6828498518526354,0.9706587094585161,False,True,0.6854755800387204,-0.4782147526584585,False,True,1.0521539552446917,-1.231515967279987,False,True
46.3999536,-1.2711263986015509,0.45037109585035756,False,True,0.468731519661056,-0.31072939546639494,False,True,1.0957792402481872,-1.3957407870924683,False,True
46.4332869,-0.4431973583862712,-0.19484687955801888,True,False,-0.020055953681935076,0.03517240399114793,True,False,0.805137525341047,-1.1451402906399464,True,False
46.4666202,0.5118078050560064,-0.7345291383119394,True,False,-0.6305247372619299,0.42163652778885424,True,False,0.268677268502145,-0.5375828515784906,True,False
46.4999535,1.3225984769461363,-1.012020180545219,True,False,-1.1665000293608812,0.6977472890643983,True,False,-0.33867962644295324,0.2492165323925292,True,False
46.5332868,1.7824744958098069,-0.9665278953639492,True,False,-1.4467527815067067,0.7505539652716536,True,False,-0.810433426031976,0.9698149982979827,True,False
