time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
39.74151815879836,-0.5289228518733943,0.441995712684623,True,False,-1.3190631506604245,1.3829087204625157,True,False,-0.3736339271489634,0.8004418439900416,True,False
39.77568971353507,-0.6081590943478378,0.8371959477204087,True,False,-1.4954991591319988,1.57092582608599,True,False,-1.4079391535013557,1.3795529189656879,True,False
39.80986126827178,-0.5003634039080986,1.153240061619559,True,False,-1.5561167932534457,1.5552947094731,True,False,-2.1022625356463185,1.6530156134413436,True,False
39.8440328230085,-0.24255255731421393,1.3035945564634237,True,False,-1.5079180612158394,1.3908226961481167,True,False,-2.295835772101644,1.6059389640128414,True,False
39.87820437774521,0.04425639103682025,1.2643043040369617,True,False,-1.3653630450772738,1.1423265840144745,True,False,-1.9906592028020516,1.2920923758294436,True,False
39.91237593248193,0.21569702426678578,1.0830043629530768,True,False,-1.1447501035962173,0.8630707613658729,True,False,-1.3209411234372248,0.7987655532658349,True,False
39.94654748721864,0.1941406574568015,0.8323952011993404,True,False,-0.8422830017734587,0.5724735888449276,True,False,-0.4807759975300308,0.22012268008332125,True,False
39.98071904195535,0.025958654085966322,0.5532934431478017,True,False,-0.4279283417745226,0.2534257602523286,True,False,0.3441487172920306,-0.35633179147707345,True,False
40.01489059669207,-0.13755256624612175,0.23704987007229109,True,False,0.11880934618625044,-0.11832490350138868,True,False,1.0128739717175341,-0.8532622923633738,True,False
40.04906215142879,-0.12894801378902251,-0.14151036962055819,True,False,0.7554822393608022,-0.5330200567846655,True,False,1.4326954733754018,-1.2015830302782888,True,False
40.08323370616549,0.1282482068014001,-0.5691415844780144,True,False,1.3596160970863393,-0.9296039962259189,True,False,1.5531749360629052,-1.3440172878862569,True,False
40.11740526090221,0.5608188860222546,-0.9627564724768942,True,False,1.7733035495137692,-1.216722989699269,True,False,1.370956152081301,-1.2513550925330628,True,False
40.151576815638926,0.9765608861124553,-1.1926931015492208,True,False,1.8792784741621475,-1.313245975959109,True,False,0.9386909822542034,-0.9419748495339032,True,False
40.18574837037564,1.1684055795702832,-1.1520372481709864,True,False,1.6568214738704607,-1.1832089195800302,True,False,0.35995964520309315,-0.48871068934831846,True,False
40.21991992511235,1.026655475971042,-0.8266165311112723,True,False,1.1872978590305763,-0.8533112201740658,True,False,-0.23541343762860018,-0.0042194776826396715,True,False
40.254091479849066,0.590099153814265,-0.3159746429821617,True,False,0.6068975258756274,-0.4042216456920153,True,False,-0.7281308650481734,0.3953438507270361,True,False
40.28826303458578,0.011705245244535659,0.20992244818792574,True,False,0.03219185444795573,0.06628654939469442,True,False,-1.0443394978415346,0.6355894961522148,True,False
40.32243458932249,-0.5279295981711752,0.5894744658240124,True,False,-0.4886299220330337,0.4854184933262949,True,False,-1.172502155210473,0.7119421772325936,True,False
40.35660614405921,-0.9048988375256206,0.7407775414464411,True,False,-0.9578005236617391,0.819176248544138,True,False,-1.1518711993390882,0.6793527793446845,True,False
40.39077769879592,-1.0947901977031873,0.6930790680695144,True,False,-1.3608228007295864,1.0500630360665142,True,False,-1.0366394687755176,0.606563678812505,True,False
40.42494925353264,-1.1536799674604352,0.5577691245160358,True,False,-1.6166756718124613,1.1453333975380988,True,False,-0.8570029811799639,0.5238297275578326,True,False
40.45912080826935,-1.1465747939328412,0.4465050905246151,True,False,-1.599969173883834,1.0524356166720206,True,False,-0.6042492804692903,0.4028172453817877,True,False
40.49329236300606,-1.0787464788036327,0.39064491453805816,True,False,-1.2231183536380599,0.7331904159217766,True,False,-0.24790452092924045,0.18400940946960823,True,False
40.52746391774278,-0.8940282248331948,0.3270736923841107,True,False,-0.5082269361912409,0.2061740501842484,True,False,0.23162939984262126,-0.17155163077997893,True,False
40.561635472479495,-0.5419515380330006,0.16221204467014758,True,False,0.40722974104757675,-0.4436094934872559,True,False,0.8118476675582114,-0.6392268801605832,True,False
40.5958070272162,-0.04578662970584162,-0.14021417427051605,True,False,1.3202385845212856,-1.090070845552288,True,False,1.4063492005188163,-1.1136909943921642,True,False
40.62997858195292,0.49211884297247244,-0.5178091587323016,True,False,2.022529091072489,-1.5966466576669955,True,False,1.865029675354155,-1.4266917444267937,True,False
40.66415013668964,0.9416934175181404,-0.8405431335579687,True,False,2.3466610566617554,-1.8373308566201223,True,False,2.0110526690867236,-1.4049483589080873,True,False
40.69832169142635,1.1990619277934285,-0.9808604296402494,True,False,2.1987323273473516,-1.7200596685038483,True,False,1.714068425734839,-0.9550333958176295,True,False
40.73249324616306,1.2109582137353838,-0.8712731265103872,True,False,1.581608383932155,-1.2220450644949399,True,False,0.9734846545796417,-0.1351857788123144,True,False
40.766664800899775,0.9779534380936727,-0.5240503497210317,True,False,0.6043768158433581,-0.42196492355996096,True,False,-0.03710941546336635,0.8354670607641818,True,False
40.80083635563649,0.5479110240727298,-0.01721345160211849,True,False,-0.5315103790357225,0.5006614061890379,True,False,-1.0105694680883301,1.6525928546064013,True,False
40.83500791037321,0.0021171221572249543,0.534965551758674,True,False,-1.5732063062155477,1.3134513652134743,True,False,-1.6313139321236736,2.0552943484543533,True,False
40.86917946510992,-0.5578978754361528,1.00897880244353,True,False,-2.276732916275544,1.8098429789704022,True,False,-1.7206850395127073,1.9370178318107418,True,False
40.90335101984663,-1.0182894140611773,1.2932921890724174,True,False,-2.4726233874094827,1.8810176483653658,True,False,-1.3169256391902637,1.3800336975303265,True,False
40.93752257458335,-1.2673053586668268,1.3127937344840555,True,False,-2.1206758895211144,1.5465961985373702,True,False,-0.6445237375793874,0.6031228682251732,True,False
40.971694129320056,-1.227813217643407,1.0559250921809573,True,False,-1.331390938143811,0.9336997804654752,True,False,0.006802491410161972,-0.14394737411263894,True,False
41.00586568405677,-0.8956765591069918,0.5855088417867479,True,False,-0.3317098079480808,0.2190799846670526,True,False,0.424955537670172,-0.6856598941866004,True,False
41.04003723879349,-0.35240583047954593,0.017252639379166834,True,False,0.6211210825068005,-0.43901613014898727,True,False,0.561235145267132,-0.974767211435112,True,False
41.07420879353021,0.26305235556952505,-0.5232563961532818,True,False,1.3328530883463274,-0.947156934628329,True,False,0.5144951488941424,-1.0715597825312377,True,False
41.10838034826691,0.8032390029000845,-0.9366481780305524,True,False,1.717591180104886,-1.2761478724588282,True,False,0.4337691845815571,-1.0708968331210704,True,False
41.14255190300363,1.1542828259629483,-1.1641104017376185,True,False,1.7782157836547197,-1.4211689651483956,True,False,0.4095990114623033,-1.0300557122320737,True,False
41.17672345774034,1.261141040555904,-1.187851082312541,True,False,1.5549324185047813,-1.363913956558092,True,False,0.42358771651926397,-0.9406043092375544,True,False
41.21089501247706,1.1331221306560688,-1.028300416825326,True,False,1.091779911513476,-1.0747700804805846,True,False,0.3800842412559463,-0.7523293394239567,True,False
41.24506656721377,0.8281089012111704,-0.7371755888125412,True,False,0.44388578858326944,-0.5545733382654051,True,False,0.18672068559748836,-0.4247279826321849,True,False
41.279238121950485,0.42583695239268937,-0.3825217062784788,True,False,-0.2965196632965283,0.12387240952812374,True,False,-0.17734013655485867,0.03041125215840095,True,False
41.3134096766872,0.0068122661775654,-0.029792765810925985,True,False,-0.9962437699631789,0.8180108469919466,True,False,-0.6448332359908044,0.5394910276741094,True,False
41.34758123142392,-0.359096327660208,0.2728256181711762,True,False,-1.513727050829152,1.3656848210220136,True,False,-1.0907112880428078,0.9909986965469756,True,False
41.38175278616063,-0.6211660526722702,0.49939853097690245,True,False,-1.7447116029467378,1.6463153542316487,True,False,-1.3808695475732606,1.2749517067949376,True,False
41.41592434089734,-0.7528827000617094,0.6397147532637142,True,False,-1.6512163235949036,1.6144612176070534,True,False,-1.4161468015694194,1.3166114513183074,True,False
41.45009589563406,-0.7478497298359916,0.6873957548098041,True,False,-1.263176737986348,1.2943819240868715,True,False,-1.1604796975394815,1.092647529042764,True,False
41.48426745037077,-0.6124689075289477,0.6359019171275824,True,False,-0.660417712276867,0.7520597446655168,True,False,-0.6466594934930004,0.6304367888904865,True,False
41.51843900510748,-0.36528863667819206,0.4861638741015792,True,False,0.05118244524493278,0.07364898632636445,True,False,0.03860948100526572,0.0007561040552095705,True,False
41.5526105598442,-0.040421165858852054,0.2549303625338084,True,False,0.7609199398277557,-0.6357012314965639,True,False,0.7734212364371705,-0.6844959483226103,True,False
41.58678211458091,0.3116955559411574,-0.02388090619275739,True,False,1.3671804084254173,-1.2478830436152757,True,False,1.4096586495674233,-1.2727847080261379,True,False
41.62095366931762,0.6279930959962339,-0.3028270225056497,True,False,1.7785958158195148,-1.6264342928667939,True,False,1.7870538778253169,-1.5920675617273086,True,False
41.65512522405434,0.8443579133323196,-0.5294975314607923,True,False,1.910012405907301,-1.6659047334944315,True,False,1.7790771241497518,-1.5097874826255615,True,False
41.689296778791054,0.9154062619215796,-0.6607055040849457,True,False,1.6961334320993222,-1.3392828493562825,True,False,1.3640160705877336,-1.0115347763931077,True,False
41.72346833352777,0.8296639091321989,-0.6743327693575462,True,False,1.1304985810641313,-0.7235811825002708,True,False,0.6678971870305475,-0.24481326794135475,True,False
41.75763988826448,0.608537130395745,-0.571856592589002,True,False,0.3026287727558235,0.019510026392119798,True,False,-0.07369918802833313,0.5231935796158763,True,False
41.7918114430012,0.29361334403872136,-0.37554768248184994,True,False,-0.6059549937162185,0.7036182311389734,True,False,-0.6259039268216755,1.0284163120035812,True,False
41.82598299773791,-0.06811493689825243,-0.12329832823201647,True,False,-1.377365295574384,1.1844958082838166,True,False,-0.8653695575283976,1.1411487885255573,True,False
41.86015455247463,-0.43399627363013266,0.14053516991279075,True,False,-1.8328887536055398,1.3948857151822722,True,False,-0.8207703402213431,0.9200465633717838,True,False
41.89432610721133,-0.7632065276358481,0.3735538466263321,True,False,-1.8854089046960518,1.335971906367053,True,False,-0.6240870268291371,0.5547567903993285,True,False
41.92849766194805,-1.0067647078861852,0.5385226471557271,True,False,-1.5499930629422092,1.045770333060085,True,False,-0.4074411555235578,0.2359948719720749,True,False
41.962669216684766,-1.1080742092907536,0.605511358107329,True,False,-0.9219088091619753,0.5740913800622606,True,False,-0.21452699916407392,0.04064307892911669,True,False
41.99684077142148,-1.0214838911424007,0.556122699510409,True,False,-0.145758311180936,-0.01684577647302791,True,False,0.005466457401792843,-0.08616375735589327,True,False
42.03101232615819,-0.7402473243411556,0.39024748343355997,True,False,0.6052675757884898,-0.6300550781787208,True,False,0.31441264166995114,-0.24350813427435591,True,False
42.06518388089491,-0.31977941290921963,0.13671855588224288,True,False,1.1476011023284363,-1.1218356903529896,True,False,0.686690815979786,-0.4630265757719167,True,False
42.09935543563162,0.12327288649362446,-0.13894253774987145,True,False,1.3289938897103744,-1.3368955572450638,True,False,0.9834131100682106,-0.6675790909491953,True,False
42.13352699036834,0.447407245288323,-0.3430228920420712,True,False,1.094978808860928,-1.1864557090750663,True,False,1.0226042841818272,-0.7235634589034514,True,False
42.16769854510505,0.5409848837480974,-0.3819735751540516,True,False,0.5378695010502642,-0.7141313934572229,True,False,0.6970343767509932,-0.5382997683425885,True,False
42.20187009984176,0.36779585499640327,-0.20365089841690262,True,False,-0.11910448537014345,-0.09334754499296881,True,False,0.06131951339679506,-0.13395029448838983,True,False
42.23604165457848,-0.009526185268541211,0.1617606545970023,True,False,-0.6084977953573353,0.44769301535222195,True,False,-0.6717426632175325,0.3486876494750486,True,False
42.27021320931519,-0.44033854340391076,0.5893405204318644,True,False,-0.7378908666446714,0.7288225369459095,True,False,-1.2290590094859544,0.719932782892419,True,False
42.3043847640519,-0.744725806634683,0.9040503417282626,True,False,-0.48385952612102406,0.6945543891443674,True,False,-1.4125376937900553,0.8423729966913437,True,False
42.33855631878862,-0.8001392999193815,0.9687916374042701,True,False,-0.006565879241671665,0.42894691445065697,True,False,-1.1931900595492957,0.7011944483779697,True,False
42.372727873525335,-0.6013452470581973,0.7591250126829538,True,False,0.43359810271358784,0.1044571021277996,True,False,-0.7143085313945209,0.40313820456278293,True,False
42.40689942826205,-0.25404934003357266,0.374972283775449,True,False,0.6135656806872369,-0.10595266453213756,True,False,-0.20853666043723593,0.11003509854042555,True,False
42.44107098299876,0.0908478041036671,-0.01618117224977839,True,False,0.4579332355241592,-0.10918859987374298,True,False,0.12157145328597013,-0.05023985361419726,True,False
42.47524253773548,0.319920635180299,-0.26852617185018823,True,False,0.06491342082095512,0.0698985769940989,True,False,0.1964169618850402,-0.045970301311517234,True,False
42.50941409247219,0.4095516116352943,-0.32824317256963215,True,False,-0.3533533599415636,0.30737314064109483,True,False,0.0817856156860926,0.05274363571852869,True,False
42.5435856472089,0.4224032117045909,-0.2482550479779454,True,False,-0.5783506518733936,0.44735439179736364,True,False,-0.06457518143070859,0.12368836630124981,True,False
42.577757201945616,0.4551383447741868,-0.14521064246170926,True,False,-0.48954834799096564,0.3835694734408509,True,False,-0.08739075333460061,0.06613902318158776,True,False
42.61192875668233,0.5731264719706736,-0.13094234502237645,True,False,-0.11766267417644347,0.11057039436150302,True,False,0.0851746103366212,-0.14571142089380287,True,False
42.64610031141905,0.7717614347333317,-0.258885794335173,True,False,0.3778075434535682,-0.2793305569481069,True,False,0.4109918490689211,-0.4538318967236782,True,False
42.68027186615576,0.9791666723824991,-0.5058176175367648,True,False,0.7921697077139006,-0.6428737175360751,True,False,0.7563958283261992,-0.7446229105829142,True,False
42.71444342089247,1.0924010131403274,-0.7890695623757316,True,False,0.9729375487627338,-0.8489312846178749,True,False,0.9557942448436836,-0.8956656497464245,True,False
42.74861497562919,1.0312673814736477,-1.0077218473221756,True,False,0.8770254694479657,-0.8300457460717647,True,False,0.8884266955645725,-0.8266439845463077,True,False
42.782786530365904,0.7834996527583711,-1.0840283621089062,True,False,0.5611310121961006,-0.6003131112481688,True,False,0.5434138499088849,-0.5388117647126441,True,False
42.81695808510261,0.41181314150306475,-0.9830544791360996,True,False,0.12651651349680845,-0.23512169450402526,True,False,0.03506755636337346,-0.1210081587522966,True,False
42.85112963983933,0.01745912419859455,-0.7119493737506668,True,False,-0.33269831433391794,0.16819341381850586,True,False,-0.4533758544246415,0.29142135458058593,True,False
42.88530119457605,-0.31158897819757103,-0.3166931726020702,True,False,-0.7476167579563555,0.5238635688108358,True,False,-0.7689946865853948,0.5861159690031204,True,False
42.91947274931275,-0.5311806533802209,0.11745502968437016,True,False,-1.0690349050906285,0.775491346236157,True,False,-0.861881077545617,0.7244566896745942,True,False
42.95364430404947,-0.6379246618274313,0.4793707259229592,True,False,-1.2625814847713974,0.9010720913424467,True,False,-0.7834798037591488,0.7403565232163555,True,False
42.987815858786185,-0.6513088762421541,0.6767681942332175,True,False,-1.312293142236564,0.9076305907497948,True,False,-0.6273920635949705,0.6977018001656828,True,False
43.0219874135229,-0.6031246892777512,0.6910251693825126,True,False,-1.224498802342689,0.8171458650537228,True,False,-0.4657375469194999,0.64154413921073,True,False
43.05615896825961,-0.5324956348384289,0.5900204633680044,True,False,-1.02171104218521,0.6496073931421106,True,False,-0.31694959364674224,0.5702456208307914,True,False
43.090330522996325,-0.47122859986616134,0.47600069841952536,True,False,-0.7226628540390756,0.4096417402673935,True,False,-0.14840985360956202,0.4384294817242646,True,False
43.12450207773304,-0.4200687595172953,0.40673791080682087,True,False,-0.3224649101811131,0.0840816852604523,True,False,0.09824431569353234,0.18463538287761697,True,False
43.15867363246976,-0.3382174858446713,0.3531139457836605,True,False,0.19882674810632153,-0.340144123152749,True,False,0.4702051506916921,-0.23027130664877374,True,False
43.19284518720647,-0.16661982852221283,0.2264620358043323,True,False,0.8321593411250483,-0.8416341309630033,True,False,0.9610356078726536,-0.7829734127243257,True,False
43.22701674194318,0.1217218720249454,-0.043703556182751985,True,False,1.4944115636520998,-1.33907779498226,True,False,1.4782737661008776,-1.3600237301265232,True,False
43.2611882966799,0.47872935306570397,-0.4364518511379644,True,False,2.0263858471656597,-1.700557452483831,True,False,1.8525959007629562,-1.7729129288558654,True,False
43.29535985141661,0.7815468387223607,-0.8220252650628413,True,False,2.2462353812207785,-1.789505916691697,True,False,1.9038192087025445,-1.8310633541787835,True,False
43.32953140615332,0.8861507124538701,-1.01742726825952,True,False,2.031852643706982,-1.5243071821479677,True,False,1.53349547605962,-1.4411145803478265,True,False
43.36370296089004,0.7068253523368461,-0.8860521424168156,True,False,1.3859471273622592,-0.9195333422953539,True,False,0.7870572717730249,-0.6710718086211888,True,False
43.397874515626754,0.2705669489871084,-0.4191929702807577,True,False,0.44535332591723553,-0.08721064881070496,True,False,-0.15461958738927362,0.26668346381911834,True,False
43.43204607036347,-0.29005208407067345,0.25168339361944914,True,False,-0.570010325798553,0.7996592935439031,True,False,-1.0489597262606785,1.107522242194731,True,False
43.46621762510018,-0.8008820247784303,0.9165026422066583,True,False,-1.4340076898434706,1.5581155997066554,True,False,-1.6862913944886573,1.64596895681833,True,False
43.500389179836894,-1.1282637694587223,1.3843785297595839,True,False,-1.9732947005212116,2.0373474318563805,True,False,-1.9562053961480959,1.8039041881860418,True,False
43.53456073457361,-1.2304359677743772,1.5617297970901087,True,False,-2.094934712451128,2.146921302829606,True,False,-1.86332935483702,1.630406316576068,True,False
43.56873228931032,-1.1521814975106246,1.4701371155305842,True,False,-1.7998716941140116,1.8782054187339012,True,False,-1.5016119172747413,1.2527690748243685,True,False
43.60290384404704,-0.978150526055877,1.2052583310745562,True,False,-1.1910168523523235,1.3149080456023057,True,False,-1.0106260159409284,0.8157242204529261,True,False
43.63707539878375,-0.7800572784221467,0.8703481537363041,True,False,-0.4531977949241044,0.6129996277930826,True,False,-0.5313950478059222,0.433353385748268,True,False
43.67124695352047,-0.5840781002029612,0.5246874445119774,True,False,0.2146072977339,-0.05728074191789557,True,False,-0.16576245509945686,0.1588971046218788,True,False
43.705418508257175,-0.3710017685407792,0.17561922217253706,True,False,0.6829362073753534,-0.5785298199829737,True,False,0.05644122306439554,-0.026988171117365563,True,False
43.73959006299389,-0.10486206645101857,-0.18871966969432777,True,False,0.9317822267052314,-0.9193748675243968,True,False,0.18371443424521725,-0.20091193310986086,True,False
43.77376161773061,0.23263401050858493,-0.5614532235726271,True,False,1.0284852934212034,-1.11877556117053,True,False,0.30679628685862154,-0.4479875192242117,True,False
43.80793317246732,0.6268156550131709,-0.9086005872698162,True,False,1.0728686025673357,-1.2408316468358962,True,False,0.4967897680115683,-0.7979173216212124,True,False
43.84210472720403,1.0402803668216727,-1.1935743887971377,True,False,1.1403245739594603,-1.3288838634187732,True,False,0.7593852356008826,-1.1878807340386028,True,False
43.87627628194075,1.4301936655519045,-1.4047547011170598,True,False,1.2388971498097479,-1.3788228738127313,True,False,1.0325980763467848,-1.482961418584042,True,False
43.91044783667746,1.7480252778001062,-1.5500486983476731,True,False,1.2940266414481933,-1.3392789140547445,True,False,1.2199895689969913,-1.5437302277277973,True,False
43.94461939141418,1.924124790354591,-1.6186102426645692,True,False,1.1782092265236248,-1.1399127333932189,True,False,1.23312588667707,-1.2996019518326978,True,False
43.97879094615089,1.8703402572093035,-1.5555496029700049,True,False,0.7899928660689942,-0.7419932024356422,True,False,1.0246647404211129,-0.7877925570377615,True,False
44.0129625008876,1.5222454591886598,-1.288457820546187,True,False,0.1407847659169855,-0.18388549687345193,True,False,0.6073281494260798,-0.14051953215829627,True,False
44.04713405562432,0.8963576177573125,-0.7883144880104768,True,False,-0.6231962862916358,0.41834939124645126,True,False,0.05689057880159373,0.4705241048888809,True,False
44.08130561036104,0.11270084033793597,-0.11203829624824768,True,False,-1.2894319190220336,0.9236473066918408,True,False,-0.5062542728478845,0.9044383341156687,True,False
44.115477165097744,-0.6433115615599763,0.6072204856065224,True,False,-1.6859046725697295,1.2337424748597634,True,False,-0.957265512313525,1.10276678374022,True,False
44.14964871983446,-1.2012468365594602,1.2163264020475304,True,False,-1.7567999960622402,1.3306761401080696,True,False,-1.2133565189063213,1.1000290053115396,True,False
44.183820274571175,-1.4820165901280773,1.611221458702648,True,False,-1.573258269389817,1.2682139167138131,True,False,-1.258965878323238,0.9899804672535606,True,False
44.21799182930789,-1.5251081797123553,1.7757464129226463,True,False,-1.2805630218661608,1.1302752108358536,True,False,-1.1325648491938922,0.8639388111788988,True,False
44.2521633840446,-1.4491869763578056,1.7653672600381791,True,False,-1.0107234096081485,0.9817509366534498,True,False,-0.8909819624249303,0.7567358330759524,True,False
44.28633493878132,-1.3698379979056778,1.6516830837162346,True,False,-0.8082423315983732,0.8356909059888104,True,False,-0.5850724497443321,0.6387163504427045,True,False
44.32050649351803,-1.3251744848417635,1.470357865272872,True,False,-0.6121297144515075,0.652069061881787,True,False,-0.257920108623123,0.4580005453329014,True,False
44.35467804825474,-1.2523229130173632,1.2027690673337248,True,False,-0.3087842546800599,0.3702262980190029,True,False,0.05378295604312431,0.1917174801113964,True,False
44.388849602991456,-1.0255780155158718,0.7928654799596878,True,False,0.17451738780759912,-0.042292939700572484,True,False,0.3296873412195751,-0.1382421746004705,True,False
44.42302115772817,-0.5355736575473417,0.1900543906077255,True,False,0.800529750636939,-0.5549037068233235,True,False,0.5728541908231974,-0.4853967105307972,True,False
44.45719271246489,0.23031639322177028,-0.5941396814112407,True,False,1.4246584213015685,-1.0720084726678736,True,False,0.7940494519705977,-0.800220017360561,True,False
44.4913642672016,1.1505288982352113,-1.4466253217083715,True,False,1.859218516662222,-1.4605913341193888,True,False,0.982973190949208,-1.0335646736887392,True,False
44.52553582193831,1.998746100810333,-2.166730868847541,True,False,1.9531237970347919,-1.595839438170541,True,False,1.0974308421803152,-1.1357697619736888,True,False
44.55970737667503,2.5231110770578105,-2.5341345157147317,True,False,1.6481273952844762,-1.411411970819002,True,False,1.0830745069328576,-1.068007171690833,True,False
44.593878931411744,2.5331613363431256,-2.3951782796770145,True,False,0.9984820957364197,-0.933104577972999,True,False,0.9073608599608233,-0.8226619256948143,True,False
44.62805048614845,1.9668689007221118,-1.7328835762477042,True,False,0.15683350833114015,-0.27432155170064554,True,False,0.5835225555036775,-0.43741238410177646,True,False
44.66222204088517,0.9293156853736303,-0.696862113602919,True,False,-0.6713185940151469,0.40838050519643915,True,False,0.1692850267924231,0.01082591994628811,True,False
44.696393595621885,-0.3149846282219441,0.4304281388408933,True,False,-1.297641587636941,0.9748617028379264,True,False,-0.2574993133257804,0.4328846571763197,True,False
44.7305651503586,-1.4181305606339039,1.334521547619581,True,False,-1.617528002469146,1.3426808405354316,True,False,-0.6279618345132144,0.7591013243155482,True,False
44.76473670509531,-2.077393344563183,1.7934552450532406,True,False,-1.6355857011764525,1.492934092335529,True,False,-0.8974187315020727,0.955041051500056,True,False
44.798908259832025,-2.1548503700098607,1.7582464174661216,True,False,-1.4351458987816887,1.4466994101125918,True,False,-1.0411960462365613,1.0135251659197242,True,False
44.83307981456874,-1.7240332820829052,1.3483171153671512,True,False,-1.1125588812607707,1.2305971827705593,True,False,-1.0404238475998144,0.9352034505396354,True,False
44.86725136930545,-1.0221022993929105,0.7728942522315393,True,False,-0.7179493253175189,0.8530997327351834,True,False,-0.875314163675971,0.718220771837639,True,False
44.901422924042166,-0.3374460876473732,0.2290022839993334,True,False,-0.24194384953792097,0.31099976271035906,True,False,-0.5363556456115296,0.36520046924407756,True,False
44.93559447877888,0.11272464077258795,-0.17079867767799753,True,False,0.3388218070151676,-0.37171100405602886,True,False,-0.045968661096382285,-0.10178697545323767,True,False
44.9697660335156,0.2635366824249227,-0.4171859246048324,True,False,0.9916543690584348,-1.1022736749988702,True,False,0.5260053210888241,-0.6293820809452083,True,False
45.00393758825231,0.206986961067456,-0.5743898099633515,True,False,1.5967920415228325,-1.7196004956838653,True,False,1.0657314333200913,-1.1287741880089903,True,False
45.03810914298902,0.11800465484673883,-0.7204973914785076,True,False,1.988728759754464,-2.0520300853605895,True,False,1.4399240706909797,-1.484437337268559,True,False
45.07228069772574,0.14676050240480004,-0.8868765881075078,True,False,2.0394804130809248,-1.9983640923849115,True,False,1.5290046081373947,-1.5795655834153774,True,False
45.10645225246245,0.34173367889258555,-1.0329375694290115,True,False,1.724357356355182,-1.5792866311105804,True,False,1.2576537171266635,-1.3344936607799975,True,False
45.14062380719916,0.6403784496236699,-1.0759210547299953,True,False,1.1349198333481025,-0.9298222258697413,True,False,0.6300615722042987,-0.7505139723273003,True,False
45.17479536193588,0.9177820432239651,-0.9529988682198414,True,False,0.44168564070270944,-0.24043647368540477,True,False,-0.23428704113787874,0.059199067777852415,True,False
45.208966916672594,1.055065160015633,-0.6627432572764351,True,False,-0.17127142746607227,0.32008376088047424,True,False,-1.1056405506995064,0.8847147889481135,True,False
45.24313847140931,0.9902161315016323,-0.2563702653310837,True,False,-0.5732109479675984,0.6619569571211191,True,False,-1.7192654728315986,1.4941134304679258,True,False
45.27731002614602,0.7337042804623489,0.19834502327791237,True,False,-0.729254893952418,0.7901452869593505,True,False,-1.8879495643003557,1.7304479585571861,True,False
45.311481580882734,0.35218482305961585,0.642466928710545,True,False,-0.7019635068957569,0.7811131195252677,True,False,-1.5856991576140875,1.571744244748877,True,False
45.34565313561945,-0.062327597747654846,1.0293944115814222,True,False,-0.6133372350104161,0.738228517044477,True,False,-0.9580670554408472,1.125685026642834,True,False
45.379824690356166,-0.418542622312748,1.316336933940213,True,False,-0.5841080907947145,0.7431927323469795,True,False,-0.25332873602398753,0.5722282109741823,True,False
45.41399624509288,-0.6425823779580904,1.4595563247327743,True,False,-0.6738715300184279,0.8155908367982023,True,False,0.2934881169546428,0.0858555892596546,True,False
45.44816779982959,-0.6931834733231137,1.4263366515775568,True,False,-0.8465385654341121,0.8947708870301593,True,False,0.5608229292617763,-0.22832028848530955,True,False
45.48233935456631,-0.5726213623941735,1.2147592978279254,True,False,-0.9816352610554836,0.8629869525932302,True,False,0.5687729549137758,-0.3583440965868763,True,False
45.516510909303015,-0.3187299167083517,0.8559025103425459,True,False,-0.936398010596894,0.6150059022550919,True,False,0.4343251682039692,-0.36773247305057283,True,False
45.55068246403973,0.018452730069551886,0.3950511641793762,True,False,-0.632634274046865,0.14014096859762906,True,False,0.299051015884939,-0.3548351231955244,True,False
45.58485401877645,0.3868460123686335,-0.12084347865470857,True,False,-0.11570359050654459,-0.4437961886025901,True,False,0.26494630974311917,-0.4031419404584565,True,False
45.61902557351316,0.7142815921132144,-0.6300002596644974,True,False,0.4570025492547754,-0.9359422386201521,True,False,0.3508273297027958,-0.5348170525108767,True,False
45.65319712824987,0.8899404393877978,-1.0338552496927802,True,False,0.8920122765439261,-1.148563071146163,True,False,0.486499282233312,-0.6938631712624015,True,False
45.68736868298659,0.7885984800323991,-1.2037967587223053,True,False,1.047934343428725,-0.9943613477574167,True,False,0.5587585396455512,-0.7783675225374511,True,False
45.7215402377233,0.3433200823776532,-1.0355652499089891,True,False,0.8837751418919734,-0.5196647675854881,True,False,0.4868739830481977,-0.7041738200535964,True,False
45.75571179246002,-0.3836879131671368,-0.5243138308546363,True,False,0.4556725009887014,0.12533741865044826,True,False,0.27595590960180544,-0.4568938211532137,True,False
45.78988334719673,-1.197863452611713,0.19881048624297737,True,False,-0.11647540281080528,0.7544715118762855,True,False,0.009968877079150581,-0.09872577808153804,True,False
45.82405490193344,-1.8527884746364978,0.906025108148782,True,False,-0.6894462407066019,1.2126932236371266,True,False,-0.20795844176767933,0.27093576302570505,True,False
45.85822645667016,-2.158718693713778,1.366770080958965,True,False,-1.1345356144198657,1.4157472689061725,True,False,-0.3194713523236271,0.5686205937953928,True,False
45.89239801140688,-2.0471033008107207,1.4395555242522233,True,False,-1.3689431664038023,1.3594916703957647,True,False,-0.3337080158984249,0.7550440275730856,True,False
45.926569566143584,-1.5714570466031335,1.118574088241728,True,False,-1.3701838637073442,1.104849693809294,True,False,-0.303901506656835,0.8270923688581241,True,False
