time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
38.0666286,0.3330173730752534,-0.01855211988397501,True,False,-1.2185136588409946,0.3354556851373497,True,False,-2.0707776188810625,-0.49194596068801527,True,False
38.0999619,-0.0364335887129086,0.256809138574579,True,False,-1.3216739865850975,0.1385821847451096,True,False,-2.012281331347018,-1.1793804706510882,True,False
38.1332952,-0.6670709298173638,0.6479933051306082,True,False,-1.282026159192695,-0.1780185491099556,True,False,-1.5309541997974208,-2.1420526177193846,True,False
38.1666285,-1.5447078772459613,1.1338503999267309,True,False,-1.2011385111277262,-0.5613176549322065,True,False,-0.6555654714975576,-3.397656089013115,True,False
38.1999618,-2.535361732306071,1.6501018090746273,True,False,-1.1559769082559443,-0.9404261090882942,True,False,0.43595425793714465,-4.804652724054541,True,False
38.2332951,-3.396650633482876,2.0883413381572056,True,False,-1.1648165717829488,-1.2337555753501697,True,False,1.4977118706850465,-6.0514633989735325,True,False
38.2666284,-3.8400781852641455,2.3128674451950477,True,False,-1.1772378286321505,-1.3674799454285198,True,False,2.308080688453859,-6.730429172385156,True,False
38.2999617,-3.639542305415838,2.2047227490325807,True,False,-1.0968771971507505,-1.3015998508559876,True,False,2.7493410876605324,-6.498159797401758,True,False
38.333295,-2.7446973653815823,1.7211640012422553,True,False,-0.8293883878390856,-1.05157932532907,True,False,2.847679498643148,-5.257444330539259,True,False
38.3666283,-1.3318314964072029,0.9345933616998885,False,True,-0.33500288978563997,-0.6888659715099288,False,True,2.75184523948797,-3.2508772582732712,False,True
38.3999616,0.24814112592492416,0.018571880725700023,True,False,0.33849581756670366,-0.3111947587977821,True,False,2.658496709157782,-0.9872855069143484,True,False
38.4332949,1.6000719063993463,-0.8171518621659991,True,False,1.0589006687986922,0.004798672674569199,True,False,2.7170191989385737,0.9738729188244267,True,False
38.4666282,2.42402729552031,-1.4056764350509843,True,False,1.648942125593931,0.23850427365195492,True,False,2.950859054217045,2.2552377221489883,True,False
38.4999615,2.60418400748474,-1.6746959808273696,True,False,1.9473648688518288,0.4247139147358422,True,False,3.2307365592082653,2.7816031423382173,True,False
38.5332948,2.226537588333445,-1.6533742080562572,True,False,1.8693002035840067,0.6208476189842674,True,False,3.3223453727979004,2.7458837091604664,True,False
38.5666281,1.5298639001272025,-1.4414679758179463,True,False,1.4402263881072388,0.8663002406023698,True,False,2.993719793442603,2.4722269611962844,True,False
38.5999614,0.8061271666450883,-1.1598096933691247,True,False,0.7870486400799318,1.1575190188196154,True,False,2.130027856324631,2.260655716057722,True,False
38.6332947,0.28713446220497857,-0.9047831977279877,True,False,0.09393200815899229,1.4461957017677611,True,False,0.7998445845567451,2.278755616241006,True,False
38.666628,0.06965380196594691,-0.7248115354665281,True,False,-0.4510833918613858,1.6531315449882247,True,False,-0.7556993671758482,2.5282326540785496,True,False
38.6999613,0.1123966599384575,-0.6232020910631576,True,False,-0.6973235718591798,1.688130884567399,True,False,-2.2030624535380885,2.8803896600875833,True,False
38.7332946,0.2947664953990998,-0.5780916652932718,True,False,-0.5594274405106837,1.4739734227055648,True,False,-3.2288301543539006,3.153503784916659,True,False
38.7666279,0.4948637057278539,-0.5648282141051489,True,False,-0.040345054817482066,0.9752996992356665,True,False,-3.640555943711309,3.196919098212847,True,False
38.7999612,0.6424744757867428,-0.56822963359893,True,False,0.7578898829792946,0.22305405484187635,True,False,-3.4276926434702157,2.9496600660878416,True,False
38.8332945,0.7270603283947794,-0.5803536579186266,True,False,1.6543927008089894,-0.6814782515057619,True,False,-2.7692263500393466,2.45494265668584,True,False
38.8666278,0.7718861618325548,-0.5904870821610351,True,False,2.436504990546912,-1.5859086581978596,True,False,-1.9777269021158321,1.8324100258996745,True,False
38.8999611,0.8019888906035261,-0.5793065149044644,True,False,2.902950338748045,-2.3160200223468257,True,False,-1.3841110460676023,1.226553672171678,True,False
38.9332944,0.8273591930419454,-0.523107541183883,True,False,2.886668765819392,-2.705802312742753,True,False,-1.2013205318683755,0.7530468942066069,True,False
38.9666277,0.841878221921026,-0.40247549734245586,True,False,2.277014378788092,-2.632898131026621,True,False,-1.4308817082674012,0.4587960456405333,True,False
38.999961,0.8246966469618213,-0.20660762274017225,True,False,1.0659403743489244,-2.063224252591979,True,False,-1.8665249773031207,0.30767517209712525,True,False
39.0332943,0.7391415950051412,0.06609141688156761,True,False,-0.596039494115057,-1.0889531411564137,True,False,-2.1986292080181045,0.19983493777767466,True,False
39.0666276,0.5395355528847505,0.4034922636716253,True,False,-2.3920503507450923,0.07543721389602359,True,False,-2.161123473278773,0.01813181179852542,True,False
39.0999609,0.19383296454419338,0.7707382663526132,True,False,-3.925075353378626,1.1617764152895957,True,False,-1.640829949256455,-0.32047803061467756,True,False
39.1332942,-0.2864226660121415,1.1069457437199506,True,False,-4.862579509359195,1.9511453242203725,True,False,-0.7058483913693158,-0.8303867533039117,True,False
39.1666275,-0.8279601490295454,1.336665810244927,True,False,-5.044565562706397,2.3439109223758323,True,False,0.43661447129549014,-1.4498603758256432,True,False
39.1999608,-1.3059891224566995,1.3934480838261627,True,False,-4.503540444457528,2.361932500573779,True,False,1.516413129063065,-2.0607046278198693,True,False
39.2332941,-1.5854221321529567,1.244046961256596,True,False,-3.4231765501114633,2.1065589647444227,True,False,2.279803042768622,-2.526374109275064,True,False
39.2666274,-1.577142936216305,0.9032062726665585,True,False,-2.075608386936231,1.7094707080613032,True,False,2.557983801868626,-2.7351030236146245,True,False
39.2999607,-1.2814353094842168,0.4345749036585053,True,False,-0.7471192713866127,1.2894397145544052,True,False,2.317995079534896,-2.636409379913118,True,False
39.333294,-0.7940025470456837,-0.064106318256901,True,False,0.34062965312614657,0.9174850068998666,True,False,1.680769000348793,-2.260112556452037,True,False
39.3666273,-0.26909825817378935,-0.4897765728655727,True,False,1.0838064875740094,0.6023460864744644,True,False,0.8860578439692677,-1.7078130921539088,True,False
39.3999606,0.141208917581527,-0.7660740031077794,True,False,1.4971922809715343,0.30647736025775024,True,False,0.20450711036236013,-1.116624433981498,True,False
39.4332939,0.34100057219912394,-0.863284862621407,True,False,1.6717700492780758,-0.017158135000699012,True,False,-0.16668630792400482,-0.6104176504284016,True,False
39.4666272,0.31515105378503516,-0.7982700630503394,True,False,1.722099228953735,-0.3906906535557424,True,False,-0.17245613190359535,-0.26175608180227194,True,False
39.4999605,0.1188218298676008,-0.6176260263030038,True,False,1.74550695942124,-0.7958205389023679,True,False,0.09800828763329586,-0.08053354839926669,True,False
39.5332938,-0.15847253313584964,-0.37430059684602984,True,False,1.7947745027873179,-1.178216713512903,True,False,0.4686172192458987,-0.02835443181660595,True,False
39.5666271,-0.43313343034742674,-0.1100083576858826,True,False,1.8632996249979559,-1.4650202070795832,True,False,0.7592780124515542,-0.04496220730079602,True,False
39.5999604,-0.6504966826627109,0.1489675361974177,True,False,1.8914092939210745,-1.5906651469184188,True,False,0.8560868546502182,-0.07278876874726145,True,False
39.6332937,-0.7837698276452937,0.38567688816510276,True,False,1.8004689835947176,-1.5258523396788028,True,False,0.7437387407373328,-0.07227269974189603,True,False
39.666627,-0.8205368868994383,0.585375894721628,True,False,1.5424345809981417,-1.297436320458724,True,False,0.494821305171459,-0.026196697710508504,True,False
39.6999603,-0.7526133464636996,0.7314201749742193,True,False,1.1370918820159905,-0.986192244209505,True,False,0.2277274330019718,0.06463456399773884,True,False
39.7332936,-0.575174942926484,0.8021246723519423,True,False,0.6731692687101817,-0.7005025481833798,True,False,0.05446106410739816,0.1885202488398553,True,False
39.7666269,-0.29364198155312754,0.7723260705497471,True,False,0.26995366915537977,-0.5364031754424254,True,False,0.040693538187355126,0.3257270829894053,True,False
39.7999602,0.06455867307029807,0.6289876718633931,True,False,0.02039012627845115,-0.539990864947073,True,False,0.19155263247875193,0.44541178471843595,True,False
39.8332935,0.44019162824618274,0.3959640023762684,True,False,-0.051805267552121045,-0.6874460032899785,True,False,0.4598628754327053,0.5060312930615273,True,False
39.8666268,0.7455847789397984,0.14354283944567264,True,False,0.0004908280656187171,-0.8914611798543981,True,False,0.7627050528565819,0.4712031667987741,True,False
39.8999601,0.8879404602137546,-0.03575146891578642,True,False,0.0746817496257835,-1.03194293724784,True,False,0.9983442481881092,0.33703137122474486,True,False
39.9332934,0.807038445130166,-0.07585744388636674,True,False,0.06414586424175969,-1.0008158976625536,True,False,1.0679222464105527,0.14908484429317756,True,False
39.9666267,0.5106107889154179,0.01994478939774897,True,False,-0.09452343943362562,-0.7475193553117818,True,False,0.9061584063408086,-0.0095118954928763,True,False
39.99996,0.08717946378668853,0.1714075682868919,True,False,-0.3908255092799596,-0.3065612532351564,True,False,0.5123523687248535,-0.056230372628102876,True,False
40.0332933,-0.3167983440672385,0.2583465080351666,True,False,-0.7438159365013354,0.21306691535379382,True,False,-0.037592465306195456,0.04830385586824063,True,False
40.0666266,-0.551504510968594,0.18419812859374668,True,False,-1.043286572904823,0.6797246073387484,True,False,-0.6133774911405449,0.2800231625238297,True,False
40.0999599,-0.5263286318052975,-0.0711485530993899,True,False,-1.2067048061677852,1.0054740347810882,True,False,-1.08285775170289,0.566414359845564,True,False
40.1332932,-0.24811767192648645,-0.44186405364154846,True,False,-1.216525923527938,1.1854561631084413,True,False,-1.369199336921611,0.8240082048630268,True,False
40.1666265,0.1852095697739615,-0.8125622517149425,True,False,-1.1177706382105401,1.2862207997220585,True,False,-1.479668396786346,0.9896275436802096,True,False
40.1999598,0.6309874670756979,-1.0722813280416463,True,False,-0.985256241218552,1.3949900182347854,True,False,-1.488113451220877,1.0275550792616657,True,False
40.2332931,0.9638113963840262,-1.154938060877786,True,False,-0.885526752714128,1.5665322605948002,True,False,-1.4825866145126412,0.9220780678164864,True,False
40.2666264,1.1243532324923742,-1.0555839911727045,True,False,-0.8510684953022887,1.7979405447848367,True,False,-1.5124360828681918,0.6785980827299994,True,False
40.2999597,1.1334077421674582,-0.8264071080076336,True,False,-0.8686529315216954,2.0330209163829265,True,False,-1.5649651288325022,0.3379116028690453,True,False
40.333293,1.0654550927438668,-0.5553197450198458,True,False,-0.8788173071969898,2.179114322065749,True,False,-1.5754337787082893,-0.021752283310851418,True,False
40.3666263,0.996901114786494,-0.33080279889993947,True,False,-0.7902866433046761,2.126681441701221,True,False,-1.4563186530903318,-0.31691263155606597,True,False
40.3999596,0.9578003351155134,-0.20511681329528544,True,False,-0.5151183578617174,1.7777384513715162,True,False,-1.1352091965103872,-0.5054152917101605,True,False
40.4332929,0.9125155720357949,-0.1708509539571201,True,False,-0.01916294917928378,1.0907877939843644,True,False,-0.5953901435700416,-0.6022355844933325,True,False
40.4666262,0.7805638667338914,-0.16399124196271275,True,False,0.6342885702840491,0.13178139879589684,True,False,0.09381000103767222,-0.6483336660088808,True,False
40.4999595,0.49006971585939585,-0.10138612531393304,True,False,1.2804948109746508,-0.9070468668517713,True,False,0.7778387602339397,-0.6643442889548504,True,False
40.5332928,0.03338574530880334,0.06266052879034831,True,False,1.7113878577905721,-1.762216674645863,True,False,1.2649751013745458,-0.6317364173182978,True,False
40.5666261,-0.5138547604695409,0.3008317064960591,True,False,1.7756713226603125,-2.216929081433468,True,False,1.4093033356404496,-0.5115562745306703,True,False
40.5999594,-1.0230747536398044,0.5258463592833552,True,False,1.4559204090757385,-2.2026720235727777,True,False,1.1796891523719113,-0.2753644690538603,True,False
40.6332927,-1.3684761154399423,0.6394503009354452,True,False,0.8706702321841402,-1.8135059564961398,True,False,0.6703283674546012,0.0790038887127242,True,False
40.666626,-1.474566183631908,0.5826773881254204,True,False,0.21256808908565178,-1.2425370754457175,True,False,0.057779391056798565,0.5285695889794074,True,False
40.6999593,-1.3378400508822372,0.3614850942584564,True,False,-0.3302493942551604,-0.6962555989893147,True,False,-0.4598881280108783,1.0270602535642401,True,False
40.7332926,-1.021572131731552,0.04116659264946966,True,False,-0.6360036890824882,-0.3222538624714718,True,False,-0.7176239414112862,1.4988913621839162,True,False
40.7666259,-0.6305132524833251,-0.2824821635092448,True,False,-0.6808998400601813,-0.1638568660141705,True,False,-0.6237310845602007,1.8344285730693242,True,False
40.7999592,-0.275690783701933,-0.5197573430703311,True,False,-0.5349166736963272,-0.15628400447490562,True,False,-0.18254652210024905,1.9037548942820213,True,False
40.8332925,-0.04129199348400887,-0.6150156575758551,True,False,-0.3243044219209002,-0.17189420563704308,True,False,0.5024290939760407,1.5992071361397742,True,False
40.8666258,0.03623898422655771,-0.5566601015911545,True,False,-0.17620171614470875,-0.09438744740725798,True,False,1.2481273302001847,0.8968212091141299,True,False
40.8999591,-0.027727941917341622,-0.37092278251172245,True,False,-0.17032808786260525,0.12160716543947508,True,False,1.839494370642408,-0.09667575663449815,True,False
40.9332924,-0.17859727685522458,-0.10661684864301876,True,False,-0.31811722803801,0.43906464187340016,True,False,2.1012376893103597,-1.1503301681527516,True,False
40.9666257,-0.3482052627537229,0.18385856144006896,True,False,-0.5696212697540339,0.7689101255791444,True,False,1.9694533740306785,-1.9853479408403332,True,False
40.999959,-0.4844809562422353,0.46289622843211564,True,False,-0.8318214256461816,1.0074963356322897,True,False,1.5244660323779617,-2.3965321622072366,True,False
41.0332923,-0.5711621922630362,0.7184719678261443,True,False,-0.9884046400422521,1.0600888634231094,True,False,0.9563706394072398,-2.3521631427084606,True,False
41.0666256,-0.6269017536314954,0.9605519888585949,True,False,-0.9295924360029035,0.8612791134203975,True,False,0.4731636634389808,-2.00084445783425,True,False
41.0999589,-0.6844189190261275,1.2028722081303345,True,False,-0.6004173934498492,0.4077827877124754,True,False,0.20101389278472587,-1.5722839658604117,True,False
41.1332922,-0.7610367710539626,1.4388861077265336,True,False,-0.04880031878419203,-0.21042025518281923,True,False,0.13037376207992937,-1.2375192282994714,True,False
41.1666255,-0.8364059706899729,1.626260933874063,True,False,0.5690896270871405,-0.8187937884675602,True,False,0.13272931061792603,-1.0202174840715565,True,False
41.1999588,-0.8512002417513195,1.6923593131207257,True,False,1.0513673947892637,-1.225841676613348,True,False,0.03733844788575901,-0.8095620077735302,True,False
41.2332921,-0.7310219173708846,1.5623282629937187,True,False,1.252199166421722,-1.3168475021461126,True,False,-0.2722481961566108,-0.45811974092317387,True,False
41.2666254,-0.4250033552145209,1.1969291622181062,True,False,1.158159381334765,-1.111612739913914,True,False,-0.7926438806901207,0.10101689274816307,True,False
41.2999587,0.060671965019686996,0.6205340077974357,True,False,0.8924707134322732,-0.7493972627677138,True,False,-1.3971048020301473,0.7914312327272699,True,False
41.333292,0.6522754500600334,-0.07571882735118671,True,False,0.6475652652121074,-0.4143231979321332,True,False,-1.8913100033365444,1.4224305415454983,True,False
41.3666253,1.2306225275267626,-0.7615297477025276,True,False,0.58442613952527,-0.2456004373776553,True,False,-2.100415310139923,1.7881682299981962,True,False
41.3999586,1.679231199568177,-1.3169911770457559,True,False,0.7521723351459711,-0.2779928064334218,True,False,-1.9477000967076732,1.773344330940303,True,False
41.4332919,1.9320541037184007,-1.6772662740404949,True,False,1.068998265357484,-0.4378080734782239,True,False,-1.4890261999373973,1.4057434805421023,True,False
41.4666252,1.993108809236858,-1.8467667396193257,True,False,1.3700588319166491,-0.5901143050199869,True,False,-0.8874566667675385,0.834477712039173,True,False
41.4999585,1.923195074628665,-1.8821129152821157,True,False,1.492170984433011,-0.6087898117012107,True,False,-0.33971894462455937,0.25578075905989767,True,False
41.5332918,1.8074524320420404,-1.8607031862289356,True,False,1.3515383790358981,-0.4349912377221787,True,False,0.009666167018556653,-0.16864359950099883,True,False
41.5666251,1.7164726834879904,-1.8463144766351218,True,False,0.9793826498922257,-0.1005358970410061,True,False,0.12226652774956946,-0.36220118122524225,True,False
41.5999584,1.6707765910499048,-1.8571413556589624,True,False,0.5016984225795361,0.28986765393432024,True,False,0.06302417264071593,-0.3403851267625664,True,False
41.6332917,1.6250293937609224,-1.850054450599168,True,False,0.0768329098780057,0.6061571844441849,True,False,-0.04809947392888333,-0.1845291644204975,True,False
41.666625,1.4878012128419313,-1.7380967195836345,True,False,-0.17516012313279064,0.7470727811829946,True,False,-0.09812712191903308,-0.0006746135968895729,True,False
41.6999583,1.1730585153737527,-1.4394270528122832,True,False,-0.21889774682963437,0.6784787421725955,True,False,-0.026683504688511748,0.12001201845558777,True,False
41.7332916,0.6569776175830618,-0.9316066959237945,True,False,-0.11121644067819678,0.4439275369399638,True,False,0.16099216901727625,0.12800071340730956,True,False
41.7666249,0.008021742822309549,-0.2791202786876516,True,False,0.02668357924763764,0.1470187842604712,True,False,0.4103001871468334,0.025248026033446478,True,False
41.7999582,-0.6294478235141018,0.3836587669313119,True,False,0.05862952556202365,-0.08643112491379515,True,False,0.6443419888149704,-0.13990582371286067,True,False
41.8332915,-1.0955491844682916,0.9083226911386831,True,False,-0.11451995380599655,-0.1526047050586756,True,False,0.7874512848147925,-0.29011677980156464,True,False
41.8666248,-1.29228049184812,1.1994949385426086,True,False,-0.5212461291130431,-0.0036562657659303566,True,False,0.7860055084360309,-0.3472818393509342,True,False
41.8999581,-1.238936365205748,1.2586889563323034,True,False,-1.1190701246624462,0.3418851522243996,True,False,0.6302007980932747,-0.26704392919775977,True,False
41.9332914,-1.0787128429237374,1.1857276368095973,True,False,-1.824364101155697,0.8142933462909466,True,False,0.3698907743556721,-0.06788460955156525,True,False
41.9666247,-1.0333326938685923,1.1407981828059222,True,False,-2.5506384895338328,1.322556558480024,True,False,0.11106473181597018,0.16205804481385586,True,False
41.999958,-1.318672473132507,1.2816638460744372,True,False,-3.231155270397272,1.7830865164502459,True,False,-0.015738108612185792,0.29380829285323995,True,False
42.0332913,-2.0445366328048395,1.6934352229627172,True,False,-3.8142095589349223,2.134803640831091,True,False,0.08870400967564833,0.21879418281173302,True,False
42.0666246,-3.133017259267102,2.332443565041241,True,False,-4.236274521455281,2.3362217079503367,True,False,0.433752091679458,-0.08468492957611484,True,False
42.0999579,-4.2967878746170145,3.011232614257798,True,False,-4.394264871328682,2.3513434935041353,True,False,0.9132918135424803,-0.521396945750149,True,False
42.1332912,-5.107772534010274,3.4469548984192593,True,False,-4.146576032298464,2.140968212768753,True,False,1.3391997942965361,-0.9129940153671974,True,False
42.1666245,-5.150095707950638,3.3688249739593967,True,False,-3.3616948169668985,1.6743400786443925,True,False,1.5234779330660342,-1.0818348476805384,True,False
42.1999578,-4.202392603186642,2.642503245320703,True,False,-2.0025558087490727,0.9598141412540331,True,False,1.36468155922669,-0.9364073883869586,True,False
42.2332911,-2.3621504447056862,1.3485567166407746,False,True,-0.2002866837415735,0.0730577599528029,False,True,0.8928121622328873,-0.5119339688880647,False,True
42.2666244,-0.03501813998537186,-0.23357361987765948,False,True,1.7415933717975765,-0.8454878295078054,False,True,0.25384838162648077,0.05028956247899272,False,True
42.2999577,2.2220415265448583,-1.735863245279121,True,False,3.4386472860929387,-1.6346369394102742,True,False,-0.3529951667832732,0.5684930613519688,True,False
42.333291,3.9229956137112243,-2.8475681838400115,True,False,4.572982606535098,-2.1765544448898138,True,False,-0.75322234313657,0.8956749907134114,True,False
42.3666243,4.81687522568055,-3.415830266672758,True,False,5.013671728484167,-2.4407713797780093,True,False,-0.85863321991256,0.9706002213983135,True,False
42.3999576,4.919631280344321,-3.457180909066808,True,False,4.84465418781486,-2.4808566609697476,True,False,-0.6948289474151185,0.8278692809207163,True,False
42.4332909,4.432870009318556,-3.099005964604999,True,False,4.292781340162282,-2.3891580566736335,True,False,-0.3899419996667577,0.5709583595407652,True,False
42.4666242,3.6228365571294754,-2.503856347192525,True,False,3.602819080481076,-2.2403688298214584,True,False,-0.12657250193868919,0.3259624228760818,True,False
42.4999575,2.72290936007358,-1.817129346195314,True,False,2.92858129521079,-2.0570942538880463,True,False,-0.06813673614573328,0.19568425459829633,True,False
42.5332908,1.8855370800050553,-1.1477186410576208,True,False,2.294844832891615,-1.8147811093265112,True,False,-0.28603492547114323,0.2260210978280041,True,False
42.5666241,1.1799986411859718,-0.5700160042902837,True,False,1.6421669123947649,-1.4802587865289754,True,False,-0.722900601126064,0.39203264247220404,True,False
42.5999574,0.6168464756885352,-0.12995043626095112,True,False,0.9156748284572832,-1.0565449207668864,True,False,-1.2151691031900749,0.6117302674451397,True,False
42.6332907,0.17669067950993786,0.15578370101025196,True,False,0.1341970283569681,-0.6014944379423454,True,False,-1.5661918511033284,0.7853852989430473,True,False
42.666624,-0.17058678921754483,0.3050163775968578,True,False,-0.5996435712193258,-0.20808383514303272,True,False,-1.6321247469888882,0.8397138136670776,True,False
42.6999573,-0.45672969201140357,0.3684115579432105,True,False,-1.1423430867596387,0.0386519900276328,True,False,-1.3811908766455099,0.7535257785871469,True,False
42.7332906,-0.7084993848022246,0.4122232915592506,True,False,-1.3761668192159713,0.10284071405087887,True,False,-0.9069382380836429,0.555889222184313,True,False
42.7666239,-0.9381479581526779,0.4891986592096901,True,False,-1.2717336761427038,0.01933801083925721,True,False,-0.3935318860484604,0.3017315871562579,True,False
42.7999572,-1.1342396793866711,0.6125361175545911,True,False,-0.9222606373709404,-0.11099888851521382,True,False,-0.04289875025854656,0.03912006763803743,True,False
42.8332905,-1.2617780743894529,0.7489393828914144,True,False,-0.5256252106470256,-0.15224693761454322,True,False,0.01016659933205952,-0.2117050601179584,True,False
42.8666238,-1.2772340432772757,0.8365925421571573,True,False,-0.30532038957763286,0.014754752690631224,True,False,-0.2416669744135566,-0.45443317833555213,True,False
42.8999571,-1.152955907859496,0.8184421697646286,True,False,-0.40077554815011224,0.4360830590982036,True,False,-0.6693689828832995,-0.6947995577234083,True,False
42.9332904,-0.8957196520699623,0.6711743454738053,True,False,-0.7923162160651787,1.0519488941693604,True,False,-1.0536752880397586,-0.9230892662185493,True,False
42.9666237,-0.5481154441749938,0.4153072620142734,True,False,-1.3118310154974298,1.710454019992022,True,False,-1.1676186968537576,-1.117190038674949,True,False
42.999957,-0.1763360319096834,0.10730314150503442,True,False,-1.7307318945324937,2.2255832517658187,True,False,-0.8656564419195831,-1.25806994859233,True,False
43.0332903,0.1450233558081358,-0.17670290725943352,True,False,-1.8683543293815292,2.451143842556453,True,False,-0.15029948167956036,-1.3373482838373743,True,False
43.0666236,0.3473749174499254,-0.3601226903263373,True,False,-1.6654093583080065,2.3358036891494476,True,False,0.8092112664448057,-1.3522729051482367,True,False
43.0999569,0.38470687802919984,-0.38813773560035053,True,False,-1.197989866633744,1.9356550309203677,True,False,1.7254416903796284,-1.299119092148933,True,False
43.1332902,0.25156951747907563,-0.249837039078113,True,False,-0.6337576592322139,1.379224547872142,True,False,2.3043082444169087,-1.1713099497322748,True,False
43.1666235,-0.007147934596106588,0.010690456867521774,True,False,-0.15198420397271462,0.8043376593323035,True,False,2.375782434690921,-0.9609457441833339,True,False
43.1999568,-0.3057044224527476,0.3054654428989982,True,False,0.13318281249444644,0.3055637538843675,True,False,1.9773050849103426,-0.6640597691226674,True,False
43.2332901,-0.5470888193390021,0.5354435204762281,True,False,0.20762630632176485,-0.07831688516173281,True,False,1.34274407669131,-0.28985210142695744,True,False
43.2666234,-0.6608311564427939,0.6311287697081195,True,False,0.13841087354937773,-0.34119276946165566,True,False,0.7969606944892368,0.13138056606599682,True,False
43.2999567,-0.6300330847743713,0.580510771718669,True,False,0.022642456028081813,-0.4810148211958711,True,False,0.6031688302138966,0.54861722847507,True,False
43.33329,-0.4908359913381774,0.42737594964829795,True,False,-0.06048106444789662,-0.49343473778489166,True,False,0.8350310753076019,0.9017731254027082,True,False
43.3666233,-0.30406173018542265,0.2402686271331974,True,False,-0.07136839855144303,-0.39169218414306933,True,False,1.3346528179019528,1.14239027643508,True,False
43.3999566,-0.12041668426647656,0.07433207586911371,True,False,-0.005773053454635442,-0.23124163308359696,True,False,1.778420173037984,1.2550049114245867,True,False
43.4332899,0.03653463234908644,-0.048214475388243465,True,False,0.11973683737193165,-0.10842784575630109,True,False,1.8259252637195673,1.264526741114785,True,False
43.4666232,0.16561681493034075,-0.13320127664390688,True,False,0.27742432534130684,-0.11959845890324614,True,False,1.288868868283906,1.216369711903138,True,False
43.4999565,0.2746267525168817,-0.19825543080920335,False,True,0.43029057033849816,-0.30154707791988733,False,True,0.23837530907332388,1.1367765103370036,False,True
43.5332898,0.36874538240424154,-0.25790343759884515,True,False,0.5343328578923775,-0.5960932043382813,True,False,-1.0117877745774306,1.007806883937794,True,False
43.5666231,0.44330484716792645,-0.31498426897494614,True,False,0.5486900718887529,-0.8686098035261809,True,False,-2.0437860041442213,0.7833859965976322,True,False
43.5999564,0.48325703119788466,-0.36056421028188546,True,False,0.45292722349836023,-0.9755226104057018,True,False,-2.52009935876016,0.43008218712066215,True,False
43.6332897,0.47125617220287,-0.3817070734173738,True,False,0.2633735085746499,-0.8463272089951648,True,False,-2.3170816695628784,-0.04348519012427441,True,False
43.666623,0.3996434388467994,-0.370755448670585,True,False,0.036852779462229666,-0.5331864671968879,True,False,-1.5546559552059098,-0.5834694783856399,True,False
43.6999563,0.2768867238636898,-0.32856757619683885,True,False,-0.1465352348085857,-0.19244560170121855,True,False,-0.5288661087435647,-1.1065871952463908,True,False
43.7332896,0.12387738515350875,-0.2610069042651302,True,False,-0.217484372752435,-0.000794713783574872,True,False,0.40952296151004497,-1.52259385653582,True,False
43.7666229,-0.03468242473139629,-0.17566796439016957,True,False,-0.14984356758009665,-0.05562977124933966,True,False,0.9777762410089975,-1.7524082375819463,True,False
43.7999562,-0.17605974406160946,-0.08380637011018122,True,False,0.031031757198152658,-0.3273635663928964,True,False,1.0434091669061885,-1.7380509174439485,True,False
43.8332895,-0.2812726179133692,-0.003162869557372117,True,False,0.2695938437028026,-0.6933279587524276,True,False,0.6464692677868872,-1.4505828409512045,True,False
43.8666228,-0.3365709443335178,0.04545263755464618,True,False,0.5107306049830381,-1.0156121449568714,True,False,-0.03641175456964199,-0.9011707965444301,True,False
43.8999561,-0.337059069460657,0.0484545639396974,True,False,0.714250084521506,-1.1994243696553224,True,False,-0.7692445397828955,-0.15091295826861714,True,False
43.9332894,-0.29169208998995366,0.010920435494480497,True,False,0.8492416398331207,-1.2033577320245143,True,False,-1.3445197459797644,0.6892769784246054,True,False
43.9666227,-0.2255055850357315,-0.03834968396158772,True,False,0.8838831377767904,-1.0173523450939679,True,False,-1.6456776673206888,1.4751440256633204,True,False
43.999956,-0.1729686738762636,-0.05473310466311705,True,False,0.7860765844454946,-0.6410729363582143,True,False,-1.6622208042258344,2.061526565028563,True,False
44.0332893,-0.16083735542369304,0.00020524303158822143,True,False,0.5385660668376963,-0.08712809304270619,True,False,-1.4618985650455079,2.3412024066582813,True,False
44.0666226,-0.19000508723158818,0.13325008779329628,True,False,0.16037277022906013,0.5913696729661482,True,False,-1.1444576437615896,2.2764410394045496,True,False
44.0999559,-0.23176921492195024,0.3093843211289972,True,False,-0.28101725628037705,1.2779764151337203,True,False,-0.8017506159378774,1.91038848386415,True,False
44.1332892,-0.2438685790934042,0.4667613799894576,False,True,-0.6816547882163478,1.810662797853467,False,True,-0.4933222961262252,1.3486200832746227,False,True
44.1666225,-0.19472534012853748,0.5468973168231358,True,False,-0.9391626892742941,2.046087565008654,True,False,-0.23540284054749358,0.7148437290152722,True,False
44.1999558,-0.07925827790681855,0.5200797942744247,True,False,-0.9977154455601522,1.9321214718744202,True,False,-0.005527343486013505,0.10640646589177899,True,False
44.2332891,0.08097052327215204,0.3929499686049628,True,False,-0.8712431791069682,1.5363793808111044,True,False,0.23264127460793002,-0.4217235941918737,True,False
44.2666224,0.2494339556443147,0.19894782327314364,True,False,-0.6312342791894096,1.0113817978862352,True,False,0.49538080339208296,-0.8438114431417085,True,False
