time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.17672345774034,1.2468422633752094,-1.9449779825259956,True,False,1.2915670287030556,-1.1171045192993738,True,False,1.943043535255277,-1.7296715582926447,True,False
41.21089501247706,1.2057854169646476,-1.5586124319474406,True,False,1.1500380366950431,-1.1310443791529043,True,False,1.6907487355423254,-1.5166660910049483,True,False
41.24506656721377,1.0176456059146595,-0.8702305165212865,True,False,0.7574611483185409,-0.8939147054158679,True,False,1.0572240729975744,-0.9856951470648897,True,False
41.279238121950485,0.7661125211398325,-0.17047268909067068,True,False,0.01574957342342182,-0.3351970389868342,True,False,0.18853471181760184,-0.24544121701050822,True,False
41.3134096766872,0.4514673163915673,0.3493517421968601,True,False,-1.0016480563570487,0.4627588475708482,True,False,-0.677527927595009,0.5192809284245657,True,False
41.34758123142392,0.010960750610459652,0.6695137615549243,True,False,-2.064958778009152,1.3114868126941175,True,False,-1.325338492895332,1.1261114444852685,True,False
41.38175278616063,-0.5820455835690787,0.8811850415013711,True,False,-2.876990373935103,1.9893801190646867,True,False,-1.6558717221830217,1.473792790530716,True,False
41.41592434089734,-1.2319352096469967,1.064522398231529,True,False,-3.1863085372256954,2.3029384691710866,True,False,-1.7049999644484457,1.575761658752425,True,False
41.45009589563406,-1.7294678441756197,1.2107463174796387,True,False,-2.879451551192289,2.1394244786841545,True,False,-1.5860349068914115,1.530548937177871,True,False
41.48426745037077,-1.861345775284774,1.2428162675186343,True,False,-2.021747534838966,1.5114799802093972,True,False,-1.4027179831319703,1.4474154291784636,True,False
41.51843900510748,-1.5451455268643526,1.0986323019735014,True,False,-0.8380734802150256,0.5743998187865842,True,False,-1.1919098643825194,1.3728723101347426,True,False
41.5526105598442,-0.8839406688630552,0.7884085609193761,True,False,0.3595118690484623,-0.40630497473817334,True,False,-0.930935671698029,1.2701375176344942,True,False
41.58678211458091,-0.0987816144641155,0.3805102708405268,True,False,1.2757559672243817,-1.1385856741855878,True,False,-0.5931875766562711,1.068555131824004,True,False
41.62095366931762,0.5949020631896054,-0.04653088869399684,True,False,1.7272504045585069,-1.409676312855493,True,False,-0.19439646216545886,0.7349457818984642,True,False
41.65512522405434,1.06686791939563,-0.42867337527364774,True,False,1.691445753440882,-1.1721824161418688,True,False,0.21312140371422178,0.2986355238468043,True,False
41.689296778791054,1.2724710749153079,-0.7090447356307455,True,False,1.2959060935209918,-0.5715303665105719,True,False,0.5759464304762761,-0.17724743726984657,True,False
41.72346833352777,1.2136782814628682,-0.8281589999420105,True,False,0.7532452896091691,0.1110841887271717,True,False,0.8512602691244914,-0.6268026194451013,True,False
41.75763988826448,0.9141334629506384,-0.7354716203880082,True,False,0.2709304814190783,0.5817136271466067,True,False,0.9922553304892708,-0.9843902766563193,True,False
41.7918114430012,0.42157165395596846,-0.41836306039269694,True,False,-0.01868348666132172,0.6559604470133915,True,False,0.9549140161034153,-1.1823030355060709,True,False
41.82598299773791,-0.1850094617321944,0.07426075981770291,True,False,-0.08166842375851144,0.31975246125027773,True,False,0.740352346252202,-1.1713170679142237,True,False
41.86015455247463,-0.7980532914047799,0.628772647176221,True,False,0.03621515386010749,-0.28679215987818113,True,False,0.4256928541558335,-0.9558433401940903,True,False
41.89432610721133,-1.291993139347899,1.0864940053139414,True,False,0.25193166378116527,-0.9434175622588509,True,False,0.14062090194909452,-0.6115975772117994,True,False
41.92849766194805,-1.5454145527672865,1.2885330961640329,True,False,0.488108082460712,-1.447128269061862,True,False,0.0031526076192350473,-0.2657431477063357,True,False
41.962669216684766,-1.4727350667016201,1.132173762642814,True,False,0.6946756253216806,-1.6882889529832206,True,False,0.06114714528743798,-0.045552427437487525,True,False
41.99684077142148,-1.049308719014923,0.6068763404826248,True,False,0.8437407740924044,-1.6657033892529292,True,False,0.2736290509642466,-0.02126310520365427,True,False
42.03101232615819,-0.33065762169064644,-0.19863349205329872,True,False,0.9093551717348284,-1.4362217682021063,True,False,0.5362845380672413,-0.17607142323489763,True,False
42.06518388089491,0.527589884851491,-1.103568973553106,True,False,0.8516211514886011,-1.0459221614092598,True,False,0.7290142332952974,-0.42038777729808813,True,False
42.09935543563162,1.2826261228574258,-1.8674048343721783,True,False,0.6307228689072818,-0.5114559010924202,True,False,0.7543961574822275,-0.6344754232325126,True,False
42.13352699036834,1.6901082653426132,-2.2700697682111572,True,False,0.257060402594786,0.12993224342322032,True,False,0.5574747353005849,-0.710630243443114,True,False
42.16769854510505,1.6294589279047056,-2.211484832210062,True,False,-0.17116236303710206,0.7678525146466956,True,False,0.14708928984070213,-0.5893280421857503,True,False
42.20187009984176,1.1780734281513348,-1.7601209009419374,True,False,-0.5060249966366548,1.2432027040599443,True,False,-0.37609982604253017,-0.29415151659519034,True,False
42.23604165457848,0.5776123341787612,-1.1138029612950961,True,False,-0.6523522176944098,1.4440949906276124,True,False,-0.8303781590192565,0.06467478302594624,True,False
42.27021320931519,0.11202371164528571,-0.49950907831215297,True,False,-0.642785113517006,1.3846762316209122,True,False,-1.041749570744694,0.3557997675478624,True,False
42.3043847640519,-0.036964263620265815,-0.06848325257989907,True,False,-0.6056908428043182,1.1874090719615733,True,False,-0.9622318413806858,0.525129882958098,True,False
42.33855631878862,0.11303264803546947,0.16634140383159846,True,False,-0.6431854849120253,0.9788900706339412,True,False,-0.7100525950162933,0.6301470838761946,True,False
42.372727873525335,0.3482559692814433,0.3248209449530294,True,False,-0.731121121955976,0.7970019985069606,True,False,-0.48232854144111187,0.7669374079562752,True,False
42.40689942826205,0.37827396522740814,0.5799462145374975,True,False,-0.7447127555899531,0.5994070362372911,True,False,-0.40888410522021523,0.9577695803438228,True,False
42.44107098299876,0.018487069401430547,1.0344964436905169,True,False,-0.5877097435785403,0.35180243684198287,True,False,-0.4672725015810232,1.1064201659403339,True,False
42.47524253773548,-0.6786043114807482,1.6295832876283174,True,False,-0.2941373123149922,0.08960261768474642,True,False,-0.5180307277921233,1.0620534951075222,True,False
42.50941409247219,-1.4375697411319601,2.1574145384745513,True,False,-0.009720491418470065,-0.10507833142854321,True,False,-0.41797247553077393,0.7366108228350233,True,False
42.5435856472089,-1.917016044474896,2.3823474603477615,True,False,0.1145462705822175,-0.16815368173691878,True,False,-0.11987898585579476,0.18179144827635682,True,False
42.577757201945616,-1.9080417011173254,2.191741559303539,True,False,0.021549179509629632,-0.0954382338521338,True,False,0.3083469043498304,-0.4326287271109765,True,False
42.61192875668233,-1.4399303075359449,1.666937852155498,True,False,-0.22025089462192957,0.05337767739154945,True,False,0.7420809732888746,-0.9217149177992464,True,False
42.64610031141905,-0.7280724754973988,1.0229012745145782,True,False,-0.45601044381656514,0.17610983862236565,True,False,1.0706096775293255,-1.184482579104671,True,False
42.68027186615576,-0.024716385575603177,0.46950170711777883,True,False,-0.5290012026759624,0.17280623976900272,True,False,1.223784266544217,-1.2201534341174793,True,False
42.71444342089247,0.506233752785815,0.1002307596327765,True,False,-0.3699033615948854,0.004265432962603592,True,False,1.166704606935757,-1.071972161631145,True,False
42.74861497562919,0.8241144618464827,-0.12540265295109618,True,False,-0.04282256950144668,-0.2737021071830857,True,False,0.9044085082982862,-0.7768985204096398,True,False
42.782786530365904,0.978370672612369,-0.3210851736252618,True,False,0.2827828191531818,-0.5327650027542615,True,False,0.4982609039476942,-0.3685834456897818,True,False
42.81695808510261,1.054896246339226,-0.5915510850548671,True,False,0.42625845899178355,-0.6405234864179857,True,False,0.057847839924145834,0.09225164464340277,True,False
42.85112963983933,1.1180148965616783,-0.9639924158928919,True,False,0.307906743062421,-0.532867206561463,True,False,-0.30836350751355746,0.5135727730061505,True,False
42.88530119457605,1.1568988312915822,-1.3476017558846352,True,False,0.007520953190159698,-0.24887649046442845,True,False,-0.5481316913545426,0.8095894080157253,True,False
42.91947274931275,1.0788727752372442,-1.5574390713265798,True,False,-0.27944542619139057,0.09036190442833908,True,False,-0.6748872123243996,0.9442711639658558,True,False
42.95364430404947,0.782778001815727,-1.4264023615364567,True,False,-0.36148654287173304,0.34264906683244967,True,False,-0.7296320116305681,0.9418684359522191,True,False
42.987815858786185,0.2624905501804667,-0.9392329144577124,True,False,-0.16010961324288492,0.4070394801271418,True,False,-0.7418218714694824,0.8616002730195693,True,False
43.0219874135229,-0.35439164198717693,-0.2732580020540128,True,False,0.25744774745006616,0.2607072250334194,True,False,-0.7174921835812302,0.7570434093435846,True,False
43.05615896825961,-0.861569309900329,0.2899701464118851,True,False,0.7245972747109596,-0.037530925276937334,True,False,-0.6406729749666377,0.6412863278332213,True,False
43.090330522996325,-1.0705542185168058,0.5106777895791142,True,False,1.06743424264857,-0.38062722031169705,True,False,-0.4768412686330274,0.4770192853215193,True,False
43.12450207773304,-0.8895873525732478,0.29990591068739786,True,False,1.195451364884497,-0.6720777931493566,True,False,-0.19379958829478247,0.20532384523032443,True,False
43.15867363246976,-0.3572922373813485,-0.2574228812774804,True,False,1.1358233864663494,-0.869409265768189,True,False,0.19660845573618002,-0.1969220036033566,True,False
43.19284518720647,0.3733307659682736,-0.9581207386643255,True,False,0.9872834768673517,-0.9783910288333563,True,False,0.612260703872932,-0.6710791917918899,True,False
43.22701674194318,1.0905797145410712,-1.5753551324584543,True,False,0.8358341432327703,-1.011262651598221,True,False,0.9250879785991323,-1.082072509684316,True,False
43.2611882966799,1.5964118995621335,-1.9444068516750843,True,False,0.700606614433312,-0.9519463474501079,True,False,1.0226550350742634,-1.277907863464486,True,False
43.29535985141661,1.7643283982041678,-1.9986811036385266,True,False,0.5386357127281878,-0.7574031160151461,True,False,0.8646312282162374,-1.1695255814377328,True,False
43.32953140615332,1.561356042305424,-1.7490047756376117,True,False,0.2922252269979235,-0.3948182162085658,True,False,0.5048940744811675,-0.78533569973422,True,False
43.36370296089004,1.0346232510889672,-1.2411055462538252,True,False,-0.05460594423585379,0.10905630310233821,True,False,0.06882540512257568,-0.264139062697039,True,False
43.397874515626754,0.2780623547282401,-0.5300855561474682,True,False,-0.44938800257500755,0.6442686461095328,True,False,-0.30545225989083524,0.21425732882338172,True,False
43.43204607036347,-0.6015423174521285,0.3196584182833103,True,False,-0.7977192420747755,1.0505343607751578,True,False,-0.5270502218684002,0.5142163530141841,True,False
43.46621762510018,-1.504124677389872,1.2255463665813038,True,False,-1.024645508394034,1.199578917453096,True,False,-0.5776665526514175,0.5917466567858959,True,False
43.500389179836894,-2.3337433187832675,2.083345323149691,True,False,-1.1229212410816047,1.0747852927232024,True,False,-0.49769146880717413,0.4896783973171106,True,False
43.53456073457361,-2.9794514246853177,2.7693727938635013,True,False,-1.152181254560686,0.7894057818144132,True,False,-0.35376387243838164,0.30044339685408733,True,False
43.56873228931032,-3.3054941303865375,3.1500193669589445,True,False,-1.1913460533901863,0.5282792417325843,True,False,-0.20972727406163946,0.12250559274067833,True,False
43.60290384404704,-3.178802445471153,3.1088333863606668,True,False,-1.2788669431174922,0.4482778479270942,True,False,-0.1115950759633531,0.02714758214241395,True,False
43.63707539878375,-2.5331023608725713,2.592160311220513,True,False,-1.380896030688831,0.5927296627062227,True,False,-0.085135127583391,0.04115931032290086,True,False
43.67124695352047,-1.4364919149123605,1.6558338050889543,True,False,-1.4035954454415462,0.8629800617673822,True,False,-0.13809174257642406,0.14430876293732045,True,False
43.705418508257175,-0.11771392024478217,0.487442238132715,True,False,-1.2347156178190395,1.0587540730742413,True,False,-0.2599268036502338,0.2795743330593086,True,False
43.73959006299389,1.082693376169584,-0.6203610687360354,True,False,-0.7950342657947412,0.9721687431950455,True,False,-0.41775888704746794,0.37449172033587397,True,False
43.77376161773061,1.837018854079357,-1.358959435639279,True,False,-0.09070578565819327,0.5013590579447011,True,False,-0.552607015208221,0.36705707128932624,True,False
43.80793317246732,1.980332029360504,-1.5335790936088491,True,False,0.7556059118771852,-0.27375755352009834,True,False,-0.582893759160502,0.2240055704792276,True,False
43.84210472720403,1.6007085705186546,-1.169391658159871,True,False,1.5332858264025249,-1.1116530114964551,True,False,-0.42388448708354426,-0.053316234322692134,True,False
43.87627628194075,1.007178346620712,-0.5230113096049244,True,False,2.0382744624697167,-1.7291019907475385,True,False,-0.028140299241890532,-0.4261221963981928,True,False
43.91044783667746,0.5821199269150189,0.028966911110740026,True,False,2.1738093332761297,-1.9468758086965121,True,False,0.5638194726314883,-0.8115417385319833,True,False
43.94461939141418,0.592954435706995,0.17968438334266582,True,False,1.9803959575784902,-1.762652724357714,True,False,1.19496354854606,-1.0838161554405128,True,False
43.97879094615089,1.0638095293396392,-0.14835532254689549,True,False,1.5837530396590025,-1.314528660573617,True,False,1.6238042032053224,-1.1042757651783786,True,False
44.0129625008876,1.7726744789904316,-0.7731921420122714,True,False,1.1157487373136574,-0.7804430631012695,True,False,1.6275951908275776,-0.7855458168044865,True,False
44.04713405562432,2.3667789567747026,-1.3628755295331112,True,False,0.6596025834905136,-0.2841953922870801,True,False,1.1320848142575355,-0.16277382726187298,True,False
44.08130561036104,2.5311710933108182,-1.609312130148731,True,False,0.23872396025049825,0.14222574106541988,True,False,0.2831839397035073,0.5806302248350804,True,False
44.115477165097744,2.131974608638718,-1.3758723653282008,True,False,-0.15699706872322985,0.5295535367583639,True,False,-0.6053285796650705,1.1755102072101724,True,False
44.14964871983446,1.273054445354166,-0.7547764222831369,True,False,-0.5423541858108534,0.9133990712518905,True,False,-1.2115443606861616,1.402223641179378,True,False
44.183820274571175,0.23587036358692276,-0.003743193714389226,True,False,-0.9312142188582624,1.2957510524343656,True,False,-1.3660183943486466,1.2096936899687,True,False
44.21799182930789,-0.6714962500000826,0.6077043015038339,True,False,-1.3282391320601057,1.632365052903498,True,False,-1.10380475952651,0.7256204479914165,True,False
44.2521633840446,-1.2647726956918848,0.9403648843811545,True,False,-1.6904666945925264,1.8309114501982744,True,False,-0.5971971128376059,0.1583012379602669,True,False
44.28633493878132,-1.538269518109283,1.0194333282337522,True,False,-1.8937137468640999,1.7671098412893058,True,False,-0.04580770352562057,-0.3218198182604229,True,False
44.32050649351803,-1.6028540921540866,0.9567903116562323,True,False,-1.7653702015299184,1.3358603785853918,True,False,0.4040234446012679,-0.6412963637313797,True,False
44.35467804825474,-1.5648990174471804,0.8376566208717089,True,False,-1.1905839343863183,0.5248876572803058,True,False,0.6894753715770279,-0.8099785795104183,True,False
44.388849602991456,-1.437180977655331,0.6562963890525981,True,False,-0.2202331608705586,-0.5378166826643476,True,False,0.8187640512449258,-0.8671355314306674,True,False
44.42302115772817,-1.1503254277486283,0.3425784309818184,True,False,0.9080408961713864,-1.6072423596764436,True,False,0.8282193593312763,-0.8293573509773512,True,False
44.45719271246489,-0.6530221120485199,-0.14603160596126077,True,False,1.8563209303182904,-2.4072282062419275,True,False,0.7362187015121519,-0.674684856290101,True,False
44.4913642672016,-0.009813890766770713,-0.7432065735721812,True,False,2.323669890389503,-2.7264109055940344,True,False,0.5355086624811148,-0.3765779744911692,True,False
44.52553582193831,0.5892077002120044,-1.2694391780290095,True,False,2.161187400463011,-2.480631949418663,True,False,0.2311899684027861,0.0407706827690081,True,False
44.55970737667503,0.9145715364937432,-1.5113634165512726,True,False,1.4193892478224701,-1.7312423164375477,True,False,-0.1252858365334877,0.48270624549797353,True,False
44.593878931411744,0.8163608562366352,-1.3313660387298822,True,False,0.3190725706859242,-0.6641572949730551,True,False,-0.45046888760293025,0.8238933830515462,True,False
44.62805048614845,0.29945442567126873,-0.7392844592038258,True,False,-0.8327224634397544,0.4665215317441408,True,False,-0.6755578289597056,0.974369521834457,True,False
44.66222204088517,-0.4782090018360117,0.10370261840146047,True,False,-1.7485391822940561,1.4208206889724238,True,False,-0.7806298357641742,0.9247990358208474,True,False
44.696393595621885,-1.266835363300295,0.940118513908754,True,False,-2.251611525553171,2.0493736224847345,True,False,-0.7944030295937884,0.7451299906964778,True,False
44.7305651503586,-1.8126274114669625,1.511365533910131,True,False,-2.314133019540769,2.321194332574893,True,False,-0.7668975883895315,0.5393051157499013,True,False
44.76473670509531,-1.9466121462221826,1.6612176564828247,True,False,-2.0263468475795765,2.289450190756514,True,False,-0.735980720099126,0.3871738718204498,True,False
44.798908259832025,-1.6497104930956321,1.4007306614739805,True,False,-1.520111576469761,2.026849137616845,True,False,-0.7074314127011498,0.31031777562085533,True,False
44.83307981456874,-1.0613219806514864,0.8967518813991949,True,False,-0.8963746482738629,1.5786259054841962,True,False,-0.6566562931544182,0.27504458117607083,True,False
44.86725136930545,-0.40912078764117565,0.3790307476518585,True,False,-0.20070109784380688,0.9620698535364393,True,False,-0.5473870129728511,0.22123444364326467,True,False
44.901422924042166,0.10944463323446912,0.015736758218254186,True,False,0.5462944734278831,0.20407901801187645,True,False,-0.35449780684552995,0.09623169476414482,True,False
44.93559447877888,0.41451083249672427,-0.1565629510223599,True,False,1.3001389689190728,-0.6219967618151239,True,False,-0.07553612345667518,-0.12537818235104387,True,False
44.9697660335156,0.5461323733524001,-0.2073766013371631,True,False,1.9677972464735534,-1.393880170729106,True,False,0.27654494610204444,-0.44365876880898514,True,False
45.00393758825231,0.6029392658543657,-0.23540801173562062,True,False,2.421852174018149,-1.9723328901229382,True,False,0.6827963399757071,-0.8405238478283309,True,False
45.03810914298902,0.6740295466198262,-0.3069089312513524,True,False,2.5463963344656895,-2.2458261370414903,True,False,1.0990220977767662,-1.2634405189213664,True,False
45.07228069772574,0.7956955719434049,-0.43052459902797835,True,False,2.2912180693207413,-2.166626147069487,True,False,1.417782981378729,-1.593868062225903,True,False
45.10645225246245,0.9412417196770841,-0.5639655047854966,True,False,1.6978974023691802,-1.7622118949158208,True,False,1.4799573288418821,-1.6611837924608106,True,False
45.14062380719916,1.0528504562815506,-0.6562823588342437,True,False,0.8845448760799501,-1.11986040589393,True,False,1.1746344162786813,-1.3376633430810705,True,False
45.17479536193588,1.099140843595206,-0.7017065922022776,True,False,0.015276411395765173,-0.3642119906753959,True,False,0.5548007180166645,-0.6514577604399291,True,False
45.208966916672594,1.1058568773980033,-0.746507815531648,True,False,-0.7254613782136201,0.35360518171044025,True,False,-0.1496604385564383,0.19004748488519851,True,False
45.24313847140931,1.130732046365878,-0.8376895484821938,True,False,-1.170557598424347,0.8701229458842281,True,False,-0.6487852463665278,0.8979571743049855,True,False
45.27731002614602,1.2101682585605456,-0.9708862719725806,True,False,-1.2353051948387441,1.0574376281781825,True,False,-0.7509965294389797,1.2460943558893622,True,False
45.311481580882734,1.3222727560718326,-1.0839517659078248,True,False,-0.9769138656777089,0.8939269250405651,True,False,-0.4579968279629219,1.1643551463201938,True,False
45.34565313561945,1.3898201460704107,-1.0904020841107978,True,False,-0.5871211356588615,0.49770064054674334,True,False,0.04766108689200144,0.7444955066676033,True,False
45.379824690356166,1.317808771117234,-0.9226948708324844,True,False,-0.2948998574281503,0.07654641147177192,True,False,0.5020195920369702,0.18398814868102087,True,False
45.41399624509288,1.0380796000056929,-0.5600236756175933,True,False,-0.23335119949742325,-0.1827853879147701,True,False,0.6900983400609686,-0.29716829993256944,True,False
45.44816779982959,0.5349564190117653,-0.03161391342324175,True,False,-0.36885247829500883,-0.20663686485813934,True,False,0.5414939647683926,-0.5426931073766768,True,False
45.48233935456631,-0.14989932616499996,0.5949691307381095,True,False,-0.54620401234881,-0.044178133337890876,True,False,0.1415703642421138,-0.5132006678895501,True,False
45.516510909303015,-0.9201608382941373,1.225465510393918,True,False,-0.6075513761543065,0.1959110927988215,True,False,-0.34124105630220836,-0.27463970688155914,True,False
45.55068246403973,-1.6349425020773025,1.7491152017679505,True,False,-0.4935644461662982,0.42110078040761373,True,False,-0.7528952067977688,0.05998212794056781,True,False
45.58485401877645,-2.1408259403542527,2.0590876889676575,True,False,-0.2631291040751827,0.5892787968566937,True,False,-1.0097714429570839,0.3851263636702411,True,False
45.61902557351316,-2.324374299218683,2.084841236676329,True,False,-0.03258418075749371,0.6909890567088692,True,False,-1.0953050630216525,0.6261178026287303,True,False
45.65319712824987,-2.1533139138038875,1.8156260624949705,True,False,0.107657504398721,0.7155590790863772,True,False,-1.0246396606042711,0.7408261836016627,True,False
45.68736868298659,-1.677133120816048,1.2968648980634687,True,False,0.1370896470502616,0.6434352808792483,True,False,-0.8150930205811213,0.7206195257518322,True,False
45.7215402377233,-1.0030385712224,0.6148866586719689,True,False,0.09513686623417518,0.46617911089349817,True,False,-0.483822717269056,0.5952553258115809,True,False
45.75571179246002,-0.28501468800394203,-0.10434544617479768,True,False,0.04267622024785449,0.20477309043173683,True,False,-0.06791521706640342,0.4251613806563304,True,False
45.78988334719673,0.2841072134252507,-0.6966752228618595,True,False,0.02350724766851145,-0.0912575415585515,True,False,0.3572628328325749,0.271573913073782,True,False
45.82405490193344,0.5265037199945775,-0.9982066309770674,True,False,0.0414758908550189,-0.35761200566575096,True,False,0.6857569008906687,0.16516944127929092,True,False
45.85822645667016,0.3795290600153252,-0.9219431781533841,True,False,0.05904442809147192,-0.5303355371025219,True,False,0.8178762802191382,0.10288623879011467,True,False
45.89239801140688,-0.032813397806090286,-0.5272157269648979,True,False,0.016624949302044226,-0.5578647916669657,True,False,0.7056965049648292,0.07231471646431442,True,False
45.926569566143584,-0.4381392735212375,-0.018949784463068293,True,False,-0.13346443676255237,-0.41262648691323667,True,False,0.3832754312610934,0.06970661646172663,True,False
45.9607411208803,-0.5645799211572745,0.35250390929893477,True,False,-0.38941907723461744,-0.10938351223571112,True,False,-0.03338588289835769,0.0880861975007639,True,False
45.994912675617016,-0.30239131908666717,0.43492730537129176,True,False,-0.675197370265592,0.2732837731648096,True,False,-0.38130134568030655,0.09335989499179059,True,False
46.02908423035373,0.23812190927166726,0.25152607004381716,True,False,-0.8482505281128859,0.5949497554978987,True,False,-0.508191944821601,0.021672851536192222,True,False
46.06325578509044,0.8084796173461201,-0.047071443657099574,True,False,-0.750994590573138,0.7014910303301426,True,False,-0.3301064657692296,-0.19034884118037054,True,False
46.09742733982716,1.1779397672788685,-0.30903187047359365,True,False,-0.2947117340038949,0.502738352035314,True,False,0.12790532555446416,-0.5562780510424364,True,False
46.13159889456387,1.2512540393582854,-0.4776902251283771,True,False,0.4611061743346402,0.034234579675321467,True,False,0.7203259884288123,-1.0001113070639316,True,False
46.16577044930058,1.0769079033734286,-0.5872249520318087,True,False,1.2858757783850656,-0.5354372756489845,True,False,1.2150070341480317,-1.359342300875297,True,False
46.1999420040373,0.7679650122894359,-0.6841997853256424,True,False,1.8532003996388704,-0.9690265760118929,True,False,1.3806712164466861,-1.4493760332096985,True,False
46.23411355877401,0.4154052408675901,-0.7591635523015413,True,False,1.900922632079643,-1.0793057149011813,True,False,1.0994048951457887,-1.165098145887169,True,False
46.26828511351073,0.0551242583069348,-0.7454280561991067,True,False,1.3808045912219178,-0.8322990956266813,True,False,0.4367139805299381,-0.5538646212799625,True,False
46.30245666824744,-0.3048297278848785,-0.5779705638306634,True,False,0.4848567335350126,-0.35637075478474256,True,False,-0.380258696697061,0.19210686935985885,True,False
46.33662822298415,-0.633598400412043,-0.26028289038572394,True,False,-0.4685850870056929,0.1459460158591587,True,False,-1.0617973045297107,0.8172114584975513,True,False
46.37079977772087,-0.8512940584719888,0.11306906595555263,True,False,-1.1946722795290108,0.50775807721089,True,False,-1.3800570961704632,1.1139551241118364,True,False
46.40497133245759,-0.8540212854875671,0.3922437981478763,True,False,-1.5441354290156863,0.6585780546961402,True,False,-1.2644775769181265,1.0143097650916082,True,False
46.43914288719429,-0.5811749703803512,0.44308529265835184,True,False,-1.5152647420621204,0.6212467809843606,True,False,-0.8193937045148322,0.6128717920925016,True,False
46.47331444193101,-0.0795367461467933,0.2152027184324089,True,False,-1.204609113744854,0.4665617245935716,True,False,-0.2537820559638462,0.1078142965504171,True,False
46.507485996667725,0.49144091554785996,-0.22669466352855863,True,False,-0.7407394156168878,0.2577482785157561,True,False,0.22432247792695112,-0.29648310528629274,True,False
46.54165755140444,0.9247596784499604,-0.718753954524866,True,False,-0.23071525057050524,0.0171194326171905,True,False,0.48206113469473194,-0.4652072902247789,True,False
46.57582910614115,1.0580550653027536,-1.0517548659035205,True,False,0.27056962767094483,-0.2693609254005288,True,False,0.48179223259604503,-0.3628147394007853,True,False
46.610000660877866,0.8444225145757184,-1.0542620961256017,True,False,0.759145260310414,-0.6152870676985075,True,False,0.2650356218643808,-0.04580081365376785,True,False
46.64417221561458,0.3755808777798077,-0.681682082711822,True,False,1.2377176533423042,-0.982242308498317,True,False,-0.07409006010336346,0.36621207734852423,True,False
46.6783437703513,-0.15366183910668488,-0.054968402291152595,True,False,1.6531557479588792,-1.2513496003032365,True,False,-0.41333217523795585,0.7319586354593581,True,False
46.712515325088006,-0.5246974728813996,0.5884312882508076,True,False,1.8792132302855742,-1.2632024427315083,True,False,-0.6270049731002532,0.9324615540622471,True,False
46.74668687982472,-0.579738824562266,1.0031479148218274,True,False,1.7775004934674652,-0.9191751466724074,True,False,-0.6197525735200923,0.9027633735868181,True,False
46.78085843456144,-0.2860557478461979,1.046564072977638,True,False,1.2988920492722176,-0.2728433725478864,True,False,-0.3708317995004709,0.6463427055293637,True,False
46.81502998929815,0.23151072135112122,0.7478597036671643,True,False,0.546971835182182,0.46215843849663174,True,False,0.035128772267515755,0.23544489852490355,True,False
46.84920154403486,0.7164899239694883,0.3027436997382833,True,False,-0.25754932182992757,1.0089214224821246,True,False,0.433728218826552,-0.2109971436171322,True,False
46.88337309877158,0.8851870860172079,-0.018197856316087904,True,False,-0.8947878513674307,1.1785204879594617,True,False,0.667627756215671,-0.5755889716709787,True,False
46.91754465350829,0.5728012237563397,-0.01038669428211337,True,False,-1.2558454930985885,0.9793965189982233,True,False,0.6707925915636801,-0.7878583220857261,True,False
46.951716208245,-0.16174456295027573,0.3509452060605628,True,False,-1.3690680915385147,0.6108373089698073,True,False,0.4854883026285479,-0.8341641852173599,True,False
46.98588776298172,-1.0400784959189922,0.8876121810904294,True,False,-1.3412271834352536,0.3417985738808657,True,False,0.21738816698691196,-0.7371231502704929,True,False
47.020059317718434,-1.6847482884378138,1.2997820214803382,True,False,-1.2668508720103884,0.34776923446918623,True,False,-0.022352719582411373,-0.5335529715581251,True,False
47.05423087245515,-1.8024752251412082,1.3197258006419639,True,False,-1.1660959578734515,0.6037987371699023,True,False,-0.155061092290172,-0.2686445474172681,True,False
47.08840242719186,-1.3441261720608266,0.8695820185881821,True,False,-0.9859041874691074,0.8990777567453498,True,False,-0.1489932801719664,-0.001466129600632132,True,False
47.122573981928575,-0.5488747756223535,0.1284892274163003,True,False,-0.659132396258966,0.9670105999790938,True,False,-0.02005398356546949,0.1971372824778066,True,False
47.15674553666529,0.17967531021897534,-0.5554823890291181,True,False,-0.1800336213314745,0.6536384784068279,True,False,0.17305248226090994,0.2703222310679861,True,False
47.19091709140201,0.5121995514732872,-0.8708342238455282,True,False,0.3565120316549092,0.021557953735922085,True,False,0.34107244595449215,0.2158457970401546,True,False
47.22508864613872,0.3924604610112274,-0.7320265938652091,True,False,0.7779892826156749,-0.6710466790158592,True,False,0.39436378436498637,0.1007900859096202,True,False
47.25926020087543,0.05580028589948101,-0.3241738296297744,True,False,0.9093080069256091,-1.102896024188257,True,False,0.29170244698131154,0.017360604941170543,True,False
47.29343175561215,-0.136598565108118,0.018020216952822063,True,False,0.6720172776076693,-1.066703744455397,True,False,0.0756788822200348,0.009575535518130096,True,False
47.32760331034886,0.0774553387217936,0.00800580982683823,True,False,0.1545250739070465,-0.5946717269494881,True,False,-0.14834760157518395,0.04235477589093817,True,False
47.36177486508557,0.7142146744469725,-0.43434291004783043,True,False,-0.4144581368048598,0.05431639477328387,True,False,-0.28134081413941847,0.03962436614546333,True,False
