time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
38.9666277,-2.361612194096862,0.48279038032427873,True,False,-1.5731266102485744,0.2412506061771997,True,False,-0.9126451834706065,0.5918148178868813,True,False
38.999961,-2.8493168375307882,0.422760062466552,True,False,-1.4258415751511215,0.158233498992964,True,False,-0.683711030291495,0.41566468281884356,True,False
39.0332943,-2.4993907168330423,0.17543132305354783,False,True,-1.2788184586221907,0.1417042245757953,False,True,-0.3068125296131583,0.11606336007486268,False,True
39.0666276,-1.4527869585014188,-0.17089625450025725,False,True,-1.142557975036039,0.18393332721690356,False,True,0.12874256671207948,-0.24666065131820533,False,True
39.0999609,-0.06619409001628844,-0.5082607995325908,False,True,-0.9906421787802026,0.25444682592730433,False,True,0.5276865790814385,-0.6027475958742144,False,True
39.1332942,1.2545152207471995,-0.7502533151619861,True,False,-0.7786879266747249,0.31394363715223167,True,False,0.8125202045855502,-0.8871585005854272,True,False
39.1666275,2.202361199427977,-0.8508554719815331,True,False,-0.46247464328597276,0.3201766207182448,True,False,0.9424461926211543,-1.0532845224354788,True,False
39.1999608,2.635712688711958,-0.8010800059523292,True,False,-0.009844784321877626,0.22917550546390345,True,False,0.9220254287670692,-1.0828479002646685,True,False
39.2332941,2.564802291927579,-0.616765539304967,True,False,0.5832373565673608,0.007154514400281698,True,False,0.7949117521005863,-0.9876833646569413,True,False
39.2666274,2.1039527432076093,-0.3332171536898599,True,False,1.2655491968145767,-0.3396689019302823,True,False,0.6245326418274113,-0.8044362993215988,True,False
39.2999607,1.4281447262359908,-0.009884896860290019,True,False,1.9109287300253746,-0.7361067633209054,True,False,0.47148465314665217,-0.587179811438542,True,False
39.333294,0.7373279020412329,0.2681915147585639,True,False,2.3393350405295354,-1.0436394627082874,True,False,0.3776904065877532,-0.3976573038536858,True,False
39.3666273,0.21412082672718613,0.40741254251680215,True,False,2.3894675932313554,-1.116214314021154,True,False,0.35979739647050674,-0.28840945206319374,True,False
39.3999606,-0.024866410091027753,0.339834044737957,True,False,2.00807076315956,-0.8807664263261514,True,False,0.40899269880001743,-0.2818125903976898,True,False
39.4332939,0.036248446352511766,0.0569710770106011,True,False,1.295044676411672,-0.3891125208187182,True,False,0.49540097513757,-0.3576838847364633,True,False
39.4666272,0.31008934200050114,-0.373878675378987,True,False,0.4673515124656497,0.1979633701205265,True,False,0.57577248210884,-0.45826547892186004,True,False
39.4999605,0.6373934664216064,-0.8186675936002309,True,False,-0.23883494055675328,0.6866767865556698,True,False,0.6017559209725795,-0.5068014444287705,True,False
39.5332938,0.8429636624174898,-1.1128957424282198,True,False,-0.6688875912534417,0.9394041426244127,True,False,0.5303281398185553,-0.4314655025535868,True,False
39.5666271,0.7996159620083746,-1.1188083810433815,True,False,-0.8005297425563083,0.9279890099394311,True,False,0.342094698516443,-0.19110414066536546,True,False
39.5999604,0.4757905104196073,-0.7834383814890172,True,False,-0.7267713891046825,0.7287491523231511,True,False,0.06181007954337389,0.20240681042429418,True,False
39.6332937,-0.054843467202398855,-0.1700330517603699,True,False,-0.5881514657556668,0.46848257853106595,True,False,-0.2389764329137996,0.677662626508437,True,False
39.666627,-0.6464216417739483,0.5565578773756461,True,False,-0.4936305627610419,0.25395802115153016,True,False,-0.4689918895102164,1.1217828428166996,True,False
39.6999603,-1.1415784519022583,1.188730707611649,True,False,-0.4730250074662942,0.12425573964222783,True,False,-0.5627669126963787,1.4188056981054757,True,False
39.7332936,-1.4339026017890297,1.5542348525279686,True,False,-0.48405011886940075,0.04994134729768368,True,False,-0.520234356935541,1.4952722718029359,True,False
39.7666269,-1.5069346982116172,1.5788513639188875,True,False,-0.4617619316082602,-0.027950457631131718,True,False,-0.4176525001000091,1.3543895553305112,True,False
39.7999602,-1.4330778537724125,1.308184096620318,True,False,-0.37209488741834296,-0.15039148387048534,True,False,-0.3787776300529254,1.0785556290850327,True,False
39.8332935,-1.3296916055109789,0.8824743924622328,True,False,-0.23430941635286098,-0.3146212495877641,True,False,-0.5152985822191202,0.7928366609605162,True,False
39.8666268,-1.2906322861223651,0.4772594104513265,True,False,-0.10269898427934177,-0.48029265979328595,True,False,-0.864715332922365,0.6066298934103269,True,False
39.8999601,-1.3304463036949736,0.2354951172881272,True,False,-0.024071164121818582,-0.5975111838918443,True,False,-1.3575717366608222,0.5651922969616964,True,False
39.9332934,-1.3754536278463738,0.21991206864137927,True,False,-0.000236005082067671,-0.6376719132188966,True,False,-1.832019338349899,0.6341314699605608,True,False
39.9666267,-1.308348022240946,0.4043954048637363,True,False,0.020229350755431055,-0.6105345025249795,True,False,-2.0933815212281486,0.7208840398888725,True,False
39.99996,-1.0407537105369071,0.702164352414075,True,False,0.11516130258815734,-0.5604012793267208,True,False,-1.9981610757712158,0.7226888888126962,True,False
40.0332933,-0.571158322167241,1.0090195909349624,False,True,0.3414630776180488,-0.5438269741314993,False,True,-1.5256477003481266,0.5789695673110994,False,True
40.0666266,0.007634449522898884,1.2355574368741793,False,True,0.6937464886932244,-0.5991213350020269,False,True,-0.7943185200996608,0.29828574540887126,False,True
40.0999599,0.5568268437365782,1.316050781626504,True,False,1.0935198027557258,-0.7232779680403856,True,False,-0.0054528875265627075,-0.05726018148517916,True,False
40.1332932,0.9630380962230046,1.2029964896190486,True,False,1.4169399790726391,-0.8697753568301755,True,False,0.6525414986367334,-0.4139677735813054,True,False
40.1666265,1.1865719692346142,0.8658770765447508,True,False,1.5470793243730299,-0.969195711867422,True,False,1.0764598878752298,-0.718838082452653,True,False
40.1999598,1.263357660029512,0.3024978228194057,True,False,1.4229340083158564,-0.9605165384350745,True,False,1.2594796087918076,-0.9433247499958101,True,False
40.2332931,1.270228010559447,-0.4448971860179766,True,False,1.0609313066085844,-0.8148417625907756,True,False,1.2537368678615932,-1.0706569801885035,True,False
40.2666264,1.2776373330338713,-1.2829753885361268,True,False,0.5424621578586398,-0.5401726962643261,True,False,1.124320413453311,-1.0885005942986017,True,False
40.2999597,1.3116601747591732,-2.077853263846286,True,False,-0.020642902892495138,-0.16976646180263916,True,False,0.9260087639610399,-0.9952299783821436,True,False
40.333293,1.3402228885925418,-2.6781970326665676,True,False,-0.5225990057090881,0.2526488791731206,True,False,0.7082705616596103,-0.8134524068498205,True,False
40.3666263,1.2899051794840215,-2.9435443055566406,True,False,-0.8873331841106633,0.679814498722486,True,False,0.5310937296303884,-0.598858400442284,True,False
40.3999596,1.088287476138644,-2.779812315274523,True,False,-1.0796763110057461,1.0639164749706271,True,False,0.4660795087570511,-0.4328827263700096,True,False
40.4332929,0.7140329012691383,-2.1837031455917573,True,False,-1.112841460766407,1.3670618604662346,True,False,0.5702575648401902,-0.39470545957663616,True,False
40.4666262,0.22855232668758152,-1.2785323117880705,True,False,-1.0500854720913346,1.5766275764650883,True,False,0.8457941974626046,-0.5219486453039526,True,False
40.4999595,-0.2328803255548494,-0.30783577897286596,True,False,-0.9852613931268964,1.7060711181290857,True,False,1.2160463268364456,-0.7817523966818831,True,False
40.5332928,-0.5138585866763948,0.43498835366663674,True,False,-0.9979831770353719,1.771385918889976,True,False,1.542166713184391,-1.0737232325903092,True,False
40.5666261,-0.5109374552026811,0.722105494759154,True,False,-1.1078254506900467,1.7641053138046356,True,False,1.6769834498097378,-1.2683836675006612,True,False
40.5999594,-0.22981629958603264,0.49305417295793696,False,True,-1.2623014372061028,1.6530524791274908,False,True,1.5260726368570534,-1.2606387362724314,False,True
40.6332927,0.20984469771401087,-0.1171994057512243,False,True,-1.3687031652310302,1.4175521910206794,False,True,1.0843500934082375,-1.0099045417404113,False,True
40.666626,0.6255295101654336,-0.8396221750289042,True,False,-1.3457915496573625,1.0781730887253511,True,False,0.43694715711321985,-0.5519967463112182,True,False
40.6999593,0.8488239489360841,-1.380969225737972,True,False,-1.160284219042416,0.6911051620992402,True,False,-0.26898628635688776,0.015326291618753289,True,False
40.7332926,0.7851429033968199,-1.520154697381591,True,False,-0.8307793203530885,0.3104944944219961,True,False,-0.87061723392148,0.5649007817996862,True,False
40.7666259,0.43277362424990573,-1.1582538300830454,True,False,-0.41013697414262135,-0.038540702530210094,True,False,-1.2429800836909264,0.9821597043014862,True,False
40.7999592,-0.13137832983221542,-0.33120798765569526,True,False,0.030880918790636612,-0.34248485172210663,True,False,-1.3442151771450008,1.2047641022297009,True,False
40.8332925,-0.7790763048626854,0.7955959166449074,True,False,0.41163837299963196,-0.5608656862989932,True,False,-1.231812756650189,1.2432418366040234,True,False
40.8666258,-1.3598188986619932,1.9525763812578094,True,False,0.6540184129848269,-0.6253209680084267,True,False,-1.0347308503404948,1.1688568538104622,True,False
40.8999591,-1.7325988525143587,2.8271091526400105,True,False,0.708257553218002,-0.496594218674719,True,False,-0.8877257957961436,1.0705942445104244,True,False
40.9332924,-1.8010657315538081,3.159030312462313,True,False,0.5799917187317688,-0.22794938511187346,True,False,-0.8616408106721283,1.0047679891154713,True,False
40.9666257,-1.5441029619396573,2.8364229684357496,True,False,0.3360482717267622,0.037251185186099094,True,False,-0.9333880642725875,0.9702619714349073,True,False
40.999959,-1.0297458648198405,1.9471843250295342,True,False,0.08182357631875682,0.1451855150311953,True,False,-1.0151712997423772,0.9255917836499155,True,False
41.0332923,-0.40318174591204364,0.760050543550215,True,False,-0.07393634747065328,0.020702549571123788,True,False,-1.0190973688468674,0.8313914077902478,True,False
41.0666256,0.15317350349166672,-0.3625023570360172,True,False,-0.04648318968210029,-0.30993039629669317,True,False,-0.9097696928195215,0.6838440522853579,True,False
41.0999589,0.4750269026241282,-1.0849790532001273,True,False,0.211152427960703,-0.7695584106966802,True,False,-0.7140250371305837,0.516875136683912,True,False
41.1332922,0.4633549098270034,-1.2002354827562791,True,False,0.6993593356499628,-1.2938170086195764,True,False,-0.49256514055189504,0.37754691562277676,True,False
41.1666255,0.10948968219646342,-0.679424252016823,True,False,1.359681156606954,-1.846868008739661,True,False,-0.2995402542095261,0.2949076279762533,True,False
41.1999588,-0.4977256736918797,0.3236059505462526,True,False,2.0629740260717875,-2.3822055574915058,True,False,-0.15411259891936224,0.2608220734034494,True,False
41.2332921,-1.1794716807346681,1.5008120682291743,True,False,2.616538963040606,-2.7963231681304044,True,False,-0.03482477761774029,0.23091542594448508,True,False
41.2666254,-1.700368111334392,2.4587816084858014,True,False,2.8111164079247337,-2.934537106322099,True,False,0.10560088998943662,0.14281758446893436,True,False
41.2999587,-1.838004921184927,2.8361867114811132,True,False,2.5054249568036555,-2.666171281127016,True,False,0.31523414642876046,-0.05791574006161829,True,False
41.333292,-1.4726243215103794,2.4424856992595574,True,False,1.7082571887123854,-1.9808673073476046,True,False,0.6174101341670434,-0.3931998099268965,True,False
41.3666253,-0.6518704910525805,1.3509875692655027,False,True,0.6016494330483418,-1.0275278630068232,False,True,0.9907149766084417,-0.8343424015916004,False,True
41.3999586,0.41456236411868813,-0.11745625742923807,False,True,-0.5234894604426219,-0.05486120565675141,False,True,1.361877226271062,-1.296684562969876,False,True
41.4332919,1.4371011713701694,-1.5255972758491931,True,False,-1.3908363260818828,0.713644816141312,True,False,1.6208706733225229,-1.655344757768545,True,False
41.4666252,2.161958465482845,-2.4979348071965237,True,False,-1.8484993930572846,1.1870644889751107,True,False,1.6594572148412314,-1.7840416950443725,True,False
41.4999585,2.4577581600410654,-2.8512738075205455,True,False,-1.9002875675960735,1.4250634637940647,True,False,1.4189558093130483,-1.6049161451023624,True,False
41.5332918,2.337374900053571,-2.6242514725941595,True,False,-1.6536854662379599,1.5629100835428866,True,False,0.9226547884900337,-1.1261170035895716,True,False
41.5666251,1.9224202860101662,-2.0175795335331665,True,False,-1.2395448132822728,1.7073733903662178,True,False,0.2729644890188837,-0.44609122278714025,True,False
41.5999584,1.3805981086842414,-1.2915644246420928,True,False,-0.7628439323965143,1.8752957944684843,True,False,-0.3863443280934989,0.2788750818479599,True,False
41.6332917,0.8648127773410328,-0.6666360223535142,True,False,-0.29987341731127837,2.0000780952073107,True,False,-0.9205714667454267,0.8864930831174253,True,False
41.666625,0.47201848956864206,-0.2593452771766743,True,False,0.08494736981797307,1.9821931518743647,True,False,-1.2404252708336738,1.2551129558687653,True,False
41.6999583,0.22791678456085743,-0.06981970708909961,True,False,0.33522033053116146,1.7437833102763218,True,False,-1.313450183141431,1.3302723372300673,True,False
41.7332916,0.0971956801463789,-0.0171562346993343,True,False,0.4181239710503307,1.2640135971307997,True,False,-1.1587468468013586,1.1304519959824764,True,False
41.7666249,0.016284444763374987,-0.0009405865094276328,True,False,0.3404891883008862,0.5938917178684635,True,False,-0.8368958053410406,0.7368912048477987,True,False
41.7999582,-0.06491810916254456,0.04285306225716062,True,False,0.14814059240389102,-0.14696891341430293,True,False,-0.4362285338097596,0.26908400397159604,True,False
41.8332915,-0.1580385472838762,0.11858457356038447,True,False,-0.08978739327340658,-0.7952271162321335,True,False,-0.04965890203100097,-0.15270830533981708,True,False
41.8666248,-0.24513956415381988,0.18841940357472664,True,False,-0.29965002996025186,-1.1919545963746248,True,False,0.25484929700790165,-0.44723012333776363,True,False
41.8999581,-0.3099233959609824,0.2132559816925916,True,False,-0.41901935847762317,-1.2428457913410942,True,False,0.4538947819174956,-0.5945841228871733,True,False
41.9332914,-0.3597764608556815,0.18335799582773926,True,False,-0.4123344561658271,-0.9610179753800827,True,False,0.5637604294364954,-0.6272895915617747,True,False
41.9666247,-0.4182455835340327,0.11599124130276857,True,False,-0.2890995081650107,-0.45979162790110123,True,False,0.6146279455545623,-0.596588541183694,True,False
41.999958,-0.49801931130898947,0.030387189878575523,True,False,-0.11594953836544064,0.10585930586897964,True,False,0.6251732177597145,-0.539143459003632,True,False
42.0332913,-0.5830828673878817,-0.06976158762821191,True,False,-0.00545253536747085,0.6101140894816187,True,False,0.5980844940041135,-0.46769317987523695,True,False
42.0666246,-0.6378924847944916,-0.1902658532160218,True,False,-0.0734188073748216,0.9931483198960682,True,False,0.536069156274563,-0.3860297779718484,True,False
42.0999579,-0.6340245705305164,-0.32801766197322185,True,False,-0.37919201705000927,1.2481196880819183,True,False,0.4570957700176075,-0.30612906726267064,True,False
42.1332912,-0.568595402020174,-0.4609516363316476,True,False,-0.8824628543682814,1.382552277620608,True,False,0.3895458930000139,-0.24689468270614398,True,False
42.1666245,-0.4589068678753742,-0.5561106984562689,True,False,-1.4463454450745732,1.3930941080597805,True,False,0.3500490335483899,-0.21619701510082118,True,False
42.1999578,-0.3232669408660161,-0.5890051867163625,True,False,-1.8858393388790504,1.268515897768738,True,False,0.3250146405630453,-0.1958024735193186,True,False
42.2332911,-0.17192637461101776,-0.5578382117433663,True,False,-2.031549237345136,1.0054360091913765,True,False,0.2739672082408968,-0.14584361030085166,True,False
42.2666244,-0.018353120579886233,-0.48043067545535156,True,False,-1.7806028430162355,0.6194603959102488,True,False,0.1539203344933485,-0.027704815326820665,True,False
42.2999577,0.10538183449673667,-0.3776406021774575,True,False,-1.1278812379636516,0.1499528253273535,True,False,-0.05262600776461613,0.17110018873778088,True,False
42.333291,0.15277242107905953,-0.2593287381135622,True,False,-0.17799707154078986,-0.3394786271976026,True,False,-0.324899300012523,0.42730156091985916,True,False
42.3666243,0.09051950232718031,-0.12483135149725416,True,False,0.8714678997146661,-0.7722774867147876,True,False,-0.6122179233827992,0.6918785183577146,True,False
42.3999576,-0.069787832177536,0.024765310193339128,True,False,1.785140914594994,-1.0884232891833598,True,False,-0.854725229451033,0.9100446281854399,True,False
42.4332909,-0.2616517858092864,0.17585493666953864,True,False,2.369607692616574,-1.2768254426358308,True,False,-1.003523522332806,1.0387131233960538,True,False
42.4666242,-0.38866971891797847,0.3042489100779133,True,False,2.539259136849758,-1.3810030920981913,True,False,-1.0331655879148345,1.05595711549893,True,False
42.4999575,-0.3733874218488587,0.3881645019562807,True,False,2.333092599808169,-1.466047315271515,True,False,-0.9462032749510416,0.963805611021485,True,False
42.5332908,-0.19901434664470863,0.4209828893993869,True,False,1.8773462878654281,-1.5670125907353136,True,False,-0.7714338981355026,0.7869416452029593,True,False
42.5666241,0.08095974540969127,0.41818983871874976,True,False,1.3215775410727855,-1.655641255279754,True,False,-0.5563597035522594,0.5674179689643696,True,False
42.5999574,0.3647944338423498,0.42258091537537074,True,False,0.7889439071723129,-1.6535471035129894,True,False,-0.35456769600442367,0.3541540485962409,True,False
42.6332907,0.5393521487294436,0.5073065229201351,True,False,0.3637874738655968,-1.4887184646448721,True,False,-0.211144626673555,0.18847739980197434,True,False
42.666624,0.5170381209224497,0.7646472561050177,True,False,0.10290364056782325,-1.1549635935839524,True,False,-0.15081673843826632,0.09125520265484847,True,False
42.6999573,0.2657541998628128,1.2689112555041329,True,False,0.0367050932968999,-0.7248338079249791,True,False,-0.1718222164720651,0.05759483401031379,True,False
42.7332906,-0.17280520803701835,2.019057674147034,True,False,0.1462455422375336,-0.304169289141762,True,False,-0.24581802422679344,0.06053610201555732,True,False
42.7666239,-0.6839426079972855,2.889441544136213,True,False,0.3410947323047219,0.031776590703797104,True,False,-0.32392030052935245,0.06128434158954282,True,False
42.7999572,-1.10651213907628,3.6270033122049914,True,False,0.4751355755671756,0.26949303582416934,True,False,-0.3491056578994468,0.022317844148417216,True,False
42.8332905,-1.2827333606140396,3.9182897401460064,True,False,0.4051022495780151,0.44256800631962384,True,False,-0.2724350373563063,-0.08146596888890534,True,False
42.8666238,-1.1173634265666716,3.5137521636480527,True,False,0.05674315364468722,0.5973369477305979,True,False,-0.0670884303903106,-0.25872721599210785,True,False
42.8999571,-0.6235754229337862,2.3548091267069866,False,True,-0.5411566723514265,0.7673747503085074,False,True,0.2653139329842748,-0.5057345478746882,False,True
42.9332904,0.07019651329211282,0.6300044580451535,False,True,-1.2672047886471085,0.9644515870390039,False,True,0.6956273828551742,-0.8113829146233544,False,True
42.9666237,0.7651903682134716,-1.2812294321349305,False,True,-1.9480066813779264,1.178886772710264,False,True,1.1698894762272878,-1.1537491885454445,False,True
42.999957,1.2721690965108494,-2.950000090834618,True,False,-2.4078263678113605,1.382298085348967,True,False,1.6116753644614867,-1.4885648308339026,True,False
43.0332903,1.4848649526122475,-4.046580066995871,True,False,-2.5126456100848253,1.531823677148352,True,False,1.9291414070739954,-1.7424692890118298,True,False
43.0666236,1.4078836401726584,-4.423317038892492,True,False,-2.201461520650504,1.578840507731687,True,False,2.0335735961201,-1.8258473274998184,True,False
43.0999569,1.1290551370473123,-4.111751067954134,True,False,-1.5027640822300634,1.4848897124498301,True,False,1.8697790905899303,-1.668529601863065,True,False
43.1332902,0.7613420961859952,-3.268623858291164,False,True,-0.5362139468689486,1.241859662229876,False,True,1.4465914046467219,-1.2624759896515458,False,True
43.1666235,0.3936719635533575,-2.1172306587971383,False,True,0.5030391082750392,0.8849221460239317,False,True,0.8467655971093665,-0.6822924445087337,False,True
43.1999568,0.07495948724646763,-0.904174199126618,False,True,1.382533766160769,0.48546633264827277,False,True,0.20211360581382468,-0.06266248783419218,False,True
43.2332901,-0.17244115862454662,0.1341293005656707,True,False,1.8927928098527511,0.12260126146071777,True,False,-0.35835764135452647,0.46018523973475006,True,False
43.2666234,-0.33269932595413365,0.8077473943049177,True,False,1.9152107367651254,-0.1533023808711713,True,False,-0.759958852501442,0.8100556055369442,True,False
43.2999567,-0.3917498697451042,1.0164664088878244,True,False,1.4689419564331934,-0.3438724651649759,True,False,-1.0041765725940304,0.9980576777401962,True,False
43.33329,-0.3510669416278314,0.7850434448001611,True,False,0.7090360520243246,-0.49614815220294883,True,False,-1.1483111819437597,1.0983257804721616,True,False
43.3666233,-0.24291833260436882,0.2613615338756698,False,True,-0.1262515799386102,-0.6683462619114213,False,True,-1.2564322723396795,1.1889896794448174,False,True
43.3999566,-0.1272348127683906,-0.3379696075641566,True,False,-0.7889725634088165,-0.8922966007256213,True,False,-1.3534209311326977,1.2988934976940136,True,False
43.4332899,-0.06670324670736562,-0.8117523813079935,True,False,-1.083674643872347,-1.1581983001580316,True,False,-1.4096983714484537,1.3929629403647739,True,False
43.4666232,-0.09473483064810112,-1.0409849385427687,True,False,-0.9118378479049208,-1.4242419730295726,True,False,-1.3628760050559074,1.3993689686658506,True,False
43.4999565,-0.195234142220113,-1.0090411122279952,True,False,-0.30378754704908795,-1.6338176886038893,True,False,-1.161828996454646,1.257287973445333,True,False
43.5332898,-0.3047550938230594,-0.7828780269030208,False,True,0.5713208619083213,-1.7272610058450777,False,True,-0.8074774141203297,0.9569140443057348,False,True
43.5666231,-0.33665004558078276,-0.4779014796049601,False,True,1.4375661722146365,-1.6517465258433208,False,True,-0.3649848891376332,0.549961969982913,False,True
43.5999564,-0.21904726592267823,-0.21879601236898522,True,False,1.9935596455913178,-1.3783182711715365,True,False,0.0619934943301893,0.12637958805027197,True,False
43.6332897,0.06694772055798998,-0.0983456334131764,True,False,2.0222822930221827,-0.9229822001137358,True,False,0.37935429617093114,-0.22657356473793122,True,False
43.666623,0.46621687573442805,-0.14088037020515398,True,False,1.4839707148721049,-0.3549587020531974,True,False,0.5425787813055648,-0.45800642411012493,True,False
43.6999563,0.8603418724132456,-0.2879960605062756,True,False,0.540977518629232,0.2226724711519598,True,False,0.5666986505928228,-0.5639663676629874,True,False
43.7332896,1.1103403257513413,-0.4208597729046204,True,False,-0.5090193118674299,0.7146781947173021,True,False,0.5065687547374292,-0.5758840761795719,True,False
43.7666229,1.1123663361282932,-0.4105706457015745,True,False,-1.3588586073586322,1.070788990698356,True,False,0.4238279141897357,-0.5377370417862556,True,False
43.7999562,0.8379695270833836,-0.16791413669605446,True,False,-1.8045715161048006,1.2918570280100508,True,False,0.3581630713763105,-0.4832714306883366,True,False
43.8332895,0.3393980695927435,0.33202291635247694,True,False,-1.792571483007607,1.4054176462940977,True,False,0.3152878484723484,-0.42358402743125495,True,False
43.8666228,-0.27809229818430725,1.0514012555407455,True,False,-1.4013558834761506,1.4347668390866852,True,False,0.2761051790091745,-0.3517125547326788,True,False
43.8999561,-0.8964101863481784,1.900478926192357,True,False,-0.787154954576242,1.3827504839746425,True,False,0.2198774406025848,-0.26040477610107293,True,False
43.9332894,-1.4142502507397434,2.745294578152172,True,False,-0.12195750343001978,1.2339800211620746,True,False,0.14637334245841052,-0.15985302980507068,True,False
43.9666227,-1.7562362803840215,3.416834461139658,True,False,0.4566963554807969,0.9683192718408685,True,False,0.08282959224014087,-0.0817637992908097,True,False
43.999956,-1.8691557989487912,3.7363226488461816,True,False,0.8714687173479484,0.5785143294839709,True,False,0.0688997211853656,-0.0640288794749436,True,False
44.0332893,-1.7207746451730703,3.563009991338644,True,False,1.1017749924012556,0.08807514982372001,True,False,0.12606290847317386,-0.12367399503959045,True,False
44.0666226,-1.3087095152665462,2.8486497205180297,False,True,1.1591900518589213,-0.43609111492559427,False,True,0.23180868097178398,-0.2368706082519421,False,True
44.0999559,-0.6731664633704357,1.668818354700356,False,True,1.0596535757789547,-0.8862805699528989,False,True,0.32028350207056255,-0.3429329056292713,False,True
44.1332892,0.09720373234007933,0.21297233124975712,False,True,0.8092351099973212,-1.139823336608949,False,True,0.3149384833298224,-0.37388195843672883,False,True
44.1666225,0.8723414923122884,-1.2598624596824743,True,False,0.4123120567730736,-1.1048574811686847,True,False,0.1758131743863111,-0.29335357284458463,True,False
44.1999558,1.5016830747854455,-2.4797120947595546,True,False,-0.10087705568238581,-0.7680203443140071,True,False,-0.06904410179357501,-0.120276474469194,True,False
44.2332891,1.8471532056687405,-3.223481967361428,True,False,-0.6480859176708423,-0.21689070524873996,True,False,-0.3310766146874539,0.07952754491153091,True,False
44.2666224,1.8227994889048684,-3.3666972235721704,True,False,-1.1014239994952715,0.3833617871223873,True,False,-0.5047922800809079,0.22901608883607358,True,False
44.2999557,1.429368301949315,-2.922422428684667,True,False,-1.339510851617252,0.8551740906791612,True,False,-0.5194703814091975,0.278305646736479,True,False
44.333289,0.7657974626586678,-2.0475295275084084,True,False,-1.3204279943764592,1.0844741205137451,True,False,-0.36873788605750124,0.22189009822981443,True,False
44.3666223,0.0027167687335433507,-0.995812690631976,True,False,-1.1251318503543142,1.0660760802266454,True,False,-0.10704011116465824,0.09015315434990798,True,False
44.3999556,-0.6762485300453307,-0.028357573480642117,True,False,-0.9297421462665935,0.8920679614149564,True,False,0.17859036757901645,-0.07199367384203374,True,False
44.4332889,-1.134713469367167,0.6712997904785416,False,True,-0.9082688936033844,0.6899370508020652,False,True,0.4053071640628357,-0.22370691916644153,False,True
44.4666222,-1.31358840694892,1.0325827213205887,False,True,-1.1221341866314252,0.5489878604627398,False,True,0.5221141955274292,-0.3353169760574778,False,True
44.4999555,-1.2251710700403367,1.0814741858496437,False,True,-1.47052773972414,0.4783648358888899,False,True,0.5155164712644192,-0.3844211089146825,False,True
44.5332888,-0.9294979672574087,0.9027410428612552,True,False,-1.7337157465588953,0.414817256250902,True,False,0.39577950413550417,-0.3495612811881761,True,False
44.5666221,-0.5121921206601759,0.6070090613585858,True,False,-1.679999428694605,0.2673301478241094,True,False,0.181535515989731,-0.2123928525173151,True,False
44.5999554,-0.06831179329929146,0.30574134001559783,True,False,-1.1756239955835224,-0.029766709050319414,True,False,-0.10155033929522149,0.02813835622161161,True,False
44.6332887,0.31522686400153166,0.08349402055223858,True,False,-0.24569912484671966,-0.4808692738210019,True,False,-0.4103805146850012,0.33922967371896323,True,False
44.666622,0.581923520799058,-0.03312979354903701,True,False,0.9337820981598378,-1.0227393628092294,True,False,-0.6797557752609636,0.6518836203677567,True,False
44.6999553,0.7201693758444734,-0.08802306129608956,True,False,2.098875065595373,-1.5449966900272547,True,False,-0.8363396066150699,0.8809163753860857,True,False
44.7332886,0.7540219843499147,-0.16634477838903808,True,False,2.982984559636871,-1.9250773563673989,True,False,-0.8258122606225111,0.9579319063399538,True,False
44.7666219,0.7149133283306661,-0.3329080122975699,True,False,3.3943684218411105,-2.0653638756784836,True,False,-0.6364189884436157,0.8582759235946058,True,False
44.7999552,0.6192975357076831,-0.5816846380314777,True,False,3.267746834512583,-1.9245275666646138,True,False,-0.30577175878988955,0.608159998073573,True,False
44.8332885,0.4706768325918311,-0.8355643533606861,False,True,2.678188506433857,-1.5339692022010183,False,True,0.09132294250851689,0.27103205889976245,False,True
44.8666218,0.2792893178503235,-0.9944085282369965,False,True,1.8097083512170917,-0.988362711997661,False,True,0.4663915126331413,-0.07657360582515998,False,True
44.8999551,0.07746539113846576,-0.9931556726522427,False,True,0.8867249859653904,-0.40939885547009947,False,True,0.741119996374056,-0.36654277330885815,False,True
44.9332884,-0.08465159697215506,-0.8322514974405584,True,False,0.0983222455561236,0.09970280948054422,True,False,0.8645604399924786,-0.5511726281641813,True,False
44.9666217,-0.1615639155442596,-0.5681711665533272,True,False,-0.44801379968524613,0.4825833704316942,True,False,0.8224261582810879,-0.6073261505238104,True,False
44.999955,-0.13953727423062162,-0.2758531236155109,True,False,-0.7266097189307055,0.7272458110433647,True,False,0.6383283671115115,-0.5374925143332006,True,False
45.0332883,-0.050766667841760565,-0.009048735151802916,True,False,-0.7650978246508029,0.8442589353559564,True,False,0.3650617175964813,-0.3692698657628509,True,False
45.0666216,0.03856801092700132,0.21569464022158982,True,False,-0.6197405358700642,0.8500166059913291,True,False,0.06546376131970537,-0.1502738825151123,True,False
45.0999549,0.06365600809266275,0.40528551171346505,True,False,-0.3674931787399164,0.7656151449602123,True,False,-0.21002790505448127,0.06386765579102845,True,False
45.1332882,-0.0016049405395140662,0.5642329111567631,True,False,-0.1009525599525817,0.6218777021649686,True,False,-0.435720476805327,0.22474076391173356,True,False
45.1666215,-0.129899039048546,0.6796893388090323,True,False,0.08815457935698377,0.45919330387639995,True,False,-0.6060286964307544,0.3027080063619821,True,False
