time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
35.4999645,0.8006984688052478,0.8138443067628144,True,False,-0.8538296516726591,0.7402701652023143,True,False,-0.3292005200712419,0.2376474616781366,True,False
35.5332978,0.39387019044338845,0.9526660792899954,True,False,-0.7749714139988237,0.7177962750672263,True,False,-0.38641569955862654,0.4491264991823989,True,False
35.566631099999995,-0.08031657187912028,0.9506814171833097,True,False,-0.3589087600091448,0.3614240017654159,True,False,-0.38701885881559606,0.6128459724942859,True,False
35.5999644,-0.5295241909393773,0.8326122363928381,True,False,0.1687029847391514,-0.11926592039834237,True,False,-0.43352325062209857,0.7984477786242349,True,False
35.6332977,-0.8914517228586071,0.6664156186391859,True,False,0.5342778139112991,-0.46552552310451867,True,False,-0.5623114675977378,1.002655007569746,True,False
35.666630999999995,-1.1300406979975268,0.5243130543383957,True,False,0.5393280460090699,-0.48246425650290625,True,False,-0.7336220114369945,1.161607778142628,True,False
35.6999643,-1.2260557679253652,0.4461048021901727,True,False,0.15640930441605305,-0.1298874641411684,True,False,-0.8704882969823917,1.2055916335566377,True,False
35.7332976,-1.1755422162212692,0.4242422469904791,True,False,-0.4638397083624746,0.4685650321937191,True,False,-0.9112701435535195,1.1075128452031358,True,False
35.7666309,-0.9902766534355303,0.41094567154682027,True,False,-1.0767786309082208,1.0997967603762047,True,False,-0.833923893924031,0.8893219366438951,True,False
35.7999642,-0.6942613597551113,0.3403931141511999,True,False,-1.4625032279343986,1.5646722109959783,True,False,-0.6427662237910816,0.5922130154712094,True,False
35.8332975,-0.3229942431658099,0.16045331450250921,True,False,-1.5136417057325118,1.7513285101509348,True,False,-0.348940209853966,0.24755543170761019,True,False
35.8666308,0.07013592618311243,-0.13786377933052194,True,False,-1.257028316367983,1.651988572402672,True,False,0.020845462847442396,-0.11799185343021096,True,False
35.8999641,0.4147889898836053,-0.5154726129896517,True,False,-0.8166012437533897,1.3362685236230383,True,False,0.394609031342808,-0.44891076027315874,True,False
35.9332974,0.648987060874481,-0.9165648862155951,True,False,-0.35345961327981557,0.9146734577182678,True,False,0.6507554854781689,-0.6463669683491827,True,False
35.9666307,0.7564241381725317,-1.31218369351038,True,False,-0.013179810158357048,0.5112571143703181,True,False,0.6688811868130181,-0.6097397038787449,True,False
35.999964,0.7783553828777303,-1.7101299934478136,True,False,0.11519235347634929,0.23517128830826395,True,False,0.40738513991139674,-0.3091984095652358,True,False
36.0332973,0.7816391686490017,-2.1140082385789016,True,False,0.03273132028497362,0.13770183955571696,True,False,-0.05376488770540161,0.17454733261944294,True,False
36.0666306,0.8087947488274541,-2.4698466585006775,True,False,-0.1557797304620489,0.171002302547447,True,False,-0.5404305022942756,0.6779107463432722,True,False
36.0999639,0.8527533670477118,-2.6579603136787178,True,False,-0.2725643305811966,0.1894035683469445,True,False,-0.8625482836627687,1.0260420361436156,True,False
36.1332972,0.8716636473838771,-2.545762519461422,True,False,-0.1454035815535643,0.015805755213582386,True,False,-0.8917019118388704,1.0980093343737016,True,False
36.1666305,0.8266445742285805,-2.0644582730220313,True,False,0.29996512915071766,-0.4540397933401632,True,False,-0.5983543209542209,0.853980585118163,True,False
36.1999638,0.7179172225021415,-1.261024441237237,True,False,0.9855786433373,-1.1715852205798405,True,False,-0.04842972944759274,0.3318200700176776,True,False
36.2332971,0.5954605198867284,-0.29428154514278154,True,False,1.7020346933427994,-1.9354667495014486,True,False,0.6184250670411454,-0.362289555881048,True,False
36.2666304,0.5272481372831916,0.6294296405021701,True,False,2.199171250998297,-2.479173148457313,True,False,1.22378241508204,-1.0689315165207314,True,False
36.2999637,0.5410297481720712,1.3469398900167844,True,False,2.2944098679944664,-2.5929247681337007,True,False,1.6074149683325798,-1.6169563179705133,True,False
36.333297,0.588041543234277,1.7967277547446376,True,False,1.936725828871799,-2.2058103111854805,True,False,1.6892924128019198,-1.8857331050867565,True,False
36.3666303,0.5641932069261121,2.009759690100171,True,False,1.2066471586504366,-1.396794023353851,True,False,1.4974366032207227,-1.849754462969133,True,False
36.3999636,0.37670107327980173,2.0513895896630796,True,False,0.27921860904667023,-0.35770917948856923,True,False,1.142040767984957,-1.5759122072516614,True,False
36.4332969,0.009222582849178717,1.9665834179861028,True,False,-0.6238864875809164,0.6623072764564765,True,False,0.7503451367956792,-1.1754363755638366,True,False
36.4666302,-0.45930983316534296,1.7670228198439752,True,False,-1.2932344327702532,1.4264465839061977,True,False,0.39931402030072843,-0.7403739300422678,True,False
36.4999635,-0.8949486638251136,1.457647193184029,True,False,-1.5984667682530722,1.7874081418968188,True,False,0.0877915647538594,-0.3067736729620092,True,False
36.5332968,-1.1793033921095668,1.0688275076026874,True,False,-1.5344255490083722,1.7397613621760009,True,False,-0.23383647560784881,0.13210653649071533,True,False
36.5666301,-1.2627251251748863,0.6626117354217659,True,False,-1.2177844588938884,1.4153102625398477,True,False,-0.601699149082286,0.5810774522543937,True,False
36.5999634,-1.1724402992481249,0.3101842791210026,True,False,-0.8338990246992666,1.0207270552243606,True,False,-0.9949750883780865,1.0103519066381228,True,False
36.6332967,-0.9803102092711287,0.05930631280208542,True,False,-0.5575497279944224,0.744928149962736,True,False,-1.3425938058289968,1.361940187864663,True,False
36.66663,-0.7560818919004813,-0.08701465676115111,True,False,-0.4803359856789095,0.6759963487703537,True,False,-1.566751484732997,1.5835820674881083,True,False
36.6999633,-0.5398237264226976,-0.16446701407335718,True,False,-0.5778667812783915,0.767742155664183,True,False,-1.6247894163105272,1.6578175307665075,True,False
36.7332966,-0.3478632991043646,-0.21644354791206064,True,False,-0.7342552373092605,0.8750091641477599,True,False,-1.5238427065077282,1.6057432759081245,True,False
36.7666299,-0.19130003242821744,-0.2651204115857607,True,False,-0.808419184515266,0.8358825934825201,True,False,-1.3078623391302375,1.467913844529785,True,False
36.7999632,-0.08272734861044238,-0.30613624066774336,True,False,-0.7020346685366883,0.5508633702696479,True,False,-1.030698981269587,1.2774457584562795,True,False
36.8332965,-0.033042518218232855,-0.320131877418124,True,False,-0.39564268113776724,0.020272437347939747,True,False,-0.7328734734389035,1.0435390320091924,True,False
36.8666298,-0.04763066036268016,-0.2872270284384102,True,False,0.054471341331733904,-0.6654133521832956,True,False,-0.4327991910312299,0.754959824515896,True,False
36.8999631,-0.12000132054821075,-0.2013221572742606,True,False,0.5461842194609484,-1.3646795131238798,True,False,-0.12924267929835773,0.3953003380521175,True,False
36.9332964,-0.22513273902157002,-0.07905348436926754,True,False,0.9694003722895198,-1.9310007280990213,True,False,0.1893490288557293,-0.040610364922534795,True,False
36.9666297,-0.32552843536505127,0.04742454075689795,True,False,1.2379792651492019,-2.2510765919101066,True,False,0.5255963971936387,-0.5286125230061337,True,False
36.999963,-0.39181960521369863,0.15111554119271328,True,False,1.313501699549279,-2.2744547777927444,True,False,0.8518714149938673,-1.0020489060950026,True,False
37.0332963,-0.41757966107000094,0.2229344749631842,True,False,1.2204127455330673,-2.0341441159258675,True,False,1.1112783168102653,-1.365814635021508,True,False
37.0666296,-0.41039801668168435,0.2617888816529274,True,False,1.0402005998659076,-1.6412736119953066,True,False,1.2499349475752985,-1.543110523469786,True,False
37.0999629,-0.3687371265970438,0.25434207107903944,True,False,0.8714703485653309,-1.234895356830051,True,False,1.2532037835589407,-1.5207843359583009,True,False
37.1332962,-0.267030418165203,0.1669698129500726,True,False,0.7675969891066392,-0.9001264727650451,True,False,1.1506589437432353,-1.351780998621438,True,False
37.1666295,-0.05915413666862505,-0.04211969617513435,True,False,0.6928570695108748,-0.6072216007946679,True,False,0.988705663361277,-1.1148080747382172,True,False
37.1999628,0.29868054779350484,-0.39491971186659586,True,False,0.5382458491838533,-0.22673762221723848,True,False,0.8018471324555597,-0.8708823401260551,True,False
37.2332961,0.8097064737800781,-0.8609681951931042,True,False,0.19861616076678193,0.37427693747784774,True,False,0.606444595354651,-0.6486482400895786,True,False
37.2666294,1.4052331505098572,-1.3434016572098948,True,False,-0.33961475384598927,1.218789703245925,True,False,0.4123867326812941,-0.4556452660657993,True,False
37.2999627,1.9512080862353598,-1.7056785977122229,True,False,-0.9669066042400869,2.1748345192864926,True,False,0.2329378533694147,-0.2929515238877165,True,False
37.333296,2.297531020396247,-1.830053147491157,True,False,-1.4998018448445025,3.0116529864933366,True,False,0.0804976079595143,-0.15738348384013265,True,False
37.3666293,2.337731271902247,-1.667172520168438,True,False,-1.7741427435629173,3.511515355989402,True,False,-0.044987079526300135,-0.03582500982266389,True,False
37.3999626,2.0397545494467324,-1.2415526083507107,True,False,-1.7209843615033524,3.5620224628087302,True,False,-0.15703931752699146,0.0912500327159848,True,False
37.4332959,1.438490627273335,-0.6186639621821005,True,False,-1.3862325953409436,3.183625924330712,True,False,-0.2651410841774621,0.23010662194946366,True,False
37.4666292,0.6151540156150729,0.1258546465019823,True,False,-0.8945954927800286,2.494993281040625,True,False,-0.3539413864636564,0.3551340699230373,True,False
37.4999625,-0.3099409802644073,0.9048704765264601,True,False,-0.38647830958871976,1.6482734146238591,True,False,-0.38569807456710187,0.4188352252064598,True,False
37.5332958,-1.176592403907319,1.6007168551472597,True,False,0.038325249793943555,0.7694354435083364,True,False,-0.33386239255599653,0.39504189191457695,True,False
37.5666291,-1.8053687491459685,2.0689126556989117,True,False,0.3467227744042497,-0.07208729690120837,True,False,-0.22226315029092197,0.32245637785219167,True,False
37.5999624,-2.0538864109794184,2.1842350524206577,True,False,0.5610204377049873,-0.8554001968558097,True,False,-0.13231413700170447,0.30533509726504077,True,False
37.6332957,-1.8844625980931238,1.9058534505537532,True,False,0.7233357314376878,-1.5736178257927953,True,False,-0.16313630797350173,0.45782904912040506,True,False
37.666629,-1.3955617781837764,1.3142036668762116,True,False,0.8599045562456059,-2.1981659473936443,True,False,-0.3650171570377431,0.8210446507221532,True,False
37.6999623,-0.7843810700772547,0.5866576487785671,True,False,0.9607719704953552,-2.6602169995874565,True,False,-0.6905704722744613,1.3082631751671439,True,False
37.7332956,-0.2567133117697182,-0.0769813705565222,True,False,0.9811193369783094,-2.8597263161598225,True,False,-1.0044613142574546,1.7262027743916402,True,False
37.7666289,0.057468474866585885,-0.5315358358732908,True,False,0.8682515366166207,-2.7094112772329715,True,False,-1.1533778557958865,1.8701632020618524,True,False
37.7999622,0.13298573723324805,-0.723509988644726,True,False,0.6042991309568001,-2.1984244241580257,True,False,-1.0494535907252303,1.6314646356953462,True,False
37.8332955,0.022832341064169346,-0.6819270935270414,True,False,0.23518459227451477,-1.4312763390946819,True,False,-0.7126662083100724,1.0482101231907675,True,False
37.8666288,-0.18600609110281502,-0.4863249615851199,True,False,-0.14139629702068976,-0.6021924485388092,True,False,-0.25339424323675197,0.27735131313865424,True,False
37.8999621,-0.4008436172939976,-0.2369485352445652,True,False,-0.4267305374820196,0.09024617015784046,True,False,0.18827311162775323,-0.48752361862195454,True,False
37.9332954,-0.5346716991661616,-0.03342773294642647,True,False,-0.5740119252518417,0.5327987581988786,True,False,0.5111898601885075,-1.103932823764004,True,False
37.9666287,-0.5194387429148345,0.04618826715715153,True,False,-0.6020792291504234,0.7286269340715397,True,False,0.688162119911985,-1.5201364771213892,True,False
37.999962,-0.3285942005558314,-0.03107953205945761,True,False,-0.5638827932121621,0.7571033558944115,True,False,0.7476281161061875,-1.7472944674678192,True,False
38.0332953,0.0046551138071005025,-0.23778010389922696,True,False,-0.5016140012569533,0.7057112707038785,True,False,0.7272574054235018,-1.8033983503594948,True,False
38.0666286,0.39296939917644075,-0.49384483126422457,True,False,-0.4216222511298785,0.6222154067006577,True,False,0.6440292405278548,-1.6856197021601362,True,False
38.0999619,0.7311293358390598,-0.7021790347752249,True,False,-0.2994287068016941,0.505351445145831,True,False,0.49909802213853155,-1.387661636132848,True,False
38.1332952,0.9444640828202648,-0.794902101025844,True,False,-0.10984778749921494,0.33153296355026407,True,False,0.3005424081812681,-0.934269373364099,True,False
38.1666285,1.0152466717962843,-0.7590601437618998,True,False,0.1350096095643528,0.0999671056265848,True,False,0.07632661474839339,-0.39463971456629926,True,False
38.1999618,0.969547283346342,-0.6254475283458916,True,False,0.3724642253228037,-0.14103860527214782,True,False,-0.13431180409679946,0.1396443650276123,True,False
38.2332951,0.8411804623419122,-0.4351744450192503,True,False,0.5214109445238836,-0.3147445738248962,True,False,-0.2978613918411425,0.5903343685749546,True,False
38.2666284,0.6433402461628288,-0.211996025078927,True,False,0.5359365718877731,-0.36508318957997227,True,False,-0.39338578495756976,0.9115118341353835,True,False
38.2999617,0.3660997407717271,0.04237067373556739,True,False,0.4335582279622806,-0.28829377918164334,True,False,-0.41077948615916976,1.0897295456477634,True,False
38.333295,0.000696919507244126,0.3289694656107158,True,False,0.2786934959131079,-0.12581739454858484,True,False,-0.35410895309622004,1.1421795675157138,True,False
38.3666283,-0.4243367569139536,0.6222327296315193,True,False,0.1407027291305467,0.06580257534843291,True,False,-0.24816050638769768,1.112527068071998,True,False
38.3999616,-0.8264393272990401,0.8579398721808195,True,False,0.057524664224211146,0.24244201947288282,True,False,-0.1324292498937663,1.04992209949698,True,False
38.4332949,-1.0981706842106376,0.9603502221038089,True,False,0.0242210656614044,0.3832643681537573,True,False,-0.040959821798881274,0.978228991106076,True,False
38.4666282,-1.168280043003275,0.8947004335575484,True,False,0.009458961637028548,0.4829648730451405,True,False,0.014363613715032014,0.8828097755036196,True,False
38.4999615,-1.0441410261062485,0.6999731684669912,True,False,-0.01395397416326986,0.5351623609647259,True,False,0.04396499352591419,0.7251599419866235,True,False
38.5332948,-0.8016874711079555,0.4719846901830056,True,False,-0.05231927593587285,0.5289340687605232,True,False,0.06680091561180768,0.472687893474209,True,False
38.5666281,-0.5377908412611018,0.3109724116699658,True,False,-0.10268603793069168,0.4680289538921302,True,False,0.09383861489120976,0.12840247157916762,True,False
38.5999614,-0.3230589820007838,0.27068617959801805,True,False,-0.1712009912473411,0.3868466197034216,True,False,0.12267109597346591,-0.2567891817351022,True,False
38.6332947,-0.18077200381564357,0.3365768008602425,True,False,-0.2697693532480783,0.33441382714950546,True,False,0.1477405189928601,-0.603234872420081,True,False
38.666628,-0.09406891941866315,0.4387027756319004,True,False,-0.3965542342909916,0.33869177904972114,True,False,0.17296596182983134,-0.8437378382300188,True,False
38.6999613,-0.023613846874952594,0.4838359368826428,True,False,-0.5261622643613248,0.3866244539535583,True,False,0.21439139316003164,-0.960522700659661,True,False
38.7332946,0.08079886875725784,0.3862507739103779,True,False,-0.6174832338557209,0.43247074192573914,True,False,0.2932748577027867,-0.9941058566890466,True,False
38.7666279,0.2698167739675679,0.0911143303435811,True,False,-0.6259042840931706,0.41868041142036894,True,False,0.42202247476132376,-1.0129276064421997,True,False
38.7999612,0.5738466746426584,-0.40633057507172493,True,False,-0.5115184668842114,0.2945117996855384,True,False,0.5898984380495298,-1.0624367299072897,True,False
38.8332945,0.977724274627403,-1.0478936053408003,True,False,-0.2507624261892591,0.03363227310137727,True,False,0.7634690684149791,-1.1362308440255797,True,False
38.8666278,1.4089813841136447,-1.713330077242478,True,False,0.14439133544016755,-0.3476891110907646,True,False,0.9040968081925607,-1.1901253654968649,True,False
38.8999611,1.7541677865763117,-2.2430964822470263,True,False,0.6117901303879437,-0.7820095163460751,True,False,0.9834999853761348,-1.1759048903303706,True,False
38.9332944,1.9005999016672233,-2.483890351174877,True,False,1.0432631475854437,-1.1616710851388434,True,False,0.9796676147738662,-1.059377518977803,True,False
38.9666277,1.7812063249698227,-2.342136017461717,True,False,1.3130531469212336,-1.3703546155658928,True,False,0.8607693451355151,-0.8164961339721322,True,False
38.999961,1.3995085683878206,-1.8223612071891433,True,False,1.3263658307341586,-1.3291464473862247,True,False,0.5868484309650019,-0.43304118828018523,True,False
39.0332943,0.8285128032357527,-1.0333663700253348,True,False,1.0661516662489663,-1.0372651325824824,True,False,0.14359646590357172,0.0753923387305537,True,False
39.0666276,0.18921007303076218,-0.1569228162028072,True,False,0.6067099557424953,-0.5794674771889343,True,False,-0.4204730143237195,0.6435767499276922,True,False
39.0999609,-0.38284930532493927,0.6113447698733374,True,False,0.08411269836900796,-0.09168330640878507,True,False,-0.9937711433077221,1.1662535745428426,True,False
39.1332942,-0.775397118566061,1.1268564948780124,True,False,-0.3579084284704426,0.29517596276422636,True,False,-1.443951119156977,1.5371163542340425,True,False
39.1666275,-0.9353139875913145,1.3426589185413613,True,False,-0.6214587048085382,0.5054589827606939,True,False,-1.6742864785398481,1.6923838246373917,True,False
39.1999608,-0.8918530128995623,1.320481438668788,True,False,-0.6891835756688871,0.5446436638993071,True,False,-1.6609573428651927,1.633839820039206,True,False
39.2332941,-0.7498527705274476,1.1997328250537034,True,False,-0.6278486219678833,0.4928539653011554,True,False,-1.455688608864822,1.4220728114724623,True,False
39.2666274,-0.6405680341272678,1.1305205938329133,True,False,-0.5546782619832104,0.46521393312031684,True,False,-1.1604244051881905,1.1494723863299237,True,False
39.2999607,-0.6470912990818262,1.1971332719248586,True,False,-0.5750375428088501,0.5502211389956194,True,False,-0.8891933819857,0.9076278104423745,True,False
39.333294,-0.7549961279269725,1.3760382247154637,True,False,-0.7213962093486547,0.7558500340878482,True,False,-0.7274817377980208,0.7567387570658153,True,False
39.3666273,-0.8692789927262371,1.5566743571431838,True,False,-0.9304592277645197,0.9980044527625814,True,False,-0.6988162920914357,0.7036211503277118,True,False
39.3999606,-0.8860073260628172,1.6110142424648308,True,False,-1.0754499198361367,1.1436632033163738,True,False,-0.7529720077896199,0.698742710566323,True,False
39.4332939,-0.7655692942460395,1.469137689613482,True,False,-1.0371060917917216,1.085821467978622,True,False,-0.786747414930153,0.6583643837137638,True,False
39.4666272,-0.5596340954943168,1.1598353485612856,True,False,-0.7707412579793582,0.803689558862797,True,False,-0.6926820194086762,0.5052904100342132,True,False
39.4999605,-0.3841526380510705,0.7994166210012364,True,False,-0.3291920669634164,0.3713691564099588,True,False,-0.41256274575664953,0.2090541784939882,True,False
39.5332938,-0.36306935711363897,0.5380138930038733,True,False,0.16599481670119498,-0.08393794799459173,True,False,0.03238083966693064,-0.19569012590931925,True,False
39.5666271,-0.5694877525288263,0.48725410534730745,True,False,0.5821143987824428,-0.44364881658763006,True,False,0.5498720284650257,-0.62265042248091,True,False
39.5999604,-0.9843430788017394,0.6608778613516414,True,False,0.8302027083192154,-0.6453518520485655,True,False,1.0208343831953914,-0.9748105104391348,True,False
39.6332937,-1.488635995981067,0.9569194314313271,True,False,0.8925584237225413,-0.6949973896811403,True,False,1.3579928887315935,-1.193501487119514,True,False
39.666627,-1.894868457710957,1.1909598639277734,True,False,0.8146422335414523,-0.6451065127842293,True,False,1.543760588338173,-1.2859055286634773,True,False
39.6999603,-2.0088969639165426,1.1667949575698893,True,False,0.6733302462336632,-0.560483943720867,True,False,1.6224530361293543,-1.3110035198065022,True,False
39.7332936,-1.7005520108370171,0.7546393443122499,True,False,0.5416954013008723,-0.4921965856426979,True,False,1.6549894094631081,-1.3331222398327915,True,False
39.7666269,-0.956040062380194,-0.05549267883319838,True,False,0.4626063647957818,-0.4631249914487389,True,False,1.6724921314005659,-1.376989822803291,True,False
39.7999602,0.10778670940542555,-1.144713742081589,True,False,0.4359043249580809,-0.46151661018684353,True,False,1.6608827979286356,-1.4147116010510143,True,False
39.8332935,1.2762360457577708,-2.3044623557958483,True,False,0.42530265095337916,-0.44977964455025926,True,False,1.5762278774665286,-1.3858133102433032,True,False
39.8666268,2.311510699090896,-3.3129527004920143,True,False,0.38705953836567175,-0.3960378809927729,True,False,1.3710288688305143,-1.230794776496643,True,False
39.8999601,3.039844981844388,-4.016303310674048,True,False,0.3051927746262136,-0.3113635366823749,True,False,1.0208070435837167,-0.9225858606090026,True,False
39.9332934,3.403639804186053,-4.368800189866269,True,False,0.20462220252489904,-0.25423000265467177,True,False,0.5448927525316793,-0.48462671908352684,True,False
39.9666267,3.4451108675755204,-4.405306612831478,True,False,0.12640326349714587,-0.283591985031305,True,False,0.006551823739714696,0.01708324812135203,True,False
39.99996,3.234261319100468,-4.166270218289142,True,False,0.08451722618680038,-0.395362875402166,True,False,-0.5130921099692323,0.5061071328943823,True,False
40.0332933,2.8010637279912047,-3.638541505736922,True,False,0.04493930199181297,-0.5028377556162087,True,False,-0.9462980157253612,0.9266148269531126,True,False
40.0666266,2.1300139183538094,-2.7672183218740005,True,False,-0.0494575684218845,-0.487338357391154,True,False,-1.249926538523294,1.2484326464125697,True,False
40.0999599,1.2174466292977666,-1.532156545371031,True,False,-0.2236745341947756,-0.286385943347726,True,False,-1.3998814230661922,1.4506876143796819,True,False
40.1332932,0.13852274133412412,-0.028002882393932657,True,False,-0.43065541949057595,0.04875452073893551,True,False,-1.39201659642247,1.5126879918495355,True,False
40.1666265,-0.9319849898334605,1.514446019454778,True,False,-0.5666260891727317,0.3756564591722088,True,False,-1.2551459783026757,1.4286056865182273,True,False
40.1999598,-1.767025579185289,2.7883040915110744,True,False,-0.5382937042025029,0.5501731973782784,True,False,-1.0558547919871886,1.2302622414791833,True,False
40.2332931,-2.182714615325506,3.5279961109307534,True,False,-0.33654067235168267,0.5214131298750269,True,False,-0.8797823880500694,0.9905871314736129,True,False
40.2666264,-2.131304410905964,3.6280496410717333,True,False,-0.06532116472489072,0.37246896451004535,True,False,-0.7980520880736194,0.7982967474506248,True,False
40.2999597,-1.7340079953719607,3.1988257578628736,True,False,0.1008153390727673,0.27879449651493615,True,False,-0.8350814282841359,0.7148910471099653,True,False
40.333293,-1.220205760568979,2.5146060609190792,True,False,0.016700748369823635,0.4000040541756011,True,False,-0.9472787099627282,0.7335644966783982,True,False
40.3666263,-0.7988704767841344,1.8680636209387065,True,False,-0.33345831451065444,0.7683741570661463,True,False,-1.0255548166076929,0.7659468444472286,True,False
40.3999596,-0.5485594857995717,1.4195773035600106,True,False,-0.8060429181041864,1.251929394068551,True,False,-0.9375540374344811,0.6794328183642546,True,False
40.4332929,-0.40797812560151764,1.1487365677029915,True,False,-1.1628003144064836,1.6194648864536263,True,False,-0.5993936614069237,0.37437055504382777,True,False
40.4666262,-0.26835773310540795,0.9382041231342136,True,False,-1.1895185317555226,1.6597362703009202,True,False,-0.030847652085924663,-0.15043805191405768,True,False
40.4999595,-0.08566045487291293,0.707909228181234,True,False,-0.8002385050092016,1.279914317338439,True,False,0.6465789915865239,-0.7906683737499144,True,False
40.5332928,0.07914253654463783,0.48116721532400986,True,False,-0.07664009156448844,0.5377469631998595,True,False,1.2635313009944344,-1.386067252199047,True,False
40.5666261,0.11769854297513092,0.3387961892887214,True,False,0.7685590730373022,-0.39183027248869357,True,False,1.6714048910250698,-1.7895297402820878,True,False
40.5999594,-0.025502114774917355,0.32317591450027777,True,False,1.476585803939933,-1.2823925090500408,True,False,1.7927733635767282,-1.9206104927229128,True,False
40.6332927,-0.29602393117931014,0.3893484806044539,True,False,1.8347987279600322,-1.9218431224204733,True,False,1.6365383925621886,-1.7835403944803128,True,False
40.666626,-0.5584876511285521,0.4400363851841787,True,False,1.7481675396313432,-2.169532126938341,True,False,1.2758061464187689,-1.4460763067321374,True,False
40.6999593,-0.6795414868667241,0.3960647664415966,True,False,1.2728017673060104,-2.0001856877955553,True,False,0.8075482981117788,-0.9985771814059542,True,False
40.7332926,-0.5953544063936193,0.233113261377576,True,False,0.5954666294912084,-1.5139598289019853,True,False,0.3221168852348645,-0.5230558603114707,True,False
40.7666259,-0.32664014569745303,-0.029935129967189528,True,False,-0.041613568630713894,-0.8957346652410694,True,False,-0.10943996686107539,-0.08184805795160643,True,False
40.7999592,0.040838056515852844,-0.3526385106810133,True,False,-0.44127798095201043,-0.3361160825131431,True,False,-0.44354195150951925,0.287021516956653,True,False
40.8332925,0.3836402882333378,-0.6758385450210007,True,False,-0.5333193390726247,0.051703455524157414,True,False,-0.6734381477166826,0.5752298788133758,True,False
40.8666258,0.5765683196654916,-0.9196323704100255,True,False,-0.40429110032330906,0.2823076875679418,True,False,-0.826374872511861,0.8000529278521676,True,False
40.8999591,0.5417058267136167,-1.0030231967084569,True,False,-0.25576941070978426,0.48203122200920107,True,False,-0.9376492372642238,0.9822409752634329,True,False
40.9332924,0.2922636244868276,-0.8870683116162918,True,False,-0.2926905032611549,0.7956513937104872,True,False,-1.016224484836734,1.1196603570036323,True,False
40.9666257,-0.05826870703904371,-0.6145837127465196,True,False,-0.5937858687744985,1.265042334302092,True,False,-1.0333032001076659,1.1831675074947179,True,False
40.999959,-0.33736535844654425,-0.311814049753068,True,False,-1.054668424882032,1.774282821264392,True,False,-0.9466731337068038,1.1417671515478833,True,False
41.0332923,-0.39273910152291575,-0.1371700567232852,True,False,-1.4511426893489072,2.112476057889866,True,False,-0.7386435678447643,0.9929573104161046,True,False
41.0666256,-0.17235777559113388,-0.19695850807556542,True,False,-1.5736047783116909,2.1043228870193698,True,False,-0.43499257374574973,0.7689186217936097,True,False
41.0999589,0.23899902408983606,-0.47667738641527585,True,False,-1.336264045879719,1.7078960542821409,True,False,-0.09382676542365948,0.5148450445606223,True,False
41.1332922,0.6558233994685664,-0.8382251556141304,True,False,-0.8057678731102415,1.0240187188940255,True,False,0.21988118147647018,0.2640229896494106,True,False
41.1666255,0.8912497464466538,-1.0956015818643638,True,False,-0.16050610584542271,0.23823436491536817,True,False,0.451905462986479,0.03436147932725914,True,False
41.1999588,0.8613374165606853,-1.1225578436344972,True,False,0.3843713397025445,-0.45612597704291086,True,False,0.5631501065772277,-0.1570213228816728,True,False
41.2332921,0.6218018215660597,-0.9166921592010957,True,False,0.6634379773376554,-0.924729925339971,True,False,0.5326911210138946,-0.2849036021530409,True,False
41.2666254,0.313382540698207,-0.5783415759902832,True,False,0.6348238177641732,-1.1320117361274233,True,False,0.37051931300046637,-0.32818008930432474,True,False
41.2999587,0.06315498479132321,-0.23166074560094807,True,False,0.403972698871135,-1.1390293535420994,True,False,0.13590758962462426,-0.29716124335647304,True,False
41.333292,-0.08090704884338758,0.042245553696802565,True,False,0.17622199627735916,-1.0641372030759768,True,False,-0.05905676758915555,-0.25233236012847,True,False
41.3666253,-0.13911284622098047,0.2146657143395967,True,False,0.1591232721141863,-1.0306847081352568,True,False,-0.08094762076249813,-0.2899168529462481,True,False
41.3999586,-0.1396593530455521,0.2803625078781787,True,False,0.461926481402295,-1.1205758751286095,True,False,0.16261654822063143,-0.4921552400508743,True,False
41.4332919,-0.07611460992632763,0.23867190847839484,True,False,1.0356151572650503,-1.339701263366122,True,False,0.6605730668974336,-0.8683306922678383,True,False
41.4666252,0.07888906552682257,0.10064907146910225,True,False,1.6787212183819336,-1.603985564439507,True,False,1.2749173840970531,-1.324657162625141,True,False
41.4999585,0.32756376695367184,-0.09856541675424751,True,False,2.1121878491084414,-1.7614644477327839,True,False,1.7804795237584332,-1.6894149585619358,True,False
41.5332918,0.6192585177180283,-0.3030035635523258,True,False,2.098640124138904,-1.6534915590129022,True,False,1.9571866150456065,-1.7852461238622244,True,False
41.5666251,0.8659316909053661,-0.4554765172998354,True,False,1.5556997851741594,-1.1928286159647037,True,False,1.6901552378556592,-1.5110222137260985,True,False
41.5999584,0.9830726948694493,-0.5177033997980632,True,False,0.6069672909782964,-0.42016741201620744,True,False,1.0288150972998875,-0.8968613918022676,True,False
41.6332917,0.9207060775821178,-0.47434476350849725,True,False,-0.4589221452287946,0.49232962836293315,True,False,0.1760961717480328,-0.10774437683064322,True,False
41.666625,0.6664372211365817,-0.3212100396560425,True,False,-1.3016076461574764,1.295030179882469,True,False,-0.5941076479170984,0.6180584926117534,True,False
41.6999583,0.231553690953515,-0.05364856535449913,True,False,-1.6621166090088857,1.7533370953943535,True,False,-1.0578594961670444,1.0761305877346687,True,False
