time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
293.25963333333334,-0.5929129072206358,0.6645132875501076,True,False,-0.17524888183824522,0.298640452098084,True,False,-0.9581665488920739,0.5415191671002997,True,False
293.293,-0.24499030709334962,0.27270306861584404,True,False,-0.05363572351844589,0.21241236993461635,True,False,-0.9822274692842039,0.4128899317257697,True,False
293.3263666666667,-0.01686012722687031,0.004940623672061798,True,False,0.035409595227183475,0.14086017209247179,True,False,-0.9392228525174013,0.3031541364857108,True,False
293.35973333333334,0.03657469594068111,-0.07295583885300275,True,False,0.08948178180861302,0.07476521283335744,True,False,-0.8639682996369507,0.25647816010544294,True,False
293.3931,-0.04665717441413686,0.009802428032783828,True,False,0.12316657799589716,0.0044824312313418305,True,False,-0.7698986146940499,0.2718281266247662,True,False
293.42646666666667,-0.16420000530779696,0.15310733027887258,True,False,0.15942363268542625,-0.07323572223314712,True,False,-0.6420286311359101,0.30283122357289066,True,False
293.45983333333334,-0.21239248462777405,0.24801624050454216,True,False,0.21350594609372708,-0.1488631691673059,True,False,-0.4543706074567523,0.28916926444731855,True,False
293.4932,-0.14252022936457706,0.2354042203945216,True,False,0.28263098308654294,-0.2027607626899395,True,False,-0.20106066248428697,0.20167833412601202,True,False
293.52656666666667,0.023544366566810464,0.1262020914854154,True,False,0.3490796493140437,-0.21857859982618655,True,False,0.08472415541146573,0.06582012462395653,True,False
293.55993333333333,0.2187472878876619,-0.019613834065830855,True,False,0.39312926282149674,-0.19901914201906262,True,False,0.34226369620820346,-0.057045397530560475,True,False
293.5933,0.3727630141310136,-0.13366850929016888,True,False,0.40736867056797377,-0.1743232794354193,True,False,0.5174515910902493,-0.11556330028740815,True,False
293.62666666666667,0.444900507068503,-0.17527541639821373,True,False,0.40376843568054366,-0.19672113529415822,True,False,0.5929440627724716,-0.10562985340502677,True,False
293.66003333333333,0.43604324199778605,-0.14920760543195732,True,False,0.4068983565639258,-0.3174840856146966,True,False,0.5928156687729511,-0.07259544506762956,True,False
293.6934,0.3804614030714653,-0.10195566312471989,True,False,0.4338950033753159,-0.5520273033615049,True,False,0.5601322971420186,-0.07762801989872894,True,False
293.72676666666666,0.3219220639286267,-0.09730095081990098,True,False,0.4731022316489724,-0.8513091265107331,True,False,0.5240944976532652,-0.15098139630639576,True,False
293.76013333333333,0.28396473922228455,-0.17937558345932963,True,False,0.4809303124484439,-1.1049293735285002,True,False,0.482649986392988,-0.26711354393400205,True,False
293.7935,0.2564204089365874,-0.34596036137998454,True,False,0.4075033129156576,-1.1885430037827576,True,False,0.41658433612909884,-0.3649209417132063,True,False
293.82686666666666,0.21246352592482293,-0.5521232884474822,True,False,0.2351213103166302,-1.0326196985704532,True,False,0.3213345914321844,-0.3980345633734768,True,False
293.8602333333333,0.13816057262589262,-0.7370686026717876,True,False,-0.002941886554091904,-0.6640881390228448,True,False,0.2229311696598585,-0.36962621076591085,True,False
293.8936,0.04275845921448368,-0.8488863304617538,True,False,-0.24020839238684233,-0.19056899097978686,True,False,0.15991401504822123,-0.32075542412415464,True,False
293.92696666666666,-0.058211216715799506,-0.8524813606191609,True,False,-0.41829642428284697,0.26051363052082555,True,False,0.14569325233663438,-0.2851169649595177,True,False
293.9603333333333,-0.16507434856046313,-0.7275187176785051,True,False,-0.5224804660907275,0.6085733501186192,True,False,0.14337198910152404,-0.2508649212627126,True,False
293.9937,-0.29508248662253456,-0.4717151723141922,True,False,-0.5876512346189237,0.8527942382216558,True,False,0.07771671737902772,-0.16244857303498053,True,False
294.02706666666666,-0.4592979367808241,-0.11256657899033291,True,False,-0.6714446954292234,1.0541381783283847,True,False,-0.11746020144937319,0.037247833728282595,True,False
294.0604333333333,-0.6383113236474525,0.2866277325589234,True,False,-0.8126129910122095,1.2819198815678132,True,False,-0.447398772219699,0.35612060556396874,True,False
294.0938,-0.7819423569841254,0.6409643666576437,True,False,-1.0006281067437277,1.5605053906500228,True,False,-0.8383835596479073,0.7315190429172165,True,False
294.12716666666665,-0.8347936126141002,0.8748786260510886,True,False,-1.1743008246904942,1.8462283722288468,True,False,-1.168778581473169,1.0537941312303316,True,False
294.1605333333333,-0.7646523820465767,0.9489331295181573,True,False,-1.2493929823039147,2.0429157738737516,True,False,-1.328561973423983,1.2174705168313615,True,False
294.1939,-0.5730428668169041,0.86645592154959,True,False,-1.159398720887654,2.04445791170972,True,False,-1.268386192792698,1.1666267628050768,True,False
294.22726666666665,-0.2916065729215862,0.6653516654196774,True,False,-0.8888441018131276,1.7842946634465764,True,False,-1.0112284162660115,0.9119846794984352,True,False
294.2606333333333,0.0240412537286388,0.406808648237995,True,False,-0.4833070050548775,1.2702936054696339,True,False,-0.6278616217474134,0.5189413009587688,True,False
294.294,0.3054298598579317,0.16080305484513635,True,False,-0.03142992004132207,0.5876398764449501,True,False,-0.19871981860273868,0.07911916970800645,True,False
294.32736666666665,0.49382773221193443,-0.01531130893193933,True,False,0.37125271661211157,-0.13228786245418386,True,False,0.21379050322847598,-0.32011290811722676,True,False
294.3607333333333,0.5672346084443384,-0.09902744387173136,True,False,0.6582821295284561,-0.7613214727920442,True,False,0.5743612953662032,-0.6190802114330192,True,False
294.3941,0.5539480491556411,-0.11248492601884914,True,False,0.8124407817668637,-1.2200278682871015,True,False,0.8713722315496467,-0.7987728581120899,True,False
294.42746666666665,0.5196570208133987,-0.1106674676970584,True,False,0.8624146411358771,-1.498395059199383,True,False,1.1065562898235042,-0.8798885323472686,True,False
294.4608333333333,0.5327750336587195,-0.15218145461730456,True,False,0.8591806131182563,-1.6408884775956476,True,False,1.2792671212415996,-0.905140995784296,True,False
294.4942,0.629077376674342,-0.26945894920840974,True,False,0.8480637050413264,-1.7088653998530814,True,False,1.371832545920627,-0.9113912916771922,True,False
294.52756666666664,0.7949388877590822,-0.4541075388654699,True,False,0.8532109951034877,-1.7474843070039199,True,False,1.347598035817738,-0.9079362323290843,True,False
294.56093333333337,0.973217932387584,-0.6611438355296856,True,False,0.8769019154640658,-1.7720761876251425,True,False,1.1670176421544185,-0.8747269435104656,True,False
294.59430000000003,1.0860067544041174,-0.8275340050083548,True,False,0.9053101850038486,-1.7710680606294789,True,False,0.814987811637205,-0.7809191835964501,True,False
294.6276666666667,1.066045660105407,-0.897601489988472,True,False,0.9144328070228757,-1.7164861811667669,True,False,0.3256687202762925,-0.6110945230862117,True,False
294.66103333333336,0.8860126725277505,-0.8456373646926187,True,False,0.8759848849547954,-1.5757244896981282,True,False,-0.20994886410246405,-0.3817244418456559,True,False
294.69440000000003,0.5724691157382394,-0.6853093678278318,True,False,0.7657811589192761,-1.3238707976089037,True,False,-0.6663792984278195,-0.13551423782090175,True,False
294.7277666666667,0.19392156210083214,-0.4588604440034223,True,False,0.5751362177765906,-0.957677363991144,True,False,-0.9352778101691425,0.08428431533804277,True,False
294.76113333333336,-0.17195668623198365,-0.2120724993808154,True,False,0.3204298929874411,-0.5065751081417916,True,False,-0.9786619250971359,0.2599548954392689,True,False
294.7945,-0.467565605899327,0.02384954966438541,True,False,0.04176721331619778,-0.02926968206672902,True,False,-0.8435894679637861,0.4037833715055649,True,False
294.8278666666667,-0.6631156412938776,0.2301931597842837,True,False,-0.2143345480811015,0.4111747191773463,True,False,-0.6267098164037671,0.5391359842083098,True,False
294.86123333333336,-0.7534012610249428,0.39215299576262574,True,False,-0.4194774314860761,0.7810815813700742,True,False,-0.4210973094803878,0.6776160768361279,True,False
294.8946,-0.762475903543098,0.5041538359392063,True,False,-0.5768410352315633,1.0918317936181932,True,False,-0.28771896576613376,0.811993535716876,True,False
294.9279666666667,-0.7519345412243965,0.585746894893537,True,False,-0.7131739067070841,1.3831945469396294,True,False,-0.2604530300165514,0.9267277747404209,True,False
294.96133333333336,-0.8078540111601399,0.6830481954505038,True,False,-0.854755847230564,1.6849328300937376,True,False,-0.3564976929627446,1.0097669055260265,True,False
294.9947,-0.9942923925620568,0.8395696713346851,True,False,-1.0023297319770472,1.980795593593811,True,False,-0.5655067851760265,1.0500338039929813,True,False
295.0280666666667,-1.3006267375493288,1.054617477302593,True,False,-1.1214398435562267,2.1989126088392505,True,False,-0.8275916889666525,1.0266223168281183,True,False
295.0614333333333,-1.6292311787904754,1.2679227600224634,True,False,-1.1569260376352102,2.239946244972113,True,False,-1.0336544414169266,0.9098943324720602,True,False
295.0948,-1.839390839789755,1.3874939407510987,True,False,-1.0645536723963787,2.030868142237145,True,False,-1.061865471261862,0.6805850089618928,True,False
295.1281666666667,-1.8172715224710927,1.3393741441307963,True,False,-0.8400660710927405,1.572742151642764,True,False,-0.8312044206529852,0.35121118785739575,True,False
295.1615333333333,-1.5262001196608903,1.1035829314615777,True,False,-0.5262529136383755,0.9500567472224771,True,False,-0.3417146401963557,-0.03020972435617782,True,False
295.1949,-1.0115451011542411,0.71695870625934,True,False,-0.19294734977925282,0.2924074358373674,True,False,0.3189517596440161,-0.40024123924344535,True,False
295.2282666666667,-0.370647736711103,0.2521378556673866,True,False,0.09492846932817872,-0.2834535565105079,True,False,1.0037192968859026,-0.7090079398116552,True,False
295.2616333333333,0.28124491537110036,-0.20531651995115682,True,False,0.29895604841303747,-0.7089577282960161,True,False,1.5535916193404,-0.9344698692893508,True,False
295.295,0.8352176971246782,-0.5750930190104959,True,False,0.41078983780227496,-0.9644036140309781,True,False,1.8458956216846574,-1.0745749346213753,True,False
295.3283666666667,1.2142440071585856,-0.805227954871058,True,False,0.44632543112505035,-1.0667860673431695,True,False,1.8299942049414362,-1.1320803819516885,True,False
295.36173333333335,1.401290102042887,-0.8969491654164632,True,False,0.4377351329180457,-1.0608248089677104,True,False,1.5409674195831489,-1.1084631332287127,True,False
295.3951,1.4455281548421215,-0.9066956389220215,True,False,0.4222489950225246,-1.006731922750264,True,False,1.084704410986436,-1.0076073208098544,True,False
295.4284666666667,1.428927931508017,-0.9102657679457373,True,False,0.4278969802292378,-0.959004121000315,True,False,0.5970270987452472,-0.8387126243202148,True,False
295.46183333333335,1.4117842726381338,-0.949960751619653,True,False,0.463556961005541,-0.9470762664058434,True,False,0.19342779329818277,-0.6118514996273801,True,False
295.4952,1.3972190964119737,-1.0053756941873024,True,False,0.5196606504060839,-0.9702562338263518,True,False,-0.06831182094774155,-0.3326807040126234,True,False
295.5285666666667,1.3388042171075125,-1.010021630224886,True,False,0.5761245400140568,-1.0042202748684879,True,False,-0.1985595602150196,-0.008157840097032295,True,False
295.56193333333334,1.182327051234656,-0.9007137307591648,True,False,0.6092855793163351,-1.0093159427612575,True,False,-0.25630607858010557,0.3362038037786822,True,False
295.5953,0.9121346014486728,-0.6655879877934218,True,False,0.5953895814263495,-0.9390189157794905,True,False,-0.30641107296656717,0.641994648486419,True,False
295.6286666666667,0.5720046292828194,-0.3590547031606485,True,False,0.5146469504220808,-0.7533224399111877,True,False,-0.3759866657237249,0.8247898884580891,True,False
295.66203333333334,0.246340060084621,-0.07389104465794022,True,False,0.3597026970974029,-0.4388477641895805,True,False,-0.44031801920306113,0.8085912862588314,True,False
295.6954,0.014524579029031233,0.10971616796324642,True,False,0.14630850223885167,-0.02863747506915337,True,False,-0.4501031315905293,0.5721055774168863,True,False
295.7287666666667,-0.08957222249447352,0.16391000865237387,True,False,-0.08285624606377229,0.39382042966897435,True,False,-0.38074263033916333,0.17905779138942648,True,False
295.76213333333334,-0.08639389303465148,0.11859471176981755,True,False,-0.2689671018884041,0.7176118518303104,True,False,-0.2657817445390674,-0.22905532712718937,True,False
295.7955,-0.025323195322962556,0.03322015276125241,True,False,-0.36041117206463347,0.849101787055667,True,False,-0.18370916877394547,-0.4840519446862403,True,False
295.82886666666667,0.052863844879282675,-0.04387898319386399,True,False,-0.3383331830777375,0.7591541289203619,True,False,-0.20285575620176594,-0.46889382379583855,True,False
295.86223333333334,0.13771331904289208,-0.10150835768391053,True,False,-0.23097738249867236,0.5078671110990566,True,False,-0.32741031829081096,-0.1812265105574129,True,False
295.8956,0.24216488621761387,-0.1618294198653793,True,False,-0.10599797007232378,0.2260628044158861,True,False,-0.4912181114174574,0.25952676035234845,True,False
295.92896666666667,0.3735352303585645,-0.2507566412391604,True,False,-0.04085348848940893,0.05506977761485245,True,False,-0.6078411927319902,0.6723344096320012,True,False
295.96233333333333,0.5024058187914107,-0.3629781486683457,True,False,-0.08520917724396654,0.07533975693614353,True,False,-0.6351582392742173,0.9061565928462308,True,False
295.9957,0.5537289229833742,-0.44789168654961314,True,False,-0.23474112418142137,0.26378408299271283,True,False,-0.5984550501909192,0.9033787925340079,True,False
296.02906666666667,0.4317269592153775,-0.42923072366731896,True,False,-0.4302305745980092,0.5033949825849554,True,False,-0.555697400645325,0.7018331196409126,True,False
296.06243333333333,0.06718693949139698,-0.24690838453521688,True,False,-0.5832452371183271,0.6406998042148345,True,False,-0.5399419229288527,0.3907557326530499,True,False
296.0958,-0.5384760903274532,0.10489490074959924,True,False,-0.6160533356509601,0.562353058310637,True,False,-0.5273908155006204,0.05896108359167722,True,False
296.12916666666666,-1.2957338531455038,0.5653170732041072,True,False,-0.49653583708767535,0.25350256626531986,True,False,-0.4537968984428661,-0.23467504609163797,True,False
296.16253333333333,-2.043863977931308,1.0244096608946582,True,False,-0.2514892836790804,-0.19101806722229064,True,False,-0.26295469706300234,-0.4606066839694297,True,False
296.1959,-2.5948797206354306,1.3599760251461621,True,False,0.047202813009947366,-0.6095455139465091,True,False,0.05115752721174702,-0.6023022534454239,True,False
296.22926666666666,-2.793006358295071,1.4808108490440064,True,False,0.3132714327277437,-0.8474057473259546,True,False,0.43439695919057325,-0.6443663301707461,True,False
296.2626333333333,-2.5736018840463326,1.3629007731964589,True,False,0.4762561009738954,-0.8221272962751236,True,False,0.7927046488891661,-0.5752288607012591,True,False
296.296,-1.9942606278556676,1.0600939018037454,True,False,0.501604867978034,-0.5514885293720199,True,False,1.028899171800386,-0.40342412053989074,True,False
296.32936666666666,-1.2142829266346222,0.6778636417018606,True,False,0.39898807455100127,-0.13774989843645377,True,False,1.0836156351761348,-0.17629521468751963,True,False
296.3627333333333,-0.42797161260127486,0.3232075783887863,True,False,0.21643065702885578,0.2812073922097637,True,False,0.9646186967866225,0.019443099330901412,True,False
296.3961,0.20940970302655168,0.0633401265319138,True,False,0.019340629308860914,0.5903991932323678,True,False,0.7433337195204057,0.0929309603638507,True,False
296.42946666666666,0.6208316135774219,-0.08294463212357582,True,False,-0.13786183635163785,0.7392121030445854,True,False,0.508770478877162,0.011254963138188474,True,False
296.4628333333333,0.8029975695940255,-0.12822896802132494,True,False,-0.23308485611071075,0.7492203827757696,True,False,0.3048831833555516,-0.1582194124097181,True,False
296.4962,0.7994641634443915,-0.09684472258504022,True,False,-0.27939569525598623,0.6889007682524896,True,False,0.10564358476550041,-0.27515100312346946,True,False
296.52956666666665,0.6713737111099441,-0.013449996016932204,True,False,-0.3091799148562389,0.6312960916146205,True,False,-0.1452396930305005,-0.21574579137924985,True,False
296.5629333333333,0.4773696212667401,0.100193140126927,True,False,-0.35008059652326473,0.6162643418317137,True,False,-0.4672383015123852,0.044938847309517284,True,False
296.5963,0.2720698314645291,0.21881858129137274,True,False,-0.40569754730952895,0.63288212589426,True,False,-0.808218340114718,0.4178507521732977,True,False
296.62966666666665,0.11804281042872063,0.30281852809192006,True,False,-0.449971556483792,0.6269884190674356,True,False,-1.0628051880785185,0.749689820295234,True,False
296.6630333333333,0.08845619657100723,0.2987398040827086,True,False,-0.43772864309503284,0.5291279023730753,True,False,-1.123239925409588,0.8966406961212326,True,False
296.6964,0.2427121620373639,0.16152513964034537,True,False,-0.32755203443974534,0.2915044526578427,True,False,-0.93324677422956,0.7862790664605476,True,False
296.72976666666665,0.5835085526053484,-0.11067559455273646,True,False,-0.10818866758774615,-0.07994002512230317,True,False,-0.5229578709743884,0.4493751852033939,True,False
296.7631333333333,1.0291171801550776,-0.45622579949890485,True,False,0.18477342146660022,-0.513698351308452,True,False,-0.008332663118223125,0.01193218022045236,True,False
296.7965,1.43515219829933,-0.7697679964894579,True,False,0.4761774064168,-0.8949376749427735,True,False,0.4523511807897038,-0.35631935274514137,True,False
296.82986666666665,1.6657836968194941,-0.9590785270384754,True,False,0.6854373330961023,-1.11951562056051,True,False,0.7296362773277992,-0.5219843645049506,True,False
296.8632333333333,1.6701127599230878,-1.0014143022007806,True,False,0.7685332410560636,-1.1496177305354316,True,False,0.7836924021540895,-0.4559210495532796,True,False
296.8966,1.5063264560902412,-0.9540024666183198,True,False,0.7379284423842344,-1.0308467211365442,True,False,0.6778200676717779,-0.24464994994428435,True,False
296.92996666666664,1.2913925043876593,-0.9052281097937801,True,False,0.6474043952673435,-0.8584448729791233,True,False,0.5367554582881965,-0.035914538209641175,True,False
296.96333333333337,1.1127951832781409,-0.9024685813000172,True,False,0.5569236203273241,-0.7201954038292002,True,False,0.4767348698941316,0.043747426667959374,True,False
296.99670000000003,0.9700926506412425,-0.9145952466450673,True,False,0.5016969822021852,-0.654024753931202,True,False,0.5463688678324746,-0.05175219161991873,True,False
297.0300666666667,0.7892687662260126,-0.859435290228974,True,False,0.47859066608316425,-0.6383540546661073,True,False,0.7063773892717101,-0.27835405399108115,True,False
297.06343333333336,0.49437098650202277,-0.6740066952023791,True,False,0.45221073154865143,-0.6126057523850174,True,False,0.8568183416082095,-0.5370897901682545,True,False
297.09680000000003,0.07656090011951583,-0.37121492734554834,True,False,0.37684312777931983,-0.5151401531658657,True,False,0.8934976594600106,-0.727770126666386,True,False
297.1301666666667,-0.39240172637269755,-0.03909672036113759,True,False,0.22375954134070644,-0.3204241551485983,True,False,0.7566455034856348,-0.7885967155975275,True,False
297.16353333333336,-0.804760592631283,0.21270878970755663,True,False,0.0005748609261760711,-0.05789527954293482,True,False,0.44881961223493366,-0.7071800037767688,True,False
297.1969,-1.0794635676227877,0.3168741234838849,True,False,-0.24756381208833453,0.19794282508615552,True,False,0.02481949473873032,-0.5102930018929744,True,False
297.2302666666667,-1.2002794373217716,0.28204325381584694,True,False,-0.45769637587304696,0.36522284606593375,True,False,-0.43527889384677715,-0.2433751801433548,True,False
297.26363333333336,-1.2102365466165754,0.18110019185441065,True,False,-0.5797156122475264,0.40252825758872457,True,False,-0.8566163844661455,0.05049741162931429,True,False
297.297,-1.1733235518839602,0.1065838640542516,True,False,-0.5988786306797353,0.3381683255450893,True,False,-1.1865949033876182,0.340506209157881,True,False
297.3303666666667,-1.1347405845336591,0.12306704975431688,True,False,-0.5375017860378087,0.26101965365391594,True,False,-1.3920201339249083,0.6029558997223767,True,False
297.36373333333336,-1.1047868564163843,0.2418766518224648,True,False,-0.43903575664988387,0.27394400933095253,True,False,-1.4489961923482473,0.8105803409608573,True,False
297.3971,-1.0675088943645357,0.4245431880661541,True,False,-0.34729239253489314,0.43083031229883817,True,False,-1.3436912541265607,0.929979074524387,True,False
297.4304666666667,-1.000799767937424,0.6078408034250249,True,False,-0.29248061842795287,0.6957405669460028,True,False,-1.088760680037623,0.9343159924142959,True,False
297.4638333333333,-0.89486016499128,0.7373121013681506,True,False,-0.2880517319123994,0.9606998704991921,True,False,-0.7389934096425667,0.8237156304343309,True,False
297.4972,-0.7605541168810552,0.7926033238146116,True,False,-0.33357855542105,1.116360662430125,True,False,-0.3812651734725375,0.6331117424497097,True,False
297.5305666666667,-0.6249920580404892,0.7917645037921209,True,False,-0.41607515677993706,1.1202223602835166,True,False,-0.09443137845364331,0.41511969467624266,True,False
297.5639333333333,-0.5158766825198368,0.7726035324365932,True,False,-0.5075340942051209,1.0085173251879884,True,False,0.09286198207748252,0.2102160566092776,True,False
297.5973,-0.44008176891218226,0.7612554495016967,True,False,-0.5644139434076755,0.8488247560580106,True,False,0.21122673308449239,0.02917778140121206,True,False
297.6306666666667,-0.369714979450358,0.7477273787724917,True,False,-0.5373515375690033,0.6785914983340379,True,False,0.3184539096522566,-0.1405168934189161,True,False
297.6640333333333,-0.24971884556654914,0.6862714870865478,True,False,-0.39186948462769094,0.47974822775992443,True,False,0.4527501796722854,-0.3140817934817196,True,False
297.6974,-0.02695738851655229,0.5223708219968249,True,False,-0.12974983350491062,0.20474695702037682,True,False,0.6057731569995854,-0.49133308592219943,True,False
297.7307666666667,0.3145712458396996,0.23165940942953706,True,False,0.2024229441375904,-0.16933830365677963,True,False,0.7282705018913669,-0.6498918772244242,True,False
297.76413333333335,0.7334335917962312,-0.15186438566416655,True,False,0.5257412354048975,-0.5994808201426307,True,False,0.7601427441339469,-0.751878855534096,True,False
297.7975,1.1421019502225846,-0.5393589333921105,True,False,0.7610797013224867,-0.9823252279256659,True,False,0.6717367307739449,-0.7640433962544398,True,False
297.8308666666667,1.4481115088746535,-0.8258670172546063,True,False,0.8658506090150927,-1.2089078819013241,True,False,0.4968066016548165,-0.6823263883117805,True,False
297.86423333333335,1.597692758130239,-0.9400853984848939,True,False,0.8520581302119151,-1.229967006724278,True,False,0.32965621842823467,-0.5412882535493106,True,False
297.8976,1.5893607308038906,-0.8710818522011725,True,False,0.7720212419222016,-1.0822664513686828,True,False,0.27344682238778606,-0.39405554413136623,True,False
297.9309666666667,1.451642501747058,-0.6594328217117071,True,False,0.6801861896774751,-0.8578208237999861,True,False,0.3642969589999715,-0.271785559441758,True,False
297.96433333333334,1.2107679842343528,-0.3695337449119436,True,False,0.5952834783631743,-0.6418546936038045,True,False,0.5265482337528975,-0.15498856540626774,True,False
297.9977,0.8767487816483077,-0.06577570211909128,True,False,0.485731436422148,-0.4633770346437178,True,False,0.6043419176138639,0.01407458518340287,True,False
298.0310666666667,0.4522723777841311,0.20079419392116202,True,False,0.2870683367123907,-0.2864229118967719,True,False,0.4583084050815695,0.28292691205297094,True,False
298.06443333333334,-0.048841063383294456,0.3992551869091929,True,False,-0.05479906416346999,-0.043409463386371666,True,False,0.06112346100448771,0.6409743643456992,True,False
298.0978,-0.5849179101061813,0.5180772570358566,True,False,-0.5337624981413379,0.30805911521710505,True,False,-0.4732065844899493,1.0070553376995501,True,False
298.1311666666667,-1.0783863959926727,0.5534941576336248,True,False,-1.0561761340586953,0.7361759857948399,True,False,-0.9407539136268974,1.259297722215464,True,False
298.16453333333334,-1.4243242486355938,0.49311525957793384,True,False,-1.459291702352137,1.1246467742830824,True,False,-1.1438517170586002,1.2858345899540213,True,False
298.1979,-1.521038016375462,0.31181246117634226,True,False,-1.5747234191931565,1.3149521534094168,True,False,-0.9798755369825415,1.0290592296033318,True,False
298.23126666666667,-1.3168688678691818,-0.0063085623005107155,True,False,-1.3098701942739968,1.1868235500712019,True,False,-0.4866620252311491,0.5123602355766257,True,False
298.26463333333334,-0.8497000223689123,-0.43021125116298137,True,False,-0.7051702650389466,0.7340176623348724,True,False,0.16734873486627194,-0.15213757064034453,True,False
298.298,-0.24871359862339582,-0.8623640142700828,True,False,0.0696895849132186,0.08514935815378012,True,False,0.7436971542227396,-0.7840027126462458,True,False
298.33136666666667,0.31029765662174896,-1.1627515590212278,True,False,0.7855898122623106,-0.5489933903697931,True,False,1.0249621388913577,-1.1901860143015437,True,False
298.36473333333333,0.671113453882372,-1.2082961228316378,True,False,1.2515306532064556,-0.9698379616943065,True,False,0.9006118314573884,-1.2394427470240847,True,False
298.3981,0.749564903623498,-0.9543870673565783,True,False,1.3844162881445745,-1.0716806100109997,True,False,0.4106905359964034,-0.9193360188853159,True,False
298.43146666666667,0.5554401897809398,-0.4648156366881426,True,False,1.2210412380537798,-0.8727154288362536,True,False,-0.2710687744124452,-0.34627195586157683,True,False
298.46483333333333,0.1867440534148003,0.10514282180910806,True,False,0.8810258035302627,-0.4945279692298075,True,False,-0.9055056259453704,0.2757459401934158,True,False
298.4982,-0.19985270216603632,0.5650074774936684,True,False,0.5073978660379119,-0.10662302223746066,True,False,-1.2791234230702524,0.7304009196459802,True,False
298.53156666666666,-0.4437535815829732,0.7627441209642185,True,False,0.21006629690708095,0.14273069189838122,True,False,-1.283486523607658,0.8706070804433597,True,False
298.56493333333333,-0.446672244951177,0.6462482271739408,True,False,0.03247388069162136,0.1841933472754455,True,False,-0.9486687003190386,0.671795511339733,True,False
298.5983,-0.21318915811357478,0.28302514457230565,True,False,-0.047467028558650495,0.04967867792060946,True,False,-0.41159908298709375,0.2292574379865743,True,False
298.63166666666666,0.16015187553493196,-0.17203049823867436,True,False,-0.08842107239263729,-0.14959984051730257,True,False,0.15984043460620487,-0.2954669172295118,True,False
298.6650333333333,0.5318265867499703,-0.540725952304729,True,False,-0.14779964804529375,-0.2787816015513394,True,False,0.6337231241886888,-0.7418281194618418,True,False
298.6984,0.7658509191557707,-0.6853616552328974,True,False,-0.2531380065147683,-0.24456137050956372,True,False,0.934326251993659,-0.994755986290364,True,False
298.73176666666666,0.7718286945613054,-0.5511014111064007,True,False,-0.3931728119023365,-0.03944345324878389,True,False,1.0253099071266507,-0.9979412061891928,True,False
298.7651333333333,0.5332401409892716,-0.17906550432965582,True,False,-0.5293511981542981,0.25658035103609494,True,False,0.8934456188894333,-0.7525944509051422,True,False
298.7985,0.11402474866307237,0.313324648772757,True,False,-0.6176555359473983,0.5153323180521328,True,False,0.5557877007936769,-0.31717885879618435,True,False
298.83186666666666,-0.3647196391502512,0.778719826018441,True,False,-0.6271668284356948,0.619954324041236,True,False,0.0793942566476101,0.19708747155453757,True,False
298.8652333333333,-0.7657888877678765,1.0905624343269764,True,False,-0.5482046839932168,0.5167684125278124,True,False,-0.4141501388123727,0.6493617481780355,True,False
298.8986,-0.9772942125338454,1.1772429519237404,True,False,-0.39167966142497257,0.2365658418445126,True,False,-0.7792157735330857,0.9139293012188138,True,False
298.93196666666665,-0.9479550261599275,1.0362861227415043,True,False,-0.1860697355361902,-0.11954052766022616,True,False,-0.9060338305876938,0.9311683870126092,True,False
298.9653333333333,-0.706802698058258,0.730491293547867,True,False,0.025061648965510806,-0.4186523888456959,True,False,-0.7744595074188184,0.7348483892282967,True,False
298.9987,-0.34994861838113217,0.3632724454194663,True,False,0.19130918797038104,-0.5480236774857056,True,False,-0.46266837027121893,0.4327241126594124,True,False
299.03206666666665,0.006238660321735757,0.037544169324168764,True,False,0.2744639843444037,-0.4654803212082718,True,False,-0.10585692771265826,0.15061908673235172,True,False
299.0654333333333,0.27764698589859954,-0.18367871603982,True,False,0.2670646014571694,-0.2179626842364828,True,False,0.16652915208932145,-0.02401079706259158,True,False
299.0988,0.43928491686940246,-0.2956586005056181,True,False,0.1936916805192753,0.08971631541292653,True,False,0.2845142440201924,-0.07163230954992422,True,False
299.13216666666665,0.517116042773774,-0.34109548596409084,True,False,0.09524191857370166,0.3511387957620876,True,False,0.2652318262649869,-0.038968366505962075,True,False
299.1655333333333,0.5560065026170328,-0.37631503648777287,True,False,0.009842050625270729,0.49963927972265537,True,False,0.20331032219025494,-0.012334810920348351,True,False
299.1989,0.5839248191884098,-0.43411704637568616,True,False,-0.040643040352370555,0.5203653919266485,True,False,0.21902264237850133,-0.0737424874926475,True,False
299.23226666666665,0.5926577069550916,-0.5055840880082306,True,False,-0.05635703165854108,0.44135292879774324,True,False,0.3829318334448325,-0.25477531100466594,True,False
299.2656333333333,0.5470005263871527,-0.5508782322813104,True,False,-0.05478680761648758,0.3129967082521645,True,False,0.6639134315553685,-0.5139438861228223,True,False
299.299,0.416554917095702,-0.5300413543284477,True,False,-0.05529027171929383,0.1820820288002428,True,False,0.9431003573677306,-0.7576497346948777,True,False
299.33236666666664,0.2064507554683401,-0.431649396235266,True,False,-0.061697892333309516,0.07031967309704865,True,False,1.0889259793181596,-0.8950300054179001,True,False
299.36573333333337,-0.03540717021695741,-0.28127435298655606,True,False,-0.05649227654767481,-0.03041340129261164,True,False,1.0377422284401685,-0.8880670877818619,True,False
