time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
399.6993,-0.9192472801079478,0.5884698885619399,True,False,-0.28563632278593976,0.15133199258339494,True,False,-1.411769851539943,1.4319786788386162,True,False
399.73266666666666,-0.27905525718947727,0.07930627761847994,True,False,-0.4544166734936952,0.2503484318806266,True,False,-1.3436827218851524,1.64134712075237,True,False
399.7660333333333,0.2613769159275754,-0.3399960556575061,True,False,-0.5411046322275843,0.29778060812351054,True,False,-1.122627385739749,1.604832130644285,True,False
399.7994,0.5534758821259377,-0.5658547741497584,True,False,-0.496668887597637,0.28493455909044285,True,False,-0.82266303219372,1.301285298918175,True,False
399.83276666666666,0.5656698368365893,-0.581354320422994,True,False,-0.31052613486828234,0.2183301519375959,True,False,-0.5339463092444098,0.7961505726370421,True,False
399.8661333333333,0.3794598026051646,-0.4464341045378146,True,False,-0.02683379178437903,0.12704828601976725,True,False,-0.33906522424521784,0.2342743676084899,True,False
399.8995,0.13513516696952044,-0.2544478554132099,True,False,0.26391650659765875,0.05592906209761841,True,False,-0.28250113986167774,-0.21032240929456214,True,False
399.93286666666665,-0.03701944572880042,-0.08724803552775152,True,False,0.46290694946026245,0.04219332303197906,True,False,-0.3465792240825726,-0.4115375028433543,True,False
399.9662333333333,-0.0683370420052186,0.010778267761319097,True,False,0.5114610895077853,0.08922077234256388,True,False,-0.4508578928409438,-0.35496340618123096,True,False
399.9996,0.027280842817619555,0.039848373273788464,True,False,0.41751634188390174,0.15885239131443687,True,False,-0.48337388140197085,-0.14653866097230323,True,False
400.03296666666665,0.16721116920546128,0.03624439485597002,True,False,0.24357312706531728,0.19101851792741847,True,False,-0.3543167496040834,0.04489608730834175,True,False
400.0663333333333,0.24403940757181872,0.04945240441287632,True,False,0.06859214990073599,0.13826033479174538,True,False,-0.04404257701189082,0.07717585382141001,True,False
400.0997,0.178394220355661,0.11513422171475138,True,False,-0.05040641167267844,-0.006804202723967293,True,False,0.3843493781519246,-0.09904367297663078,True,False
400.13306666666665,-0.04680043367172693,0.23902731414035056,True,False,-0.09840301345885925,-0.20608587255543898,True,False,0.8122460144110129,-0.4293368632313404,True,False
400.1664333333333,-0.380515849854728,0.3945502634800473,True,False,-0.097605439322902,-0.39531717777920833,True,False,1.112679368353858,-0.79166218717147,True,False
400.1998,-0.7187942101223076,0.5283775645237926,True,False,-0.08204450172924167,-0.5185796355554946,True,False,1.1978801352104669,-1.053310385775169,True,False
400.23316666666665,-0.9361956050209757,0.5761169079741154,True,False,-0.06827668858145848,-0.5572629687861756,True,False,1.0528538517827992,-1.1219828047693388,True,False
400.2665333333333,-0.9299119159848166,0.4900667250811348,True,False,-0.044674579240890334,-0.5329299154169437,True,False,0.7397446986565955,-0.9712854441681501,True,False
400.2999,-0.6628174652203064,0.26726882133047963,True,False,0.011882571415019964,-0.4823377183936213,True,False,0.36762411782295845,-0.6366951400036482,True,False
400.33326666666665,-0.189082535668307,-0.03819380231450431,True,False,0.10687879149188996,-0.42472841439866554,True,False,0.0427127383210582,-0.19334266219377597,True,False
400.36663333333337,0.3503363195723314,-0.3277242830127755,True,False,0.2117577311666772,-0.3466469161027671,True,False,-0.1727850901584305,0.2681569659211895,True,False
400.4,0.7709949332506977,-0.4955113380215687,True,False,0.2735092129327265,-0.2146018087912827,True,False,-0.27020080276854336,0.6576463394460281,True,False
400.4333666666667,0.918663829141242,-0.47661084953435423,True,False,0.24403838837300867,-0.0051265100354171075,True,False,-0.2716464655927458,0.8954127392810723,True,False
400.46673333333337,0.7417030639601041,-0.2815499916125326,True,False,0.11201711217519901,0.26789636884116186,True,False,-0.19817964989664544,0.9251933765220375,True,False
400.5001,0.32430981361066435,0.0016245070453273023,True,False,-0.08200335761136988,0.5465051609547179,True,False,-0.058565532614867986,0.7346325860011862,True,False
400.5334666666667,-0.14346072803028212,0.24317996821202387,True,False,-0.26054231103158404,0.7513643965355086,True,False,0.130644215232814,0.37648109458087936,True,False
400.56683333333336,-0.4540808858765149,0.33332135895029585,True,False,-0.3497290676446888,0.8244647400578248,True,False,0.3163426013739188,-0.028969733198677475,True,False
400.6002,-0.4867263725593472,0.23857925207641226,True,False,-0.32004112066055873,0.7636907975957329,True,False,0.4075544049833792,-0.3278155796281419,True,False
400.6335666666667,-0.26644084519362304,0.01902431274663839,True,False,-0.19972056103433242,0.6240756564184456,True,False,0.31410090538833463,-0.39452981763529055,True,False
400.66693333333336,0.05942529088756437,-0.20671960901868958,True,False,-0.054494684696123195,0.4847819849605839,True,False,0.0039873797223610894,-0.19045807187176453,True,False
400.7003,0.31437679713527056,-0.3314707553386527,True,False,0.04955951610993359,0.40255760716112754,True,False,-0.45975498211848176,0.21119279550849615,True,False
400.7336666666667,0.3965994279752844,-0.32332363710593504,True,False,0.07670570577760302,0.37865347428261104,True,False,-0.9344808629356967,0.6476069235348519,True,False
400.76703333333336,0.327579077511361,-0.24118888835925667,True,False,0.03214517992548846,0.3584149179211119,True,False,-1.2583391663335752,0.9277838380608352,True,False
400.8004,0.21890624583685425,-0.1904033173424542,True,False,-0.04734235974003988,0.26481280634582727,True,False,-1.3141840280306072,0.9067370957645075,True,False
400.8337666666667,0.18451547780738503,-0.247285014598106,True,False,-0.1141884855215969,0.047593838846974525,True,False,-1.0680129401029361,0.5453859064373416,True,False
400.86713333333336,0.2584439942927988,-0.4020530193150154,True,False,-0.1310272388533712,-0.28092179821266233,True,False,-0.5804047877978783,-0.06392116190727927,True,False
400.9005,0.3728790772971593,-0.5585704108409851,True,False,-0.08285837201583145,-0.6459558961089431,True,False,0.009022684061357845,-0.7231234462188285,True,False
400.9338666666667,0.4096036581445449,-0.5932120343549011,True,False,0.021103362452102238,-0.9455533504764317,True,False,0.5278514555311847,-1.206409535821295,True,False
400.96723333333335,0.2866508621562889,-0.4352281061557372,True,False,0.15193293789114626,-1.097566137893024,True,False,0.8372650608850241,-1.3590085827353293,True,False
401.0006,0.018092641259875798,-0.11475768113910409,True,False,0.2695794089204821,-1.0713561156400868,True,False,0.8879398720379792,-1.1643187972056195,True,False
401.0339666666667,-0.2928810900502001,0.25320770810117993,True,False,0.33478505889641863,-0.8905351983514993,True,False,0.7313305136039142,-0.7392976706673129,True,False
401.06733333333335,-0.5162237167876726,0.534374596789626,True,False,0.3210479266811841,-0.6107340732685895,True,False,0.47902260250156087,-0.26189694268327507,True,False
401.1007,-0.5658268152513117,0.6442292560078643,True,False,0.2220691572537284,-0.2896505952239407,True,False,0.24151562298451998,0.11880043846339415,True,False
401.1340666666667,-0.4385800115945831,0.5822409721505762,True,False,0.05286505837736854,0.031910925893617714,True,False,0.08606194830611444,0.3346759327751879,True,False
401.16743333333335,-0.20883284005818184,0.4211426819449017,True,False,-0.15354913856340097,0.329953003109525,True,False,0.026964895927210287,0.39869674836499874,True,False
401.2008,0.014421246881978692,0.26269763419803616,True,False,-0.35177183965578435,0.5840486294273916,True,False,0.03996756143718203,0.372163842352301,True,False
401.2341666666667,0.14627739898236358,0.18303958123521744,True,False,-0.4928342718256758,0.7657187972324898,True,False,0.08785083284700493,0.3214753706170421,True,False
401.26753333333335,0.1687350759979026,0.19546877870527002,True,False,-0.5369704918835987,0.8408191674607528,True,False,0.14285982303484054,0.28425378119338096,True,False
401.3009,0.13149170221925693,0.25106578166200383,True,False,-0.4668060175181723,0.785804588859647,True,False,0.1940594180819503,0.2617583363395382,True,False
401.3342666666667,0.11019460199461072,0.27693027722871,True,False,-0.2957580739175682,0.6071816904765659,True,False,0.23811732308595765,0.23939556851541322,True,False
401.3676333333333,0.15157145446096512,0.22695695558434267,True,False,-0.06819815081361573,0.35178342639407634,True,False,0.26350854467576146,0.2161414640649555,True,False
401.401,0.24425751361462517,0.10955004947250155,True,False,0.15058040462773936,0.09904851372937454,True,False,0.24278774903052905,0.21640975963308634,True,False
401.4343666666667,0.33149625932480287,-0.024588786069487747,True,False,0.29387309016435376,-0.06553766216738932,True,False,0.14134399335792144,0.27383886604118496,True,False
401.4677333333333,0.34889148907567974,-0.11905361201756459,True,False,0.316692026327006,-0.08552700853984183,True,False,-0.06055900483433059,0.40045115986322416,True,False
401.5011,0.2587190180118836,-0.14371639455654908,True,False,0.2132841512456835,0.039167781930887186,True,False,-0.34389737057783937,0.5644070843255465,True,False
401.5344666666667,0.06477047911371278,-0.10543541076725464,True,False,0.021266892686800626,0.24645481740673492,True,False,-0.6410020310199893,0.6926213664785852,True,False
401.5678333333333,-0.19216065167039303,-0.038585206750219744,True,False,-0.19063654695225493,0.4339944859768454,True,False,-0.8534932376996589,0.699822039178221,True,False
401.6012,-0.4517880127122206,0.015260483378021996,True,False,-0.347897489388425,0.5026997610699256,True,False,-0.8955177476867876,0.5297896051173587,True,False
401.6345666666667,-0.6585328227622833,0.029012116139328428,True,False,-0.397814204764262,0.4007552421292284,True,False,-0.7385107272922826,0.18681503459561905,True,False
401.6679333333333,-0.782330956869735,0.0036057785276459036,True,False,-0.32504072270220186,0.14243817615856363,True,False,-0.4290331732957668,-0.25940480885518424,True,False
401.7013,-0.8234207952505302,-0.03496390100776314,True,False,-0.1484622026822201,-0.20742406192117152,True,False,-0.06716262291987153,-0.6989850685571691,True,False
401.7346666666666,-0.7990580161153901,-0.054262812307634425,True,False,0.092268302786802,-0.5665637284957783,True,False,0.24316523148823888,-1.0246193246522002,True,False
401.7680333333333,-0.723371517859156,-0.03854815825818263,True,False,0.3486480257494345,-0.8621962424262736,True,False,0.44368665937443225,-1.1706872316446792,True,False
401.8014,-0.5951202856383625,-0.0021629069655408977,True,False,0.5712742696086998,-1.0433465000082334,True,False,0.5423890878108222,-1.1329664962009591,True,False
401.83476666666667,-0.40360035138614153,0.01742562624454761,True,False,0.7172137733967608,-1.0835370597342373,True,False,0.5910320066999297,-0.9623424382872727,True,False
401.8681333333333,-0.14734925367673643,-0.017141818706010194,True,False,0.7582817289550359,-0.9809406541984386,True,False,0.6327732584673479,-0.734395472911895,True,False
401.9015,0.15478186732086255,-0.12323247278060465,True,False,0.6891859805334473,-0.7604945857015235,True,False,0.6593974897120272,-0.5102064655804202,True,False
401.93486666666666,0.46909165495946825,-0.2936577935074296,True,False,0.5320715053431075,-0.4760454328177464,True,False,0.6143483584166591,-0.31196481282367206,True,False
401.9682333333333,0.754532984721336,-0.49880407537456556,True,False,0.33178496726810636,-0.20233724301711722,True,False,0.43888036978381856,-0.1254630016783895,True,False
402.0016,0.9616136777706625,-0.6863572832660244,True,False,0.13853967674890388,-0.007271943344684814,True,False,0.12110202470012041,0.07933983105155298,True,False
402.03496666666666,1.0344818324215133,-0.786738516606689,True,False,-0.01588062285693782,0.08590312847477057,True,False,-0.28985333442909295,0.3250870282897034,True,False
402.0683333333333,0.9302613892097248,-0.7359961915309919,True,False,-0.1325386217922818,0.1160177695219268,True,False,-0.705983794012508,0.6085748163106083,True,False
402.1017,0.6493469429722976,-0.5099371046619412,True,False,-0.23803127993266465,0.16132643778048503,True,False,-1.03388758894845,0.8921312989900606,True,False
402.13506666666666,0.2543457721290411,-0.14702820073036468,True,False,-0.35948980620842597,0.29046696415106454,True,False,-1.2012586608324665,1.1120042494674087,True,False
402.1684333333333,-0.14214526767397426,0.2585931455197425,True,False,-0.498904362860046,0.5175030817582917,True,False,-1.173814586007507,1.2022531765879878,True,False
402.2018,-0.42187216045883574,0.5943096872498275,True,False,-0.6240468660995664,0.7855796717359437,True,False,-0.962384678032127,1.122606393606079,True,False
402.23516666666666,-0.5134007637996196,0.7779298226908554,True,False,-0.6829242585032222,0.9893281114137106,True,False,-0.6170707820565962,0.8788622575026681,True,False
402.2685333333333,-0.4193332791554642,0.7912220806542121,True,False,-0.6331345063375751,1.0260242795212202,True,False,-0.20645995555215585,0.5244000537147144,True,False
402.3019,-0.20498175497654134,0.6802713309067631,True,False,-0.467574345524667,0.8481973708723387,True,False,0.21133393631624528,0.13609740145485394,True,False
402.33526666666666,0.03611961621638412,0.5261482471291841,True,False,-0.2221272070753429,0.49045507017317863,True,False,0.6056888744445418,-0.220982235498009,True,False
402.3686333333333,0.21870494259408094,0.4033116530311492,True,False,0.03715850412988709,0.05777957789563347,True,False,0.9636725298301496,-0.5137835984636425,True,False
402.402,0.2936878977572231,0.3445829745112198,True,False,0.24088216389875672,-0.3203020668774556,True,False,1.2658085164268555,-0.7380388696286772,True,False
402.43536666666665,0.26092782018211863,0.32894808803787057,True,False,0.3454797736939849,-0.5488796802201668,True,False,1.4735229875533995,-0.903819884313794,True,False
402.4687333333333,0.1622126408823539,0.29927769856221725,True,False,0.3507587292082071,-0.6083052284521013,True,False,1.5386218544553674,-1.0199077989004925,True,False
402.5021,0.05777442041326709,0.20062123290991568,True,False,0.29537130739153433,-0.5506236897722353,True,False,1.4240754032230907,-1.0775224202095892,True,False
402.53546666666665,-0.0038679163892550907,0.017904987826778643,True,False,0.23139439950168195,-0.45396648098832604,True,False,1.120245512461165,-1.0382863943817666,True,False
402.5688333333333,-0.007540321867173385,-0.21027940639140813,True,False,0.1933558840704878,-0.36912035569345397,True,False,0.6513596443934974,-0.8442156668257671,True,False
402.6022,0.0319666478069074,-0.4140832683670921,True,False,0.18171434735767195,-0.297018839281869,True,False,0.07774400168923215,-0.46118226766070647,True,False
402.63556666666665,0.0943890081558151,-0.5352524907241882,True,False,0.16937094353868876,-0.20593459786085122,True,False,-0.5059654998615257,0.06911311034882325,True,False
402.6689333333333,0.17128420508471914,-0.5558267673153673,True,False,0.12331645471218483,-0.06610721259761357,True,False,-0.986034906750395,0.6181578573587799,True,False
402.7023,0.26086007383895127,-0.49681726670990767,True,False,0.02669924105953095,0.1250299365709063,True,False,-1.260496219497517,1.0210296321552805,True,False
402.73566666666665,0.35573867009394794,-0.40084188566343415,True,False,-0.10990266702091318,0.33939510790194893,True,False,-1.2734774484708478,1.15606846879845,True,False
402.76903333333337,0.44050367594170203,-0.3165254048132051,True,False,-0.2515081047588555,0.5316528786736945,True,False,-1.0365558948943627,1.0013651061579316,True,False
402.8024,0.4973931879360344,-0.2876527216066234,True,False,-0.35264437452844083,0.6556574730322711,True,False,-0.6274125727744783,0.6373588327127154,True,False
402.8357666666667,0.5084614069558357,-0.33791688533797914,True,False,-0.37634812973062254,0.6766052401240652,True,False,-0.16933371580595089,0.20433045540310335,True,False
402.86913333333337,0.448376558458823,-0.4476009498438508,True,False,-0.31170679330202206,0.5817571805294466,True,False,0.1984213968504549,-0.1525554169819873,True,False
402.9025,0.2797897325245758,-0.5424569357153342,True,False,-0.18057793680607087,0.38844555442536743,True,False,0.3559716272664194,-0.32648309015652577,True,False
402.9358666666667,-0.029271564403161022,-0.5227093337077079,True,False,-0.02644452067147096,0.1396522964782228,True,False,0.24185767294849259,-0.27558304812410606,True,False
402.96923333333336,-0.4678382100275103,-0.3256287765366314,True,False,0.10822482417361466,-0.11351898834542985,True,False,-0.117459080776049,-0.033028878178794296,True,False
403.0026,-0.9565397059445359,0.025228613696816837,True,False,0.19827409242704475,-0.32811048333783077,True,False,-0.6067397266637365,0.30341329087889524,True,False
403.0359666666667,-1.366924928103562,0.4252845627921526,True,False,0.23530927490626766,-0.4741026675113766,True,False,-1.0573104589651814,0.6038630724896042,True,False
403.06933333333336,-1.579631966266159,0.7430751983181457,True,False,0.21797551973918516,-0.5330271094491383,True,False,-1.3049243212792658,0.7502266147925959,True,False
403.1027,-1.5398616245081296,0.8825158911379055,True,False,0.14687248984348192,-0.49916017657463224,True,False,-1.2443115396109943,0.6726659194314989,True,False
403.1360666666667,-1.2757390153465789,0.81885750977486,True,False,0.028482578193113853,-0.3840880419121162,True,False,-0.8609646880648594,0.3666522190810482,True,False
403.16943333333336,-0.8760933913667838,0.598740509047636,True,False,-0.11736309565465457,-0.21995422538847734,True,False,-0.23286871204189852,-0.10951243085442819,True,False
403.2028,-0.4446591868834777,0.31196691991563363,True,False,-0.25446396337168553,-0.05599370155281443,True,False,0.497922967290692,-0.6536458524812802,True,False
403.2361666666667,-0.05656711815034692,0.052256616161898174,True,False,-0.33692388717270466,0.05496053508612552,True,False,1.1742947821164662,-1.1511561233872247,True,False
403.26953333333336,0.2594610042685712,-0.11471177882511484,True,False,-0.3245344623574296,0.07609849807313401,True,False,1.671119318528856,-1.5076858753775904,True,False
403.3029,0.5086421315795109,-0.16651376889583983,True,False,-0.20023607803613036,0.0017989265099864554,True,False,1.9174929968914072,-1.6668948837747863,True,False
403.3362666666667,0.7021444652591524,-0.12072754519628603,True,False,0.01767118043088193,-0.13949978864600088,True,False,1.891240550726268,-1.6082128960229432,True,False
403.36963333333335,0.8345878377823023,-0.017080059695671154,True,False,0.27500070739095117,-0.29594371064792857,True,False,1.6048357200300118,-1.3374677607179033,True,False
403.403,0.8830193022666354,0.10384512295296486,True,False,0.4979618884468791,-0.413306706219069,True,False,1.1012610053033065,-0.8853384858598633,True,False
403.4363666666667,0.8263935433193914,0.2145005389705632,True,False,0.6226249426929686,-0.45683466324833444,True,False,0.45860232808203494,-0.3128952620890939,True,False
403.46973333333335,0.6669109331982758,0.3039275582658959,True,False,0.6212729721145531,-0.4207848780399138,True,False,-0.2116833653012781,0.28901756328289757,True,False
403.5031,0.4355105947700501,0.3725047273867792,True,False,0.5089503502056462,-0.3216149806068408,True,False,-0.786054804988884,0.8187459410709798,True,False
403.5364666666667,0.17935075125885874,0.42197046970875574,True,False,0.3284042708290679,-0.18316808835666493,True,False,-1.1683956927740147,1.1987336541082787,True,False
403.56983333333335,-0.05619971418405627,0.4464909125509791,True,False,0.1265354361853617,-0.02494162358194037,True,False,-1.3253796478861923,1.4031270828672602,True,False
403.6032,-0.23580770560697376,0.4281885845623452,True,False,-0.06244329884592149,0.1410359230378071,True,False,-1.291815174493087,1.4551060204803452,True,False
403.6365666666667,-0.33243013961230483,0.3408411353498526,True,False,-0.22116717529186614,0.3068214074187811,True,False,-1.1448005362236342,1.4000914578588635,True,False
403.66993333333335,-0.32933951920303656,0.1654885507307192,True,False,-0.34399060874922843,0.46407736578066466,True,False,-0.9656716139170227,1.2792914878980466,True,False
403.7033,-0.23116547934313655,-0.0887390888331602,True,False,-0.4287930660296739,0.6009612018065479,True,False,-0.806362435831771,1.1165026143982448,True,False
403.7366666666667,-0.07278855797785573,-0.3746919720214085,True,False,-0.471153711669719,0.7005692171760868,True,False,-0.6722880894914842,0.9176161969261349,True,False
403.7700333333333,0.08779292172431775,-0.619633011535045,True,False,-0.4642739042577514,0.7422171214591766,True,False,-0.5290270509934869,0.678023484753036,True,False
403.8034,0.19433665362336144,-0.7568322695842844,True,False,-0.4044670423075663,0.7073298242845059,True,False,-0.3267517301548025,0.3906972651049841,True,False
403.8367666666667,0.21985892976431487,-0.7578302619365405,True,False,-0.2985006647871254,0.5898425997081188,True,False,-0.029559653551614964,0.052763419070525557,True,False
403.8701333333333,0.1786347904785233,-0.6453595058516611,True,False,-0.16694693243485134,0.4060279505908715,True,False,0.36004645637255633,-0.325679872296697,True,False
403.9035,0.1182593374755456,-0.48179049873782537,True,False,-0.039021507264894194,0.1945807888931,True,False,0.7903450273118857,-0.7123786233306697,True,False
403.9368666666667,0.09796404816826555,-0.3414426738772324,True,False,0.05954002255456075,0.0026924409808930494,True,False,1.1708670158073442,-1.0524126190263903,True,False
403.9702333333333,0.1608895969167008,-0.2788844163764949,True,False,0.11806209231009532,-0.13482916157720262,True,False,1.4047035933060945,-1.2824565521585294,True,False
404.0036,0.30929410252612644,-0.30460821371614316,True,False,0.14457480246305174,-0.21027552201087107,True,False,1.430655050292094,-1.3541637682097314,True,False
404.0369666666667,0.4946144325524448,-0.3778684436484731,True,False,0.15941809296487966,-0.24261907977568933,True,False,1.252574420101962,-1.252134273766212,True,False
404.0703333333333,0.6341701389264744,-0.42466425701890775,True,False,0.1824471418497547,-0.2628816512694483,True,False,0.9391959187454252,-0.9992947790131214,True,False
404.1037,0.6536285952094966,-0.37881849559235353,True,False,0.2208813496109216,-0.2950393165342363,True,False,0.596424878528519,-0.6540811868592662,True,False
404.1370666666666,0.5314917102685921,-0.2244671717271633,True,False,0.2644599107514658,-0.34401903079858365,True,False,0.32559784108852313,-0.3000708585030295,True,False
404.1704333333333,0.3146028280034605,-0.010675248547062257,True,False,0.29042406200307985,-0.3960518524049773,True,False,0.18362339522165844,-0.022551737338284722,True,False
404.2038,0.09332461232443748,0.17465278768235412,True,False,0.27542973588276143,-0.42824916637948396,True,False,0.16085757517132176,0.1246394512132802,True,False
404.23716666666667,-0.048897917950824564,0.25867447045782643,True,False,0.2078976913310613,-0.4203058136993467,True,False,0.18740493156894816,0.14440554636826508,True,False
404.2705333333333,-0.08225001893369381,0.23294223576146703,True,False,0.09493135969118349,-0.363335059860394,True,False,0.16778537516381015,0.09364420156785673,True,False
404.3039,-0.046801266526375604,0.16466975484460614,True,False,-0.038481575817094604,-0.2644850526498943,True,False,0.027894611215136336,0.05098612140351966,True,False
404.33726666666666,-0.029769026225644882,0.15916974083605775,True,False,-0.15777273348030932,-0.14601029539709706,True,False,-0.2542353506961514,0.07964030564946586,True,False
404.3706333333333,-0.11503018522262841,0.2923521015083302,True,False,-0.23237807085250273,-0.03721900924603967,True,False,-0.6500364324319305,0.20957857020429216,True,False
404.404,-0.3304239397071095,0.5514367670951024,True,False,-0.24884277060612245,0.038199309544038364,True,False,-1.102605851047752,0.4383818785215572,True,False
404.43736666666666,-0.6258446519079593,0.8248513716022268,True,False,-0.21640788536288919,0.07284435008644619,True,False,-1.5475209797884568,0.737301311288141,True,False
404.4707333333333,-0.900225739912755,0.9570189035050584,True,False,-0.16150838258080824,0.07786296501642677,True,False,-1.9206931934895193,1.0557064930021332,True,False
404.5041,-1.0606987589941979,0.8387807169920856,True,False,-0.11278596070665928,0.0740940542389704,True,False,-2.1569736850000556,1.3264617537350183,True,False
404.53746666666666,-1.0754132906395952,0.4778665334386347,True,False,-0.08412376225440121,0.07673080099404628,True,False,-2.1936484828189577,1.4785336821940902,True,False
404.5708333333333,-0.9872858896974804,0.004550846028001985,True,False,-0.06782842852791762,0.0853955684642736,True,False,-1.9866526747733326,1.4554256904346397,True,False
404.6042,-0.879227551988552,-0.39490096432437316,True,False,-0.04516872283328369,0.08900054418708303,True,False,-1.529996528852228,1.2284921857700877,True,False
404.63756666666666,-0.8130329213709547,-0.5776207783529125,True,False,-0.007023268725567174,0.08170919038916037,True,False,-0.865859251240045,0.8025167893447284,True,False
404.6709333333333,-0.7834254710021958,-0.5145631708863521,True,False,0.03305887093380179,0.07444060922710789,True,False,-0.08273512879188,0.22159240532531163,True,False
404.7043,-0.7166515344398029,-0.2940059446654317,True,False,0.0466745946212857,0.08803277111045558,True,False,0.6990342542164876,-0.42744964781401684,True,False
404.73766666666666,-0.5154917597394537,-0.06296605750863414,True,False,0.01504473936995062,0.1314553016959866,True,False,1.3566443466188365,-1.028946361052369,True,False
404.7710333333333,-0.12804492940610893,0.05732475653035084,True,False,-0.05005904125928306,0.18523067612761737,True,False,1.8040347868176194,-1.4758678743835247,True,False
404.8044,0.4025234204579202,0.031434527472018144,True,False,-0.1080727560164062,0.2081327173380506,True,False,2.0235855296571246,-1.715795112526416,True,False
404.83776666666665,0.9465807598719185,-0.08880270113383973,True,False,-0.1153711372777054,0.166205048472213,True,False,2.066973391542182,-1.7718043122815732,True,False
404.8711333333333,1.3530400581370703,-0.2102680137351005,True,False,-0.05597155813766391,0.0625180740243821,True,False,2.0164678232198723,-1.7137369177139399,True,False
404.9045,1.5238038079596032,-0.25056560188890503,True,False,0.047018171562870185,-0.058636090614996916,True,False,1.9295208411855311,-1.599358264404363,True,False
404.93786666666665,1.4477344854283918,-0.16680123720231868,True,False,0.14723826769665013,-0.13923805920227314,True,False,1.8051111681106038,-1.4356425212364974,True,False
404.9712333333333,1.183954261391041,0.03772631297598353,True,False,0.20397809384827026,-0.14466263936130375,True,False,1.592852300088941,-1.1887599798494206,True,False
405.0046,0.8209071348158034,0.31716191511129666,True,False,0.20230567862388793,-0.08131962461271114,True,False,1.2346938399836733,-0.8261809745377522,True,False
405.03796666666665,0.4397511125285399,0.5957555297634688,True,False,0.15379023823948054,0.014412628331538902,True,False,0.7104584425639915,-0.35326449323345765,True,False
405.0713333333333,0.09669917768079163,0.7897350233860198,True,False,0.08403864900994958,0.10134212853431661,True,False,0.06360636231420594,0.17798609210521227,True,False
405.1047,-0.17292178655096657,0.8294534655749862,True,False,0.019246832875280787,0.15311363381200105,True,False,-0.6012047299196899,0.6841831548897105,True,False
405.13806666666665,-0.34128095768992905,0.6765858847375824,True,False,-0.022049718496624553,0.16416019342283397,True,False,-1.1487552157829186,1.0776861932281971,True,False
405.17143333333337,-0.38471584681708076,0.3385068040760229,True,False,-0.031203869238476407,0.14358711781626063,True,False,-1.4621400615590328,1.296160724434557,True,False
405.2048,-0.29548853408150305,-0.12467869158466958,True,False,-0.006104627544631743,0.10200171762091821,True,False,-1.4863864674205318,1.3226284137354776,True,False
405.2381666666667,-0.09649468536035653,-0.6108800159677326,True,False,0.05408524004257368,0.03987211748685594,True,False,-1.245399826760964,1.1857566196442961,True,False
405.27153333333337,0.1551553163085332,-1.0066519776427076,True,False,0.1494828373220223,-0.052956697576615565,True,False,-0.8283469980194114,0.9421255148001954,True,False
405.3049,0.3800146620061402,-1.224965230887308,True,False,0.2719124783827607,-0.18375988966902676,True,False,-0.35698958528799263,0.6533762559374852,True,False
405.3382666666667,0.496686291492033,-1.2292281834379755,True,False,0.3934174341412799,-0.3367568932975296,True,False,0.04758869947479396,0.37325425996839257,True,False
405.37163333333336,0.44258109623171343,-1.0323762909378937,True,False,0.4620956084255539,-0.46134269865690225,True,False,0.28528264952527904,0.14916782610246865,True,False
405.405,0.19492880074583135,-0.6809483460863531,True,False,0.41660527615729626,-0.48385533345964804,True,False,0.2870695630915487,0.02705729434408685,True,False
405.4383666666667,-0.2092169806897413,-0.24198956089456175,True,False,0.21805297259273712,-0.3436439739626171,True,False,0.02858421200374267,0.04526648603189624,True,False
405.47173333333336,-0.668525838596376,0.20289103413272694,True,False,-0.119631191629393,-0.03323925820749395,True,False,-0.4492403598375387,0.21454105212126875,True,False
405.5051,-1.0440802603829642,0.5657606612917839,True,False,-0.5223394211794475,0.38288019208538143,True,False,-1.0289076800643673,0.493507801586124,True,False
405.5384666666667,-1.2119329780511188,0.7704950592244135,True,False,-0.8767226169754355,0.7817311309756119,True,False,-1.5349509576090805,0.7798862515156492,True,False
405.57183333333336,-1.1168260101358023,0.7785976454572021,True,False,-1.0693440123296953,1.0229342946402862,True,False,-1.7861713928943412,0.9407063819264777,True,False
405.6052,-0.7998888624502032,0.6107537002676824,True,False,-1.0299389404634824,1.0043424692857803,True,False,-1.6656896980138691,0.8789535588435355,True,False
405.6385666666667,-0.3826561466364674,0.34672140217657393,True,False,-0.7623910172338741,0.708898596635319,True,False,-1.1785223938532146,0.5931970905712961,True,False
405.67193333333336,-0.009912705796219919,0.0938661274584365,True,False,-0.3458524845451899,0.21509544588961213,True,False,-0.46053758275353446,0.18050617752171477,True,False
405.7053,0.22068200161136606,-0.06505746186737912,True,False,0.098889080982667,-0.33816102790508845,True,False,0.2774748437374558,-0.2238981860236442,True,False
405.7386666666667,0.3021718986488865,-0.11475605721786143,True,False,0.4596177648605931,-0.8101593217245079,True,False,0.8440039888303639,-0.5253532289622173,True,False
405.77203333333335,0.30892219637604645,-0.10955079138460169,True,False,0.6713374617168913,-1.1061897129370397,True,False,1.1460993696103248,-0.7111621333293356,True,False
405.8054,0.34056195631684305,-0.12947359079206344,True,False,0.7271346032306674,-1.1953071530878603,True,False,1.2124630521836028,-0.833188864019692,True,False
