time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
41.2666254,-0.5564615650804425,1.2237498596280518,True,False,0.27399878361808605,-0.27855146746610887,True,False,-0.3791146104283626,0.5866518424627928,True,False
41.2999587,-0.2918116232222419,0.8269260985030029,True,False,0.42157225924933533,-0.4623793364602524,True,False,-0.882442420665745,1.0134445111933439,True,False
41.333292,0.13163667267497073,0.25481939793984604,True,False,0.5999353316761551,-0.6674720308340448,True,False,-1.2958603494222318,1.3458250172134985,True,False
41.3666253,0.6213226294454383,-0.3803979753609556,True,False,0.8771776047232729,-0.9349933159951643,True,False,-1.4581526452469344,1.4449191432017743,True,False
41.3999586,1.0618566788208665,-0.9511938240395893,True,False,1.2304265125886227,-1.2366371323079284,True,False,-1.2961829082368075,1.2485999798100145,True,False
41.4332919,1.3658124897821136,-1.3669970892847767,True,False,1.5559640703576545,-1.4863475896873157,True,False,-0.858514795747784,0.8060257566352397,True,False
41.4666252,1.5029893191987294,-1.6004950907614999,True,False,1.720014245374322,-1.5817067235419418,True,False,-0.2967336218853461,0.25849762968161893,True,False
41.4999585,1.4992612401542196,-1.6816156235433797,True,False,1.62334498621584,-1.4542219131805958,True,False,0.1979380495233943,-0.22027314325359756,True,False
41.5332918,1.4157835184439254,-1.6738509885419457,True,False,1.2503517281521184,-1.1059919189254102,True,False,0.4752455383740159,-0.49408662079148885,True,False
41.5666251,1.319130875883612,-1.6441980682216817,True,False,0.6827353400859506,-0.61694662335995,True,False,0.48527455852998425,-0.5128331868630998,True,False
41.5999584,1.2490790364001554,-1.6311277706588627,True,False,0.07267903452326079,-0.11887401504334806,True,False,0.28889295710517454,-0.3220980452274746,True,False
41.6332917,1.1965816034640184,-1.6219991658753672,True,False,-0.4128666894489191,0.25299155272826046,True,False,0.01947356576524005,-0.03537162427615169,True,False
41.666625,1.1072685519443481,-1.5566310398734091,True,False,-0.6521477535409845,0.40890011775515395,True,False,-0.18092769300686046,0.21554381064390096,True,False
41.6999583,0.9130845033701439,-1.3608041756637645,True,False,-0.6085518298177913,0.333583221711667,True,False,-0.21978328319844082,0.33032097808693406,True,False
41.7332916,0.5768609027039493,-0.9936574433044816,True,False,-0.3390987792751356,0.08765556033750826,True,False,-0.08167269655905707,0.2711225477135358,True,False
41.7666249,0.12597368201329223,-0.48339965672103063,True,False,0.026484192885728217,-0.21394269451529083,True,False,0.1798380039643741,0.0675382423897725,True,False
41.7999582,-0.34613712143825304,0.07100675028209463,True,False,0.32759701316270085,-0.43747167346546056,True,False,0.4709781005206434,-0.19970530689384433,True,False
41.8332915,-0.7181840827748346,0.5395056531509366,True,False,0.4247546938905775,-0.4708609610157684,True,False,0.6907266518293136,-0.42835193577439085,True,False
41.8666248,-0.9034678325572418,0.8248600254767293,True,False,0.24681045352572642,-0.25770484783782893,True,False,0.7621567103402025,-0.5312131221811662,True,False
41.8999581,-0.9036702702102678,0.9166345711201732,True,False,-0.18439617896307203,0.18821762032978998,True,False,0.6595957941625273,-0.4714633767614242,True,False
41.9332914,-0.8256330059328056,0.9075777268923787,True,False,-0.7625454946727926,0.7933099088091133,True,False,0.4240941210335992,-0.2848500466785069,True,False
41.9666247,-0.8513515728544927,0.9650215433673389,True,False,-1.3341828891709793,1.4515486174430943,True,False,0.15754919542285845,-0.0763500439726974,True,False
41.999958,-1.167516742223784,1.2651508770110305,True,False,-1.7495685922403523,2.0542267482040386,True,False,-0.010142400045932089,0.01651169299871907,True,False
42.0332913,-1.8738286475125747,1.907649484241133,True,False,-1.908679599894148,2.5103364224993188,True,False,0.023597105763583467,-0.11254623912652427,True,False
42.0666246,-2.903166483996932,2.8394809910753978,True,False,-1.7864641496452238,2.7531847445030264,True,False,0.2768860424720852,-0.4742191605059017,True,False
42.0999579,-3.995318877488968,3.826661355210546,True,False,-1.4300796786073582,2.7375033214187177,True,False,0.6573894390330647,-0.9566759886981342,True,False
42.1332912,-4.756083763332043,4.507137258205998,True,False,-0.9341186595874666,2.438487250951366,True,False,0.9907969500140155,-1.3599822064870668,True,False
42.1666245,-4.797912755865666,4.523502074038957,True,False,-0.4079678937278496,1.8624722037844956,True,False,1.0946209079433233,-1.4800001395266837,True,False
42.1999578,-3.910984182085741,3.684970182985352,True,False,0.05349689667303788,1.0656359439763259,True,False,0.8603721286535893,-1.200617021819563,True,False
42.2332911,-2.1822261999722765,2.0773610651995,False,True,0.39146261670304056,0.16248311253102266,False,True,0.30549033921079527,-0.550885800081842,False,True
42.2666244,0.011484540601984795,0.05278674373044882,False,True,0.5945122326470453,-0.69483404228455,False,True,-0.4264298100232461,0.2984181547003448,False,True
42.2999577,2.148213121884901,-1.9077343236953888,True,False,0.6966017022726463,-1.3671003884902162,True,False,-1.115872200833276,1.0975112753794674,True,False
42.333291,3.769245291573668,-3.3864008670559302,True,False,0.760730467867092,-1.783882497568024,True,False,-1.5464023588454734,1.6112636605507018,True,False
42.3666243,4.634695391640822,-4.169159420932034,True,False,0.8516539039819755,-1.9686348923301475,True,False,-1.5822421642800795,1.703491004239551,True,False
42.3999576,4.755468340334419,-4.271494479173863,True,False,1.0054137885181371,-2.0134155310662645,True,False,-1.219718433548624,1.3815215001059977,True,False
42.4332909,4.317790111077278,-3.865957424700939,True,False,1.207985163930453,-2.0181531744190098,True,False,-0.5960772251689754,0.7896983473568333,True,False
42.4666242,3.5686126415566597,-3.1759529404653994,True,False,1.3954402604537606,-2.033472722000775,True,False,0.0544594216666215,0.15512229222441867,True,False
42.4999575,2.7226045282888123,-2.3934227372675867,True,False,1.4789838527551273,-2.040315266892533,True,False,0.490867099251029,-0.2981329808987531,True,False
42.5332908,1.9172802352679583,-1.6443720392966472,True,False,1.3863177974788312,-1.9744385825613788,True,False,0.5662348836075903,-0.4347899357280705,True,False
42.5666241,1.214178789449159,-0.9959034486561456,True,False,1.1028219076248882,-1.7788852327274565,True,False,0.28787100865861814,-0.25561879571316637,True,False
42.5999574,0.6266912715127874,-0.4805713933087749,True,False,0.6905281952428878,-1.4510712478484127,True,False,-0.19521383373843357,0.11703350161461425,True,False
42.6332907,0.1493635884407203,-0.11237952695949718,True,False,0.267197679618419,-1.0529331685852379,True,False,-0.6663354018738925,0.505375758560089,True,False
42.666624,-0.22776108213752236,0.11478462493066904,True,False,-0.048775120735183745,-0.6778385488536354,True,False,-0.9352443262047344,0.756801630642263,True,False
42.6999573,-0.5189431251953347,0.2344828429867075,True,False,-0.19620154596047157,-0.39733757764916233,True,False,-0.9117920288483112,0.8008059758423918,True,False
42.7332906,-0.7445199561268866,0.3031425959871939,True,False,-0.19771894701734882,-0.22132716446426337,True,False,-0.6359294316664427,0.6630631577037516,True,False
42.7666239,-0.9252277078268399,0.3784843722600463,True,False,-0.14197145676234238,-0.095026419536869,True,False,-0.2547760739124953,0.43783383693581956,True,False
42.7999572,-1.070829769459632,0.49236039823274624,True,False,-0.13465507527293338,0.06711556813981596,True,False,0.047548640097360116,0.23483198159512753,True,False
42.8332905,-1.1727618576880787,0.6354416686267153,True,False,-0.24774748580932093,0.33436010720383796,True,False,0.1386303142203512,0.1269912617134984,True,False
42.8666238,-1.208897686886588,0.7641197043420314,True,False,-0.49155860515367683,0.7273205492874923,True,False,0.002320888505930221,0.12383761454459426,True,False
42.8999571,-1.1586842310937375,0.8254390796434906,True,False,-0.8149834660911778,1.209778073753766,True,False,-0.2522974010406741,0.17833020397056584,True,False
42.9332904,-1.0175359957776762,0.7844559094964153,True,False,-1.125546937124751,1.6980534060740902,True,False,-0.44109791625994316,0.21554416278932206,True,False
42.9666237,-0.801629390981507,0.6402501535874272,True,False,-1.320348907404232,2.0820125053415532,True,False,-0.3905248489182279,0.16472539889670862,True,False
42.999957,-0.5449730345691548,0.42810473217185546,True,False,-1.3212526899639838,2.2562758286048212,True,False,-0.021259471716895663,-0.015330502432224485,True,False
43.0332903,-0.2942263120363063,0.21156954257112823,True,False,-1.1054564411764984,2.1568529497294127,True,False,0.6038506621117057,-0.31881201543824184,True,False
43.0666236,-0.10084776328678378,0.0658432208665407,True,False,-0.7203207645552507,1.791463026698087,True,False,1.2892422674059707,-0.6877276976248949,True,False
43.0999569,-0.007141858768424684,0.05263659282675691,True,False,-0.27293907866985817,1.2472619648074954,True,False,1.778435648360718,-1.027469337571472,True,False
43.1332902,-0.028022117807849172,0.19212855117964772,True,False,0.10806084449344412,0.6634966359189408,True,False,1.8645518954529858,-1.2426740136848933,True,False
43.1666235,-0.13814165452455,0.4457079905045047,True,False,0.32613560029182453,0.17576465516416667,True,False,1.4869489072081927,-1.2785540241013575,True,False
43.1999568,-0.27568636931553275,0.7235700701282018,True,False,0.35844125612256306,-0.13785643694165484,True,False,0.7647978234193816,-1.1475010692980783,True,False
43.2332901,-0.36560625538597985,0.9185760117579007,True,False,0.25993381049769354,-0.27664496933488,True,False,-0.04593858237660671,-0.9270295825805129,True,False
43.2666234,-0.3526331848191453,0.9514244543092277,True,False,0.12725082781779298,-0.2959223589548143,True,False,-0.65256699379738,-0.7271541040812345,True,False
43.2999567,-0.2266531754702565,0.804068284623188,True,False,0.04610296780229963,-0.26577126115284444,True,False,-0.8445912574957508,-0.6385890879109739,True,False
43.33329,-0.02470512982832933,0.5225769652187862,True,False,0.05430813894408248,-0.23888509482253129,True,False,-0.5835026956314131,-0.6832402987447855,True,False
43.3666233,0.19187245274328213,0.1883242894646066,True,False,0.1377913971446997,-0.2425022687406781,True,False,-0.022902118937234973,-0.7906282210156638,True,False
43.3999566,0.3681421688938105,-0.12186714869742006,True,False,0.2537528864272525,-0.28884641191083243,True,False,0.5533043805697785,-0.8171670908028331,True,False
43.4332899,0.4740749273160145,-0.3613880081755018,True,False,0.3607256911750747,-0.38647689536995256,True,False,0.8523594426192607,-0.610453111245097,True,False
43.4666232,0.506337944130515,-0.5173413732033687,True,False,0.4358961346592071,-0.5379086330585187,True,False,0.7050334753218815,-0.09804541106473826,True,False
43.4999565,0.4810039602398219,-0.600573579152582,False,True,0.4732808374577931,-0.7250783888854163,False,True,0.14888559541201776,0.6457522693612683,False,True
43.5332898,0.42182972379169864,-0.631465049390645,True,False,0.47113990497753566,-0.899472494227412,True,False,-0.5837759744304641,1.4075535149896943,True,False
43.5666231,0.34584025638458066,-0.6262758722494226,True,False,0.421992103935572,-0.9917185017656998,True,False,-1.172708002536495,1.9273059425853325,True,False
43.5999564,0.2540044435324506,-0.5895379688121495,True,False,0.31420014329390883,-0.9400422000764052,True,False,-1.355037384646061,2.02055482728714,True,False
43.6332897,0.13589492987862192,-0.5165196440705434,True,False,0.14576508196289265,-0.7244386462713172,True,False,-1.0345014007130533,1.6562846139046379,True,False
43.666623,-0.014146724910461145,-0.40264103428313763,True,False,-0.05926138207150618,-0.3886976621518909,True,False,-0.31081432644553025,0.9574774201307923,True,False
43.6999563,-0.1831465540481168,-0.2520713577169377,True,False,-0.2473056424478877,-0.03420499438189586,True,False,0.569466571635052,0.14083955599467002,True,False
43.7332896,-0.3397342315267413,-0.0805742988108427,True,False,-0.3539992735617019,0.21911965265796232,True,False,1.3097266552296987,-0.566399434866268,True,False
43.7666229,-0.4473467772998113,0.08656936444886092,True,False,-0.337138373610594,0.2886585432438928,True,False,1.666835496813965,-0.996515498296569,True,False
43.7999562,-0.47980531141640714,0.21917423755516469,True,False,-0.2004025607902777,0.16864633769703055,True,False,1.5265134025602485,-1.0778717226850043,True,False
43.8332895,-0.43042686495335053,0.2891059536639839,True,False,0.010845771905220233,-0.07221376514400946,True,False,0.9314123961745411,-0.8374543192722587,True,False
43.8666228,-0.3128407048159574,0.2793778215669798,True,False,0.23534465461937182,-0.32952764639790144,True,False,0.05705940071063665,-0.37812094737510105,True,False
43.8999561,-0.15663662408960438,0.19293037762105986,True,False,0.42049392890947385,-0.5094253614043878,True,False,-0.8560156971031545,0.16009214551835904,True,False
43.9332894,-0.0015708380433876303,0.057664650219411834,True,False,0.5310488665262503,-0.55680899659995,True,False,-1.5864931131103526,0.6420561757778444,True,False
43.9666227,0.10933796735534425,-0.07609304623434363,True,False,0.54435731536986,-0.458146917286645,True,False,-1.9945889441205693,0.9685027357472107,True,False
43.999956,0.1407843127379981,-0.14955858536673322,True,False,0.44447579945020077,-0.22844002070500768,True,False,-2.0401805341349446,1.0889391145946978,True,False
44.0332893,0.08063624349622645,-0.12013466092807205,True,False,0.22647398103383717,0.10016361909544379,True,False,-1.7649058228515913,1.001093786494256,True,False
44.0666226,-0.04777521425757891,0.014201939927521294,True,False,-0.08896547456982848,0.47852609438841,True,False,-1.2637772845150719,0.745967608956484,True,False
44.0999559,-0.18828931660159381,0.20764803742224902,True,False,-0.44465060615979923,0.8378821886414567,True,False,-0.6630843307767104,0.4007831388503248,True,False
44.1332892,-0.27331617049038753,0.3847448639599723,False,True,-0.7575958133872608,1.1019088158042012,False,True,-0.09884829574105368,0.06192428536787717,False,True
44.1666225,-0.2542366943232977,0.4748449463403315,True,False,-0.9537520902089387,1.2171310283999748,True,False,0.3168760984254869,-0.1870360621632555,True,False
44.1999558,-0.1245245422255154,0.443200510459906,True,False,-1.0039304627284604,1.1803732304154972,True,False,0.5340053009292227,-0.30890743166104456,True,False
44.2332891,0.07664033109281096,0.30238021230061135,True,False,-0.9313693916604461,1.036901205252253,True,False,0.5789449985458274,-0.32423261973662343,True,False
44.2666224,0.2823813110429986,0.10051289170702532,True,False,-0.7860605471301472,0.8483985490136663,True,False,0.5301459746429781,-0.29129588192036815,True,False
44.2999557,0.4288660678104991,-0.10421749889558708,True,False,-0.610407667561059,0.6572689099892669,True,False,0.47053383482858224,-0.2698754223203655,True,False
44.333289,0.4834446034475167,-0.26837799536550777,True,False,-0.4225495770906284,0.47245071139817746,True,False,0.44688577589198275,-0.29159448998643656,True,False
44.3666223,0.45699421039474863,-0.3770034636027395,True,False,-0.2236169087036832,0.2806825899990954,True,False,0.45671483171067073,-0.3502495460964581,True,False
44.3999556,0.3961709587813554,-0.443427997687169,True,False,-0.018215277418000247,0.07103053615695115,True,False,0.4659254189362483,-0.4134645713820757,True,False
44.4332889,0.36023059824490467,-0.49750253418443063,True,False,0.17094631742069613,-0.1467359618377423,True,False,0.4438845124523852,-0.44771960920900855,True,False
44.4666222,0.39236946961948155,-0.566859789803925,True,False,0.31124209557344046,-0.34697802504294684,True,False,0.39271829815377346,-0.4420883504912986,True,False
44.4999555,0.49743158019218453,-0.6586717786101427,True,False,0.3875185578195114,-0.5132973917310957,True,False,0.35233810219021633,-0.4163358554655076,True,False
44.5332888,0.6355769034047201,-0.7508660112157494,True,False,0.4230327388856652,-0.6591556463016743,True,False,0.37833823278200013,-0.40880692657001,True,False
44.5666221,0.7358910632083203,-0.7989714052752375,True,False,0.4722286308720763,-0.8218882654560792,True,False,0.5056291222716581,-0.45246974353141395,True,False
44.5999554,0.726439847909113,-0.757450747155734,True,False,0.5880183225621217,-1.031166475836864,True,False,0.7187657377379942,-0.5535338633491349,True,False
44.6332887,0.5676765280925068,-0.6044088176953092,True,False,0.7861772791515589,-1.274794706330919,True,False,0.9456359443475106,-0.6823711726339552,True,False
44.666622,0.2710488450374932,-0.354015232721145,True,False,1.031617716506281,-1.4903263007452936,True,False,1.0775533165186992,-0.7776978167329442,True,False
44.6999553,-0.10738710190753312,-0.04881699592037843,True,False,1.254998258997976,-1.5934575302393996,True,False,1.0067253332770985,-0.7610488057885607,True,False
44.7332886,-0.4927618393197351,0.2617672155390545,True,False,1.3854305676546597,-1.523852267158688,True,False,0.6672339385227417,-0.559888877717229,True,False
44.7666219,-0.8199054942069289,0.5410566062505907,True,False,1.3762496887307014,-1.274386717613168,True,False,0.06677832715950814,-0.13814405608724464,True,False
44.7999552,-1.0485153680412889,0.7690179707246139,True,False,1.212410184101661,-0.886166073858351,True,False,-0.7000358035201768,0.4727732198866638,True,False
44.8332885,-1.1604465656501899,0.9303607721752631,True,False,0.9050794538270807,-0.42109336750146803,True,False,-1.4642291148934117,1.1589543669038498,True,False
44.8666218,-1.1484832212629386,1.0016269810703438,True,False,0.4848025164561986,0.06287980896797486,True,False,-2.024698708891875,1.7428475090820452,True,False
44.8999551,-1.0114665494647999,0.9539393660368344,True,False,-0.0016947825041629973,0.5196071905484101,True,False,-2.2126391332925617,2.0397742542272383,True,False
44.9332884,-0.7626140060437996,0.7739174848353934,True,False,-0.49385369152295805,0.9101023628975456,True,False,-1.9570448722590956,1.9344854596032874,True,False
44.9666217,-0.4424689659853954,0.4869994018241481,True,False,-0.9232858171289097,1.1977909730573597,True,False,-1.3243062457425965,1.4428987839998595,True,False
44.999955,-0.12065990185929434,0.1624417445027843,True,False,-1.2257021444098422,1.3520485116116117,True,False,-0.5080107120453969,0.7214757677911103,True,False
45.0332883,0.12162406272917534,-0.10784388079340179,True,False,-1.3592615355808817,1.360750226761522,True,False,0.23906585646796694,0.008514670124570273,True,False
45.0666216,0.22302997561322221,-0.24696225409344025,True,False,-1.3246007640439368,1.244482305259682,True,False,0.7076018555123109,-0.47885406744985637,True,False
45.0999549,0.17193692353623688,-0.22743295987820855,True,False,-1.1728262556394697,1.059654132949712,True,False,0.8190425135733164,-0.639266361355688,True,False
45.1332882,0.01661744533235829,-0.08264940518410059,True,False,-0.9902951380696083,0.8834684012641001,True,False,0.6515848036097762,-0.5245238979479755,True,False
45.1666215,-0.1536667502971364,0.11169549674940575,True,False,-0.865799011993052,0.7864477610933197,True,False,0.39293639515373485,-0.3038569795055717,True,False
45.1999548,-0.2474749214390604,0.2734362678098505,True,False,-0.8552929277068655,0.80336406292424,True,False,0.24709908682198145,-0.1776721887171841,True,False
45.2332881,-0.20838390012528032,0.34484806612173313,True,False,-0.9557275350912615,0.9129795264278983,True,False,0.3416452975276647,-0.2836915602096267,True,False
45.2666214,-0.03338629319302122,0.3055792805017137,True,False,-1.0975733762871798,1.0380307674905977,True,False,0.6747025427187276,-0.6356380000919184,True,False
45.2999547,0.23169750541364245,0.16908087942828676,True,False,-1.1652665686503438,1.0714254189522483,True,False,1.1193703065138894,-1.1189053955397048,True,False
45.333288,0.5137846110650928,-0.029080009434972236,True,False,-1.0446412750916239,0.9204331973151186,True,False,1.480445929525577,-1.543690091449633,True,False
45.3666213,0.7403541898676936,-0.2444680351602729,True,False,-0.6781263032336079,0.5490444817836114,True,False,1.5789970600177812,-1.729245434566547,True,False
45.3999546,0.8628308981438654,-0.43663671470068605,True,False,-0.09819943347457336,-0.002220706291323172,True,False,1.3295531429609662,-1.5790598053061269,True,False
45.4332879,0.8684615150511827,-0.5795188099121963,True,False,0.5798930677361303,-0.6287898504254748,True,False,0.77769810753836,-1.1151385058156202,True,False
45.4666212,0.7780718050517946,-0.6637808906945296,True,False,1.201766474166897,-1.2001173967629428,True,False,0.08201930337891492,-0.4623328118116975,True,False
45.4999545,0.6308272239374444,-0.6881377051170866,True,False,1.631924515175977,-1.6057095743557346,True,False,-0.5509655169170798,0.20335935848387085,True,False
45.5332878,0.4624219538999685,-0.6468859318854528,True,False,1.8001909026502696,-1.7899415989186107,True,False,-0.9476671873246986,0.716695929117619,True,False
45.5666211,0.2895583849085558,-0.5283275812920744,True,False,1.718172430074827,-1.7626843150840015,True,False,-1.0281382676433553,0.9726746471622157,True,False
45.5999544,0.11206863480141308,-0.3309023377534305,True,False,1.4623936416893857,-1.584185913381092,True,False,-0.8264131541030372,0.9521339063447171,True,False
45.6332877,-0.07038149412671871,-0.08350223775681426,True,False,1.1349961436836769,-1.333641816585381,True,False,-0.4695206359462081,0.72052652748432,True,False
45.666621,-0.24336585023397478,0.1524722317227034,True,False,0.8201245548738262,-1.0759439439789962,True,False,-0.12606218778058167,0.40197998275038155,True,False
45.6999543,-0.3769298168846411,0.30500993208084065,True,False,0.5555666645089226,-0.8410913313852406,True,False,0.05712181944670289,0.13660034585743264,True,False
45.7332876,-0.437596268647673,0.32216523913181944,True,False,0.33433208570018186,-0.6263771159912969,True,False,0.008352025444504505,0.0333028236026061,True,False
45.7666209,-0.40546292336877043,0.19560266351957292,True,False,0.13413087089797135,-0.41898480050835424,True,False,-0.24451581170655348,0.13186004793961728,True,False
45.7999542,-0.28933136574437945,-0.02903759688059984,True,False,-0.048460084451566944,-0.22101511101907914,True,False,-0.590585725167012,0.38916149980288,True,False
45.8332875,-0.13155428441614211,-0.2596786950567993,True,False,-0.18636526036872392,-0.05634007972935957,True,False,-0.889089885805544,0.6995806379252351,True,False
45.8666208,0.005285817456043849,-0.38902162368316795,True,False,-0.24133881553395514,0.04654910604372883,True,False,-1.0329940065757015,0.9425497565368512,True,False
45.8999541,0.06761140030923958,-0.3426903296077777,True,False,-0.19956037276047092,0.08348499756964416,True,False,-0.9896841091038443,1.0345493788834619,True,False
45.9332874,0.039279574103921966,-0.11907927340162884,True,False,-0.09780728060692458,0.0943907817104997,True,False,-0.8018453414456812,0.9599979409924956,True,False
45.9666207,-0.050759008913465034,0.2055118649079677,True,False,-0.019411395623011047,0.15666641075676452,True,False,-0.5537385967522421,0.7651437678807792,True,False
45.999954,-0.14875643898580432,0.5129232480846748,True,False,-0.05829713365716812,0.35108942657497,True,False,-0.32226396433210097,0.5193222588023443,True,False
46.0332873,-0.213768124495228,0.7032490847932508,True,False,-0.2716755898135022,0.7190804508832009,True,False,-0.13896961753559814,0.2707574228273165,True,False
46.0666206,-0.24954302337683537,0.7468798256882747,True,False,-0.6485579061482951,1.2360225268338727,True,False,0.016235944759436575,0.028458945134629727,True,False
46.0999539,-0.30676361409047326,0.6960708332988351,True,False,-1.107506638222842,1.8111819649856236,True,False,0.18875195879340534,-0.22040689996951524,True,False
46.1332872,-0.44664774887836134,0.6443790423286588,True,False,-1.520204015544784,2.3084883828312885,True,False,0.4092471404461867,-0.47740909244743557,True,False
46.1666205,-0.6828048773990731,0.655160108739652,True,False,-1.750827365673157,2.579279278335323,True,False,0.6642248301586582,-0.7137060192237036,True,False
46.1999538,-0.9409657287642882,0.7049582755435955,True,False,-1.7003996213648207,2.5017610203289693,True,False,0.893294553851981,-0.8782353052456426,True,False
46.2332871,-1.0768736423507888,0.6865183742841185,True,False,-1.3445711836444123,2.0222378374432277,True,False,1.0154517424570293,-0.9236450023160954,True,False
46.2666204,-0.9565546647870034,0.4795758861040267,True,False,-0.7519782897187857,1.1878762989190847,True,False,0.9720380492282116,-0.8325279921291722,True,False
46.2999537,-0.5487955056332354,0.04312069163456332,True,False,-0.06969253389210164,0.15291029529006148,True,False,0.762789553092578,-0.6308184365543725,True,False
46.333287,0.04150472416453451,-0.5414569556959323,True,False,0.5278576754898319,-0.8576061126837774,True,False,0.45238640714109635,-0.38134930665118294,True,False
46.3666203,0.6283176405646637,-1.1093300969781361,True,False,0.906456479135408,-1.620886040469372,True,False,0.14219780068332602,-0.159428778493,True,False
46.3999536,1.046022183570408,-1.4993379249672278,True,False,1.0203061456429177,-1.9949836279466686,True,False,-0.07581710814030443,-0.022388842692998876,True,False
46.4332869,1.224739681011119,-1.6262917456772221,True,False,0.9165205965881549,-1.9649809643835856,True,False,-0.15657224893674063,0.011895514933941365,True,False
46.4666202,1.1995826639006348,-1.502370307084334,True,False,0.6997494368097953,-1.636010080485205,True,False,-0.1140205710989232,-0.030896341932560925,True,False
46.4999535,1.0664638411559806,-1.2121103472808228,True,False,0.4814842017553583,-1.1793251200173296,True,False,-0.008937296177318458,-0.09384678762002881,True,False
46.5332868,0.922699737768319,-0.8661195565552408,True,False,0.3395830013674103,-0.7582947320776728,True,False,0.07768176705725224,-0.11180838959708825,True,False
46.5666201,0.8243769434689606,-0.5578129636831205,True,False,0.30059466035466215,-0.4677959176046969,True,False,0.07668756222813614,-0.038709018091715515,True,False
46.5999534,0.771748335031339,-0.33490648280280344,True,False,0.34476695241601674,-0.3135740134168894,True,False,-0.03991569798434714,0.1292600686355814,True,False
46.6332867,0.7179931793341937,-0.18796984040178139,True,False,0.427570126680467,-0.23875097809177243,True,False,-0.24364893004426405,0.3457213597407945,True,False
46.66662,0.594198295843102,-0.05984688842279415,True,False,0.5071718827281589,-0.17717100445010114,True,False,-0.4576973765739572,0.5288280131593608,True,False
46.6999533,0.3441300421428011,0.12216821694635575,True,False,0.562959337781054,-0.09561976516447215,True,False,-0.5873849605390918,0.5944995153326076,True,False
46.7332866,-0.043547422004874964,0.4048991971502231,True,False,0.5946863684016195,0.0002587402195458872,True,False,-0.5596117683130615,0.4929376325113022,True,False
46.7666199,-0.5210398621696298,0.7817883497452139,True,False,0.607560378479135,0.08661601260692324,True,False,-0.3527591067144692,0.23011142489934325,True,False
46.7999532,-0.9911154670851645,1.1904946355739243,True,False,0.6002147690029153,0.13969721656986084,True,False,-0.004372533634312642,-0.13582670839209485,True,False
46.8332865,-1.3345761882416625,1.5296419914848292,True,False,0.5657924777245331,0.13904957778208704,True,False,0.4022947253980721,-0.5169215725126564,True,False
46.8666198,-1.4476199734219604,1.687181332431993,True,False,0.5000856112100927,0.06799582231714148,True,False,0.7619073508659033,-0.8204961114995175,True,False
46.8999531,-1.2831508976762522,1.5798055769719621,True,False,0.4052308090929329,-0.07647801259248867,True,False,0.9735587574695608,-0.9685507799372605,True,False
46.9332864,-0.8815750557325505,1.1969316982429623,True,False,0.2860600769527173,-0.27141383571256156,True,False,0.9700637939750737,-0.9153663340609074,True,False
46.9666197,-0.3663139499949339,0.6230926354191479,True,False,0.14456879515710824,-0.4669392298546501,True,False,0.7442324372845194,-0.6643512908003654,True,False
46.999953,0.10656596373666744,0.011083905009262044,True,False,-0.021229068935491965,-0.5997445568227753,True,False,0.3562535697473277,-0.2734963198907716,True,False
47.0332863,0.4184330913217886,-0.48560677195256075,True,False,-0.21103351203832238,-0.6158452032175586,True,False,-0.08750743961130415,0.16079315578070366,True,False
47.0666196,0.532242017032119,-0.7752383552614416,True,False,-0.41186802461300737,-0.495536950251019,True,False,-0.47533636465962,0.537552131332662,True,False
47.0999529,0.48683156337974925,-0.8464190840532466,True,False,-0.5929261024425911,-0.26883465940731366,True,False,-0.730259691227297,0.7867092989698714,True,False
47.1332862,0.35646354348748116,-0.7446339472665322,True,False,-0.7120830475992562,-0.009479861437475676,True,False,-0.8319812863677843,0.8897306650333439,True,False
47.1666195,0.20998304957818595,-0.5369669710365863,True,False,-0.731463932896964,0.19318193590507604,True,False,-0.8148538827383077,0.8783603355071548,True,False
47.1999528,0.09235709938523817,-0.2902318890764029,True,False,-0.6352609433274101,0.27214895594729654,True,False,-0.7469101727717424,0.8145807291272247,True,False
47.2332861,0.026194117232353775,-0.0642327925644624,True,False,-0.4433481808338221,0.2129314145243683,True,False,-0.6984486069478677,0.7595342287993563,True,False
47.2666194,0.01724548164682716,0.09250821432762565,True,False,-0.21534560310959794,0.06397133129249075,True,False,-0.7087130815977205,0.7413311662442653,True,False
47.2999527,0.05401534764338676,0.15204125076050784,True,False,-0.042740914232036825,-0.07224843097714945,True,False,-0.7619003298321856,0.7351283700426284,True,False
47.333286,0.10452349700927353,0.11701620155738848,True,False,-0.028351511968377457,-0.06289797493712955,True,False,-0.7852748413492161,0.6681015085900727,True,False
47.3666193,0.11920098079760558,0.023121581193396475,True,False,-0.25151035823707335,0.2133962792542674,True,False,-0.6765485392171562,0.4521842014717399,True,False
47.3999526,0.04664950077293272,-0.07121290122573469,True,False,-0.7231274080471657,0.8051910221418889,True,False,-0.3553378177752954,0.03329679240960887,True,False
47.4332859,-0.13816511097343473,-0.10831819152929657,True,False,-1.3500947005905024,1.6295855110117103,True,False,0.18116128814001198,-0.5646425448631287,True,False
47.4666192,-0.40496932505752553,-0.062116786531736363,True,False,-1.9386553180665298,2.4597717894088156,True,False,0.8282590107609559,-1.224464160436437,True,False
